,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
64,348650.5759294804,79088.43811194053,1660936.5292662168
65,395653.87122530397,80450.62743906776,1651185.8804519998
66,434371.52989790327,77703.22960236375,1660613.8045850545
67,430604.3444408498,71603.99142501157,1681193.5138357286
68,421984.56743239285,91822.35461472285,1759452.4749251169
69,404713.7703061452,78393.5932580991,1837561.8159914492
70,365223.61215967865,73977.38966030043,1885341.8469152125
71,317567.1342516344,72907.36864364681,1884778.6760778327
72,282823.96939590684,65808.00862149853,1858722.9986593993
73,266715.0691708847,69698.17379158603,1868290.915856817
74,256255.41849029646,67857.3921764603,1882980.417739243
75,260002.98725166143,76998.59926909438,1920324.8004717599
76,271717.35489600664,81830.32920180316,1942783.9996472376
77,308527.95866662357,88243.08272773879,2007790.9844429318
78,351299.5952010959,108215.18312024788,2046364.4704449796
79,389690.3695304059,103696.99944801234,2075238.1080979235
80,388893.5925072853,97305.43512298616,2061343.5039971133
81,387173.7825930069,98551.52302612676,2105839.157066123
82,394600.0468742511,96999.9609429085,2157142.351557415
83,391751.8787469806,94755.06045695856,2195336.123024269
84,378373.40557680477,95863.81079384616,2209472.5640177527
85,347124.3767829638,87496.59680187148,1962031.7714968736
86,330474.3109232865,77155.38685925276,1843217.2607728385
87,327578.5338835897,73762.69809303536,1674625.4924569067
88,358753.7285058272,76785.17153086091,1691753.8593217144
89,409668.3899869841,84765.55675246593,1656427.676651451
90,449154.5844201917,72814.63654463975,1617069.557796144
91,432508.46483981377,67684.06848551007,1573068.2809805544
92,399690.78546464746,80457.25466051945,1667784.7550001875
93,383678.62884093396,81877.06772512759,1712721.591908197
94,352157.12794966967,76037.36286269865,1726404.132979446
95,293923.08070997737,69162.04463300844,1695738.2204071751
96,265677.4800816832,64127.60212879959,1692182.1533559258
97,243841.82307939854,60436.068627746354,1672427.7855625749
98,242157.10634135368,65272.794179398086,1716629.6879453175
99,251142.90152552436,70767.88759528565,1782049.7334342701
100,262827.1734285344,78003.82584620125,1836657.2398273349
101,294766.7498275226,87573.37628707556,1909225.1855744969
102,347029.67939700023,87669.79790533353,1862124.6734213182
103,372693.845668295,89667.56742746764,1877891.3259447087
104,379163.76757584314,89484.85889086276,1832884.6267406887
105,370468.670287818,91811.79531674158,1838655.5836283972
106,368503.60127661756,81953.54296932396,1835900.109439261
107,356129.55535575096,88711.89166408981,1836825.9689252314
108,359057.6430208205,79955.15989821535,1879214.4037448356
109,329567.54832389945,72217.5571320851,1718939.6129911784
110,300265.0832087329,63235.24308978064,1622363.9418802594
111,303626.6664658026,63012.40434631421,1348667.5498610644
112,353923.41885257146,71625.79058259512,1406858.929934481
113,374326.4759782119,75945.91353992712,1381395.5901285517
114,401942.355223043,66922.28093389329,1354406.2705160978
115,400240.05708528194,58570.52362475347,1330022.7693293567
116,370751.3002764652,66531.19089029747,1378284.1115801323
117,355200.0089714678,62368.55204613476,1430670.2248009315
118,335516.2591205368,73137.41248785933,1456806.8700316476
119,261725.52188056023,62614.26247476965,1421098.7245977088
120,238506.77757198407,49578.622498507764,1393484.8045031133
121,227226.75378812198,52055.71175444811,1396339.8488798458
122,220001.78272390534,52992.13307326771,1422405.807700627
123,223226.80395920677,61369.55858932026,1446188.118072944
124,228033.32585466641,66040.63760257927,1539235.5133833867
125,245389.1778612625,63857.865943172364,1588708.3156416472
126,275850.2918347391,71850.14536101966,1668465.588021727
127,319390.11316131166,78064.54125446183,1719798.5313756927
128,375620.17585707194,81411.07500978712,1816377.9333722056
129,391030.75139350165,82484.90917450977,1862544.9004347986
130,395662.5518133146,93271.01234137005,1944693.7455155207
131,404013.52413468447,84738.06278343526,2004393.2402342274
132,400833.82927129074,84517.1504819183,2021597.2202238904
133,384335.51524745056,77692.67953235054,1843475.516110885
134,386412.7760054301,82801.02341202158,1693031.085289555
135,379254.8547078304,70680.23628528201,1544859.3200093724
136,410187.49574161595,93514.97119044121,1558057.8261755826
137,439775.02141066943,77350.93383007747,1504157.2622065598
138,426671.79402719595,75546.17762966889,1453470.538391793
139,422549.14362673194,67684.43661124006,1380693.849352196
140,402833.4162430214,61438.42293318776,1471036.6307733539
141,388409.2127039677,70444.06627898982,1486129.6799037182
142,345396.7074043569,63147.23199842411,1517785.6723109153
143,270256.2205073968,60339.364095599216,1523264.3665865788
144,258533.23112022842,57675.15368130961,1531996.9270201323
145,250146.7598300461,58763.383986936286,1572550.4695368635
146,235543.64990038672,66398.24675971238,1626173.1914141215
147,241541.1319327893,64238.897722039364,1676461.7576404717
148,241659.4288500642,73751.06767977109,1738254.647572539
149,264615.46934131725,73706.69060899012,1790534.0581587874
150,289930.05068028904,72593.24250012772,1830901.2375369421
151,318914.7111332225,76009.84499334359,1858079.4711203384
152,363421.1614895638,87552.5623404808,1892972.2426366885
153,385417.81621391966,91757.29969749664,1927627.4178141241
154,395858.79550952,93916.32421412795,1990534.443041944
155,411682.1009682248,94422.0914507639,2080050.7218580295
156,419287.7256716847,102652.59457368114,2158679.3534121616
157,399529.0493793901,92655.59274522548,2088128.7048179428
158,383631.1455557583,97211.48109141957,2071730.1308654018
159,394195.63904540404,96792.21666101605,1997997.8720134606
160,425651.73536855,108083.1397473227,1988336.568207012
161,472117.9141975362,109503.39201823145,1969227.9328195197
162,477161.1683955486,90731.80841078087,1929198.1476086578
163,481721.7867500444,93395.3266916774,1897991.030926975
164,425629.02502503054,96861.48160664215,1861507.0086254366
165,384170.50443274627,102504.57189070985,1830809.7416022657
166,353453.4270650806,86809.87676903725,1802331.283823468
167,290931.33770533086,76372.90576475763,1740601.7887984894
168,256332.57596267512,68762.35886817604,1704272.5156459576
169,242426.98581848413,58697.42372306189,1637626.0519200405
170,233248.00304430214,61187.02306130381,1598667.2915157494
171,234639.81001989855,65855.7721087491,1593846.656034164
172,241847.2973520789,72436.23382806867,1614683.0379539414
173,270504.967961521,88461.51119365438,1670880.7621037432
174,333677.4811285737,83751.4505325667,1678499.268841364
175,360800.76803634875,89804.93077669085,1731352.8706193864
176,369440.83708845935,89820.22770015654,1775723.197423244
177,362788.7942337108,86905.75248792858,1824647.4925072577
178,370690.0553307653,83445.89870240603,1841793.1745672426
179,349486.2444569027,74028.44976703313,1826369.527392408
180,351740.7809324285,67122.19675425584,1833787.0856503362
181,332362.50739778706,71138.77546739823,1658843.4682010862
182,316055.82116609626,58501.54812806163,1514344.6116313047
183,313029.6728158331,68463.01982558724,1377379.0683619047
184,348186.0617239655,70748.42939965801,1407037.985266538
185,411339.70493608335,76140.60067852135,1393174.0558857194
186,455981.6286543028,62921.520848393324,1397289.0100596175
187,412852.0128964259,65517.53838549315,1353419.4107766985
188,380857.9615457646,72852.65706008193,1369017.967543866
189,362209.7892410567,78019.37301603494,1425022.4246021677
190,325705.2058164099,73141.86989718194,1492462.3849218537
191,279943.8910875448,62800.82947339531,1538772.9189994007
192,252974.71497812218,61374.07946162935,1591216.529219439
193,240274.53761329805,56350.616704071304,1644848.2804452775
194,242436.8777984641,68598.81148412393,1698160.175511074
195,249609.69595713366,70968.29247778589,1773189.0653420347
196,257859.98133922063,80118.29985023633,1835094.0305644684
197,285697.05410339247,88276.61587604793,1913764.4567663753
198,363753.37534334994,98565.6296489785,2001216.7320223523
199,400530.97813615046,100302.97951977995,2075098.8810610683
200,396477.67100786604,98074.38172818659,2163975.4251291147
201,398389.48931674956,102036.92158002197,2229937.6577449227
202,400780.4537063478,96612.17701790867,2309439.0346519104
203,420846.3774529423,94264.18930542243,2349494.784453494
204,413544.1115541345,85334.93182509656,2372925.9978518384
205,365921.1755940051,76286.37236308758,2169609.797805031
206,354444.9718285774,86504.44242455701,2026299.218216293
207,352402.25088791514,81600.65931120983,1872137.1690575331
208,398483.30322308687,89014.6549417202,1923665.3554881893
209,433279.88739344553,86240.24544458861,1885514.2049416755
210,452198.7085498032,79476.73379008082,1891794.79287777
211,461667.47828119056,85188.97474590265,1890573.0329983735
212,431733.17666528386,90646.57550534929,1982297.3653196208
213,409925.4087329541,87395.66144569541,2046087.4342470241
214,379653.60854349664,83159.24899531405,2088614.616058614
215,328057.2243353582,75558.02669280427,2057033.3571690742
216,290806.95739237976,70247.08527266569,2021141.4921205672
217,283500.6625403105,77511.5602491262,2014868.145196417
218,268872.75637064065,79242.06252246081,2037142.383889669
219,273890.1079234036,87605.72844672311,2082733.8314152039
220,280566.78024565685,90408.26693548217,2115253.562533333
221,316859.1038177458,102318.87326458454,2187245.6531612216
222,381530.4030485143,108663.18077572795,2221024.0930309184
223,406362.05349505687,113572.42249185803,2278567.0627275044
224,422882.56807920337,103695.56324393336,2354998.4986107755
225,422077.08222903067,112367.51705420455,2395834.150292768
226,421748.5079541571,106897.54882856112,2479794.5446933173
227,415803.92177915125,101051.87147017947,2506525.7725465745
228,399634.1527741622,110024.47476613018,2513324.5869052764
229,368915.43146738375,90470.66674629707,2208452.027592414
230,349585.48744729126,88090.75555177954,2045529.4058695985
231,353985.6241441337,82196.1044003343,1855527.2585762262
232,404008.6335636041,82762.6096989559,1894239.580819747
233,433650.80622453435,87549.27324535322,1859982.9288850285
234,446180.24551843776,85253.12946017875,1839285.9833514483
235,436104.4006114222,97573.73919448414,1811286.2212387815
236,413051.39166822407,90212.61926796702,2019482.593246489
237,409381.21315395343,102119.0924331219,2074175.7249082734
238,371370.9838100519,83710.20073202651,2139285.6620718883
239,315145.83994038857,89166.71556069894,2146620.9108652645
240,304303.0122722407,90677.2304558229,2134145.1755653447
241,293399.28333108017,82295.74180458943,2204724.625914405
242,282727.07558573864,86862.08758122993,2225759.9879694674
243,287605.452086724,88464.4988263799,2270917.0809801905
244,297109.97680578346,103218.5411554085,2310165.0405771853
245,334004.7382458682,102305.9109806627,2375487.325428154
246,375532.4067812526,121481.97272651282,2395300.9139337367
247,432488.87915785814,107126.1357861478,2420139.985672334
248,422326.59495938505,100575.60384776138,2409067.685216048
249,410075.5680742474,98975.99243872048,2443496.458975112
250,429725.205747258,109043.40949551656,2526015.962925631
251,427119.6555187394,103471.11181711334,2570562.5082440013
252,432271.22300892393,101639.32354349448,2679876.9754975713
253,396880.9980526811,91818.72781525335,2534819.728101365
254,382701.0134120894,92952.3390402205,2483170.949187933
255,391611.901818872,96274.34620948287,2342501.957237535
256,411464.1922343675,95009.3430652121,2335884.175234024
257,467866.8124177068,91747.46002477368,2262668.522696549
258,467381.71319783287,91170.30818590993,2168575.3287495547
259,452078.04613140505,94035.27451467332,2084202.7896383556
260,450042.14035200747,105683.71971407365,2262949.879524781
261,423884.31817162695,90639.65490640161,2306900.855853076
262,387164.8645178807,86507.95124808262,2352610.9505176237
263,336588.72306280886,89151.91470747965,2279793.2043412505
264,306428.22632999736,80449.70246041921,2277371.8831027932
265,293796.89403123566,81036.98688443468,2309074.1288789543
266,295343.33288023114,94136.6620824015,2377508.786922525
267,296862.55750173674,94960.97765828742,2423856.3982228893
268,311145.9985661475,104022.6859343415,2476917.0918246396
269,341203.74844388245,108782.14292088451,2564693.5862554084
270,402906.1334393367,110834.64560417995,2635376.5568970554
271,451382.8272170529,121065.08779369315,2709978.564759958
272,454849.27656639623,121080.59547001748,2741378.0941779604
273,442026.447966101,116203.64161902423,2761896.147196292
274,441250.0490059046,115158.39305404555,2837054.818707585
275,442806.4457665661,109863.80193050829,2866562.7289298186
276,436515.0469954992,107579.53807063765,2832200.2138692546
277,386530.57479364873,101533.18583005817,2522874.499892693
278,361122.25451262394,98352.29775202693,2346074.077877272
279,362194.39638834086,80607.83105591098,2025849.6414994793
280,397267.6089869776,95763.2835943708,2044694.4855526255
281,432595.72345252684,98619.84577000028,1986629.6991922928
282,441222.36380515865,79522.42657796033,1915518.5210452622
283,435227.80217349675,74494.84108228843,1903833.8531376012
284,409695.1307083885,90873.08501206181,2040890.4117285484
285,409477.49318054394,91315.61583296597,2151137.014907911
286,375469.5463521473,88701.92501688235,2216113.1667880053
287,321732.36507848534,91899.55232886285,2192140.6335290438
288,303550.38722379727,80387.89246096305,2208611.2719854717
289,291266.1605744904,81728.68512162041,2246507.2458614195
290,285794.76606884535,84197.47192732382,2240121.6603590576
291,288989.8785123085,90719.04947239734,2272227.9729800597
292,289417.10782058706,98187.78359122714,2375282.1329606716
293,317108.850339339,100541.27411792256,2426981.9933967963
294,339089.6855787103,92964.24462055476,2452781.354155971
295,382072.49866121326,105550.0853650169,2528996.790142666
296,412259.6918387557,113619.07807224306,2523084.2121060304
297,439896.8040648822,99371.77183153496,2551090.2321236227
298,456078.47546840337,96148.74519273566,2606047.611649674
299,462872.92218844296,95144.22814301171,2638421.7976902495
300,431461.32544169924,93580.41594318664,2564788.0377206635
301,411198.2168684138,86325.93911122066,2239320.1391427885
302,401707.6754165323,103081.33876283112,2025292.2173848148
303,377428.6465438898,85023.96488892479,1815345.766554551
304,425817.35251388967,82124.95545088816,1815231.9494413212
305,473761.12453712354,87533.54869008731,1771643.9763414767
306,454220.0682615053,80374.08171101616,1653478.6391933474
307,449467.0734726532,77212.23294364793,1565151.0929488647
308,408678.9228068856,73954.38824665235,1515792.525967117
309,374902.8696277819,73315.91876234133,1484969.6287210146
310,331779.501106922,66110.95819635568,1441290.2687258006
311,289288.6213126986,60434.13876282349,1400255.8031817796
312,239821.0655274524,51721.365053214955,1319475.4350072434
313,216877.58316338976,44439.20705488436,1236193.4049677164
314,200660.2033663777,49690.15120070692,1216825.9184813981
315,212245.75622304992,47250.75760124902,1200736.4184449571
316,206526.8166475403,56325.5436568373,1241103.1228514658
317,222090.4861986181,52737.75640533337,1261315.7759410418
318,250786.17993743924,52896.48632512517,1264641.365384839
319,290937.2749972158,61330.99617901795,1388585.4908883793
320,340586.0518014983,73485.91471383076,1551526.6505621
321,390005.62414887804,81771.77187484967,1750363.7207732694
322,418622.6769531572,89917.25354977472,1973771.3867933906
323,426320.3752894066,97235.54732344928,2197416.4404585403
324,427186.3960534976,99699.53919986036,2443575.804607914
325,427081.7439806497,102453.45680753513,2463100.947674922
326,395431.3644609115,95718.13750997718,2362837.146850537
327,406168.75129010004,85660.7734260286,2260014.8474022816
328,452519.3253139924,90672.3198090228,2313780.6773156147
329,490542.09580662055,109172.55822881633,2299532.5579186804
330,497056.2788178288,98657.7746425617,2263803.148580069
331,472987.259854559,95076.57302096976,2234637.8724280414
332,460801.6761812059,105070.04114766017,2349730.996528229
333,452403.2709918098,94423.68577806516,2397609.4859787617
334,409030.9697754373,88026.00988220383,2430287.184480799
335,367016.75610748894,91159.36203972642,2421457.6607677937
336,311248.7944340423,83381.82297223012,2417093.243144213
337,304628.4254722625,80862.11870735243,2445228.0369101334
338,303448.7103002392,90520.6769202065,2508348.820686249
339,309280.63461944024,94749.58202985524,2550021.775668979
340,321507.16431328206,105992.23776228222,2614397.192234794
341,350924.1671536663,114302.80942196134,2715203.616593991
342,409435.70344965893,119448.32419318854,2764098.6683791047
343,453821.2052254725,123651.3126977239,2797094.3190873098
344,466266.8876571876,128395.06884150603,2926451.022244772
345,468863.4958481744,124622.64536172996,2998411.9982013493
346,479198.839051318,125317.24256183147,3083163.2432509847
347,468441.67227139894,117562.71318611552,3178653.4213730884
348,466093.9041278653,128898.51422673465,3168176.7542626117
349,415101.50842646067,109912.96506422939,2864814.9599534585
350,404291.06353514973,96440.16345482027,2687323.449126749
351,402621.6758306221,96794.70790091522,2513217.6213066415
352,431523.6986727235,108124.59255763654,2533180.708495342
353,489487.30763774645,108872.29272145769,2508183.1550043584
354,510666.7855023567,101786.73226928405,2459667.765011478
355,505388.1882063516,104673.40287970834,2424142.959139577
356,484640.813384132,113296.74565636723,2599255.0165162035
357,467025.3092330064,108455.29751314859,2717259.683657406
358,419300.10337780864,113998.96773553155,2833267.129016076
359,370389.25826425484,96995.15402425305,2783252.2463348648
360,354481.3660349878,99232.9761610622,2862886.5667620106
361,344657.79059427703,103210.29153312373,2983986.01094865
362,347868.3455219468,114071.52270247461,3080541.208682679
363,354333.0332282606,118625.3429001223,3185941.9710619734
364,373462.0023415071,129610.20215255632,3276574.7673015594
365,409263.61524642725,140928.3390137789,3384084.5273275506
366,462221.6745274913,162675.15977234073,3510637.5360040576
367,487068.8305900643,158308.30953424744,3599305.664561273
368,502485.4438628965,155501.824506426,3727188.5196344773
369,511147.5377368353,156764.03925070862,3770519.4701904594
370,532855.7169201642,164682.66262572317,3852208.1451545907
371,522055.28960285446,146902.99288659528,3923598.978656207
372,508366.4290834378,148971.13143161265,3848084.007328746
373,445477.6777557117,126663.49950030507,3388197.49640054
374,410855.8006835776,113024.48783423126,3073327.3216018593
375,413178.0961152599,101423.5718223962,2795333.8363074046
376,448320.0630181017,121280.38893140567,2777999.9905787976
377,477481.4726795941,127690.01097318533,2706592.5658373516
378,498491.8767756229,98077.11966880946,2636637.602490815
379,484283.0593089069,104987.73269231684,2563873.6626353785
380,474882.27554422594,112277.51563007451,2747251.517183404
381,455438.3899412331,114523.18777989122,2838381.4446140705
382,432301.1214671165,120179.37941811253,2941778.3471396547
383,382717.8195576272,102367.49295487955,2908566.29231058
384,346612.9063464437,102645.53855742123,2882716.8025799957
385,348757.5708574798,95441.67693954744,2913879.6052874895
386,336271.16807845165,114267.3438730078,2979212.838855637
387,346546.13271659624,114025.5209724019,3086856.0198906003
388,363752.19055179495,127348.12947790214,3191047.4100053767
389,400466.13489539135,139488.7171775434,3288905.7791593964
390,451846.1473146883,149400.32540623317,3372132.479727601
391,476455.2572124434,150427.08122975464,3412941.2261928055
392,495489.0996903379,146083.94577233066,3522777.3617166905
393,504600.6937861099,142259.91398823928,3610002.001171192
394,516632.8720220423,154331.33583193508,3661447.8369662547
395,502733.7419796541,149935.68444917866,3749717.3435975583
396,493961.11577200866,135021.00768124167,3647210.3467367175
397,451430.6719561417,114318.85306143369,3207181.3064171392
398,416776.19315398193,106905.30839815616,2935157.4280700176
399,404488.130823489,98195.31219050864,2621915.582918938
400,447762.2551938465,106943.63356627457,2625121.003052686
401,489835.46133532317,108082.71606525175,2529337.2331028343
402,482798.37102772103,98890.98406997984,2489283.4598936066
403,478093.777227694,90203.32091338615,2380445.678491636
404,476090.90525426314,106696.65678946435,2563067.8336150027
405,452155.8505192355,100925.0341269567,2602090.7525616535
406,419537.8540129999,99187.82147148401,2641653.5620066635
407,363414.619635708,102535.67099935957,2600012.526012061
408,327891.15779781673,84596.20129903224,2557206.46738615
409,315435.67740430444,85372.36549140773,2559270.8658827185
410,303612.41871549364,92164.26632184027,2573755.066563997
411,307985.96240532654,97348.08110900443,2595406.8946270375
412,308150.14227577305,103449.2512940089,2634213.813221191
413,349917.34492846346,108254.80522313903,2680544.9986322774
414,388708.8882049505,120844.69441902165,2678344.3434771737
415,427732.72886049445,119283.38155708632,2690324.7961401
416,448357.06111522974,121153.63189852219,2652465.5271388325
417,437848.18837001553,111617.24864154989,2685613.6617640373
418,439820.66470037657,114510.69507780511,2727928.412657322
419,444077.0553117585,114940.90099605476,2750239.3899927507
420,429306.5149390335,109647.93214383637,2790567.933664659
421,383573.835863537,101285.01333198142,2567704.4390443047
422,360816.2155762107,94897.03598463538,2430387.1114196726
423,371921.9360955465,88390.3812301731,2258414.6949000615
424,396693.3049322997,88489.02075017171,2241616.016024005
425,447346.6549700701,96514.87348497311,2169233.7828394584
426,455676.09873110795,88476.02081215312,2045097.6344081769
427,456804.4983611179,77495.98415446415,1934529.6872916052
428,412973.2680542071,77471.54159659143,1882528.0360662348
429,399712.9039136722,82775.13426379071,1871876.5542747655
430,338369.99496578326,77229.37262399761,1847563.490154868
431,290140.37497922103,71909.22318386802,1803630.774469495
432,260814.86908767934,67165.67969272652,1746373.1103961635
433,249490.3799624332,54418.56899050287,1682721.8314297309
434,240941.51566753857,63774.61689804302,1684161.91815403
435,242432.20030419558,66638.27698454617,1689138.7160253914
436,252548.57726823736,77741.27470531766,1728054.0322473578
437,279551.4693243688,86674.28823858887,1795091.949712835
438,340770.1505351734,91765.16405605762,1829182.444429313
439,372037.1841042553,87860.40624899838,1889836.4363438038
440,378319.7983665851,86380.3535113307,1926755.634944654
441,369360.25360569806,88790.27131945977,1985701.945871693
442,375139.90454965667,87351.78939323533,2049368.9120470118
443,390539.7540304534,92544.38652711823,2108765.964458506
444,395755.25893536635,86446.46561276936,2177857.7512663254
445,358645.0899697391,80880.73392377717,2031094.3088382175
446,341337.59291700576,81209.46488846133,1883070.6601509084
447,334409.2132731909,70511.8223370046,1707971.1952162005
448,367659.8946576464,80884.33965232353,1708176.2965212537
449,409141.2458043822,84397.83806758134,1669217.3341598876
450,441888.43097032217,73138.00744697868,1649624.0670749582
451,441003.7038540696,63706.0958788592,1640114.6992314395
452,399256.04091398005,75774.7612552361,1715121.5017290595
453,411119.0042786251,91363.57196881357,1760778.422293887
454,361415.9177862991,82671.54173004479,1775418.6694396746
455,291033.2974294085,70258.9444880541,1743322.096013431
456,272042.9796128964,61845.08637668788,1731213.6065577043
457,252146.8344109028,62114.037320224445,1747340.3093149045
458,245858.56466141794,68559.33910704148,1786351.1627198134
459,252309.41681969177,76952.98216286735,1832732.67450585
460,260714.60027352898,79590.41000018465,1942975.5296814202
461,280759.9049021982,84112.81308017905,1989938.8625395203
462,304215.6380191091,80712.75778762496,2032828.2145315316
463,342091.0749618252,89973.4019404814,2098789.6126070027
464,378151.54760190437,95243.53279280233,2202311.0379442745
465,406982.1078192524,99260.03556586687,2277934.5242113383
466,441016.6903196002,94108.48431272343,2380967.4063336533
467,410310.14007916464,105022.2622991469,2452270.0134539492
468,438494.86447401886,95302.40791496246,2447679.6293051713
469,402410.09392941813,84083.99424218203,2196401.8688458866
470,399646.02010186797,72987.91799446737,1997524.8105072626
471,373176.6956389108,84439.66359275015,1796317.3676401123
472,412614.0421247314,83113.8352502295,1795887.9392090363
473,435911.49420959706,81378.31075026542,1755853.4681388284
474,457185.9446667826,79162.65594133108,1716417.6700003317
475,462559.934555062,75117.64523190065,1699419.0981927405
476,427958.5608802276,83323.85699036733,1818734.424869392
477,407493.7703590265,77396.63770452954,1820825.5239065962
478,337786.0201663783,86618.03426216879,1845180.9368216728
479,300115.0213935123,82366.03518178145,1858846.0849876993
480,271883.32425783825,70413.91685644732,1851223.2884660717
481,261939.1942465408,70218.33102822892,1874813.7013633093
482,256622.09105282533,75682.03224279567,1907587.0843117838
483,264578.74936600565,80103.14272780146,1989477.8524436331
484,273734.0637840445,82667.66454925481,2098127.9286505347
485,288648.4403106886,89199.57599200646,2170491.4788064654
486,315608.2427881733,87424.2487795024,2263470.0429607234
487,358246.03482360207,95510.80626847982,2336425.297043551
488,413952.81558131875,100831.39366305507,2488524.44155167
489,428926.72187723895,117109.68048278989,2572473.4700433947
490,436643.62659707357,102700.97812411639,2649560.9885747214
491,449986.1101049527,111495.76862962006,2720992.2880463046
492,443486.182110806,112168.32784869512,2688999.320032036
493,408512.82920410996,87673.7348091525,2389672.339601134
494,377098.51433716883,77566.60006104407,2164640.147416904
495,385884.48736387835,77588.21587017256,1965126.5878196484
496,425357.9791371923,91197.83836089546,1974263.0909233682
497,461394.58807583974,93532.5130584039,1935282.6428729997
498,486560.3292828983,81665.00176411476,1898688.8807372116
499,465497.89014970604,77815.34212736323,1859025.6583311309
500,434130.55929989787,77415.62104741573,1955073.748383083
501,429552.7839633143,82405.30405064762,1992775.5385701254
502,389408.8476100114,84827.0499327924,2025915.259445999
503,323519.79160973046,80052.20845953054,1992641.3213143304
504,289318.85809339915,74906.60687164392,2022525.3289043687
505,280647.390738525,69498.04890976087,2019212.0601793898
506,267927.24846916215,80183.19290276656,2051913.8019795835
507,273642.1003601131,79582.65612121245,2092484.3913952557
508,285553.71171505086,90906.56120839794,2143699.255657296
509,319345.1967378897,95929.10405469316,2199822.3604700984
510,362291.8630800133,110509.26598563942,2205145.0195716126
511,409708.3552553666,110453.12741108565,2259354.93478965
512,405667.13081119745,97533.61354147493,2194983.3937627296
513,397986.1922179479,93466.45017635597,2185345.848735015
514,393940.5354786547,98532.54026209805,2182436.0369738312
515,378759.3000433534,89696.98663331527,2191693.5488905706
516,383324.7329604634,84468.89465103915,2172504.505332366
517,360419.8366752129,76847.61445561287,1971162.5437148665
518,351971.1258522546,78230.56683110315,1836533.2090305327
519,326555.24789546564,68243.89731932733,1653346.5783720997
520,356315.32455587765,80677.37015802377,1635508.9372373966
521,410362.3469385348,86964.27538979963,1603087.0698327373
522,433290.10857947206,74659.42878309418,1552314.5450041383
