,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
83,328797.82438694476,474361.3505927686,1453077.409497342
84,311292.3150482605,468786.31768901675,1447942.3524432168
85,295996.3722718752,416695.18803426746,1291988.4166104596
86,279925.2444123247,389118.66473794973,1183023.6675340743
87,301152.8152485952,362343.2203894573,1048703.8528835757
88,316178.341843773,364398.3118372005,1018125.1141924157
89,358294.26356408873,358562.4629686978,978414.2874740942
90,387227.4034755271,351445.0674284231,954209.9666232679
91,389164.0416512753,357448.96553609706,970453.6525605486
92,362058.11681829643,362891.2666301612,1023900.1406799378
93,332361.87287946587,375511.7929502844,1087340.348059535
94,274846.69467873604,375935.74817470775,1083681.9571151685
95,230470.50848337906,347388.63242861506,1115357.4028307225
96,202636.5909602503,339251.0646754443,1126575.6181472698
97,196479.01451803392,328345.05676524894,1099924.682343641
98,191007.8904150816,333786.74581627786,1142496.4424776395
99,198499.22093494632,346159.08816945617,1162748.554001992
100,205396.92184669952,341306.2599383355,1171831.221512335
101,228057.22331669123,366812.02285406034,1169342.3837749665
102,258438.54049443066,351097.75732591597,1099654.2052286395
103,288698.15508415457,352578.276336673,1071175.1962682768
104,287564.68283771724,331885.84034626186,1005834.5639043879
105,290723.68988533714,361421.1817895476,981909.6513990308
106,290087.0091031972,355131.7633510703,988623.8345870337
107,289223.50903494994,348740.7005714397,958170.0375977383
108,290907.10117873043,335648.5070206507,968157.6469463604
109,276411.0826257548,311431.1369477679,889007.7019040203
110,268883.1312702486,303163.51084395504,883690.6998090952
111,270925.61272988067,306779.6930012299,823555.8017094567
112,309883.5890042245,296629.1075780388,816523.8080450287
113,356991.6026055976,286390.5961596094,769051.6921530049
114,367366.7226741238,270445.38485552644,736297.1190723125
115,351530.44757162523,279814.8506796177,729089.4269849287
116,339952.2625624433,266167.1817931498,747163.5034851602
117,310651.93929878075,266001.2481341205,790814.6774231945
118,250647.75966416518,268804.632263051,758990.1531884096
119,203659.54948673898,258621.33044427316,780843.3502900717
120,181322.44808097134,242743.1336473442,777970.404638679
121,173880.88827094235,252395.66421399725,807211.1821723828
122,170044.62384598868,259319.24207724648,860025.9205275186
123,178259.92569290893,277681.7390286412,924873.0851634399
124,187165.55437389767,293684.0905370359,1002486.9370461766
125,206213.26171345115,311515.73236352013,1065167.4768464318
126,245639.79249706242,337145.8665807781,1118237.2875849258
127,277528.7917480437,364337.01898641634,1190421.6446143829
128,307501.9181577657,372322.69203506364,1211772.7453748523
129,329855.3943859385,415320.1445713626,1250526.404393364
130,336751.4265483056,423030.7332396253,1290545.8729465983
131,340825.13751601434,428014.88817437296,1339010.8302545808
132,330547.9901036439,432231.51004722336,1315308.867525299
133,292175.79014076316,360134.1276273326,1118966.4138487838
134,289501.02090619213,323638.9734921517,985453.0424088158
135,291966.81176254083,288795.942024467,849940.9715735192
136,317955.7578936411,284893.43914606905,830030.7813555858
137,352303.71909649525,293405.5172157231,786209.3346978653
138,380814.5530296099,285392.7666534076,766043.3192061627
139,381952.0602795737,277297.3605632254,765662.6447180434
140,344887.4419410605,299245.67821834056,838128.8165683905
141,333374.72450368793,291097.48115634924,897946.1321086771
142,294163.6692863871,313910.49905978265,890024.7987881517
143,222150.6755847061,290390.7430921139,919706.891606423
144,191340.64065021178,276725.88260718493,905449.5394651688
145,180575.50679576793,265639.7974848586,885947.3760724665
146,176826.7059327956,269738.3735703539,915925.6329061288
147,178130.88376423536,275138.5186847396,934004.3978999681
148,183533.2123736104,288193.83541775035,958249.2817409687
149,195868.51164627477,302081.4431793154,992523.4230743877
150,227733.07867761733,326622.39986289304,1004428.5676864422
151,266737.06908925704,331055.5720619851,1040013.8951927575
152,307272.72903573886,350898.91338433983,1046045.9302969904
153,317268.0459992812,369804.4880539246,1049849.448684998
154,330514.660468942,376826.53122687014,1066399.6650104972
155,320249.6029060207,372579.60426512046,1110729.3494838171
156,328793.8976463899,372319.37466172274,1108247.2208382247
157,304098.7773241358,362838.29409996094,1082507.1671441002
158,303091.18491082895,346416.75138725596,1043970.9761582379
159,328008.05483853474,336218.5562426513,1016390.8647483594
160,359731.581681243,332847.5441697199,998224.7018677224
161,386693.7254172961,327485.5256526959,928728.0697982119
162,403405.86381129676,329314.1725885207,904293.6473384488
163,384943.35909525154,330078.83726641577,876578.106511224
164,353246.0042131597,302734.18404742866,834956.3622440037
165,317199.7812926316,278160.99618822336,830277.3985238324
166,260891.4916287516,291676.8464219545,799136.9375477232
167,207760.64407479076,264053.75271861465,803709.7363250372
168,179244.08801911474,235704.0733659186,777866.6973781529
169,171939.10077736605,240225.06751408818,771358.89520367
170,166949.18973128853,238773.24699313572,806773.7725944937
171,174060.2512511941,246212.2274720915,824345.5178610078
172,185036.17259827993,254682.21973852094,840446.3329675563
173,211684.3102721697,270078.27023417957,861072.9509373375
174,261398.0005839703,274259.28013666853,845957.1190594482
175,277356.8563085703,267857.1578232169,863565.8856583955
176,282445.51975280367,278852.8034418457,861214.99856114
177,298714.5201599649,303442.6863812302,874352.1267573717
178,281081.4839196566,315168.29114311986,910737.7562425055
179,284809.20750238816,327074.0066177229,913800.2026242311
180,279186.4331998432,339541.098211405,939564.7112002088
181,258539.13526241438,330624.1413548653,911050.5857201387
182,254725.0550741126,304300.5454547344,875979.3102614249
183,267768.4954740066,303525.5706830132,836643.4285610252
184,311418.5942936739,320231.8538392155,851325.8408063106
185,351533.15253258764,313344.46849077876,842928.0327884591
186,381852.12492165173,317225.05778785195,860080.0997241073
187,384937.84392520384,328616.8081132222,917760.2577165258
188,362004.7497569345,349881.4826249318,941341.1908361476
189,319113.84257379215,361318.11549792835,1015199.0863848629
190,278135.1107962438,363508.1904182286,1014659.9608566858
191,218240.89469105823,334988.51561779884,1050938.4788561782
192,204321.73562742703,320239.7203589164,1061483.3530749772
193,202572.82609481184,341139.1614131779,1100409.0695527291
194,197373.57930889493,343177.4711886341,1153940.6173243886
195,205982.4053925643,365222.5685643894,1214584.654048899
196,208188.39626739256,374134.22137891274,1266931.8989993115
197,242473.21756827296,397466.31883199624,1327361.7774853057
198,291380.06741534336,422047.2367743438,1351399.352073323
199,305069.0196963225,401772.9611146042,1367429.7912081059
200,313278.4974987024,458658.692971162,1444413.3708046447
201,323170.8049835552,483159.16850437,1487108.0652836782
202,337631.2718965864,484992.96367964544,1515723.3988675305
203,325032.63879348553,493145.7382434936,1508447.3988894054
204,322179.6810942687,491972.777044783,1536183.8108542173
205,312030.87472187344,459757.2601808979,1428629.1715115923
206,312977.1944090923,439809.5351280387,1370558.3224935243
207,308148.6404841942,425085.74515742017,1278023.2651511205
208,331522.50341877027,434633.13616345567,1271908.000726178
209,372840.93934107374,424133.5807585531,1230169.6961532137
210,411702.11853488337,421878.57700193726,1220260.958958315
211,402168.74540448515,416033.9373837206,1207712.6871323155
212,373025.8403607648,428648.79475127725,1261349.6819721216
213,336760.63439280837,425016.88804176246,1295237.8998162858
214,281434.9378442806,431361.9536721902,1273872.4100402
215,232465.27365902226,392551.9527747982,1301718.950672019
216,208410.8394596064,378248.6096891785,1293941.1889727358
217,211978.1394809857,395497.4041664228,1339893.6447672949
218,213155.16309648278,409346.25018213043,1401838.9399678896
219,217192.30617119235,432667.45701133466,1456145.360155783
220,230051.8000853084,437254.04657280166,1498628.8804880735
221,253841.5850004607,469990.8047823453,1558950.4756289283
222,301030.5152632633,491249.0244678292,1625075.0249643822
223,330957.3983070882,476571.2429425641,1708346.2290246538
224,353868.87741988833,529877.8308554358,1779250.0902524441
225,349543.8219235926,548185.8514179285,1813347.7165090393
226,341500.9730159219,567466.5230584067,1859675.4228956841
227,339198.9969096089,572238.204904854,1874234.0911375205
228,335913.0440957657,580260.6346602052,1861578.1008712777
229,309224.92347063037,478584.67981591105,1569397.9579427678
230,282416.11665526644,439494.4813855076,1402395.9111662656
231,291110.36750288226,399324.9631064348,1242992.7809925864
232,324025.3988823209,405544.2054699688,1203418.7409637074
233,367026.94021738693,387518.7219343672,1163981.5924226742
234,381179.54940248985,379300.0489118944,1141148.037965994
235,382579.7543984549,398653.06074498815,1164924.1880372178
236,376027.2383690246,428334.8089298316,1252128.7562793407
237,344808.2731712821,437269.7860934928,1299479.2415707498
238,294823.2849307197,432022.29084457434,1276412.1281603305
239,240702.2659231221,397676.45704091963,1285113.5242260876
240,215286.3915286177,391044.55188921315,1272843.607496656
241,206836.3304390512,378397.8387604738,1253217.4031109326
242,208402.2755850384,383427.38718068716,1293337.3675649
243,214218.7500511124,401168.9957975491,1318231.8746107777
244,218304.41369617867,412289.36818844225,1352684.7456222996
245,247956.1740892129,431472.11684563337,1412687.7845300667
246,294233.3169917471,439349.4482774821,1397455.1395844836
247,305069.12787810795,435273.679154362,1407384.7020276305
248,327937.20970214735,453152.1885822278,1391310.1130089278
249,337726.63268967427,466109.6643430797,1381563.7435174289
250,321549.5540748815,467477.23107283696,1401486.8315333563
251,318423.80744082876,468799.6610962871,1396057.6693212125
252,314161.7765597662,483856.5345812151,1414453.3244921523
253,302590.92213095934,435795.513856044,1302957.1311754885
254,286758.3527712031,420965.8202178627,1256260.1014749513
255,303644.3755796063,411155.9241189129,1151522.9228169578
256,333023.29219265626,412502.7522115619,1134593.298155004
257,361696.02259906085,402937.62919118605,1109259.8759865751
258,391116.42693178146,389948.5391938788,1084600.7285693497
259,381212.5033258614,394915.78884476284,1109498.3354235555
260,370763.8842748276,443198.60093259095,1205474.72329019
261,360052.32068039186,447457.30886833515,1282107.4579006347
262,299103.8361753415,451190.0666950257,1293693.050571645
263,245112.32301976442,428079.34642842814,1312084.3628781564
264,224073.9977871392,418981.7161997752,1338284.4978962224
265,217888.32773381914,416332.16468651086,1343908.9401564135
266,221305.9205971896,446756.9635604096,1434202.674021839
267,224273.18998883458,459145.405339672,1460377.241906142
268,237204.86648423158,464027.0112952997,1527338.3330186938
269,265826.20466373506,482481.9906555421,1596030.1521538699
270,287497.47784899076,497413.0629698741,1566393.8370869397
271,309908.10574896034,479823.6138746774,1565207.4452099549
272,337993.99053309666,497464.4815288778,1594200.6213511734
273,334511.0754226846,526043.7627710322,1592403.4155443124
274,337137.04821967933,519670.98766487767,1625038.7210184378
275,322997.171420044,535350.1187231241,1623331.3809464178
276,323693.2895944723,534896.0869165161,1629156.3739482448
277,296623.8589441205,440810.85080258566,1371672.4086576279
278,287848.63159535,392485.99765833584,1219060.6841746669
279,297936.8103120944,351973.292067073,1069331.9375884947
280,324727.72570303833,362426.6077733913,1025693.4250618331
281,371034.9674363502,346539.88372913864,997740.5358739181
282,379820.0019137758,331804.64396806393,965292.7998004244
283,377995.04332760273,339168.3812678156,996193.2725953116
284,367865.8108170386,340125.80480544566,1037233.4504910179
285,316811.4095102709,362443.0997781384,1099532.7151929147
286,274844.5172693133,358498.4268749044,1087764.099453946
287,225769.42787042708,348681.59672291414,1133048.9725977585
288,212243.73162445647,338304.4518042735,1174300.2247970866
289,202705.86203947288,338178.09880467743,1187981.4124653244
290,195124.07842943165,335810.76418507594,1235204.112733179
291,202572.99262717707,341306.4157031566,1256347.399166735
292,204511.00667194693,350313.4724778104,1312757.5857737935
293,231288.9251906694,367046.3633513549,1355324.2717476408
294,257605.34395512252,386340.3296181352,1362518.314219575
295,299373.6027909805,387229.37848520133,1394965.6435090955
296,325005.3241939624,410791.54853406665,1395195.7017288469
297,342429.3025444781,440258.99710148544,1433862.6829557337
298,336075.48895376024,434822.7784309115,1447504.4342702187
299,343500.62453225977,452975.8030387692,1487317.5135759423
300,352940.15345890325,430800.2763087106,1448724.657729232
301,318696.1387578122,390740.55399829353,1285954.8855352686
302,300832.590019571,362275.62283254147,1158040.989212792
303,312563.64276351815,323716.38443820004,1009757.9181354538
304,339135.83572046075,334625.56519002083,991444.4170431772
305,397054.133024856,319617.60737767944,947026.4772122855
306,384477.6281388561,312274.8294408309,895008.3080407846
307,378826.1996100606,311722.5769515802,869120.6503196857
308,344702.7312945507,300643.3618157669,820515.404833309
309,322140.66314778937,290310.2392522286,809508.8351776903
310,281971.4263866146,271409.2625921525,768488.675558471
311,216866.0120317493,260155.8184074896,771485.3853022609
312,174871.17234983295,230142.9394416405,739123.8517150697
313,171073.1468509941,238701.54533489697,757108.0590658705
314,169159.70280596102,246146.43887938172,805794.9424403912
315,173818.2391039951,272734.23965150106,870898.4492862985
316,185805.8622229622,313183.85314003384,955748.4277003643
317,210005.46629070985,350551.00893929467,1049019.470656145
318,239029.3215746845,399658.5414519348,1152579.4160266123
319,291456.43966842367,466420.18662751315,1323215.856002258
320,358841.90585175366,546355.7938350092,1538696.3832050061
321,371581.05304020375,599248.797050046,1662253.614668398
322,378878.4833100647,614808.8786776972,1756297.3499458055
323,368396.7093009842,634281.2719686927,1826297.867389039
324,378845.3125043602,639233.5117134432,1888940.2635581137
325,353056.57734595326,599888.4332687306,1805331.8872718366
326,358495.87968739634,551814.0349551407,1706079.0791065805
327,355343.49599411257,517043.1398910412,1586975.9828783688
328,387632.2473863952,513849.8027056881,1602043.558513563
329,423841.88201763836,514783.3379043464,1544482.4117791355
330,439916.4563654175,499152.77768265054,1549085.7916134058
331,438007.0165258897,520225.93567959196,1536844.019923692
332,405903.7009815153,540322.1581974471,1596039.3323155625
333,379301.7760298209,535219.1774540517,1619213.4559242155
334,322618.95164064097,541540.7244232509,1605136.3450122147
335,279431.0410891315,520086.00799378194,1646687.1651759879
336,251439.58055543844,516031.3409622365,1693814.478903116
337,241485.23326309453,519469.222633753,1716646.1050078436
338,240408.72316899992,527747.5150223529,1784886.7834585123
339,250028.74758957748,541904.0952251138,1839935.8719154643
340,258270.2742026358,551205.1924502051,1885521.196024433
341,298878.3364412421,583580.0744708673,1976331.043199761
342,347227.3478519371,593123.5496524329,1998624.4328979424
343,369147.3644941749,590086.7520652589,2041671.7792132932
344,366863.3277419317,646581.492691017,2151434.4255620614
345,375462.15511669114,672488.647401884,2185362.267391685
346,372385.0342971863,665149.2035612,2236614.1428122334
347,368484.6902441279,672109.6447170428,2238175.1834523855
348,362976.07304629614,675100.0906367386,2183438.3749667183
349,335969.278229658,593025.8024311614,1906762.1293735
350,316969.6480192289,543730.4114766312,1757365.6440401461
351,331039.0753060052,513624.50624685246,1585489.20039377
352,354502.80161656515,517492.5823970344,1571792.9584759215
353,414599.569377998,496748.25208393787,1527065.9668835674
354,421838.64443945314,502304.8966194366,1517427.7507331846
355,403686.1470937899,507439.0583360814,1535516.5261399832
356,398514.0534791521,547169.0497371723,1637040.5661811684
357,376994.5086995838,563959.0743643037,1765686.3416708147
358,328933.0964613726,587715.7666280596,1774997.5982504839
359,281877.23575431434,546106.4550378814,1790314.3312707227
360,254487.9137722959,536302.3591614547,1815088.1381132205
361,250933.39419072203,559955.597983609,1869663.4853527725
362,256510.29782707276,590182.6787402809,1989198.662471183
363,267739.7471647379,634745.7494831268,2122732.8620175743
364,291187.32418667705,655344.8451606161,2226131.5049151364
365,317945.66971279855,695640.2347620254,2315072.428267624
366,356463.7812558365,728175.2579627412,2359039.885214872
367,372933.7522856546,713616.6953227983,2384113.5681450646
368,377028.30256541446,729394.6068526175,2417854.888193089
369,372272.19085155026,738643.9948585278,2411364.267666986
370,388344.9386006703,745502.994247232,2438642.8362152637
371,386910.9872005297,746915.8322290365,2430724.0412529726
372,394415.53430694743,735507.9038969685,2368046.583628148
373,364739.14004708896,662846.018705087,2093837.727290625
374,342306.8871755388,588951.1672833664,1896627.3520166771
375,340802.2030572378,538265.2330374024,1696330.5919424905
376,369056.69191545405,517637.7491727706,1662102.2734213015
377,403089.2477107684,513326.3919279826,1605191.8142501428
378,449220.9949433274,507068.3656928784,1594669.6968477087
379,413837.61954205576,511629.1378943251,1558158.716802141
380,399304.51762205944,529334.3994009858,1569771.0510657297
381,379001.04796128767,536670.6140509788,1628412.7506393904
382,334486.855161379,543365.2817735532,1610219.8905809473
383,278631.17463189544,525268.4223146187,1648168.4039606412
384,249663.9690980666,532675.1747116377,1713273.2746163884
385,249056.72345486484,557131.8524127194,1759719.2027313455
386,247977.16479165686,577687.579299315,1841661.7574214381
387,258614.47631883758,610754.7099212616,1939381.8447082588
388,268428.2920068735,634452.3780640666,2021964.513005902
389,301902.3978971463,654871.5368594561,2062587.513300374
390,345828.4712735587,664368.5916543865,2086002.1856158257
391,369208.10207314783,627005.5672567682,2089858.6155768787
392,364664.66366933304,630686.513543963,2074356.4149457032
393,374537.54550225404,645361.7622277505,2063331.1774454406
394,354255.3471999176,654949.3985188649,2084740.9321330374
395,350745.4795535671,660770.6974322783,2096924.86726652
396,348279.06823641184,620364.670808698,2030525.4520585914
397,317108.0513206834,558888.754882422,1795646.2912795364
398,317443.10494724923,513234.6276420588,1683370.6756329786
399,350362.8907281925,493336.24021340307,1523777.2268940825
400,367891.1817257293,483197.50619748165,1482881.2808479937
401,399764.5438434413,456052.06387429184,1419799.516734599
402,416265.162181636,445930.0646350495,1402852.686790195
403,395894.8843756331,440486.53890623164,1379275.752443616
404,377553.9713727622,454834.83842471597,1412815.1771150837
405,361493.41969327186,461684.97437042615,1455597.1942683605
406,308924.2498847659,466100.2522582592,1447397.273604419
407,251038.3633278234,446411.2398383301,1482385.1474619024
408,220535.5179622783,430581.36980037374,1460955.5760427022
409,216729.99141984165,423341.74164796266,1440741.1670560273
410,215905.56445004628,425187.72416714113,1482178.8011889535
411,226411.10172428907,449128.9059314683,1520688.461242286
412,232675.78195636076,453322.72329547914,1550521.1781608053
413,260321.23078281572,474622.3466056999,1596625.151523508
414,302813.3653054068,503751.2499455317,1573346.0232791572
415,319575.78051524307,464414.8342706215,1550695.0562358182
416,336227.2093994874,471007.08561380825,1536366.841890132
417,323999.5297950602,493465.95370164566,1523206.9153697344
418,325952.155326659,503859.0258512042,1534348.43420644
419,312617.03687075217,494182.0127929688,1526008.6514158398
420,317086.7315216085,496278.18005613657,1533098.2183213905
421,313453.07742770755,451984.695179111,1418029.2716362425
422,294790.0447834729,432577.85097195,1372209.2524092381
423,311639.13699517434,413836.21814693575,1294387.6345875217
424,351923.23735999956,409640.1664336639,1256261.8787343418
425,394853.7852756941,391784.75312534167,1187940.7875934087
426,393570.8335309172,375367.2692804305,1128026.5918321917
427,383050.3547454098,388850.8829063994,1125710.6942320303
428,379396.51512410556,375908.08613554604,1153388.0081013828
429,344659.4620287266,393920.5037266939,1204199.513360525
430,294953.1963768434,387984.1346947665,1183405.4527532058
431,231311.82071754374,366648.7901058702,1189907.7893787608
432,211575.62871045663,347570.4711644453,1162801.2691627895
433,211082.90188093524,350187.4002213508,1163911.3316683283
434,199314.72550484329,348892.43779330375,1182251.2373697471
435,198182.6370855573,355781.41315736336,1191237.918533138
436,205870.60847492333,358694.7731768982,1209827.2570679742
437,247862.87650554595,396440.3759521874,1253128.6583845227
438,288139.5958867847,395208.5782529551,1245746.652166419
439,299139.01833161607,388127.335714023,1246254.7889211893
440,311527.2215881109,415101.4010002608,1255289.7360333768
441,324550.3560734052,441569.68309161137,1267420.5893875961
442,316688.2759496133,431253.066385029,1280849.1275949196
443,313637.19896127406,439123.40682520263,1298073.0399734888
444,296483.7420999386,427138.4368171807,1272652.0903374362
445,289904.63700960786,397533.81086378807,1143182.1527747319
446,290042.2169487475,358058.24290772725,1066595.401513476
447,288527.4995107544,330422.38588020875,952536.5077909549
448,292407.85390394373,324269.4226799761,928901.4816435302
449,345324.99552843935,316639.4822603682,904397.8471387754
450,353148.58472299937,313508.7587315233,883341.4070140368
451,360758.2945612604,322284.40878019907,893729.6590439273
452,346648.6011773355,331072.05306399404,922538.9601731134
453,326040.86250932195,339491.7705252406,958100.7784168661
454,278520.3070748105,358491.9541039551,974288.4265697342
455,221024.68510237752,333694.4437292791,1020259.5560345696
456,194826.5051409211,326635.4237505773,1039724.6461025222
457,195835.06529255703,327516.1978152198,1069620.171769717
458,196455.99721282654,346754.5611323055,1155978.940048727
459,201377.41798344374,370678.6455867298,1217298.3125393938
460,206822.46132253436,383891.31583481043,1296055.8645424396
461,229985.45159103884,394127.17779787607,1358915.1577543132
462,249070.9383797638,418245.5923226761,1390754.1350857294
463,290618.5102845111,437631.14779878233,1438913.0021924907
464,324501.33131940075,476899.8601212792,1481916.8516046233
465,355626.5637836395,504153.5483292927,1513277.6334137102
466,367318.3607985791,521126.99263976136,1517421.9331544011
467,368069.94312174193,541903.2475135582,1578957.0449363345
468,355611.70801222185,509459.8255373651,1549560.4288485977
469,331561.216551146,449958.28945726715,1401142.196898563
470,311791.2901540606,421976.7946866471,1267880.1078412386
471,307395.3520714883,375491.01011883887,1127965.4072898724
472,340488.6829582044,371981.2340166605,1105967.7503828278
473,398097.896593843,368224.29551513115,1063410.7013477727
474,399209.54552005447,375983.85629214486,1064072.3735955164
475,390037.12406048964,377532.96781616664,1061672.881848854
476,363681.7873916993,392684.89308849676,1116256.4626476744
477,337502.91348881955,401132.0273246799,1171656.1563279252
478,287054.88848563336,409904.14686847746,1187671.6765152605
479,237380.75860007416,390979.15735006396,1227457.7810172362
480,212795.7222161838,371002.16651339363,1241809.3464952016
481,206192.41492679148,384202.5540151214,1282233.5219953547
482,210066.30407233807,390871.0091861656,1348818.9944331748
483,212618.00367918378,420396.6263188928,1411274.339818314
484,223803.10745962433,438502.43770232843,1476941.5364639892
485,231602.64762305553,447884.48577030934,1533999.1830528406
486,267198.0002086604,467137.0972163717,1587307.1172038491
487,309476.53806329437,498007.5019121518,1672435.5707496754
488,360782.6975007991,537791.0961957949,1738185.780538138
489,394188.32217122504,568722.8648870356,1768131.6755029787
490,393160.5748164508,572551.6419352111,1842260.6597108846
491,402106.0250213236,599560.9805669755,1892572.8990962603
492,384465.6905890726,592914.9404500001,1835719.9884173523
493,333432.4943842736,497441.75564316486,1598194.3920154872
494,317032.04850232915,439792.69478262216,1391838.2985593674
495,317604.1721781221,405363.75773913594,1233704.332851342
496,333402.82491214137,269530.21312280226,1047075.8264667504
497,372306.0163699535,279900.90524782444,1014014.4298401608
498,398789.79496849136,290468.0745804051,1024996.4555303917
499,375663.3568900477,305037.1708152929,1022962.370670464
500,352873.9726755228,319164.54420985834,1038663.6957673533
501,328133.29851983755,329297.6642739377,1095968.3570968877
502,281806.32518851414,330130.4374283791,1113145.6260022002
503,237566.44683173677,322652.4278072331,1132473.3544480228
504,208494.4555087166,306005.62932027737,1127499.215360717
505,191495.71262309482,294883.4609976397,1078491.734989688
506,190177.88793610514,298093.1013920039,1111232.8093495155
507,191604.78138396965,310586.48844566586,1143413.0054239172
508,201990.27869947086,322740.23371306626,1171824.605280043
509,230691.42823412074,342718.65723142494,1220854.1460616782
510,267664.6609264224,372549.0493152965,1212422.451556222
511,287406.3613797265,362880.81299816363,1238638.1874708564
512,302051.86242937954,360263.5079347416,1192955.5495776085
513,308877.30463040754,385487.72456357954,1171184.338674553
514,325031.4330197163,380277.2838694284,1183496.2852376094
515,291163.4154657894,391975.09115106723,1159554.688333476
516,288185.7081195115,383204.61436113424,1183504.7858846507
517,284526.75707068644,363751.2096662788,1105547.8969918862
518,273316.7430167447,340876.3764187868,1055673.0955556403
519,276534.9359454399,315117.26881461265,962602.216244317
520,302549.65514911426,256815.14391523987,735091.702691248
521,352730.8163816256,246962.01332307397,725098.5242133174
522,382348.12712580006,246525.06699940344,730908.121255864
523,369649.78427034797,269746.6690215421,737609.2159820588
524,347016.2157912989,282843.518047107,756902.1832449973
