,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,642059.3369129036,101921.54782243393,362751.52755358734
1,658247.7414409762,109657.11903213277,383203.67671022576
2,688178.8912130923,113589.12566045065,410807.6356162643
3,725274.7415807282,122304.03309953427,434438.96101266175
4,757527.1392171559,126497.87452246787,454731.55926032073
5,801001.1837528587,136562.469722368,474012.59988475067
6,875688.8207228502,148936.04383589787,483842.16794138745
7,924401.4154825388,142649.53941464584,500021.8901244376
8,951386.3328214538,151250.66507345333,512415.67739307124
9,979180.3859680478,157383.33931910645,516737.64801358903
10,990889.3747098421,156718.07768879808,525087.0089393922
11,993711.1767707505,159845.91103078664,529322.6606307158
12,998850.5637710945,167966.39977911007,533706.3998314157
13,913267.6475862247,148236.1865039186,483058.0441372934
14,860245.1036567023,135932.96042242835,453714.4142504708
15,810602.7265314728,136699.35908248517,417616.37559047464
16,838828.3989660951,139776.720743231,413862.8327999968
17,847693.2204519488,135974.11550819036,397865.2562763826
18,842822.6775465265,124750.01633476792,386644.69311951863
19,835599.4330636815,126822.56150541527,379094.0689553404
20,838858.8299098858,125050.0717953486,387113.1862708566
21,827442.9880755951,125247.38749709,403830.85878568125
22,783590.0235968095,124530.96393384208,393708.52623686945
23,745269.2055728068,117601.81668794464,399769.12463375024
24,720446.0913083508,110981.62244078923,401463.0145541175
25,757122.8507515508,114930.03860132865,421369.1476891249
26,780086.9230613264,116613.40807646008,440936.68255597213
27,803324.3744032135,121088.24222094883,455225.6092544727
28,837273.4364749932,127001.2077195561,472913.5033985952
29,890823.6233548434,135185.1375877266,494006.3963820009
30,952613.5653177245,144405.78977530144,502865.9552241653
31,963572.3425691442,138965.6584743212,506917.3042664824
32,964811.3760841364,142746.45976895,502613.04559349053
33,983482.4768861099,147902.5221130301,497048.4853694357
34,984345.2161606072,147538.3974230525,501037.846215454
35,945495.6512152596,143262.73734320694,496373.20268968784
36,900205.1664926681,141526.13048110882,478211.46989254345
37,796591.1895305304,130097.78679746624,420083.9658662221
38,733032.6640202035,115630.22261520837,384735.1700372314
39,662099.8172518486,107223.93215104181,327190.66298694204
40,678574.8126521452,105691.22210005068,316684.10691715527
41,716110.086723811,102359.7038468293,298101.4748521939
42,719846.2495759925,104237.07577820474,283816.56465713447
43,712793.686836707,94883.10497515768,273328.91344609915
44,676065.8019165569,95593.05904476932,276766.34189858113
45,651010.5541265052,95013.74283271175,285111.9389750063
46,603725.176942292,94947.79159096892,277707.54963944876
47,549626.4257875488,86101.43536700726,283365.02295329765
48,522179.8393183266,80038.01755186118,283449.6216300735
49,515391.73170412856,79902.30529343711,285681.7027060194
50,520268.5679364075,77508.1793403252,299043.23534552776
51,522947.4122288868,81313.16273944413,308406.87549388176
52,535744.3047398088,85845.71187122959,315257.58181807917
53,568186.7908371068,91918.5040536838,322240.8381344613
54,614328.7305723086,100849.36415346636,318749.1563628194
55,654067.464254338,101424.9164945568,323850.0240735516
56,657081.9643708655,99142.75753565843,320257.9287095069
57,664947.1550863681,118060.20860115043,319149.8062777996
58,679022.6755720027,110555.14940858424,326477.1755791607
59,674962.9137576522,113098.51133333481,333199.1226432165
60,683820.5610535678,115827.0458276395,346413.9519061643
61,649664.5651994422,105378.47494514089,326355.60040377954
62,620503.8117840231,101765.54595908122,310968.5523042105
63,599517.0576413831,101452.45996021194,285202.07392847096
64,625176.4047518334,109611.24183549335,288244.9583560244
65,671129.3427178159,101400.10793014891,282429.64742030925
66,692046.0755025711,98749.30373383382,278202.5215418256
67,700347.8214333565,96373.62914108949,285472.34389253234
68,675124.7587567165,100395.11065013222,290508.50562928634
69,666773.807754667,113210.37783990582,312888.2210905397
70,622747.9286305945,109235.47861921648,312573.4775219993
71,576195.398292017,94327.30711601896,315609.6018543294
72,546440.3850213301,89079.67796000211,317414.1457748305
73,562698.7810842773,94157.59613541783,326412.7918618314
74,580721.9519808313,95751.05114735992,343376.7151998501
75,594147.3725965694,104255.66419181047,358876.67819040205
76,619682.2764013639,106816.95332665902,373498.99219153036
77,656677.3304845481,111990.61213154689,387454.1328736437
78,712480.6525676135,119389.64721849396,395259.2560292207
79,753632.166909222,115269.03705399208,407529.08189502533
80,786962.7734099572,125121.25200442645,413854.55296204065
81,818529.6816349921,135180.0713982659,418712.8571048841
82,829216.201505259,134791.39600803368,425987.3264633297
83,838275.2196152163,142095.01637699673,430140.5370196506
84,827756.0122836547,138362.67848289094,429302.6633382626
85,742471.1228284731,122139.10844067758,380673.50168569013
86,682703.5374751067,111669.17112180284,345892.09386462776
87,656545.5486767566,106537.29420321572,305702.00682667794
88,672007.135826689,111585.1110329453,299344.33558688214
89,695451.9092323922,110553.73637941791,287408.37808375916
90,708853.3893543112,107260.2155349013,279084.936286873
91,705989.2246604791,103971.12252088897,279183.4794580172
92,702823.5990844851,106265.36171481348,293294.1893342551
93,692801.6115653452,106751.56825422603,315211.47177964926
94,653899.951237068,106586.69530011568,314255.08496268356
95,622104.0546873893,98339.94337598367,324241.0035135514
96,588082.5792312445,94862.57315205576,327105.30268043553
97,565958.4351271639,91241.0514596477,318920.1061453669
98,571665.3336664281,92836.86663439531,330728.9672648384
99,573477.3270347565,96616.599182904,337731.4794044295
100,577289.6901436689,95104.12309019393,341736.3177755407
101,593809.2235231436,101885.14122741748,342099.05931272416
102,605686.2093840217,99576.31606194805,324955.61287931696
103,642656.133078461,100079.8915462047,317974.340345265
104,625656.9640824747,96890.3964060767,302414.0032076629
105,621420.691839849,108103.81855473787,292503.1390728528
106,620308.4299526648,109353.78897231547,293081.33330984093
107,608881.9944679161,104010.29164868002,287587.4678283248
108,616721.2174891208,99968.24994570295,290041.8729594418
109,561962.2191452038,92025.43153923552,262336.25126687996
110,551821.3351454478,91933.93921221654,259196.69299216694
111,532145.5919135493,91752.86331272473,237351.39522403982
112,563122.8377377276,89186.83441075572,235262.8587098935
113,589315.9889757502,86180.19397168496,222402.75296061666
114,599648.1160920631,80120.70793369207,210498.98087806843
115,584602.3548347288,81921.77288629624,208544.11195624602
116,565765.1430021758,76407.44006248227,211925.6244267662
117,552268.4926353644,76737.06219712125,225216.06728952812
118,510995.537924849,77228.59853635081,218327.71768236056
119,463784.3692689059,73086.61143543021,225641.58746682096
120,428119.983414422,67576.45655737224,223137.27617246856
121,426940.007578985,68914.15149382508,229987.10344406508
122,434386.3875502447,69738.07662366422,244145.39845069288
123,458039.79035778664,74846.50490170755,263618.42015287833
124,496063.01113747514,79724.93992997252,287294.19498566317
