,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
69,493492.0257513195,1049571.6458557786,1118310.1689380014
70,438224.8796975095,1112499.363332687,1184955.4881987816
71,373508.0939301698,1106164.9224890545,1227321.6035023078
72,354651.606857481,1112132.663682175,1254501.8081961435
73,337153.2287746139,1103578.8406286887,1289064.4529807745
74,328145.84599943925,1100744.0921409235,1292509.9117754526
75,326581.55614615016,1122527.4542274675,1306010.2294557013
76,342975.7207586359,1184860.5528756082,1389505.5830133264
77,375320.2926216303,1236989.4173242308,1423220.6951543498
78,452258.7867946413,1293074.824717327,1458628.6815502131
79,487545.7842401078,1352605.1796837975,1514708.6499874562
80,514769.4799143063,1430498.0478455282,1531809.6547695633
81,504811.9224738198,1461891.5954222754,1569249.6056542103
82,499868.6865317961,1505433.1377821364,1566000.051373089
83,516551.5874264194,1543141.1420014326,1572697.5523306585
84,490700.72204144346,1464432.5833030408,1557416.17530315
85,432667.7944854129,1284227.9362189039,1381893.1202370576
86,399978.59318167414,1087333.00292227,1257138.8254911872
87,407603.07418365864,969936.442437979,1078673.610787189
88,442580.385689316,864049.4380244625,977630.761482057
89,494826.17841209035,867329.1670618791,963463.4588562826
90,528022.8117721193,832291.1846787037,933692.5671812639
91,524671.6336164961,842488.0947420289,930775.0174964352
92,516168.847376134,908579.323252851,972634.5454118805
93,478680.37828689767,909236.321376888,964879.6350649704
94,425804.7317731487,963857.5499581097,1022596.7425711473
95,343590.508004403,945320.3163217106,1030742.3614323314
96,330805.84355898877,908836.6079708446,1049854.4406023386
97,297752.0700594168,850948.2906135414,1020322.3742759681
98,285948.0573376855,843218.3399312226,998540.5469467411
99,284331.88822785026,834812.152992077,979440.7125548836
100,287473.57297775254,865679.0596269039,1025614.1105727139
101,309699.3757529278,899640.5174264102,1059098.986859572
102,373870.4157551944,952393.5275988802,1075454.9637889161
103,431523.34251375694,1014061.6837112043,1112764.173018248
104,466697.08788270986,1035021.412326069,1086431.9066989066
105,445436.4863007374,1052472.1546222148,1097598.354208582
106,427448.6861055197,1034527.647875934,1051303.0340099859
107,426999.3937918168,1013878.3119394685,1038305.4584427197
108,423337.0849182675,1008515.4980425035,1033848.4997062949
109,400949.9743045845,879214.0502725719,916803.6447598257
110,386076.4734210644,789535.1209468385,890728.6322369025
111,388480.33705647435,719660.1310978197,811105.6332946171
112,359454.38341592514,335401.88836175215,365760.2182662407
113,428486.6032713534,402683.0951958073,430045.9610690734
114,467188.785255849,478398.3106700884,491768.39802253887
115,480074.1652858642,515988.64711552864,552876.9018040646
116,466019.82088034274,611953.7095135143,691400.0365542311
117,437934.5582344952,680983.5870743077,728341.7423460893
118,399446.5863197205,733707.672887266,782711.3100436396
119,313111.2380792693,713247.7338057368,783482.6673134585
120,286988.34570944746,684530.3140459354,795061.4129036724
121,270659.8228123796,688615.5149224248,826589.4846004318
122,263536.47922761843,718629.913140881,857443.3294439904
123,265674.63454149367,752289.8934248406,898463.7964051676
124,285665.69620728324,829582.3677340064,997537.288115223
125,308024.6584550856,891072.9193071928,1056641.0154785353
126,342350.59662371763,946322.6010157953,1144971.7572291468
127,404814.60304362007,1041786.9525328968,1216697.2941937717
128,464190.9405257015,1126586.3369429873,1285990.5112458144
129,503946.42991281784,1194976.239977238,1316615.7151211363
130,539172.1992617581,1237126.1461589653,1344219.2594603107
131,526267.0152027961,1280737.3753577294,1380934.4600122178
132,496964.6723170822,1317517.4137978456,1401520.5099724384
133,499662.78002488974,1258161.3223551938,1313717.992196155
134,479221.70672528865,1137352.1658732456,1234627.9921606206
135,472754.3465123482,1004058.12980368,1096928.13618838
136,437718.0227049375,461571.2132115619,496842.4060506771
137,487178.1512045704,561464.6401568203,572263.1490678759
138,508217.57117288164,634089.9263958271,624327.3472173632
139,494027.6815389538,678837.3865007354,684622.7770188792
140,471017.3656101239,758531.2637379993,783644.3370434303
141,472910.2335054543,791737.14245245,846623.0056448447
142,442829.71872129536,849848.442270084,909252.5409857216
143,361617.7709623603,853967.9236346204,940454.0762915107
144,315800.95082879975,839236.3270817758,968482.6654594628
145,297023.1358311992,814713.6580595379,992543.980615765
146,286938.05450022593,853555.2706254832,1018104.5302621345
147,290971.60772815725,886970.3324322678,1058090.1143999775
148,309933.37630778726,942191.5872182336,1121165.9570709453
149,329305.2410544928,1007781.5015275182,1180534.1313668895
150,363187.2453910556,1065923.1837646475,1256107.187808809
151,403396.67820521374,1135178.119377108,1296472.4090883818
152,462785.60415886214,1163485.4240328828,1304813.6398342063
153,502722.945056431,1213485.4914983984,1319693.6821464305
154,516320.99049366405,1284017.9129986644,1348097.5625609457
155,492767.83548529143,1272387.688171501,1349237.6363452682
156,496570.0173534026,1238161.1688557467,1337029.2494470358
157,502385.2273327645,1231365.5292827024,1296252.4001595064
158,480335.22330153355,1187388.6237380246,1275061.552027376
159,488581.7328503185,1158061.443927659,1259867.2482817862
160,517596.7146442788,1128966.7358665385,1207650.0517812944
161,579611.7123364201,1101782.9536536166,1192787.8162065118
162,632571.6752419948,1065492.2977539687,1144990.4906702747
163,605871.9631765906,988517.9846953058,1065598.2252565853
164,526485.1641776548,952844.3449081151,1048231.8526747568
165,522968.1286635019,957383.727809846,1010435.040086196
166,474204.864967884,926297.1961820554,1008721.7112263828
167,386452.82793878525,876764.2986032523,988096.1513187737
168,310615.57735049,847489.7628498833,976219.0035878114
169,289772.0535405708,810501.7771258655,976888.9835252383
170,286312.641834131,826585.7978103891,992121.0576231725
171,289852.99979949393,872359.822212581,1018387.6337118212
172,298300.1287394555,948312.5230224349,1091400.9096372048
173,331864.53376242175,1000243.7764066305,1147378.9667249236
174,397743.24426675704,1085055.1325365726,1177674.629729081
175,446148.2348451773,1118771.369258327,1234858.993011477
176,454268.4124696769,1130166.6003864508,1217751.6592727948
177,454949.4987304764,1149940.6468058263,1215699.9115971497
178,447744.29848640866,1171683.0009764822,1191053.0695117116
179,440192.838599004,1174767.529936761,1197867.0051362803
180,421663.3298624342,1105940.752476255,1185183.5427775807
181,398743.26325413474,1075449.7868575088,1172136.1881555724
182,397851.5304998597,1007573.2336309238,1128324.2239572594
183,425197.7943528727,940292.7532604134,1059952.5775166373
184,458588.4098161355,923609.9214633119,1028364.8502649998
185,510687.1162621658,924949.2751399948,1059601.4038878335
186,545172.3934783763,948495.5873935982,1066522.8073192178
187,543229.8577173583,946592.6855138964,1071806.8251289388
188,523123.361312545,998595.8553159876,1123266.2671394767
189,500947.6886508138,1034459.6471103707,1130569.3171547642
190,437040.5583327341,1091441.7209947377,1172155.5221783316
191,367690.9627289082,1065041.3985596653,1185711.3354871199
192,344393.8345881262,1036302.1564073691,1199334.6899509595
193,322455.7917401544,1030792.477709423,1225408.416604739
194,322623.7353129037,1044574.9560827342,1237012.171616959
195,324529.9754715201,1086536.7962365265,1266680.2802688014
196,338837.0265244157,1165041.6252259281,1366503.430211138
197,366490.3846275797,1226628.1454523262,1414919.2377429632
198,442107.14051351574,1308545.2702384398,1450806.545166884
199,491073.15678944817,1341959.3111523122,1468204.8367990674
200,510340.8036657677,1413024.52641069,1518592.1073411158
201,504956.0365095435,1437536.5885327007,1539945.775792924
202,515144.0372071505,1477298.725959136,1538695.2488062102
203,535411.0092694241,1533662.643712246,1566881.0194961801
204,512576.35114366945,1519973.9373284369,1619079.3526575626
205,481592.137680341,1396521.6934753682,1510791.5248131144
206,444431.4137106872,1227042.1461351344,1401554.983632099
207,440815.0344672208,1155220.2303083735,1289549.6376971193
208,465928.9269574833,1097643.9321413813,1236432.7351206234
209,538632.3434139725,1135186.8631242188,1282892.8447740849
210,579913.7100185958,1151399.1799684055,1314027.2498226394
211,586395.7409055836,1133416.9148621515,1276530.97747388
212,576809.354467713,1178766.496314619,1326984.8999152528
213,544735.1619915987,1209933.9005732818,1298341.2000691998
214,488472.40441564826,1249252.518517162,1327888.8349433306
215,388549.96767032874,1187214.5946078263,1301021.822353586
216,366159.73802600784,1158256.9544651771,1315007.9037132936
217,360692.47585913015,1127640.1232290862,1325734.1086864208
218,336977.3131498958,1140312.6836790855,1339506.3523052225
219,340716.5759360214,1168457.0300358331,1363485.9689759044
220,359075.6487901458,1230195.3544173837,1441188.125146239
221,391900.6245664663,1281994.198257786,1489399.206082069
222,452126.92607842543,1362743.3675374163,1542399.8898232214
223,502405.05860842246,1436441.6848636647,1621449.055805853
224,532805.7904783675,1484767.4378546777,1615895.1728198347
225,524858.7921679443,1534170.7810596146,1656202.6373661829
226,539453.2164618626,1579438.5938290083,1661121.0652024264
227,534231.4148535678,1590232.953116017,1649335.5357026956
228,527808.4153627548,1529530.7062481262,1649345.1310753792
229,498468.06700646726,1421089.2076443995,1546564.3241762924
230,461155.7722306549,1300569.251063503,1468298.517589388
231,443079.22249015386,1196771.8595930766,1315469.3814305174
232,426147.6780330621,683520.1523496436,787729.6713221254
233,486771.52027017006,817207.7056131914,892955.8408897275
234,543266.956602376,890679.515665235,968325.3468661427
235,581191.2752605592,949327.5761393624,1053109.0525083998
236,570036.4785722652,1086307.4048179926,1190374.3483296267
237,520016.787964065,1154442.9305798367,1233798.9080287404
238,471108.6606981653,1229539.9402681182,1303618.4321340641
239,402403.52956114535,1235801.1160336155,1335617.5652699433
240,373978.8504960018,1205087.3126340667,1374072.7474578994
241,349228.5717362966,1156528.1604203328,1372378.5102554953
242,340616.997556876,1157354.4253587734,1359901.1667247664
243,343998.20845761383,1176313.1617673638,1383867.1055300888
244,353764.5252991235,1224634.0898347832,1452563.6593781214
245,381586.01458064106,1291889.0693272604,1493070.887787638
246,445148.27582930424,1356047.5834356116,1523200.8237895917
247,489956.91949921486,1400978.0432189326,1571339.1545751311
248,510676.055472576,1412300.4076438753,1556383.3059644355
249,534147.3012136264,1470262.8725251716,1603435.1070733839
250,522199.6944529762,1545566.7959871886,1611414.719595647
251,525995.5916623375,1562925.1099673484,1600425.8211360334
252,513889.05929123826,1515454.799276813,1633333.5347607415
253,490871.65778771805,1458898.7841901614,1593033.8666030704
254,467404.37632569484,1365429.3825845392,1561772.72476442
255,478933.69893385796,1310723.0602499822,1463924.2097079393
256,455835.8996228386,981995.8849793968,1147696.036729977
257,545596.5705753556,1047883.7011950252,1188026.8241336357
258,587089.6716962813,1060156.8317950368,1198113.7749393173
259,604965.5205534167,1081381.1184520803,1199601.451542239
260,565366.8203570278,1179009.3760168434,1321085.415775779
261,525838.7364304524,1206232.4024016086,1310084.1840698172
262,470973.9968736557,1242638.0501333505,1366377.610234433
263,396096.3720793936,1245398.7652073621,1396401.8543662415
264,363079.0021676193,1204830.862856462,1375294.9466476822
265,348490.1754737393,1159508.4976743245,1377085.344003449
266,347023.47099564434,1187638.4622951527,1401204.8779612733
267,343983.3650040449,1207094.4136220166,1405657.814263065
268,362566.25665256724,1289906.3814778465,1514347.6873200736
269,398021.925388498,1358474.201434795,1574360.3112573088
270,457954.9793455245,1415016.0277500595,1598328.0839408005
271,512939.3652225981,1456930.0557943522,1636013.2554777388
272,546918.1732451826,1517748.3491270372,1647014.270135662
273,562507.9053592546,1576908.0403772092,1697286.3004011926
274,539149.2719242668,1643433.3118971838,1721497.6374758536
275,560941.2249732097,1693653.2965889978,1767851.9014301675
276,525017.1744572564,1626958.0007418238,1764755.6090970766
277,485126.05331272737,1476053.4768644513,1609109.98769959
278,453433.95081720426,1322019.076387495,1500838.956862627
279,440038.2067702156,1180405.6619780408,1342096.2866912046
280,463673.60158866056,1109112.1337698952,1262345.8273654007
281,547153.9550029666,1099997.9771714706,1258440.7783558883
282,569747.8145221137,1089085.327566722,1233561.8853085313
283,559774.6787595208,1119888.8436243976,1257690.2778022825
284,578171.9740036206,1227145.6598011793,1367086.5166381549
285,520651.87832619157,1214676.6012105986,1300484.0753267405
286,470157.4135975679,1232159.176177766,1319024.1880505574
287,400520.0965660694,1199402.3043712853,1315117.8170186388
288,368721.96792618884,1210037.778621701,1373354.794405198
289,349466.25386683655,1186778.0998275292,1396866.8018989554
290,345713.7890543064,1178165.9609692818,1390086.4522514325
291,345891.2727710064,1211343.5938808532,1411148.5915069415
292,360074.3814921264,1278312.452768526,1501792.4292801344
293,382437.1553652562,1330412.3903924555,1539555.1261378787
294,436007.96990164113,1462726.2586532333,1684149.4756977079
295,498628.9999617505,1550442.7246389897,1768386.6569382348
296,578895.9338838244,1626914.7078984883,1805819.6931764337
297,603391.9833736387,1693374.460724846,1852130.5257049524
298,621971.2694486271,1734991.5713050542,1859816.194013178
299,656804.9816545291,1760795.4013985035,1868769.185625664
300,590753.5026154347,1650631.5394489947,1759669.4704131263
301,550568.8806598221,1440931.9676718237,1543665.8595751782
302,506290.37642042345,1265093.1962279452,1381445.5362857522
303,481956.9470765675,1101353.2379928601,1225155.784484971
304,457541.179651282,583716.8899710351,627981.7793715707
305,511978.1985428769,663719.9442379518,682979.364020777
306,534644.0797121379,712888.2302257675,729855.8666539197
307,522594.8183640892,753796.4083982403,780225.4466694067
308,517566.5976820388,785124.3714836576,853803.2719919683
309,463602.5536955151,803534.151851813,862410.6088885379
310,403670.91689478734,824611.2693661097,916801.3401789133
311,338908.979957111,810276.9569897008,913972.671234543
312,301887.2923649485,787803.0992942818,930067.8994064239
313,289199.8284339503,784501.370861959,959561.3439557538
314,279592.85221097874,805472.8235032511,969125.6511961455
315,281560.3790696569,848529.5822443191,1015623.0726448286
316,297434.38063664886,939411.0337400648,1114626.8759646765
317,332991.8383440485,1049261.496738835,1216533.4486559208
318,372625.68805281376,1193784.823991927,1405994.0511350522
319,453319.88018554094,1381083.6206034306,1586027.4783524016
320,551587.558249818,1606865.3961731116,1783668.3617303427
321,588163.1513487849,1698185.0553657906,1868225.2997077547
322,604927.2359166574,1786740.1442930475,1929352.0783615452
323,608164.3425954574,1862027.45338969,2015054.3463253456
324,637414.1188931284,1953365.4462981122,2090656.4241244
325,620767.0984691428,1830944.130223375,1996760.777196537
326,571623.3628795504,1682609.209744636,1854524.9450449215
327,539631.43025833,1529184.920861369,1707714.0430218047
328,588816.4293270122,1467946.398714895,1604583.257849715
329,659989.7974048515,1462716.7754119553,1598670.8096401803
330,665156.1522494914,1458663.6032828148,1592436.583349873
331,665345.3990775249,1452622.0845223423,1584055.1573885675
332,620529.129263817,1483621.825055828,1635290.053471934
333,596361.9486255365,1478045.2335151872,1605468.1926982158
334,536192.022271424,1504988.7047863249,1657055.2600420266
335,451843.71874126594,1440700.0202796673,1634208.7826980378
336,408409.60799488216,1409605.1377235348,1635685.801228814
337,393929.01574477897,1419329.2764819805,1677515.5453749576
338,399054.45738876873,1474202.3018151259,1717641.2173234227
339,406112.75765934563,1517411.7305223884,1768467.614564323
340,427315.2962827771,1587257.2596385253,1839240.2734067722
341,455803.8986604541,1660058.1204768072,1891690.636749177
342,519658.72356620425,1736676.8409653835,1937007.4898851344
343,574425.7266718056,1814842.101514613,2001737.870657365
344,613547.5956907101,1860710.636471363,2005926.0369659627
345,596542.8377329299,1885858.0399063413,2028788.1144438111
346,587695.7140011302,1934160.657772527,2040288.9444051525
347,603146.8931936856,1979054.900026328,2051942.8785119767
348,612367.830316376,1936986.078910564,2089685.6148528885
349,570130.0427792445,1870827.4559421518,2052753.4317503322
350,553783.1293669731,1776674.9644439656,1997656.0653893917
351,542421.9467106801,1658216.0253543234,1864718.5482731597
352,506209.10458248784,1283640.424484615,1493104.4942852003
353,583364.3519734128,1365444.160496979,1545679.1534694918
354,625047.8603969266,1424071.8848344216,1606109.3982790038
355,650907.648667325,1446897.5978609654,1636590.2487053582
356,629996.2873647863,1553807.186709425,1742695.5244840095
357,626378.1768838717,1697652.7966977423,1857090.7163024037
358,575147.1313166685,1771944.8981390696,1929633.4647403
359,506305.90575806925,1803778.8688436134,2004918.097068724
360,462948.89719233953,1729797.6715989648,1972917.0583131693
361,447392.0003870403,1697104.3237635582,1973314.0172624153
362,442703.5548923066,1714310.8428474253,1984955.638120598
363,444135.6629633137,1743154.6366310134,2015666.2459954896
364,467580.0126318421,1832469.0857788376,2126806.024557589
365,511153.67283120257,1953123.4940267848,2223468.6437635454
366,602919.5792237483,2202000.019296107,2439521.099437958
367,635449.7322524849,2109315.0389953847,2345410.446838526
368,657714.136191476,2205351.251929702,2374556.682960814
369,648839.5348995242,2188520.9850142547,2394534.3800112237
370,645928.2927729161,2267953.684384943,2435161.6809107284
371,666230.0055547007,2288509.9626075127,2444851.100721428
372,652999.363217842,2234995.273854651,2427611.720982035
373,614875.7276705778,2061727.7631442784,2260593.3209730717
374,561299.822615313,1862091.7051475367,2123356.106385277
375,563911.5856941646,1702624.898875378,1918073.9317035945
376,567989.1733234068,1641654.9314264187,1851584.5878796338
377,644499.9013016927,1713539.7684177533,1887201.1139615127
378,682197.3740628574,1696408.5072628492,1917554.7855413829
379,687832.3666138103,1689842.0804058954,1893478.2525357397
380,679677.2695483564,1803229.0753201016,1996687.4978058902
381,659787.2413110681,1878881.7999724827,2036135.5453589542
382,593466.6646110326,1902073.269341496,2075533.6293368267
383,523686.07763464807,1898993.8872690466,2102098.3505699285
384,502766.6464270694,1898643.916909349,2145380.374312694
385,475183.21037784294,1862761.1853346888,2151469.5510447156
386,470896.02568659605,1899830.922844454,2165279.468335398
387,479214.0478842927,1934622.4226199752,2214220.176572832
388,494852.68219327915,2003251.02278312,2299910.650341598
389,523898.9750693225,2076092.5592034473,2352679.835031388
390,603331.2568670932,2181804.6397101292,2428875.0821888866
391,686066.52869342,2295460.0723866727,2529391.4912520354
392,706724.5454319054,2429376.2810942098,2620111.6121896766
393,695476.2675385607,2456887.719188541,2684049.9020615425
394,706791.9683453515,2523293.9813357135,2715925.290104357
395,727589.0346071406,2537509.8193420228,2734054.6592544466
396,671758.8031933402,2431338.0213138335,2627997.252881139
397,613843.663124572,2196188.527562339,2403813.3963924535
398,586540.043654809,1954453.3239661024,2211552.492888237
399,542306.8683614228,1769288.6060956765,1980757.8349968658
400,569925.7693040996,1685387.2465322232,1854819.5301087245
401,625384.1803895446,1648981.9043607074,1852003.1223771658
402,707674.7101120399,1625953.2829126394,1856253.1358366401
403,678298.0956079843,1620788.4354994074,1853128.2116586077
404,649499.2874586721,1657160.9173863924,1896103.224593888
405,622063.7611614281,1718907.062074695,1877522.0002921931
406,579874.8181043122,1767297.0413794243,1906675.7510120298
407,502630.83590517275,1704106.8840948201,1894954.2259176774
408,452036.5024679732,1651373.7983221489,1875481.221895471
409,420073.4128136033,1569343.0916979606,1827732.0576848518
410,407966.0705146968,1518850.7013641836,1783117.084218127
411,402365.26987878873,1519059.4795284332,1766131.421839593
412,409466.34814323817,1542953.4847918379,1803310.1600888667
413,427350.2107448622,1566691.0379671347,1793588.5729803562
414,489898.2622049353,1609352.38941685,1815190.2260486267
415,545271.4283770012,1633137.6501759521,1809873.374158645
416,542735.8804910625,1624573.3830815186,1783309.5882243924
417,553021.9011044923,1647098.6311916756,1795413.4489586412
418,537194.7663653631,1675024.4932498375,1783281.9004721527
419,540270.0849918247,1702992.7962387702,1783415.5324798662
420,535823.9464496204,1661360.9522869138,1786737.0394166743
421,510121.7632844621,1555806.811468064,1692938.004670112
422,486781.83890040393,1444451.9288265177,1654427.0631037804
423,477555.64857865905,1370624.5809923946,1557229.786973469
424,462183.13561465737,1121326.7732501947,1303652.9663688058
425,547218.986730474,1143046.1194459465,1317707.9729621282
426,577978.5489671387,1164807.761239152,1323884.1638817093
427,588658.2397400903,1174266.178705697,1321081.4994607468
428,571413.954839649,1192726.8101044935,1336584.3673147208
429,561111.7804941965,1241564.2044709118,1351402.270415356
430,492014.5858829804,1273977.3542682442,1342320.8908591382
431,407290.25353739783,1182135.772854594,1303375.4264878086
432,359121.22977214033,1114899.5441224317,1271608.1501583902
433,333877.48679216043,1067054.894914779,1252079.3714051538
434,321903.2033153866,1044778.0070497973,1235165.5649505514
435,318944.33283120656,1059073.493376734,1248394.1162377317
436,344542.257675736,1148380.3413687483,1371824.1315066458
437,378092.5846479429,1242197.4687846021,1422634.6020008249
438,452332.47240046476,1317251.8131949445,1504536.6684563921
439,521639.4603426601,1446874.6564664687,1605495.496132694
440,536855.0207034885,1547753.7331969608,1662714.3103086138
441,533453.9382171573,1585581.21227686,1711331.5143694682
442,537395.1724708664,1649649.3126899267,1722911.4077369173
443,556716.4306428552,1688275.7458138177,1766038.681467105
444,534499.6138401958,1592722.6251061677,1707792.588938307
445,485680.8170611314,1421751.16610347,1548035.0041972126
446,432596.2025023226,1208183.583208257,1386305.946845445
447,427500.5851251492,1080219.1036287337,1223252.709533008
448,431000.6299261575,941171.1732812969,1070353.3386355273
449,488540.1354116801,957482.3581663356,1098129.4687041154
450,582454.4295601795,987379.3589238673,1114220.5441268105
451,555507.2913010074,986670.3453711291,1136068.7283307586
452,525297.3213983743,1026965.6746964948,1169085.5674503895
453,534896.8219183738,1063784.1853810616,1133618.9008336624
454,465954.697451532,1073238.7826722623,1165221.9136254299
455,384858.21980866836,1068397.4781283047,1173257.3468126259
456,348434.12179093045,1057780.3726939755,1197999.2395748366
457,327317.30018791184,1039881.9480833301,1228826.916965244
458,330177.2208713027,1066553.2342682083,1265313.9686062997
459,335388.2864557498,1127223.043848642,1325936.946321083
460,359294.8405340961,1235128.9088167415,1459046.0219893486
461,379583.90841034433,1303055.322824989,1531886.9677223708
462,428558.8912345113,1413095.7770409451,1651099.052444463
463,497778.0995001027,1499679.3932128511,1724343.0798693742
464,549139.5911345395,1582574.3785947554,1772877.6901300002
465,597681.1614888858,1632871.0010385714,1804455.2270001275
466,597157.1322384259,1697093.0112865863,1862896.4487907612
467,601887.5189976611,1718461.4018909135,1889883.986764106
468,599614.011855842,1722645.0134148852,1882620.6335680713
469,570824.6111443778,1580068.5322413347,1729616.237762979
470,514047.0429385698,1413891.5031019151,1563598.2489513187
471,489238.3412230434,1258246.3602168085,1392158.849238751
472,511311.3516001785,1151362.110016061,1272723.5272009016
473,603386.8962232225,1179321.6323087031,1290180.595248416
474,619492.1947541919,1203174.27940286,1304822.9302363365
475,615568.5095794455,1202198.9683940953,1336092.2367900433
476,568195.9991343096,1264201.308805826,1392658.6513923968
477,575102.5367075477,1280612.7942965096,1416816.6681392763
478,516128.549338063,1353099.8091718517,1474237.4610199993
479,417502.5725803998,1331014.1660767596,1491769.6565661998
480,405750.33819520357,1335451.1645929005,1535210.0050387073
481,381741.903963019,1337637.6190428063,1593039.2785709344
482,381000.92302338337,1386490.8901564642,1617235.1457975009
483,387892.4035240949,1417746.6821701957,1664039.726464804
484,394382.3630065212,1508177.9959800267,1757501.9778072762
485,419127.37429491495,1554046.4750965333,1804873.066141939
486,461946.19928313355,1654074.4458366374,1905385.1548290069
487,519462.37362180406,1726052.5010390426,1965728.439414499
488,606911.5557674991,1827928.8733359957,2047094.105227919
489,643704.162285419,1872653.0459580477,2073439.7878571434
490,645229.3957521142,1923426.302940939,2105994.6824841956
491,656325.132056935,1988326.3996188622,2160197.5493210615
492,651189.3093886347,1928247.7945305277,2087440.927450512
493,589601.1784929278,1767389.700745428,1921860.4063017052
494,558953.7313108237,1602897.2026841494,1751466.0747702138
495,532801.0686685164,1407229.69001024,1548416.3783975367
496,545338.3674376732,1308098.948010272,1439325.7464925565
497,602570.4641636675,1295946.1123533954,1436352.7986538315
498,615781.4778402336,1305565.4449259304,1415900.3433844985
499,628471.5404870857,1304594.8033990953,1400671.9968601451
500,600258.9655173172,1342669.232101621,1481094.5378594396
501,595717.4945730522,1384152.9438841213,1502155.8842107411
502,532118.2706109138,1410855.560774168,1557300.5419024187
503,449849.47785114986,1386924.3724800039,1576833.2838642725
504,414393.9968566941,1398307.1089928984,1597477.3543329244
505,398788.7862016832,1361741.3421702106,1629897.9280545784
506,383257.16764344176,1389496.326781779,1620576.213066149
507,382524.8276086148,1413311.1286385676,1646486.0314915292
508,401812.3553851061,1486444.4195458868,1727001.1988209623
509,433715.45058221003,1563656.343352984,1777833.6176780837
510,480598.8063642533,1620417.365150736,1815755.4354963456
511,544769.3190586469,1675602.4280502137,1877154.130808115
