,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
90,641037.2688516907,60566.48504149822,328696.8431118909
91,629031.8159124719,55290.77290193771,322313.0788376831
92,646344.4079953918,66558.21833912024,339611.4582330215
93,633692.663762568,62352.591220123184,357052.2574843577
94,598617.8355423706,60687.639458465106,364112.76216064184
95,555497.1684338303,61083.758128534515,357098.778820925
96,522794.0186400472,53157.31732480578,351501.4484806115
97,493871.70015509083,53173.49493515079,332693.5074895723
98,488891.7698491702,55785.62476243208,330385.0245197453
99,501327.74294904293,57906.06127251098,341904.5961956392
100,529365.1979543866,62387.77970379244,354053.09389752115
101,548100.3156535802,69556.89614850948,367338.50793053734
102,589430.79946878,68006.0861802863,375374.89545231126
103,650464.343065307,68950.35653682273,374907.58046049613
104,637516.1987903818,68482.98774843568,376803.18109189905
105,635502.5471651552,72620.6705430134,370781.35834649205
106,619671.2735709138,70400.25223362184,384113.298421323
107,630547.3936432832,71229.24707325021,389733.94331880275
108,615913.5051034044,61957.34617081628,379033.0199395789
109,567119.4577220498,59974.16608169919,339271.74914240604
110,537830.7568600201,51897.25365193354,307823.6394518015
111,482369.09713306086,45565.207785559665,267616.2408730185
112,500116.07320980186,55823.43940536842,265229.9273979032
113,544973.0892387095,60650.34440018077,260147.2322983442
114,569002.0414425279,54507.786838359294,242220.54688737428
115,552755.6330970754,46645.22990654371,249589.25736929927
116,551755.9654693939,51417.38740346851,259062.61714319934
117,525200.4754792945,51082.83966836796,269653.87470246374
118,501356.343175538,47412.004932751624,275073.2112342687
119,442573.4756410405,45910.005800809806,268084.8063018578
120,404714.74881795474,40997.404321226284,263207.3891213674
121,388909.8308148712,41769.60820644244,254570.35321319182
122,381267.81762535544,45025.06412641927,252145.7974915637
123,404946.6712683106,47366.76750319627,267224.03471665306
124,432140.1841284968,52207.130757094616,288713.9331006837
125,462438.6985506629,54749.43770938315,308548.293093492
126,527129.3619914018,61549.28904273164,337038.42280573945
127,598688.1285234565,69015.34719557031,362742.4525136359
128,673529.1344561246,73571.28296378281,394701.5574019275
129,722650.1393442935,76882.46979080062,417646.8880089417
130,738513.5432493027,78004.73692478101,441994.27302051673
131,754871.5489682744,82776.41849386775,464443.9688623559
132,755904.4710875124,81192.72935439035,464760.77816219634
133,674655.7986606777,72089.56120840112,411006.356108154
134,616907.8483416531,58001.71477725732,355282.2830908009
135,564673.2757959791,56853.29263362343,308499.6356479894
136,592608.6604859075,51207.47445462935,302625.92754975526
137,608511.1640487749,52459.05256064004,299768.67377871973
138,589927.466043218,57113.50649367069,279992.2197930688
139,579900.9484723335,53105.72801299155,277137.82948058535
140,598102.6894214116,52491.28375249252,297155.74596360873
141,557580.7362914673,51794.37034187203,296136.7805439591
142,522888.3386987724,51357.96736387244,296964.5482311649
143,470134.4588464401,51094.69096229732,292710.36193534214
144,455786.4209032415,46998.573640904804,292012.21925505524
145,432333.57893092197,45244.104266157425,276818.86540982884
146,414028.17109989305,46232.426582733024,270570.9053641913
147,420797.87164809415,48987.664038532326,277550.3996565474
148,443910.17293029843,49717.01641116843,285915.79377586965
149,466962.50356374646,52180.64923276047,301284.58628095343
150,512953.5165862917,54601.18241370411,319516.76148607745
151,567186.4866584267,57309.44249075801,338019.083952347
152,594088.7794694123,63842.41931146826,354552.5341480542
153,637920.2448901715,74585.03150460587,370727.6805523806
154,657785.992001686,76321.14535949305,391158.5378040553
155,665999.566057017,76316.92964450977,406596.54110011406
156,692616.1447601265,69610.09992077966,413806.85113305354
157,661070.7283299325,72812.50662849266,403202.76110837463
158,636727.0645999381,61084.54094137576,391728.7876208144
159,632130.6245000773,63045.66525688089,377583.22999200795
160,655798.4235132148,65375.05537249098,371737.2878594786
161,692813.5039849243,65434.99029751918,364357.51392413257
162,673126.9875797777,69208.87715101453,346136.8571166118
163,652555.9501767854,62395.935977003974,333929.5008856305
164,624359.1932359656,65131.68469621509,328941.3167176588
165,597904.5119282333,57563.63970814313,326921.72295342735
166,550821.819126356,55293.80192901045,319163.7347230333
167,505751.821509204,54633.51326991911,312550.7730794901
168,476330.45424218744,54472.28120292588,302971.45846496907
169,448781.34644763946,50008.59860920426,287440.00444092567
170,435026.1619381518,52208.061633821984,283830.28054131096
171,438139.74144824845,54403.2319057089,290867.6477823563
172,455289.5160537634,55273.91792868962,298397.1605777364
173,477034.21264872036,63287.61555818953,310481.33883019193
174,534317.8043138017,60597.79295772674,319098.72584139317
175,557297.2456892985,59301.46832347465,318067.44814104214
176,556613.330561315,60305.24065768823,324589.1285772665
177,570172.9131477217,55719.76163668455,324305.10623376817
178,578186.5094153318,57953.272642730975,340126.98589371995
179,582303.5008471635,58409.38546576461,355491.40669093205
180,588352.7728142291,58046.11476654684,350785.3931481024
181,540430.9489972694,52433.3377682377,323327.5156868641
182,485202.73033875995,46313.41104011205,281757.0438459848
183,464797.08790548606,44140.76722878678,254183.6922462832
184,501077.48387764406,51467.30909786389,258391.82865676767
185,543230.3475589436,54410.65896547598,272374.13881420705
186,570490.9099416833,51299.93424911378,270146.64249014226
187,576171.7855197391,52683.71557103688,282315.5402558283
188,585347.360446561,57690.21214731102,294902.27063728974
189,576129.9070379459,58892.248121815996,313092.8728163728
190,549558.7131646118,56528.31074141451,334523.37821227073
191,518732.20064302254,57879.43997536516,336240.35857458774
192,502380.8868852654,53242.2200281806,339287.2496792155
193,496761.0075141037,54540.273635602374,335416.4746164292
194,496298.99471752706,60167.0197096341,338632.2482237423
195,522303.33537651587,65729.83432065403,361140.12557695206
196,557488.2770187644,66818.52538145911,381680.2351309874
197,600283.6934380013,73943.02989016767,409770.1453670721
198,679118.1006977155,80110.85837554811,440525.23216214863
199,740118.9665483097,90347.48277683943,456159.0499730223
200,795401.4205796368,91293.84030458478,491863.16134022275
201,817124.7180385919,95080.38850151951,503636.3878564849
202,842908.371420898,99341.62454677298,531416.979668841
203,862124.7458279508,97613.32010538342,550650.1092564898
204,844174.9724610756,95967.80452275036,547495.3131353249
205,759247.7720375345,89003.88127223031,495018.29501729825
206,692323.5196263405,81894.86263429029,439767.9067899909
207,653720.7175971,72596.43467771618,402943.3476331816
208,702599.2231194784,84939.9832937242,412699.1385160555
209,752137.7376545314,79911.30923406484,430457.63792005146
210,741595.386788879,74240.06328830309,419704.73868950224
211,750386.0910165545,78561.67366091293,417623.8915143245
212,747054.1353320782,79532.27656064185,427792.02954682655
213,744715.3307262715,80994.36641000192,446025.93893301213
214,736471.9847498356,80894.51657765343,463444.5945967993
215,688723.342372534,80101.5156717077,457787.7285706748
216,649180.8905491183,73774.7870142301,452581.5322226639
217,633264.0651752492,74257.01580520894,442698.0227340691
218,629961.8781763808,78131.42835545889,438653.625387811
219,650828.8639141009,81301.78963369814,451848.61546996154
220,677782.587136946,83884.02561013636,465966.0733537356
221,711097.950149449,87463.6131253651,485770.2287792387
222,798932.4673378702,97915.12073549928,518883.3004192864
223,886481.3202635188,95807.01877610348,539145.4329124852
224,925126.0918993788,95995.06070212607,569654.836381998
225,942437.1542635197,102637.44172741169,581001.3963376605
226,960741.9400044337,109469.17178688203,604575.4670645347
227,967901.8672681836,102435.16864299124,627177.8648783398
228,938481.9668831206,101096.95863534503,615058.3858438627
229,809152.8809230492,84692.39029361815,526333.2661123755
230,724000.5858037273,74209.46947063696,448186.4156247392
231,665945.3901489761,69414.29278436246,398279.6606052488
232,694784.2618645801,69101.8935827734,398327.44894504925
233,737499.0397515224,72304.21126097304,409138.99623309035
234,750627.5217058412,71236.67888970242,395548.1339404405
235,757573.196246612,75551.55999076254,409390.46741852106
236,756741.3781528086,77160.84065599804,423844.12742727983
237,737578.960984481,76596.45607234727,430177.26208109455
238,712878.609164716,74690.26645153425,436641.945837885
239,650574.4380256552,72190.92822756489,423025.51234900445
240,615185.1089842898,65493.193611964714,414673.62291286374
241,586510.8583357198,65522.28796610119,398211.49379586393
242,574538.7369418024,69913.78849510493,390351.2558450294
243,580290.6502345509,69594.19561291569,396791.4118011107
244,595051.7486211052,71402.29517534153,406228.4262922637
245,626963.7611254855,77836.60671522802,425992.1034428753
246,692544.3980629408,93252.44556024189,444974.9032856866
247,746305.530879556,84685.98855400954,452999.563833659
248,750503.7624195713,84816.50059024997,462531.82285200164
249,758711.1427822355,87207.20070631421,464951.04193841433
250,785473.479347662,94137.11639642084,490587.87350111903
251,835159.8005632106,86732.86364339766,515515.28982060944
252,818456.3686658847,89397.03872249485,517157.7292449986
253,757942.5232923897,82203.00579813437,485188.029251671
254,711750.8447845131,80628.87525445406,448058.2775500372
255,666981.1924809255,79095.63825947014,414875.351187172
256,686520.3622224707,75453.41169436215,407506.9019925524
257,719768.7724845263,74041.8485561077,407291.8574004901
258,713610.4714725136,77076.12005040351,385107.95598880027
259,710310.1435728027,70549.54534093275,377656.9464550821
260,718760.9750797127,75701.6054969115,396503.9003949215
261,711292.5517312979,82089.63956821527,408614.2726732668
262,688723.3358280379,79889.17904393186,423431.9499615832
263,630381.2393884154,70517.60627245471,410227.6218460005
264,617897.4903679043,67299.12177750967,414728.58590442693
265,610220.2067102017,67480.82248628573,402723.54960222857
266,604204.134263491,72090.2873874105,407439.15057011193
267,617958.9744862671,72926.8053035958,420293.82371268497
268,661832.2574557123,77944.79207407623,444073.6122486468
269,706122.777239615,86772.54976789685,476895.2751187566
270,773865.6598023121,88570.2200909107,504093.51514273166
271,826503.9043352806,91177.71051008964,509567.8052809167
272,838559.1293878405,86008.49302067693,514487.76624869043
273,844827.8212236785,88668.18693257224,520488.7499422854
274,859423.3054052751,95707.35315974409,540439.1379885925
275,871707.0504540274,93118.67909016079,557150.2925687708
276,876467.1086328294,92309.94746678021,551542.1277594705
277,793192.173225254,80531.63704058749,479564.60405724985
278,700353.4144107429,79315.70181529241,415526.3999232091
279,617428.902813587,74037.47525479985,368074.4002083249
280,655013.727992713,73586.63786789106,368750.1488892771
281,709402.1334194122,73051.28007132867,379827.251559196
282,702073.567737695,71181.15461615988,361001.8122281696
283,692115.2114650083,67679.83182940056,360039.0943817759
284,690742.3578294658,71455.46643406354,375931.0430514602
285,704968.3231908832,77810.63622406874,401850.72228750255
286,698704.7027332978,72470.0801622267,425102.1678516126
287,666821.0625233263,74131.94299477033,433704.98537891515
288,668022.9586598852,73974.22576949172,447232.2327316559
289,641977.5127320761,73226.49261841095,437080.11591108405
290,640971.8992259945,76493.28145925849,435831.67024856526
291,650913.733063253,80518.95042678426,445560.2761738807
292,685882.1083033117,84383.30779144469,465742.50314729754
293,721505.4292033487,84679.60763471121,487126.7623155074
294,774469.9207604036,88723.56489856735,512619.8145873727
295,833356.200450518,96705.1989907246,532540.7760068224
296,885868.4091214977,99404.43323426537,543879.6282248322
297,921829.1859176635,104820.49850626322,560627.5013728976
298,952331.8015834001,103431.16183723719,586378.9850006055
299,960448.7217297446,117384.99881102919,602391.0769463886
300,940197.1246567876,111319.59089259949,594635.5360860224
301,843310.4142998515,88376.99670601804,530685.558899177
302,764385.6985429841,77442.50605333249,466540.7954720084
303,668287.1532592908,66890.81618099437,391959.74723545497
304,676630.8594439431,64709.08340606678,379131.14209501684
305,680751.0399414797,68555.13651601218,367753.15589918115
306,662676.6685666938,62511.53159379668,337617.28056471574
307,651156.8225303862,59315.97752792444,323302.26109371975
308,601491.8708693318,60285.322908017384,305723.9954666412
309,545548.6920110639,58330.011894253366,292336.54514910496
310,502432.48505610094,53915.91577822654,284583.36592961795
311,448095.4454738961,48580.089208241945,269297.63319689856
312,409600.60349371145,42615.16527404513,258301.75421120625
313,389197.45447894896,42016.43339562065,240789.18354821677
314,374996.6933257221,42980.38905449513,236615.28795472463
315,391378.6621022726,46914.9230677203,251093.64846517885
316,413873.7627516465,47803.27400396366,266079.453717874
317,437389.6278046677,52582.42926545343,283026.08578065305
318,486398.2632694482,56158.508106328474,310983.9517509514
319,575679.5271493926,65411.52867349793,355118.9482043426
320,725440.7554591171,78728.64852164357,432112.89638670895
321,822872.001316857,84806.05313707356,492119.3317863996
322,879274.320829013,96451.61542219951,546686.4332687999
323,934760.1290046267,107950.58378283914,589773.2598585375
324,966248.239659395,107555.32094269525,618881.1577784467
325,914462.9482867615,97762.7046335096,595264.8049738735
326,868504.3394708335,88784.50732279822,555854.0953300904
327,830648.5714015866,84332.78274833721,519432.2504682738
328,878481.1444732259,93460.14689198344,530065.9166519049
329,926076.0158917926,92824.04371927102,538078.4000784815
330,925631.5869187613,93231.4581764125,526073.5398187637
331,904861.9214264174,92488.09505440544,520963.46701088885
332,914378.4688061785,95813.3368667662,531103.8301953772
333,883914.3683504337,92741.98918980926,531031.2591442149
334,844676.3370219078,87817.58907614228,532757.4093216243
335,807233.6437678903,90442.73608192014,526626.6459320585
336,798861.6941729655,87660.90272166784,537255.8658579547
337,779860.2822151884,86120.59942608884,528130.1321289261
338,776083.5670752759,89690.25136589762,526937.5714151751
339,794898.7044020103,95621.28688462445,537153.7075956129
340,824830.5207067865,95586.25700238752,554793.0116818553
341,887268.6965962739,113193.2444698228,587770.0833358961
342,958119.8523538292,108136.1236967355,618122.7673535638
343,1020408.2187047303,113391.21212174957,639081.7480960198
344,1077370.337035212,118453.45179445278,671149.5555332127
345,1114623.9593307981,125429.67288468959,692914.5807372348
346,1145551.253997648,131921.0535202629,725209.1620043714
347,1135667.7168291605,127512.87661658296,743772.5801502666
348,1118863.4652935339,125677.50766411259,735279.6385200489
349,994621.2930810816,105855.1943106058,650787.010340788
350,887094.8423874405,97050.75580433263,573285.9293880117
351,822081.378181599,90309.20157121232,513819.1543473125
352,865540.57299401,95946.3544915042,514914.2736731753
353,901246.8596601333,92218.85884929111,526821.6772674042
354,899074.9412630827,97338.08643627862,511600.0663726907
355,900853.6901004377,93173.28226931301,510914.5368345604
356,936378.1925553464,99910.83014879252,543752.7194582332
357,957713.8874609413,102282.61368345907,574609.707751602
358,947991.1505349197,98876.42224443368,597169.7217667844
359,904384.8272790058,101655.49080518226,593946.0327679913
360,903575.1981861909,97860.52155893481,610083.249171441
361,915546.3191955904,102557.76991979043,614865.1302541082
362,930537.6843705825,108070.2935725568,625548.3634996209
363,967328.8617787571,115314.79514923561,655045.147533839
364,1012611.1732557585,119786.0043611051,689910.0160461757
365,1064930.4151729452,130271.648486154,727382.9876284393
366,1130253.1881085993,142259.45587519213,770451.185382341
367,1198570.146774151,146799.81148223864,795262.735044398
368,1229946.1943040395,152516.4714259163,817941.224001621
369,1240559.3663650826,156983.11134365186,827672.3630236393
370,1245123.4967988841,153895.64561262776,844191.8431362874
371,1229441.1190364228,153760.30718002614,856892.8682725349
372,1193163.5403815224,150185.66189357967,834807.3697879718
373,1081589.7549576196,120713.59987976134,737606.1484971162
374,975540.392326115,106120.6451345108,633609.0181668059
375,884235.1622183773,90441.4240006383,564586.64083693
376,906624.9978028254,93532.43134601018,558952.5396612055
377,952884.991975424,98181.5017476494,574172.0931480419
378,947942.7893352015,93092.78448274014,553926.5504671193
379,942101.8373157865,99631.17837347835,543401.2991041987
380,918688.7932367121,101994.96512825368,546869.8481592524
381,919503.8782473817,108729.6621602777,555709.6180224466
382,907325.375388859,102006.4136527301,575171.6694068969
383,848094.0266139663,102674.9468588807,563137.8258729574
384,834128.103063595,95313.63166654587,568346.7151735658
385,823358.4471582841,94074.0036199349,559867.0007395304
386,826209.6556635967,96704.58841783236,561315.2569062966
387,867013.596548059,103065.5278390854,587201.3666206147
388,914092.7646220495,109770.29429390283,616432.9400015958
389,949920.5039204241,117515.32413112553,643318.0643704105
390,1034865.4057129881,118209.09022657767,677486.4881052731
391,1085751.052713487,124988.45782562839,693805.6281756513
392,1110443.8936301414,125674.844211915,701715.4578649072
393,1119763.386343536,127464.31638631037,709775.4909850764
394,1140387.5810867078,130401.12233733619,731126.1569417252
395,1159204.9470087243,127501.92399607504,755287.6084045118
396,1117795.353176009,120847.85655704304,740903.3190786953
397,990629.158309889,102358.70553652623,645117.4249694736
398,887445.9933398601,91084.77440666885,561711.0643367671
399,807895.7629667523,82652.84730731044,501796.50164006907
400,833438.5527523989,90347.56604621992,501518.08598678256
401,857244.0106696915,92535.46620019335,505770.0302373839
402,874961.6434585992,77921.65559697746,486530.6763283937
403,857929.626373849,83388.07373765917,483096.0591091545
404,845646.8810946733,87113.15432381308,491499.4622909706
405,821877.9207176645,91120.93877682993,498698.4271148141
406,804978.8689400833,90463.93966071619,513363.443656602
407,759914.5456449399,93196.93043077958,500385.0197794852
408,720378.1309516642,79594.6234744862,491780.8154342991
409,679178.1004141128,75616.80802377,469546.2950813624
410,681080.4830900661,78886.40263266301,465321.28181440185
411,690986.4482858275,83381.0937555844,471766.88885519607
412,704042.7849774554,87911.22441494769,479032.209487711
413,736405.0326329577,95210.36481003571,497102.4416455731
414,798121.2900582093,98432.21931031978,518008.29918195907
415,831032.2429258935,99384.69926625393,518627.3186733886
416,823362.9464684464,93989.03555866356,515258.51188229216
417,838135.6921484327,96306.36530963473,519969.43530781637
418,862036.8957209841,95239.09511005192,541148.0841746189
419,870625.4524752304,90927.38150296293,552531.713074476
420,881090.9978324168,89416.76060143515,550744.2066172304
421,810236.8446476227,82708.79389174217,511789.2719183152
422,750847.0699989515,76733.41954590725,474782.99399965955
423,721259.4866438048,77746.45339089433,453266.8599108811
424,749832.5733665907,78758.65245337656,449561.9357482035
425,779173.9175234307,80652.91029716945,447333.46016370447
426,778620.2482721615,74471.37382405515,426872.2580643296
427,762548.1228663963,77664.861645635,416306.09451874637
428,788320.133927728,91273.31614984573,428362.99079739227
429,768054.2929753767,85556.29562911596,441622.70598415966
430,737602.8845344412,78243.17111646506,453098.0122314509
431,673551.0649336283,75860.96037401096,436595.66828707664
432,630668.8147075945,66754.69341733093,424637.7316990393
433,599067.1757653134,66142.4090132337,403383.0154756864
434,579422.757314834,68207.36327097792,391600.8255887834
435,579218.5601075159,72630.9507504614,393765.75246147916
436,590768.0752281839,74984.04276524365,400275.49090272916
437,619709.5346618678,78478.56234181591,415568.14746182197
438,682541.366028995,78324.8795330774,433873.4034424167
439,728054.8522919769,89177.20977485967,443801.75661885366
440,745356.0491192583,91833.62195728015,448607.99602446833
441,784533.2266659245,101676.0232165269,460245.577452677
442,787200.6047687193,99362.69389911178,482565.01582002797
443,823559.8655486238,92211.87582760527,505299.66219826066
444,793871.5029351729,89441.78075878635,495313.02804549853
445,713732.7284898009,75327.330273292,424300.0265396343
446,613272.5292226986,62652.28134910503,357181.3252999379
447,570583.1481344673,58495.26031501729,320857.35131960973
448,600965.5016850941,53187.67629340975,314886.1555511727
449,631233.2863740871,58121.01350802574,322799.28760433744
450,634259.3600238905,57472.96064777484,311299.67194395984
451,631075.8361619214,60410.292430865986,309158.32348904735
452,637748.3075644486,66735.30920500708,323714.1301776366
453,616224.6973793858,62676.9625888344,333239.4492531593
454,593166.6086219394,58615.38168013549,350266.7026460288
455,561221.8104059066,63841.954689115875,350690.2094940422
456,545689.346634036,55743.935058362746,348827.91365003935
457,514638.65091227455,55890.02070621151,340572.23170414753
458,514075.9662017155,57529.27529747273,341331.66343487106
459,545134.9817945166,63742.90333878422,361282.93361335166
460,575199.6298254486,67513.96054002836,384526.87486624485
461,598418.083134384,70039.34217729217,405412.67121718853
462,646927.3558622171,72677.85554655067,426889.3915431454
463,715609.9765558714,83076.99316431026,452659.00959328533
464,780220.5593096357,85191.25537940618,470320.79273458297
465,805446.5726667827,91931.30616065941,486509.29067723954
466,854243.6551576961,95360.01223195426,509284.517634146
467,870667.1452523206,104163.86680273796,531494.7104806051
468,870027.4439689445,93869.4241983467,535322.3697946271
469,798424.6542582242,80589.30868656233,482629.6138777996
470,716570.0909669186,67867.53949795023,432476.2711946549
471,644063.8919679978,61137.67386630781,374158.18555574777
472,668750.201261229,63673.70608181036,366632.58496773115
473,693060.0694376667,63986.750099638906,370722.0861804069
474,711387.4671112312,64185.45855776879,356953.9773478916
475,709765.8485347967,65872.04148049996,360181.6484672662
476,695457.007960024,67574.43444431317,368048.0191155929
477,672795.2146188847,65315.686328272954,376560.6125647442
478,651355.7840665726,64428.45717951627,388222.29741695174
479,608214.195086968,65164.43900777311,387255.891703406
480,578332.4490276676,62032.68086857578,388503.94140013424
481,566572.7870175994,62108.43617530593,385465.5344012994
482,569852.9132480801,67739.02374186342,388450.7810939567
483,597529.6387107278,72508.38028921984,410693.29317091027
484,633241.7148681895,75927.2632997743,433224.33814532845
485,677217.041102533,81435.73435281095,459690.2448692859
486,739473.1665959042,88695.18788088649,491509.67066498555
487,828487.8362591439,93024.2494765064,520735.33861231286
488,913013.5927778295,100522.94100576309,558657.5981929844
489,961512.0749032338,105116.70733679048,581710.5245876512
490,994865.2952207222,106844.8532094852,615947.554794083
491,1018342.9225190276,107984.59625501999,641465.645815248
492,989540.6178413555,104834.28343381638,630630.9068690173
493,884920.1137129054,96100.06339011814,564045.3005965258
494,796653.9855359547,85605.51989906424,495124.3387070337
495,716880.2049373437,75767.82368478694,433153.81785049447
496,718302.5367832888,73338.05162952798,402275.1594970994
497,753834.1281367124,77479.56107316258,404723.697226885
498,733269.2821448331,77210.69801900254,391077.30284118984
499,736275.8546908698,65808.91613239508,389320.5528985041
500,723748.436143881,66615.54317458325,395379.8975602142
501,718199.4242581904,73864.75438299123,405824.0849464155
502,683878.11274671,74357.93361652285,411667.1356419682
503,645023.2631067747,77775.42594913553,408961.0945835178
504,604304.0444637768,69425.58041421366,405659.06609488785
505,570443.6817822991,66161.04701758844,387295.1030478181
506,557634.0510395815,68486.04716734409,380568.78325983434
507,571740.7671890678,74090.53194664496,392293.0459811441
508,595692.6378303801,76040.58088230845,405505.17655571277
509,622128.9117754003,80562.01097253126,425265.34963469976
510,693790.7685834849,84946.30618744204,446660.7843642703
511,755623.2943995144,86815.83402808284,460078.421896074
512,737540.5130286682,82365.63556311352,451982.7574494828
513,736216.5418865636,84569.6666000196,450427.9906813057
514,745795.7238539847,88144.55118618188,462226.23257473926
515,747973.7192902978,80643.92920204408,466981.6860405895
516,731493.5913366358,80626.40780436424,461649.6042640389
517,664382.1918317844,67448.13041025135,413390.9676722359
518,592136.8229816473,61549.747875105684,360650.57704895805
519,548932.2412999856,54455.06030636042,322506.1698887501
520,555242.2129167018,57322.073751353666,295044.4191899257
521,586482.3730693957,56501.61988091203,300894.88724188664
522,607192.811458505,63649.900487638275,289073.9111381867
523,604985.8856955195,66570.36661451301,287132.59247295366
524,597892.3530165602,60275.67524431363,292637.1699146482
525,560251.5699463165,64592.46528010201,299902.0205188245
526,539656.7406878053,54860.357337426874,308007.4343701981
527,478520.2884688938,52700.99156648595,297379.93555843976
528,438816.32969483256,48166.945246463416,287773.5360661284
529,421000.49422298814,48701.42088384557,278337.1049684719
530,414985.27165842464,50020.54424890433,270267.24687539466
531,436548.23533112195,56293.52046016779,283574.0419694147
532,457838.3828741766,58897.40200857827,296557.7959860094
533,491873.0152433262,67160.31637686385,311489.4594312093
534,556968.178545891,64732.07204383107,337977.5590932808
535,637199.116613478,68059.20828858916,356696.91550289205
536,656377.2779269421,69030.52622384047,379751.6577597084
537,669720.5634074709,73449.0510769108,385557.6597114197
538,691463.8152733657,82110.25639913084,405127.18774973083
