,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
90,567419.0593478726,410811.1920355154,616900.0070719532
91,550397.4549615006,397057.6971658526,604441.2493271214
92,526053.2146369001,392439.5226204196,603709.3642749483
93,507038.07168643444,406834.0002876433,623114.7504111627
94,466044.7066942116,408378.321039792,645637.1656669867
95,394613.300753359,408376.1839517113,625286.6275161149
96,349766.03035882337,411570.61556890997,619714.8280115194
97,332070.1766865874,395121.9251082431,617797.6473792628
98,331698.32813591807,396236.22694823425,639297.5052087129
99,337222.15295455774,406051.0514350382,650059.4099894257
100,350607.7647062615,434719.07196711143,693053.9358991771
101,385367.78684832697,475092.8026890289,735275.1594479267
102,442430.60653209937,518387.52005826967,728774.146583759
103,485338.91169027484,507442.48210459895,709872.9509003799
104,484752.57398587355,515828.57047958666,725540.1726436911
105,484169.7146828135,496681.65652549884,752766.6345742543
106,486660.9853815238,501314.460524581,737506.6375761848
107,468953.9281863112,509190.7808441784,722300.1768403563
108,481120.818250364,490165.96429041226,732031.055224864
109,461163.2023165228,439815.8230742386,669313.2516690975
110,421897.6220572801,399783.8871968837,602740.8242946243
111,488130.55762859585,226646.46234180918,319764.8820279973
112,537143.7598770915,224574.5674416888,318899.3521721577
113,584006.3815175957,231602.55923689174,305667.16488733905
114,629311.1408801895,221923.83822714354,312381.55086381367
115,569632.1417465893,299872.9232673909,399634.1867938402
116,510377.393104943,319866.2982290767,500093.9978987193
117,468199.3138604455,334071.22808589914,516882.1643757409
118,414442.24285926134,337897.9101767244,535606.4603822604
119,365867.1476833706,334888.8855056582,523728.70590852667
120,308240.7096622568,326455.90316633193,507634.4949762761
121,290437.15717523947,322225.5531089341,512765.14990692324
122,288679.66834100883,322463.6147988678,528402.422214855
123,298277.75363227224,338426.20056337735,553641.5249935347
124,313474.36113487097,367057.55590663594,608789.6069766689
125,343542.6018040773,417520.54198463826,661293.5550612034
126,409824.3277314183,457368.6772740119,715301.815735895
127,471496.53307076386,498158.7853008318,750878.9836666894
128,514727.8151874383,530049.0689422787,806324.9210745721
129,540900.8515362891,541929.7686646099,836710.4236019984
130,558210.2966450832,561967.396620624,857540.5542344486
131,566010.2345771668,580903.9729104454,858154.4093549858
132,568990.2934465543,569466.31370237,871646.3002126192
133,509296.1847655336,510417.15354246256,777229.4318370813
134,471055.6677789779,441174.32894180255,659701.2592861775
135,458704.4710121864,386211.0552729172,562988.8638231043
136,485128.4703237754,373446.92587588687,550913.7239184497
137,531842.2496998553,382815.14417765907,532591.606113715
138,572585.9279909487,367371.94108785747,527136.230276196
139,559858.1735445007,364806.25099219335,536092.1098580406
140,512638.5324913119,363578.4056331431,543454.8918496049
141,470333.6981264366,370098.6647763852,557433.4297719738
142,419405.18819259567,357092.5313169647,560929.8401914509
143,358776.1350026943,355433.30564529233,554196.5091981024
144,313404.3401894792,355342.9719175478,539236.2327484842
145,297973.0585369437,332806.9090925031,539227.2758419913
146,296118.28535161784,335054.8008881914,549323.5480926702
147,301966.2753790452,344771.08863672434,558028.0694794202
148,320820.9379052369,359945.5262266546,597742.0727483052
149,354824.3013337463,411625.0713931675,649587.1878946389
150,393978.38772300346,450983.2614558022,692333.6630631214
151,453125.01876955776,475330.21489580703,698626.5059919081
152,488167.2671923451,494916.1012820385,734129.2425414774
153,522486.7129246965,499447.0471915695,748907.3270695528
154,554096.1422624863,507531.14753616974,769510.4376539893
155,529467.8861004603,509148.2031326286,766984.0864826698
156,527152.1783578704,512425.9126314795,767617.3547414341
157,512273.528784705,501984.83032222366,744716.919455016
158,499355.4350004779,492329.33257825475,727665.1036549663
159,502588.4183524899,477023.47824828303,693698.8663700391
160,529794.3986227863,463476.4059380834,681814.141549003
161,585010.5320892985,469072.9259625919,649267.1758170989
162,608928.8322157778,440332.18565176055,639351.0694743857
163,582390.5926586406,416975.0344111795,608114.9955219546
164,532323.7848525047,382442.9818165761,573700.5191927567
165,498387.9727110401,375958.2658707652,582666.5360416706
166,453925.8900956178,369443.43727324926,595668.160532343
167,363831.90262520657,368575.7188876856,582644.7772801076
168,335101.9096107052,362504.8453203841,564937.7325974498
169,318032.6280241499,354268.9232106551,564341.3004879481
170,311766.3478066773,355653.13080496556,583469.7325352228
171,316528.6459231591,362667.63641281636,592463.406951205
172,332765.7532557622,383981.7757645565,625612.6004748004
173,367531.3742473137,424946.4009347148,664029.1667649416
174,419434.23020568973,450484.03263006534,662959.3149813741
175,459242.4110509431,425392.08682742156,629279.6439192734
176,459173.30268104345,432181.00880462665,642523.9283346998
177,445232.325646502,434875.8971152974,664843.6982384423
178,460605.13477586425,458472.4762279828,656727.6289069101
179,451995.01228379074,464071.95076525124,664898.3901778499
180,451105.8637075723,466422.77911308163,689598.2744450144
181,443858.50228136376,427050.67915940174,632218.1997802558
182,395716.2891251312,379086.32686282584,571382.0732501515
183,434337.1274497706,310541.05123026826,411113.30864866875
184,486455.53610618913,327614.8732772232,424655.57279845397
185,550503.6513777276,334799.69639647123,428512.7063182812
186,561868.0320299006,369017.0247397366,552020.7895530515
187,555953.8458302364,375777.2813607205,562324.6623904902
188,530345.5502592853,357156.7896674055,546616.0296897675
189,478880.8824720822,381089.5593369373,570277.6862834137
190,441904.67401882214,393731.31015423924,597103.7923660064
191,384919.1237881769,396918.3949508376,607069.5521664576
192,353562.8055886494,415720.8629884971,610259.4239223477
193,335175.25955872185,404903.84811314545,636368.0168195901
194,334161.78604907246,415799.8370532546,668163.8410692562
195,343982.51270099275,441223.3770708295,705685.6914631148
196,370954.9945765869,479645.2602362015,763760.2925063766
197,422796.95354034833,541217.6216763171,826069.2783706449
198,492479.12684311194,599107.5617230351,871692.4175094854
199,540650.8316689201,612117.3353508959,894711.2737357426
200,565337.041873276,640127.4228119346,952145.4332933534
201,568889.3825790352,661254.0263820349,1012083.0920652031
202,577803.1163570115,681640.6510422082,1015860.3593582205
203,598641.3227881326,704216.400212196,1010443.3231391802
204,554567.4361155743,692376.0741739279,1038105.4826821011
205,511115.62679582596,627336.7609742578,952476.3439638813
206,480340.67401581915,566882.9777729078,851700.191559927
207,480516.268443368,531801.6532599684,780312.7433282258
208,521775.1574654522,541434.4413375548,789058.790909358
209,578020.5934829192,552217.9970156428,776637.28181593
210,612067.5643985677,541155.9199286023,798210.8417284561
211,595961.2832847531,515862.0444848892,803568.0545548196
212,579113.077558118,510297.93242795864,787826.3497504961
213,569749.7852842554,532092.7961193684,808560.3976376981
214,499543.15652882605,538914.5093595533,844223.3452615453
215,440139.3887499628,544439.6091430273,835876.9268015597
216,405969.926964287,541989.2422522679,828402.9781705609
217,394002.4401998837,539380.2953585439,846575.6462212867
218,394589.57862307713,547141.7108763915,871294.0690883049
219,403060.1440121197,563068.9383261498,897833.8476208951
220,425130.5475902444,595228.2201065312,943083.6705160874
221,466487.0946601739,638814.3577045479,1003179.9103608597
222,544442.5913224784,705761.294517228,1047096.0941700982
223,599564.5886180642,707389.5855470728,1064163.8063504652
224,595830.4606490595,736912.1520470743,1117253.7252768234
225,595260.3944711538,757760.0428249444,1146482.5229962158
226,602587.9851800391,764904.0702479782,1143935.615099509
227,611872.4805334245,786365.9394851926,1163714.5974194794
228,610458.7010686653,769867.9085105066,1165906.0301143564
229,551338.8153780734,691421.5325692974,1032214.6168913442
230,525659.4263452395,603402.0132999395,903573.905890159
231,497189.2641667621,540747.65183789,803489.7698559918
232,535388.6466473581,544959.5826355363,794711.3759533014
233,575870.1081481385,545936.8235214646,779081.7507790702
234,621483.9766638958,522745.43759068113,794721.3845613293
235,619498.8000351926,523018.80199020175,798076.7852615159
236,582640.5422268192,497563.66993380286,779963.0951838087
237,555019.1159801232,514192.9697299138,785894.8261359896
238,505390.3154429251,520461.0100747334,809436.5260561514
239,424666.84844854585,523545.998066015,792290.3193592315
240,386279.0023911179,517465.69246185693,768793.7846644673
241,376309.0895683181,493790.35889443074,776048.8025790828
242,373386.7963222694,494788.1098452938,792012.7969053326
243,381732.00740248425,502862.30942854495,800107.3977913798
244,402721.02756547765,530822.9190150696,840164.1541609534
245,441547.4098119869,583107.5826259572,886623.0443551248
246,508574.9994235882,610741.5411303588,904437.4298227875
247,540913.8821812129,616585.5222017309,891941.9438253776
248,550881.3145487885,633163.1317708367,920297.4382637514
249,547404.815260084,628107.8165361645,936594.8024068128
250,538009.5337777486,640353.8211123447,930794.0699151058
251,549341.6248807979,662501.688144834,947365.957615035
252,557291.1590043613,674927.9778612113,997176.8826958336
253,544651.276608603,669565.4405670678,1001831.7010586932
254,554096.1259765079,661631.4761417208,983464.7894986795
255,527568.7620936558,603188.4573409249,927971.9386069707
256,553037.121980849,601090.0722436694,911030.7666817353
257,592935.1786904439,584084.309141325,877596.733927242
258,616950.2679715903,548301.803905343,854629.0280516039
259,613650.6970776524,527968.080161871,828004.3481456246
260,578730.7540862731,505709.6763549857,796613.060085161
261,550644.6774496635,515809.24061143893,803566.3080650133
262,502880.1180872312,537178.1819513462,857239.3571857048
263,444478.79596612166,546697.2788142727,857982.6007699913
264,420202.6501861931,559069.833231367,867722.631364969
265,410264.2974610744,550646.348577094,876693.6525456705
266,415218.33910432435,573001.3051587044,926448.1645942872
267,415965.32106577605,575198.1440906862,915230.2390843967
268,425553.6469876615,597675.8161241345,938007.578124918
269,471961.9549500529,656308.9523799837,996212.0280858942
270,548727.0520401634,697649.4481078978,1027409.8600856211
271,571639.2975484781,701717.0807059718,1016291.7195152012
272,583584.1348677446,700947.0840562155,1039520.3279602419
273,585413.0369007149,694035.0020699427,1064770.5451020896
274,574122.879946295,701550.2299250629,1038884.1084594368
275,567375.9366021071,711477.6984913227,1044384.0507677501
276,575495.5529847633,703495.968495553,1053337.9508688452
277,539469.9386852747,654249.3268126408,975748.3440485116
278,501667.55943324644,579541.7034868848,880095.3579200212
279,508476.7217130949,531179.5387221902,789656.6186124772
280,555770.2853811746,532234.6408854931,792649.3650794172
281,591789.6584256239,555104.1561073448,759825.0432372715
282,609711.5895627971,525207.277895748,770111.0551053772
283,602287.8979929311,490981.22414569196,772173.0493446656
284,588874.0508684068,491682.8683513916,772363.8580613858
285,560690.2462127203,555115.0027657934,829593.2066857581
286,516723.03012322466,562758.8477817463,876404.3489883484
287,458289.67211426725,568386.4143238892,890104.1844526898
288,441918.9085668539,603143.9186683126,933871.0871982625
289,430365.1789812667,602902.3443573497,961939.9990805292
290,428661.056337408,601038.1356944258,977254.5441631301
291,439977.90968228126,624343.2788741352,1009683.6588817396
292,447798.2743087799,639211.0167047288,1042969.5419418411
293,476150.33340980415,679397.1521139486,1087203.2686865218
294,516888.8225830173,714410.9504186832,1142506.1616674475
295,578960.1983698725,757052.6363033366,1163883.7913481372
296,625941.059820643,785387.1460101688,1191261.7383253812
297,663316.208715228,786708.2912205899,1228707.5306894893
298,662568.3511840726,803686.4555239961,1240558.1710180966
299,657057.007804162,805125.1675590362,1244667.072042699
300,647664.818143052,796493.4109747667,1223482.5250554036
301,584026.1738207067,729025.7583673539,1081217.2940354396
302,564039.2878691942,634880.3094946961,916397.0753804932
303,511861.19859886327,508655.0676973068,762503.2169601254
304,543505.0831723341,493999.9075523362,726815.8623807562
305,584095.2880312738,485224.09512444946,683161.5320207274
306,623037.0946828793,454010.9140043909,671227.3596757584
307,597686.0375776767,434799.27814312326,646760.3497190353
308,551271.0051506674,385097.01460159686,585614.2818198549
309,486288.75427530496,382753.65084951575,592321.1940107746
310,429875.9294747473,360311.1226830037,585020.5326489933
311,362367.1384179905,354374.4314977372,566397.8560913957
312,323257.7846677226,354180.3941383183,544751.8574369772
313,308475.40087941755,332018.57274692476,535415.1898891996
314,296698.37890100817,326473.68989421724,542868.6720261915
315,302158.1059929378,332309.5288644583,552426.9481798416
316,319086.60820719274,352754.1278514558,591233.1816406108
317,346427.65099373396,412883.9977768583,644989.0134863848
318,393803.2445365654,455138.371884313,687136.1294277624
319,443813.3120236586,508551.5607244523,745544.8282008892
320,531832.3797900915,608355.2914104137,887413.9540628276
321,582013.0228327764,640038.2465678421,972514.9794261405
322,610950.1044538224,670769.315070944,1028922.1290524367
323,608287.3888532773,710568.0478203003,1076969.043770521
324,639504.2275338034,742361.8664070218,1149654.7349900887
325,620534.2196318291,715957.5063413914,1103524.9292427183
326,599880.3721638031,678491.9691062404,1020508.8426618893
327,568346.446563145,627173.6171058366,942524.593955871
328,617341.4131682448,645225.6884551622,963898.2422723452
329,688417.8026468592,648213.3003069283,961656.733144651
330,692633.4434996138,644533.7316453789,959019.0301693714
331,688169.2848264545,649506.3531916445,967133.7308623691
332,653964.9032462364,638826.8204986046,960470.2756258334
333,615875.6691919501,647090.7222210034,1000851.9004048443
334,549966.9630074875,631060.3287691236,1002649.3918745047
335,497514.7236251481,643559.0234042164,1007821.6370588628
336,466372.93097562226,655646.2918213937,1018655.9431578967
337,457013.17934791703,646645.2609518147,1034945.1007797626
338,454857.5944422063,653177.3694595965,1063723.1139706564
339,458744.96747672843,666040.5097517617,1066265.2817927736
340,486997.9103379899,709067.7654347898,1123362.4820883686
341,552070.8677850189,780916.1032019998,1212070.0181377078
342,620236.6781550414,840638.9433626333,1259173.1951681129
343,666140.3563513412,859600.0129134974,1274031.4289680098
344,677549.6761133422,881301.0594220211,1326725.1762783483
345,681800.2817930344,890985.3369530126,1372165.0827724177
346,692809.6772098707,943948.4498704894,1406949.9901001626
347,683333.5274228319,960759.5995306261,1411345.3238797195
348,676885.1108017714,931341.707733294,1409112.1086064288
349,622831.8219422442,850405.0438379804,1293234.694160811
350,596040.3112939063,770339.4268212618,1184481.0552383242
351,571698.0998340056,688447.9283633896,1061809.7373759898
352,615401.0127527443,692875.0463494473,1059966.4723212412
353,657600.9121746678,697755.6193665928,1036141.6991409229
354,682031.6959787051,677397.9193507088,1037504.691846564
355,678560.599401844,672925.337517072,1039116.2465360067
356,652622.5751033751,670886.425119267,1041446.3009884423
357,649407.9114809883,723841.3031360426,1114956.114786454
358,589979.0670039591,724362.360499283,1131599.974158949
359,548792.7809294949,744342.9749465955,1149572.569379325
360,530779.5670034454,777116.6530081736,1184901.6253351332
361,523780.55790800846,793390.2242557768,1243166.0897948176
362,536211.7580688907,810487.2283213455,1313901.8083164222
363,553921.8362373937,850698.8682415289,1351684.5746409346
364,580672.4570874253,899142.9697176518,1433171.2563454104
365,633508.5249453061,972681.197555033,1515318.9080833618
366,706560.4959188548,1035038.0747508713,1595672.842961999
367,755992.0088473287,1076465.8059328252,1628845.2733477256
368,772394.2712287714,1100538.980295276,1668275.766117801
369,755261.0336202091,1093792.8286540234,1668498.2191012746
370,752630.8843219978,1110669.7085903182,1673144.438502968
371,752381.7554341193,1113999.9585196546,1688039.6949207254
372,746670.1381960623,1054240.970260604,1630893.566119465
373,683497.211206365,940262.4694201354,1452913.3334102617
374,612363.0271417416,806488.9182712585,1258135.1902408288
375,580663.5126575053,706219.1763114531,1097972.9164068343
376,624334.8263537324,713158.5060245334,1082931.9315875843
377,675994.4725739345,717801.3160356568,1064090.1490534735
378,704988.8552177652,699600.0758826799,1080540.9513904338
379,683461.9533856823,671461.6633806195,1071083.072380027
380,671230.4745898041,678958.0726652016,1074021.4242580445
381,662449.9847565646,723037.0545088606,1136884.104953565
382,606531.0583133504,733894.6848672872,1164642.533973089
383,547760.3587187991,745296.7828178664,1161657.1989826835
384,500917.54154579405,743549.4721728842,1146356.1143597828
385,488346.550673544,723193.9334210774,1151835.6138820993
386,487213.29526114085,724851.3347870223,1174649.5520429767
387,507197.8010806458,757794.6215572215,1218974.5872582812
388,531553.9692387598,794503.6153086033,1277134.6483634557
389,578613.4853726353,844410.2455282639,1344126.8008175995
390,667419.5031845086,914547.3569560909,1409420.664838743
391,719101.8029411407,948355.1285326848,1429488.244659285
392,719808.7887375383,964967.0983990371,1483924.901633105
393,720659.6761702802,991388.057637295,1525844.8456561556
394,718587.7159305753,991156.4745489416,1531761.2840365078
395,713359.3938153256,1017332.983710587,1539015.2954300884
396,691921.0379131999,958939.1382759887,1492184.3436917565
397,631754.4291211249,850955.7156847435,1319469.9531009037
398,579079.1375865663,752895.7250858129,1168674.9426686007
399,558616.6681346539,663829.6292908316,1039258.8921647461
400,599926.5033996466,677056.8516324705,1026748.1137334255
401,647670.4234636844,669375.691614456,982731.4706515794
402,702633.6257432154,655610.2717056392,1002071.5933248617
403,702080.0858571307,643475.807873958,1005135.6205680713
404,654191.0311307983,635254.4334001126,990698.8241914719
405,611108.4287682364,647148.9530507537,1020585.5404301626
406,578582.7134555216,651704.4715315148,1043612.5936559906
407,495093.78122288827,658666.7803815593,1024344.1397303377
408,458201.5523406543,656184.6904418416,1012383.7252572759
409,443222.0208241558,636755.9349620189,1008251.5483144379
410,436244.42886424094,621932.1609368725,1009178.8666811334
411,440094.40446524916,628476.8495003361,1007259.3169417174
412,456683.7378750336,648282.1761113999,1041305.9945095123
413,500871.21601367457,706049.4773704483,1085370.2504333532
414,559835.834849597,749704.6757337892,1092358.8141842224
415,585216.6893372049,724803.3264902398,1075689.9334676259
416,598556.5297136502,721182.2898546007,1079275.005788882
417,595245.074954588,716767.5471681177,1104978.0271065128
418,581907.8986331228,717351.0343201292,1082225.4577907117
419,575436.5163103123,721229.882654282,1064013.2764373687
420,572445.2797389303,697643.2225410638,1060456.673514913
421,535311.5137553293,653279.3382678644,1009044.6942174712
422,500744.86377774144,604700.029737798,936010.9589982018
423,515373.4891838005,583430.9915460958,894437.9172972088
424,563449.8747541312,589099.6599666801,884505.9820579549
425,632378.6567859662,588122.3795733849,844352.1575718392
426,660334.7512759567,552849.3832710749,834305.2004495488
427,621033.3805855539,536003.2106396698,826998.3667019634
428,600113.82515357,522478.8135479266,815095.6191723064
429,551667.2790658041,531779.6934379229,814490.2540657171
430,505079.0423091953,529933.2112095887,831603.3947066622
431,439315.04271750717,534114.8805528107,814145.9730993472
432,410201.49431191286,531219.0044138201,802279.0450451841
433,388996.0502270735,508764.5334272657,806422.2813583771
434,378098.5296212728,497898.55952518963,806952.7621666448
435,381233.62334692065,504213.41903424275,807043.4196927855
436,395972.88170368824,521521.3844022395,837386.204951518
437,441028.87786656927,565364.3673879238,888369.6771909628
438,499822.13134241215,608811.2173934169,920007.4288783013
439,553763.7170014415,607694.9610889017,921555.475224195
440,555632.3949902445,621447.4712113298,953179.7245688979
441,546302.7425108636,627405.3713065308,976383.2383899717
442,554725.7154896702,665042.3925367375,993896.3792230553
443,561615.7501018841,699781.4748103889,1014785.5238228911
444,566688.3224898002,683614.7160534736,1016299.7374608023
445,508289.14307675016,583661.6052327594,897436.0079142855
446,461514.19242408,500237.4611385542,765836.6925957988
447,440924.8234471153,435848.83465538407,671871.7004034376
448,484250.6055293009,440349.90551020944,660954.3823748465
449,552947.2509796477,452155.3617448464,632162.77865349
450,575580.2954912725,434821.5832040645,649207.3874287648
451,588341.4712381919,422194.3339056916,665845.1131789285
452,569561.4868618281,414349.95062925684,645128.1350802031
453,549939.1453369532,442641.18489725504,672297.7672449442
454,474327.85255728516,440876.62073865446,701289.0103640814
455,406167.06883850734,454394.5344159222,691175.0798988922
456,368543.51918558794,457111.8968338229,687866.3875668452
457,353556.49817220157,437252.76891571155,692031.8704689519
458,352130.9113477203,439381.87481314177,709966.8052366874
459,356407.60632293456,448755.3633445256,734581.9662905546
460,372932.936139648,481022.4940581812,784585.3081718846
461,405143.8241359098,530380.0232628844,844852.1736001384
462,452403.48426875775,569875.5032426425,895041.4733856319
463,507589.105943085,608912.641170718,927413.6099222983
464,574368.513809712,650178.4876778985,983705.0253583969
465,594119.398290683,664829.875521912,1022072.4571352506
466,602329.2179204527,674280.748644108,1042497.9426934567
467,616439.0829557794,696139.705505632,1076701.7773033807
468,625445.4647391423,707566.7504606558,1078047.555100378
469,560928.5907779218,611319.8233561559,944417.6390278041
470,548899.3894252196,546501.2460962165,820533.0733236446
471,510597.3147927073,486230.3165777737,706638.788969777
472,515142.8617321714,478667.11972549686,693723.3064525526
473,572073.0360487627,469967.84300912824,680190.1600684369
474,609646.738980093,477863.6332938569,688489.9348126486
475,628146.9966935669,454293.3779559934,681060.3720710807
476,585375.5917477655,444333.96486060804,661596.7406660783
477,531299.7796125244,448348.4149130656,683694.1973524094
478,493899.8761669531,454665.7314456754,717270.82524323
479,412557.0922299926,468188.8202961011,721211.3687288061
480,385821.9336395442,487646.1152488376,741725.08799693
481,376328.8468400422,496488.9318495098,777815.7312265728
482,377353.2950205543,501819.9429805962,813397.1782513569
483,392108.5652102326,528157.4428293107,846632.9374762136
484,412063.24131943705,561773.6670957743,916865.2840758075
485,448867.1742395461,626339.7253991093,991253.7558223432
486,492985.86377273826,694999.0118870037,1063261.046395981
487,567854.7842898462,744380.1635663857,1114724.9553680664
488,654390.8645162834,790408.187807265,1211855.6963819345
489,677307.219764015,809693.4357964599,1250185.6708884144
490,687518.4441085212,844795.5107665408,1281423.0969654028
491,686043.5208652333,835248.3109600814,1296382.4190921695
492,671311.0027633482,804557.2331138571,1273839.4425459069
493,625491.5670854109,738358.3561687684,1142144.1055763457
494,571327.5517290473,653241.6790367457,1001093.0029004163
495,546918.5214581636,572574.5478957501,862030.4593406015
496,550556.7342895869,523004.43995221425,787554.3640260487
497,598145.142168289,524304.7420041412,763745.4803070014
498,634338.190521826,503405.27255826833,765981.7988568877
499,623304.2768607814,497905.16642050544,765478.1632698699
500,593269.4670679256,510833.172175528,784586.8009150722
501,563029.8517674217,526708.2739050888,816353.4685066007
502,513486.11708749615,550760.0523645714,842446.8943601891
503,438472.06011314545,559363.8817349878,850644.9343686573
504,410757.85092979274,549528.0741332407,847670.9651902714
505,403899.7423290591,537513.1267780642,858221.0919129375
506,399842.68218262837,540058.7821510215,878674.6502492522
507,403245.5560237236,553027.7475170228,895865.8976683842
508,419933.03068039176,578332.6121854228,938589.2623862041
509,471214.2533604321,627309.139518273,996519.7058107838
510,523877.689380738,668433.9570724865,1017313.3770696103
511,574706.51056558,672643.3795398423,1035672.0260967483
512,586872.2155499858,668193.7703768909,1037726.5679571095
513,575306.1993802744,660296.4564894309,1058747.5326021584
514,578158.6494715643,673913.5054601674,1034315.9637637744
515,551398.1959521035,677174.9990144352,1015233.9555101271
516,555885.6028776302,655506.2584381782,1015663.4062402977
517,510325.34532072034,592840.4640290112,904460.7365017915
518,474758.54967042734,523065.9138513755,793152.8206563013
519,471270.9035232191,472229.76096399175,715517.0463570935
520,491446.47377081093,432915.48226109444,664946.3078605277
521,531638.9674862066,434897.2220531348,622026.2454920327
522,559995.082683304,415684.3788756835,628973.4124125073
523,559396.5464320455,408975.7283398896,625252.538413355
524,553787.1683270775,383563.12584990624,608579.8015927295
525,503936.13043350325,402618.8332502747,626000.2728738842
526,441707.43729815003,410382.10293484223,648850.8845594887
527,383851.985005737,417519.5376757805,635883.4643967254
528,356239.933483609,407887.4975487093,632842.469182186
529,341120.8597638385,395062.59144248295,638438.4536636777
530,336631.72614085564,398336.83133153105,649335.3528433059
531,340444.1242837794,405533.7174207687,674021.053431922
532,352575.9433437227,434323.432961493,712571.9270163432
533,398445.16872577113,489793.54011745995,763794.6249585673
534,459789.7565195845,534748.1460554872,805601.5988423917
