,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
43,932755.2772172161,483002.07704978384,269230.7492201547
44,876089.7891302442,462891.45505155827,269672.52267682966
45,827322.0930618305,454206.3062576229,270677.3672261981
46,792917.3685431825,455180.13038597634,278307.30127514305
47,724845.2642614306,458291.74846891913,285482.93867808266
48,668099.4907508561,426456.8029439058,281942.5630423914
49,637168.329106805,415980.86602562765,278660.36601923266
50,625852.3322764457,428294.5898088704,276408.9818080509
51,648540.5152402252,466295.51574254665,282151.5801788693
52,671860.1804219005,476811.917040726,295276.5811439569
53,713411.8513351794,518532.0341285145,311153.1644648644
54,804945.9626366651,546978.0934211295,324301.29844741285
55,883163.8219533002,566370.9894611774,330522.4612501091
56,891277.0536189415,554888.8894637811,337508.46557365474
57,904859.7121443535,574311.6283672046,343206.65550423384
58,925998.8153147496,586003.5498763076,352241.5957481023
59,904790.8058380431,559913.0487843931,356337.69612211955
60,908166.2438611385,574746.2228101493,354084.0421479574
61,828488.0468998506,530943.3465925026,326053.9152677031
62,740904.7707469024,451825.53489038255,287543.07009653735
63,726425.8591452383,430781.6708839466,260538.10673591905
64,790125.1865841073,449211.7088476638,262105.6633244257
65,836495.6899877201,477258.1695609265,262901.4775549702
66,862013.4287439724,467355.1454675657,260235.19198184702
67,861767.5987755964,463010.76466323313,261960.96204048564
68,845845.8488319623,457057.24526944984,270040.19048881857
69,850470.1574793478,468278.08704575617,287067.56477609434
70,830265.5325692402,478982.8127985435,304248.681598433
71,749570.3315555357,491844.478982339,311009.0267677826
72,694478.7187965009,460508.6164289426,311755.19815326383
73,675695.386123111,463509.4798374831,316226.9453106106
74,673519.1112529631,472565.6612118881,320466.44895203225
75,687971.3419283548,498520.07558578433,320991.3883787398
76,712249.3620553598,509037.55080715165,336268.0078081457
77,767376.2423894993,536764.3992914162,350116.7353803079
78,854549.2332695912,582896.4015890504,366301.74229982845
79,968629.1265880672,628013.620440537,380135.5666551274
80,961221.3795327761,626064.4635296494,378750.6714772611
81,981945.0798451578,643194.9594285361,386940.20563239744
82,1003601.3162143687,650463.756731414,402932.0449425408
83,980857.1193731537,619074.4092419922,404785.7722117504
84,1004873.4343185663,631151.2834650608,402825.6901828063
85,875356.9558082585,560538.841500261,356044.0112356948
86,766726.288069845,469909.65523968847,297025.754483286
87,706965.6603377556,418794.9857132138,251874.56308201264
88,735327.3499272326,422487.15424351784,240687.64161775197
89,801898.0999297675,405664.1886341902,230557.58743645603
90,822488.2784030344,380286.625202084,219579.9560386823
91,795550.5130682099,379139.9625433203,213184.77392889065
92,789212.5136712884,399788.56891077117,222940.19386249187
93,782372.664094555,403659.56590669684,236645.467844648
94,745194.8511830878,423629.91006979597,255872.18191696185
95,678160.4226274467,430773.9776841716,261680.16026543442
96,627330.5279983355,391452.6937570078,261524.58873199552
97,603324.5302979958,384270.22116181685,262054.9281467289
98,597917.2273103542,401699.9286823578,265864.12535016035
99,603273.844841904,425363.96234468126,266410.58964560187
100,615762.5965476786,425695.0894365581,272999.9607154322
101,674108.9348319847,448930.2326205607,263885.5918933164
102,743764.9173701486,477650.98181394953,262310.55916873214
103,790292.4570443603,479892.6886305457,259521.29702732345
104,806066.3689103101,493512.6593173572,259043.34686848073
105,808134.1424045314,482058.3601028013,261877.770409424
106,836306.2404243675,490300.329483775,266757.3073659005
107,828911.5970624437,453864.01411004213,269309.56849794113
108,818281.290895249,466593.97028317867,267526.50505378796
109,763212.5147439897,332483.8977816864,199016.34879334574
110,720336.2550038665,271413.16163319495,151642.08256338089
111,677979.4181225012,238709.1620067237,135915.6256964042
112,708203.0610367655,245243.36716226386,131767.14496178852
113,776039.6430311201,257686.2631432325,129027.99449086782
114,798085.7333824877,263968.47166627843,129537.98949664283
115,777118.4441654586,323880.3461547937,167254.65751861164
116,805971.680234379,374216.6821961602,197936.4455982767
117,754481.5659115941,372349.18425482314,208153.67425888305
118,676169.2773223413,364501.6935314574,210454.50039916814
119,609835.1349988913,362920.0989276902,213827.1295954018
120,559552.2068522281,338259.0783396593,206186.97545367817
121,527915.6047280312,325711.22227191424,206007.8543688859
122,517435.3361421583,341307.35320682096,226237.23438198888
123,544846.3501236804,379220.1681489626,236418.40484103555
124,589923.1098347579,413375.30286976736,263210.10721192317
125,636294.2855997889,437469.55468977394,283908.51334828074
126,708198.8580331185,483210.68679941155,300439.78097406385
127,781655.9453875953,518164.427528317,312660.7664643049
128,861867.2622192685,549706.1535873796,327760.36422300607
129,941423.1412531297,588052.9941565358,344630.01437015855
130,984396.2950789116,594545.7180965645,354144.8980823934
131,1010270.0230825339,615308.0181288586,368232.0149331968
132,973013.7266074148,610189.4805328307,366657.21140838286
133,919871.3818770046,577216.4406128282,345371.943556241
134,834104.6909497184,496070.3346373133,308469.5402832072
135,782633.7607312278,434863.58581435424,260559.6936561873
136,815136.7779111832,447210.52497071994,252834.0292683913
137,851493.6614135616,445289.39044033154,248962.04041283077
138,914139.304269871,409713.03032283694,245723.35321074797
139,859395.1618583314,403899.43479375687,242537.92656945792
140,817797.1053761682,389366.27865026053,242918.40787182451
141,790857.4244692618,403357.7658901056,250684.07492819775
142,723639.3564866846,397028.15779327945,250361.0142112927
143,665320.8231956903,396406.43385456636,252923.42844853728
144,619756.2372504134,374070.19911062816,251247.53132390408
145,582572.7372002419,364547.8082325256,251688.50247301432
146,576457.3926912947,380340.97263949254,256585.52066101084
147,593926.4394100147,410354.923543979,261190.08127862884
148,624249.2704600625,422660.4122023939,279591.77275007725
149,669379.2782366619,455325.38365872425,297750.21517604665
150,724149.3303009805,491915.09187628765,305742.08547275106
151,812387.1097682941,544741.9213094927,314986.89734511415
152,864732.6386764186,551289.5899969788,316124.0318275407
153,889211.2968372204,551220.4871246002,301271.5504548025
154,888907.2337184874,559102.4269254181,306840.58902494976
155,939715.4171066592,569173.5254760028,310261.2382067878
156,959241.0579940696,589843.7427346939,312504.87139356055
157,890335.3744477485,534602.9023621079,302154.26647904865
158,843943.2307332404,512197.7694725839,282972.1611780577
159,853242.6111814295,500599.9519221007,271190.4520617445
160,864118.8006961696,493416.3854207205,261869.83002054424
161,895027.6716497949,476263.37225861347,256173.4755752003
162,919415.7324674343,466729.37796486646,246281.83603035333
163,889528.7815916584,441707.6519312261,233863.21156303876
164,853732.2903173205,411470.4344129923,224512.56997356383
165,814828.7835757436,418081.9261186753,230009.68841879792
166,729975.2957017682,402664.9251265899,227027.25407104567
167,632155.7599044397,382993.4305130872,218163.49373497278
168,581088.5799011593,312868.8861169819,180118.0839323755
169,534445.6661079796,291218.859185555,172967.07623912554
170,509276.78238360473,319765.75459264487,202341.33690076624
171,530551.3374129,348795.8511529197,209632.37254926527
172,559009.3464556481,370885.9259460949,226615.73342688003
173,608261.4824606547,402887.8236882393,246406.78525878023
174,704082.0272510988,443772.4338529473,255197.06397925154
175,778413.4259239458,487677.978755826,286787.8227548611
176,795717.3035664441,476272.1474332544,290080.85555731633
177,818544.2775678379,503432.32894700894,301136.24595650606
178,811724.6667644887,517435.64213087945,314992.2527518707
179,808111.6561984374,496685.09889502474,295569.8428148532
180,822990.5821308758,502494.22051918495,293768.186230478
181,745567.1306975308,459006.4625115433,288153.0705668024
182,658854.6444746547,400812.8303211515,249703.45281075308
183,662121.3638520868,337095.0775678008,206466.14445996392
184,680964.7155782878,397627.9829263503,234973.5217046821
185,748868.4668190436,407786.0658773811,236037.87921523457
186,843140.7549106261,411319.6936563729,239793.39118504451
187,826790.0636328097,422729.3792188496,239848.8367496657
188,807131.4892846587,415049.2609245897,243224.6939612533
189,781520.4834993504,431542.6111325468,253030.6115148444
190,753540.5794214675,426494.2880209825,273723.04998034495
191,684625.0535711915,432471.2757826968,281754.44756205555
192,646126.6844425153,411125.72755106486,283766.7943822669
193,628080.0420108639,407755.63697507966,287866.92754109856
194,629922.8280165283,430037.18557649327,296175.9163163619
195,652101.1263673225,462646.83221880556,301418.7278232424
196,681168.0353406016,473955.2202771055,316900.97251570056
197,730734.4291750536,510355.40692202584,335268.4622455393
198,823248.916981079,562550.4773032083,351047.9980188102
199,917898.6172603973,594546.1429078673,358409.5404464772
200,953627.968826283,609279.0665056072,377513.3441809403
201,969508.5923128262,627457.9482823795,388211.0341063626
202,996330.7648826995,647004.1135140212,406650.03594716877
203,995775.8947616825,645936.1104216839,416954.1933286744
204,999063.4313946136,654666.797149116,427457.51355509105
205,925678.2942238338,611741.7079080826,391467.71178757376
206,854978.607584704,526785.3987071058,341326.8204047141
207,780991.7386091105,466623.72569070867,307217.9706693256
208,851244.8143461712,510632.869870504,306346.5709360494
209,938144.807595895,524556.0733391013,310091.7022073724
210,959561.5498118466,500395.1905242307,314333.3453857623
211,954921.0623459215,525727.7739613706,312973.0443164288
212,942717.4208148883,520791.3688272141,323994.17772920895
213,915654.2069940631,529843.02344515,337498.10754990025
214,866172.282737981,540542.468428317,351172.2879966027
215,826080.8822531935,550629.735623285,359365.99460193136
216,775730.4128460091,515370.76342262933,354791.45086292585
217,747251.4615945083,514780.0895556173,353610.7804410399
218,751024.5064362104,531929.2246063574,357694.3621268322
219,777972.1841339337,573131.8894870242,365187.44614133466
220,800020.7129767754,578984.2722843024,376075.1094105244
221,839677.4907792506,609475.9680297978,388682.26324462873
222,964221.5008714745,644981.5131540074,404246.7728346803
223,1072383.9796776448,697431.9340685692,415785.14437265607
224,1065421.7395281387,688791.5712613612,427514.8969522799
225,1074049.6905387552,702793.1771068227,428121.0886146021
226,1102840.4469487856,725046.9139773581,439757.0399096699
227,1096061.0391983928,704327.8083798175,448265.45294137276
228,1085505.1279831755,711342.7492911991,449822.4910696265
229,970816.2153287511,630111.1974511765,407834.70079642977
230,878528.8906881918,533290.7357475733,343957.6325183056
231,837204.4125662909,468441.7529222899,303690.4838173514
232,851295.1611730026,492995.86830060795,279040.47409932385
233,913075.2557077734,500067.24900062114,282944.0569231796
234,935177.9944121988,479598.8248258682,282030.4083498195
235,953704.0983631961,501013.312405392,285063.27957815595
236,935027.0187101398,496407.5842391185,299106.89163195173
237,925342.924391451,511758.45054980513,311627.26629734744
238,872591.3535674039,511776.12175184116,321756.3515719176
239,806868.8796828911,516143.2351460738,330258.0267055526
240,763142.0291308805,507719.82446254964,329388.1923208211
241,731091.386048405,497380.4932875485,332339.5894210422
242,726769.0812386635,510389.61188164016,339263.61832635803
243,738866.1890603378,543885.3903921184,341102.4978854898
244,750201.8550257138,539588.22568475,347891.5156320674
245,790310.0886920238,563483.2826975576,354267.08384696883
246,862362.5839229584,603444.5293731929,353272.1015895969
247,930472.0618146425,604299.6531766311,324119.88816299726
248,934957.596155995,585065.0827695288,320756.9698098135
249,923102.0273139189,578077.0854180567,318731.0286191426
250,927328.4670140315,602236.8277388669,322192.4010081911
251,911940.5166596634,579742.0543495968,345881.6350415622
252,918933.1419509744,588283.8811090229,361451.58857331815
253,905880.767871369,593775.626742502,360532.6055128544
254,915853.5266916702,595349.2176623432,354095.17895632057
255,899123.7644503933,573088.9280160457,346544.03204463853
256,923748.5115309743,584741.8893776486,329823.9145142178
257,1000132.1276851916,590560.169713066,334587.72514478106
258,1037822.3161853374,570291.7878607233,333296.8888565405
259,1040957.0132904024,570638.4020262279,325517.9888307643
260,1018589.0049625438,551648.247535081,333014.85842509446
261,950578.7345148666,541998.7582371002,334027.85995502496
262,902446.5358286892,566068.2012680322,347065.77332599135
263,809994.1271674158,538217.9178837133,341107.99824526964
264,774108.811756172,507377.1646610823,331827.5129731655
265,749458.5738254384,498356.8611358313,327606.0868313326
266,729722.5848737056,508635.37798541697,328009.307843214
267,715627.3869827124,512826.17602820904,317999.6952069973
268,721726.3714000684,502529.8033955846,323052.54088421975
269,753865.4913883513,530096.0299131644,334843.8237676975
270,849927.6854190985,569972.2425043732,341447.6715897562
271,925513.2077494847,572121.5543420068,348743.3729041019
272,934651.6717094707,572934.981875795,353251.12297385745
273,937026.1329674089,588439.1506969272,358949.86944726366
274,956160.6228002863,606000.5409797222,367512.14694050717
275,995955.0445158007,597247.0165313545,379906.79275512375
276,1002703.2795239021,634400.5207055842,388884.3233170277
277,923069.0559602996,587966.9715387092,371978.07652115513
278,826718.2645839434,516322.9493020232,332746.4487909692
279,793770.290204399,477966.58474850684,297766.3441890903
280,841484.2065229855,504671.7514981212,289951.7740017762
281,901079.9303260756,490932.3350125802,292629.60323008377
282,924885.9022333976,483995.4196613646,292567.7735393225
283,918282.0127066277,499255.75399989047,286834.384675737
284,923512.1442070139,500739.23330538516,291224.3637861641
285,907038.3155343203,522162.20906041464,315370.2031271807
286,875555.1663034586,545990.4957501218,333418.9619857109
287,818210.9674177256,547243.1466634198,345397.59631222073
288,803584.180080638,535252.1270668698,348798.9462778526
289,781121.9658501106,535751.2821291015,353038.170320454
290,771032.6742900779,550380.9125858484,353903.8076085416
291,776898.8481889273,573005.956373532,351187.4134550704
292,809743.7795141594,593292.5118613681,370110.9958264874
293,852831.4374965111,616802.1190321192,383110.85747154884
294,911140.390384978,663156.436184574,394812.83451531414
295,991148.8935368242,707555.3651025154,405282.14975948056
296,1068091.5513073257,719432.8312705508,409885.98550996644
297,1133417.09544452,747845.0645847926,429332.0554085426
298,1168712.2016334818,761556.8700593415,442395.1098079643
299,1155996.7702043923,759250.046712437,438260.18536442256
300,1125453.2147280697,716807.8859451592,425215.5862840567
301,979106.8024008984,627800.6066233974,374625.1279689307
302,879329.5373526951,549462.5171057231,334877.28822981345
303,833445.9788431606,483091.4194007267,272623.99805142026
304,843099.545361531,471594.50393379986,250573.290765882
305,885738.1095592515,459025.05160258344,245085.31747827824
306,909836.0444752469,439741.23581088596,242597.8255726746
307,874812.7605573381,423446.7022495129,231886.64095169172
308,845987.6711562843,412140.6642559262,223903.47053532524
309,812149.376895036,390797.49678646267,222666.95906776414
310,745610.5681998403,389662.0970105888,221188.4502850678
311,637092.596518053,374004.6691696969,220453.39344612564
312,583948.9537653521,342143.2541179301,211549.84248527596
313,546133.8112475948,325050.7524026079,208111.41464822073
314,539319.3241071679,335622.49892120075,210880.56517175186
315,545310.9562331231,363880.5254058272,212690.195875964
316,567996.2594401999,383014.17364824313,228227.77432856298
317,606441.5063975237,418573.193410933,265287.82216521644
318,691638.0496436604,482978.1386535472,292528.3712380753
319,798022.6341415131,550251.6698125445,328562.26031068456
320,973734.3514863461,657832.2249248512,382851.1333563861
321,1059899.5954492062,716153.9250653171,423519.7297950052
322,1125451.5088496718,745482.208347233,456073.5218818019
323,1153417.3367708009,775055.0396493465,482437.96824708424
324,1183885.0067117768,805819.1010825804,497301.71862014214
325,1107527.0146869917,731535.4744058575,471900.4962801677
326,1031722.0003549751,664976.1657738343,426841.25820504455
327,980942.8266898456,596457.5629487371,386749.16032165196
328,1029300.5085438408,614145.2184097365,380071.9238472122
329,1060066.750505629,626152.2099459136,375039.33793765446
330,1130554.4784814836,608162.4480566386,378109.3441646092
331,1092664.2025214762,598485.6317718574,376933.8955797075
332,1085793.6880650835,620347.8028783551,383595.8732171718
333,1054026.4081803146,608922.3518083786,396249.6593886838
334,1014306.1663838733,628395.4557380151,398489.34612870414
335,941876.6129546461,628626.9801414383,406091.807662071
336,905239.0313534025,618094.6991784539,407189.59395263955
337,872391.6509548782,607094.4269276962,407373.23295677605
338,878937.3998140113,629041.1857343242,411254.8525291369
339,908527.6493158516,676023.1915199218,419211.1977358819
340,916338.9556880614,666462.3468629738,428644.3900832198
341,975391.2989907986,691969.0231815382,444433.0864260224
342,1067476.9224904114,745061.7352921469,456399.36730645783
343,1157328.4162710581,783649.6077273816,471518.7896625996
344,1183254.2602874902,780550.2420310436,476322.4063859586
345,1198068.7933640867,806133.7652339512,488349.53857633704
346,1217804.4661820517,818835.7967421667,498304.8965935728
347,1219219.25088827,794570.336274727,513452.59345209994
348,1230566.4545792302,818197.7568090549,521275.63514735445
349,1196910.3720505633,813165.9175788569,512724.25715075695
350,1153695.2654722314,775779.5703215534,491021.62231187243
351,1133921.728699972,740367.9257677279,473418.20723609516
352,1162397.6283553638,747031.9305591282,458051.00384440564
353,1238058.9666325117,777536.51013756,459666.69983799855
354,1266025.9720111133,746618.8791917366,453843.094236318
355,1256552.9896279117,732437.7636984857,452713.24811098434
356,1214257.276685886,730305.4224089177,451792.252576009
357,1199558.9049304987,741927.1616750178,466208.6393576113
358,1126217.7251945431,741356.8775492357,472772.1440655675
359,1056560.0039659215,738650.5599041326,477159.0135766186
360,1036556.2037605216,731111.6773169627,481730.48004972906
361,1039756.5669798992,738477.9683157894,487329.91189173586
362,1060139.7588621094,779254.5406216554,502273.62080688024
363,1088121.1755643177,814425.6928143327,511942.946306034
364,1137474.120461037,835307.1099769021,532889.1421827648
365,1200316.9278658573,876261.8221199146,555532.9262190268
366,1295249.5622975272,923662.3370747223,565497.8823109496
367,1390736.8850348226,990157.6406548055,578736.1381324659
368,1381853.5588427742,941839.944865811,575897.6025106249
369,1396369.6147492607,934596.0412086649,573168.7537992327
370,1401620.2824509419,947189.1620612014,592050.4730513821
371,1369040.4937991994,932801.1635953893,594960.3133246504
372,1323288.4352844944,916235.8860780546,583059.2126256664
373,1226820.0955868622,851564.1468448339,535734.3984872027
374,1134137.3462802947,741003.3103362455,475429.69022504945
375,1059618.5552982301,667161.3908081482,429044.4707692445
376,1107252.3043437034,675632.3556690628,416065.75416793243
377,1148737.6301330298,690170.5471496277,419390.4153723066
378,1178868.3201359222,680279.2827514461,422146.27748477214
379,1206366.8205616386,695999.3226506223,426889.9864997729
380,1170989.5318555685,706088.3461901561,435391.8694442139
381,1139222.5137698124,715401.4666159551,450724.9016809315
382,1112563.2010267207,723790.3694499757,468894.40289709216
383,1063815.334102889,740381.393608723,476043.4912526413
384,1036426.1696553682,722652.9383817203,477811.69129211956
385,1001929.6754690754,708484.3361012138,474970.75086298946
386,1002613.0302452039,732873.4825226003,479922.78863566864
387,1019685.58002197,761687.8004582,484612.1140479237
388,1043468.5590555179,769760.652354177,499620.31428667053
389,1095885.2387530277,787574.3475484087,515716.20044051716
390,1203124.9122268185,853537.4524165329,529958.321957195
391,1309589.843359512,889533.0692301367,542951.4827438175
392,1345702.5899010322,903298.1727358169,557990.4072447477
393,1347948.147074846,908550.5197999465,569354.6855584091
394,1354201.5575921107,922163.2818849387,582512.6359684056
395,1347737.6464500437,914271.563577584,587259.1047095812
396,1333492.2379036993,908009.4942399341,577799.0958424422
397,1236398.267087528,836417.5337010981,529047.4545341202
398,1092250.4806840466,707199.6788204614,457855.4809008962
399,1002941.0694908845,645850.5134956924,405909.47840279806
400,1041361.8318385424,656605.9421185219,389846.5930488416
401,1104134.1066572163,651560.615806333,394740.4474967187
402,1142041.235057543,641897.321884825,397580.08924662234
403,1122124.7299306027,639176.2949838368,391888.63903272164
404,1114404.4170163777,643598.4713110632,399746.16493107786
405,1084893.4017974094,657169.9843826365,408430.28127360326
406,1039932.1265529238,681069.4475540288,420364.28475791536
407,970110.0437910368,671966.8809716734,423047.9801052513
408,910388.8129478527,635548.5432005207,410701.02796747425
409,876379.9871055712,614821.0922078037,403039.53479549824
410,864714.0025057402,628547.2973715763,403008.2584830559
411,867770.7931523711,641374.5506719733,399101.55524883466
412,866962.0737666369,628983.160731016,401015.52168729267
413,904060.5242858573,650248.3923758236,408951.4547066644
414,984087.4980347211,689183.9155949772,415462.61559530796
415,1042700.0609135439,707885.2236667114,418320.3954365388
416,1046858.3715113689,691055.4189378264,413340.5021273699
417,1067437.2679942683,687053.4279504362,413707.6836714933
418,1049997.2875452351,699589.5689577027,405707.65658009617
419,1033699.5474153317,656392.6429987286,377499.74928401946
420,1039735.5428001987,667866.0885377948,374117.18320658663
421,955271.7999593584,637504.0500505657,377956.58040518506
422,927280.7024347944,601717.0245113343,357652.3490150728
423,933948.6404319099,581963.2157872182,352163.1320463642
424,953758.5712457527,601043.0729027729,327298.51657791744
425,979455.6876115961,592917.2834427495,323748.0740305463
426,998432.0496575616,575586.7153971288,313445.22165960906
427,1013316.3334339841,542903.4579864809,308003.57347050874
428,1002284.1467630017,564446.8096255858,325383.9401944574
429,980120.8763356386,571175.5970812788,339649.26080570027
430,900032.2387020326,566799.3795377191,339875.04143341683
431,815117.937300614,542857.5816800538,339005.4423740306
432,765626.2981630265,503628.856087023,331020.1648966425
433,727855.7269424539,488731.006882697,325760.25106822874
434,708493.3844088614,493417.2220655936,321597.3363147025
435,707729.0096847911,509952.1478032176,315318.6312770455
436,722512.2382835669,508267.806661291,321169.24348729796
437,754236.6398785445,539677.3756882225,331155.5984928568
438,844274.5954007367,594441.5681151362,338497.06724880263
439,939975.457815519,597272.9383768417,345355.7849023663
440,968928.6056213321,595243.2083745475,360080.2752457124
441,961880.328492136,593331.4328735138,362088.84763498144
442,1012163.5572529054,638609.2839312331,375408.871523266
443,1006761.8285407973,643961.3228526706,389909.31374942657
444,1008216.4050807189,642597.2076369668,393406.4348717051
445,931974.5889469692,590815.5900353007,358298.1040187695
446,816091.6964128164,496440.20671851456,306642.98007167206
447,759884.0251207296,433492.0816815352,263986.09391594183
448,757442.8179305301,437203.91501930344,225561.89621847894
449,844222.7758584615,422481.4040315234,225665.46997563212
450,863960.4928805549,419728.1644159436,228399.93388748664
451,876884.6235538058,435138.3186765569,235375.1411982189
452,893746.4773904003,462986.15387343185,259458.12685217292
453,859969.1914150447,470340.9202850422,266818.5624388295
454,801131.1417096672,479040.47781562206,276759.85086601187
455,725497.1585491891,450213.37675780663,282448.7301762642
456,676156.9660950503,426127.8273706603,277547.1531009067
457,643263.022652602,415028.60078744777,277007.8974693204
458,642900.867568365,432667.0068334248,284227.46668274613
459,662876.0487437145,463686.94972131983,288682.73885693663
460,698157.3723642158,487872.79379561753,311690.3674363558
461,743703.4910752239,511998.35047446605,329524.91280488984
462,824165.1595692593,555447.5899323213,345016.5300574564
463,885443.8938227014,597553.8171514191,360100.4578128557
464,958256.9711737763,616471.07032805,371092.594299415
465,1041670.1418193572,675042.2422198401,387022.5681784614
466,1082558.9841165992,684481.8978421073,397318.449792906
467,1066311.2589514826,674023.6815565045,413129.21300994704
468,1073813.9346792449,673003.1792379268,410646.4927360832
469,1027684.2363611301,616207.210311449,384483.66267376795
470,925041.203967865,534973.6242520205,340853.938637654
471,845725.4746605934,468992.443580049,299834.5264962331
472,855128.112936199,465782.46712957765,273687.2126038352
473,886033.3553283149,493803.9108791713,266195.5519879704
474,930252.63083773,464535.2263149432,275094.06602996483
475,940787.3122247342,465047.7031531075,275638.54758656677
476,921795.4738681152,466990.2532189137,279279.1336955857
477,886335.2740021581,478985.0714509597,292849.5789892928
478,841486.4882810798,479870.5355450021,303810.13234353374
479,755424.977547018,481946.8606620836,308714.43230110395
480,723894.1889325806,467920.3586150432,315550.61461130204
481,729976.4520827783,483267.1930657525,330393.87068759394
482,736659.6788963022,512859.1133550063,346388.33575213136
483,776651.5459330669,566188.4849304769,360176.85035449336
484,841004.5679252275,607785.3088294581,396176.43417844124
485,903603.9834906671,649039.2423356794,423647.8903350811
486,980233.0000270056,702094.2432158004,448367.80863716465
487,1081998.2419171669,764308.6822757507,470169.65362336923
488,1182734.7344789337,803833.3679256198,485338.38042917295
489,1266778.2105625619,828865.4250265295,499935.63861190673
490,1277283.6019818194,862573.2668922677,516521.8550071542
491,1286275.908176823,866701.7573690204,529954.5449984494
492,1271703.0537592696,852233.5027292407,513278.4176679882
493,1149981.8265848306,757614.2260209027,469313.3451828204
494,1038349.5123614477,665162.6811353221,414868.1261833584
495,957404.4374608197,596423.2964125485,360914.06147054717
496,945215.9057447013,544001.3466913637,325435.40684418
497,984686.319940977,537725.890854223,319161.80835868197
498,1029553.3022081979,512494.43892118474,324178.5676883818
499,1020515.5525138446,503928.3158089885,325096.4423630088
500,995555.1450327022,520694.56653057464,339159.4199804916
501,972492.2926605797,554396.6716752702,354508.2726745601
502,935082.549638739,562272.606875705,363743.6548551512
503,872474.1733250406,572221.7852883511,373537.6768235002
504,828403.6895959047,565378.5686381735,373505.96659448935
505,810256.7600922552,561203.7200412471,379841.96202822
506,811196.3724043027,581914.5256934625,387477.9078585627
507,836454.8412056165,620179.714127347,393306.41623366234
508,861661.7683412028,627948.2359493771,409464.5472052223
509,922652.3843134788,658608.1974630787,429283.8824401759
510,1018748.6446384881,713984.0744277895,443528.2428212283
511,1110256.9799146825,743459.2547590527,454884.6602214925
512,1112589.6497320093,720492.8394646798,453902.6588912621
513,1125705.3569298266,737831.4015262144,458672.35573503666
514,1129414.0483128342,769248.1120720828,469963.1475087305
515,1137688.0387530276,739514.4441852267,470298.0003982181
516,1105200.248440135,709791.7360659557,454918.1216511215
517,1004748.9676798783,643064.5421507157,409633.4378610239
518,908757.8712283442,553589.1954153962,355050.6192167887
519,850336.7129422023,490588.8553061626,319275.28946689895
520,824498.5643538251,480089.7149676506,291944.63904829265
521,893583.4202073574,497461.4937677299,295096.2288993242
522,928389.6199924257,478601.0341583917,290984.0028996936
523,937614.9176330466,467665.849285114,285317.79205743136
524,900547.96553765,465962.40118866344,282139.5404757568
525,871051.6239050045,471931.59364805045,295298.05454581964
526,799275.135106969,476740.68656193244,299572.3879128972
527,728574.82178103,459391.08585604967,306527.3936091291
528,679600.5757323183,436708.8805450834,299770.0447019255
529,642148.646392992,420802.105275302,292962.48399014084
530,647460.3713367421,441193.0371857423,293993.45243419625
531,667047.4696581246,469574.83987199777,296868.3878997662
532,689845.2403953251,486003.7880801126,312290.6240212868
533,739464.9356252523,526963.8153889221,327547.1700318591
534,850552.7297097526,572497.3764813049,341701.23894876445
