,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
131,1423592.831936195,3629162.744002752,1585709.748782465
132,1395496.4144167202,3683166.430773837,1618833.5870166142
133,1359770.7645092718,3314515.9857837455,1507792.6526938567
134,1265338.3751023805,2912931.5358128273,1333717.5805080952
135,1236565.8258915388,2564463.9334037155,1153772.738932634
136,1312532.6726089506,2454526.472878103,1085207.3782416813
137,1412090.5487471414,2371614.353456771,1050934.2400815426
138,1475186.4543962204,2326375.6873280965,1022550.6569581616
139,1447588.4401680797,2297598.886332329,1010426.9767721591
140,1362255.8949688405,2317000.3507043594,1005522.17579395
141,1269210.4713628786,2363352.862757294,1030213.3027215429
142,1130667.0273348726,2301281.10719678,1015388.8073839603
143,995549.2924836286,2369512.14832721,1031492.9125428102
144,913272.8492082952,2286775.9940301394,1049215.837326826
145,862838.9833574075,2226564.630136786,1024665.1359613497
146,853833.1758330028,2314255.1056688973,1049214.2683470044
147,848767.418872571,2432382.05582439,1065368.4334910987
148,879095.0226305292,2552162.3352345256,1113077.4663255122
149,915497.302295999,2667524.104041433,1208433.6639426113
150,999533.3818204199,2787466.2077395855,1257320.393526862
151,1148888.6613333053,2917203.7135504615,1313117.9322488308
152,1273913.0238089967,2982253.1840373557,1332289.1455104514
153,1340158.4545165128,3053551.658625315,1351447.536271108
154,1383058.9234619867,3205629.7806268414,1395066.658110366
155,1310122.9346309602,3189537.1311003263,1404491.665920194
156,1351079.3558750222,3209705.621845918,1424207.6420762886
157,1261744.1889937553,3041657.913010663,1386880.0260982402
158,1273909.6177948108,2994416.1732506333,1332747.235592817
159,1279862.500321772,2884418.92536583,1278048.5544226372
160,1361305.3269987665,2797884.0732134273,1227736.9069265889
161,1437194.7237505019,2722050.8686296507,1197844.0840476854
162,1456219.0408489152,2560869.7613226357,1126909.2874158248
163,1419565.7387174736,2386330.9662395255,1093531.1964716208
164,1337494.7349167247,2310402.409038239,1026738.03164172
165,1257340.700767211,2307794.0988207436,1016824.0643416984
166,1132511.53348196,2282876.615847698,1007462.4193935178
167,978050.3015385888,2364874.19255055,1026566.9363964059
168,888634.334865024,2195197.8062271993,1006445.7980934598
169,825413.1860091244,2083309.6414372928,945748.0875772351
170,811555.7936338759,2168305.1500464557,977626.7434618382
171,820558.7676521684,2275621.106316781,998402.9238982166
172,849111.358823309,2374697.3732769545,1047018.2120114143
173,898578.6839830164,2452683.513923629,1118736.3226451012
174,1033589.8311390887,2526798.4559288407,1187977.5665109598
175,1271595.1976634667,2730770.268395016,1172497.5626869604
176,1231224.3920228304,2736994.373004831,1165162.790977293
177,1270796.3042438861,2820145.961250535,1138138.30090796
178,1270035.1286521086,2918500.894148746,1215130.2300455878
179,1218510.3684556717,2944444.0380430217,1234629.2966896768
180,1217600.8516319082,2985317.1698234244,1242360.1130070128
181,1116342.6505272402,2673731.6535784523,1157662.161206301
182,1014794.6796320194,2351433.474082167,963331.9799014471
183,1043016.5369846502,2195020.605095899,962243.4629874044
184,1158948.5942088696,2242395.2981596584,981585.7420986004
185,1266107.4243717992,2216114.6781527596,987394.7019709408
186,1383091.5681483343,2326319.6776270526,1014703.0966260671
187,1371183.881771874,2452410.4029343687,1060597.7668053142
188,1320056.6674228045,2368730.3968559476,1037979.9502207116
189,1250691.3364342733,2402697.132520945,1073457.9403616632
190,1152940.5934915463,2452434.5495548677,1111946.5664691827
191,1026774.5703462688,2609507.038830477,1163448.1396621722
192,960158.0601532388,2663728.5168603514,1208282.4824048155
193,936267.7836214257,2709954.8463682965,1202321.606376165
194,941199.8880170981,2871518.90279621,1263797.095968839
195,966147.695411373,3069965.8389959657,1302112.9265052013
196,1001293.4043289624,3210176.3571655597,1379746.2946853505
197,1070825.351765345,3386310.3271465753,1525031.5897197141
198,1272390.7738954085,3595441.943042084,1609716.0026126737
199,1406113.9485849775,3733773.7138414895,1552960.61657832
200,1402895.988013172,3823098.834610808,1609292.0179406987
201,1427207.0407923704,3929240.1262143715,1613910.0055427426
202,1494722.2953379941,4031428.7772216694,1665631.9180565493
203,1485004.102328409,4048293.060932402,1722100.639984638
204,1528371.6305870384,4208967.7093688,1765558.7154171942
205,1408934.3150552996,3855408.103103296,1663902.2376977273
206,1303786.2234981628,3476542.808984429,1440413.7714065665
207,1276935.7682055065,3237886.5998829985,1418378.4045912586
208,1431995.0725108823,3314015.2071755356,1440763.4821224504
209,1539880.929966791,3352727.3296832326,1475756.6637824508
210,1574413.6409643134,3261966.7317840275,1467622.2781306093
211,1583664.0504598848,3283695.8010957963,1477863.6704621962
212,1489821.8125724425,3330005.4632159066,1440901.2947625208
213,1439773.2123633535,3444674.3721629404,1474962.2425791544
214,1360308.0885779066,3447044.837345521,1535634.3614258284
215,1206250.937095659,3506138.731247685,1560607.8099897248
216,1124405.8756720829,3433298.8825699864,1569822.0540226402
217,1073245.9240966127,3415807.441127862,1525091.4430522532
218,1069228.687037224,3556750.218274044,1566578.5717008063
219,1088629.8358921628,3713731.709203163,1592696.1917091324
220,1138455.1308727707,3866540.812072806,1666441.1272723305
221,1237614.516964559,3985781.3146433067,1798642.4329862916
222,1356763.8811589673,4092969.563686497,1891244.7937526228
223,1482823.8579712012,4311700.851880035,1787197.1424696932
224,1538186.0157615398,4305502.410436884,1816923.257488068
225,1530491.4242946755,4369313.617686469,1815220.130658032
226,1515611.5147386035,4449500.840736147,1881782.2737552668
227,1547218.8971337366,4447724.9171318915,1884826.166326551
228,1558382.2330785538,4518034.137347261,1889108.2087252236
229,1469934.4741041628,4079361.132054532,1764405.9652452047
230,1322606.0227183825,3569640.8075730475,1486511.968572913
231,1249807.9124941265,3179290.7754435157,1408925.225065603
232,1379447.6832453527,3148380.179501889,1385775.1335378261
233,1506778.155398638,3104410.2327270596,1369468.493535645
234,1548431.5031650874,3022254.243843012,1359182.9127022377
235,1601057.8858365023,3003301.2649550135,1357078.3590057783
236,1471338.8561263096,3065983.326978025,1338371.5700206747
237,1388017.790542913,3078626.6909588207,1369067.8177235022
238,1337831.9992868188,3046441.4367802097,1390701.4480833488
239,1141785.0698822911,3121070.810007177,1389066.7741488556
240,1063300.4788708761,3066513.153371126,1397731.2928377523
241,1015263.70231309,3037395.8692433224,1368613.7245285204
242,1005273.2487905961,3144521.862570882,1408561.9864994795
243,1008358.8700306535,3269323.624710841,1412656.5911791637
244,1033389.4758727232,3302354.7585102124,1448900.7568743217
245,1088152.9002232389,3345323.062785878,1545094.1368272884
246,1226159.17852579,3353323.635443563,1572620.4819496789
247,1317472.6168161186,3356351.9236031803,1450297.1255051915
248,1348212.4772110032,3275342.1608852907,1419132.5201856554
249,1332616.6483833226,3304709.6933022426,1385365.8884952457
250,1317307.687058225,3342111.3888925435,1426932.5753879345
251,1294402.5274509827,3250456.383550597,1415085.2961802282
252,1349528.4326652084,3417346.20739195,1444805.4817403287
253,1348198.535259699,3588168.520430505,1524423.706390807
254,1344920.924006976,3790270.2252801694,1550896.5902140783
255,1419312.829171952,3839318.3802599576,1649458.681427845
256,1501678.4661357505,3874433.5781441927,1702570.3478785446
257,1608654.8596116498,3759181.548763207,1689266.5634739783
258,1600847.9689943197,3545052.573286016,1617236.2020254657
259,1570465.6880789849,3372066.7119828216,1562138.2399088817
260,1502871.5554871117,3324621.437862423,1460927.8415324967
261,1466630.1303532522,3407090.6450205003,1491449.3088137177
262,1325665.1166473897,3260662.6319931443,1485083.0998752473
263,1219460.1883600135,3430642.3859105986,1524891.818678663
264,1125724.1154658317,3420523.9718751255,1551607.3476961055
265,1088458.1093238827,3391773.466008425,1514962.292461011
266,1071099.3051974904,3462386.379008541,1538308.4963408115
267,1033151.1460103488,3422879.591360478,1481405.1933373914
268,1057214.6282015615,3435329.546059883,1505199.4292973373
269,1101312.342161161,3476657.589431589,1605065.3238607217
270,1264669.5093073463,3548066.200289733,1655134.2744474933
271,1380240.2562421353,3659013.2483188827,1551170.6273887744
272,1441399.6952703148,3717167.2954404308,1597706.6459779395
273,1432100.5239176846,3773945.706561866,1591965.207636223
274,1431551.1804563906,3882361.29980855,1649000.2193300202
275,1447767.407718109,3936058.9907014584,1668714.1674996573
276,1418990.7222062408,4070040.5476164017,1699123.1583748292
277,1358240.104289073,3866914.426087219,1662381.1382972652
278,1320885.3989859587,3556896.916670784,1480768.468376841
279,1300458.525174064,3275536.876587856,1448179.1907713306
280,1371152.2138870778,3241739.7851774544,1445018.4241074433
281,1457573.4902234974,3149521.231451472,1438531.3548386637
282,1526813.36028209,3034108.485293967,1393736.6993413412
283,1542374.8535751286,3084015.66327024,1399529.1649585634
284,1526417.1889862388,3340012.0142290504,1460825.2330520074
285,1449011.6341385967,3429706.989746885,1505252.1561251155
286,1406174.0633639742,3665150.9090850186,1625456.3992146498
287,1259748.4991326993,3732884.316340396,1649978.1529021072
288,1232104.9960705265,3870360.8232163875,1729423.9977556695
289,1209947.5324051147,3975842.928096038,1742201.1471612114
290,1207167.9349186725,4094401.987411668,1797920.5116537653
291,1188643.2710440173,4121808.880293046,1775822.5745112654
292,1228532.0192611553,4288815.058137739,1839123.1085917072
293,1279763.7738581756,4399366.756911662,1966821.1579556959
294,1352326.2386116046,4475418.871833382,1999956.921639436
295,1491909.1565312627,4560667.237149305,2053582.1038663802
296,1601907.0889864494,4558169.951881903,2027330.717822022
297,1661189.3325905488,4698722.748315345,2069277.1875782707
298,1684141.4908001209,4705919.986609807,2095393.902608552
299,1642449.3495744178,4693532.82913133,2084292.8397817125
300,1582749.9565998847,4498314.283290533,2012055.4089869417
301,1451193.711604284,3989095.7712862757,1815992.1182013373
302,1372449.800280145,3493139.0982519398,1578970.4780994705
303,1298041.4330178788,3001081.4044587035,1367606.3113275273
304,1380167.0980873653,2938426.031989148,1309623.319813021
305,1472782.7900513897,2795855.165901535,1259761.4020218602
306,1515604.1284540452,2630578.97527711,1197210.5579439208
307,1457245.4850797835,2548314.6603235,1160005.2249917416
308,1375322.646561433,2483553.515570892,1092757.7024761355
309,1295983.0826151106,2423288.3577671163,1083689.8426537642
310,1153257.2711971537,2367966.7275620103,1058072.5703166747
311,974367.1364683433,2310728.4023081665,1038650.3386418353
312,872148.9143538986,2188881.029238237,1026021.8451804242
313,827524.9362435051,2107263.4336163416,978021.6164041739
314,820491.1436405223,2181414.1573493835,994884.7620752095
315,817073.1044352049,2286696.0402518883,1012291.9629574459
316,848789.1878740037,2408361.9907030025,1056464.3438372163
317,895149.1866059237,2568537.987808298,1165966.6870928684
318,998167.1787493806,2782442.4356036442,1255838.1403525409
319,1185344.8792653123,3126229.619585679,1384385.8365033122
320,1434446.5930022292,3723993.183164436,1580884.3498061493
321,1527315.1692467807,4114341.419162282,1741576.2196565247
322,1562773.1827098317,4430173.829048785,1884945.3105708128
323,1615949.9472919316,4679667.228584445,1977473.9179482283
324,1695258.3294846022,4796570.2044507135,2090941.7605729073
325,1589835.9854766421,4530850.563786644,2035413.5876984675
326,1495255.1198880873,4197545.300607366,1886579.3800942278
327,1489250.4809862,3916479.5027024886,1760086.8287369742
328,1632009.9407645334,3975961.741940925,1754630.1152509246
329,1687842.4137963399,4000871.756923081,1734737.1809101938
330,1698999.1051274466,3861034.5297601656,1695675.7921792632
331,1685434.5480429404,3840792.6629784396,1697256.898916309
332,1639910.8857215345,3962379.590596987,1704846.794038891
333,1566219.654998776,3982148.3567255842,1749420.3476465414
334,1487506.1150494535,3963907.774393095,1746233.6578198504
335,1329706.6999086419,4114725.6684703478,1772058.1115199518
336,1295777.5220134037,4123259.4694325295,1827907.0796625116
337,1237860.8309369935,4120063.0831428827,1808158.5889256867
338,1236392.0464811698,4253586.625366928,1856266.6330775423
339,1274190.9470835873,4501962.259247976,1916125.895152786
340,1306245.8463247232,4608092.898460077,1982180.525601614
341,1377990.8805320198,4699601.944532444,2107326.8544941805
342,1579213.1260528048,4878900.309981679,2182689.836291936
343,1658769.6067022816,4995049.397535979,2071500.4110281584
344,1748902.515432601,5271844.744376941,2214871.0287102456
345,1755252.185701691,5301400.632580193,2199656.5597723033
346,1693658.0408334453,5253455.225556244,2209137.45087817
347,1704053.4831937063,5213327.429219035,2232383.9066142356
348,1733314.9481845573,5317915.273638992,2255177.858422521
349,1663211.5452061794,5051642.387364258,2176304.4158627256
350,1609737.201975684,4794313.9440727625,1989349.09470074
351,1564844.8874282604,4489909.743598481,1965985.5158342067
352,1658474.6807424838,4452488.27576553,1962413.289956308
353,1784791.4348829906,4473427.517970367,1974969.0870142903
354,1838042.912948857,4323206.743942895,1961071.4251962095
355,1804164.33541299,4292120.775076251,1947501.3712345907
356,1681954.5036985117,4323321.29480048,1882148.6335554426
357,1676955.1521893668,4484176.665224599,1958990.3501067222
358,1583143.2547436524,4578271.665689858,2029236.210028021
359,1467005.29256082,4845043.664780526,2125953.056000032
360,1475908.5817848763,5021947.964977534,2242826.0873453636
361,1472109.0334577528,5186132.945869181,2251436.1838952666
362,1513104.537972217,5475074.106363165,2375571.8314689626
363,1515920.4045448764,5677542.204468074,2429516.813836981
364,1569116.0443816734,5951401.478716539,2562647.8076759716
365,1630225.819270541,6183150.554091456,2743338.7497961223
366,1815311.9692794434,6407656.523566861,2845320.1972973226
367,1923199.7473277133,6610092.735780745,2795731.4355541556
368,1972569.6593707993,6594735.170135081,2823053.769852705
369,1906775.1307731788,6316682.240335474,2697757.497561231
370,1979155.4065145792,6458488.757877376,2786860.25044941
371,1945281.217796529,6584944.559193679,2813928.5196509482
372,1829613.288038992,6135313.787306278,2626653.5435487903
373,1679257.7621100144,5467871.343205356,2385662.7089933157
374,1582540.7970433547,4891126.819231548,2045641.4623551706
375,1506772.439892637,4432170.401643991,1952599.4930894824
376,1606532.8138766102,4373585.308623323,1926614.9847805793
377,1719123.005740481,4334441.415455866,1964949.2687545437
378,1785488.3419569707,4342831.271030495,1957603.5710062932
379,1773217.6654296876,4357306.73160555,1964018.0299199459
380,1741554.2749789434,4489421.16142349,1943057.6855390554
381,1699197.6864865324,4594433.473376048,1977040.8580268223
382,1609390.6178687636,4658898.674755241,2035172.4279257436
383,1459233.8049687091,4747569.83619815,2075102.7041561895
384,1411254.4149638233,4768031.094834545,2119307.195469164
385,1359742.9851626386,4745560.653209526,2073556.0640013427
386,1362297.6693559662,4871693.663869627,2128281.265503677
387,1370806.674873834,5034398.03997511,2161798.7107440094
388,1416569.7550063573,5166167.692094936,2237903.6954143564
389,1492477.7185738147,5302376.664343962,2368005.5120273856
390,1647714.134442814,5423330.058116721,2438989.4529985264
391,1775670.0961797084,5586275.121298542,2349745.6991852704
392,1802588.0667364837,5695651.615133692,2424492.674302793
393,1806048.7305826724,5825251.964258125,2423484.9852401856
394,1855993.7022536476,5911385.643435399,2503798.4963313295
395,1832110.1601665816,5902733.885215239,2520471.559416846
396,1775604.6242641383,5786953.160451673,2470720.2255685423
397,1632985.239609913,5218814.453796006,2281502.1994082304
398,1542574.2151018144,4679297.881345049,1981628.9825976265
399,1509402.5751359805,4255499.239005073,1894550.0535522823
400,1584890.3405264954,4202796.66361856,1850093.213793137
401,1701577.4998419303,4183736.103810079,1849455.453849643
402,1723005.9348952249,4036120.6281715175,1817390.2268704644
403,1762239.898177798,4107975.141924904,1845905.2073370859
404,1708656.7314268115,4242302.82450502,1823717.4238409502
405,1675033.6348322036,4343564.896173682,1856936.1403493928
406,1546658.083577687,4335176.289111674,1901533.816525261
407,1348726.5617491393,4356432.372253495,1900090.1990714045
408,1283102.0970220435,4229338.838120073,1904898.4978132504
409,1217923.508617335,4041927.87861839,1788608.0784815869
410,1181664.2573915252,4047718.7125427276,1789709.182403319
411,1169780.512311501,4081172.3552532536,1760309.7062469155
412,1176110.6977308912,4055928.809754239,1781468.247416042
413,1214398.7472675517,4086555.318719411,1877502.0497602369
414,1320608.9566516364,4025557.4234458795,1883348.1978359874
415,1446318.474661605,4045931.9196004714,1736018.2385560544
416,1469277.5182864158,3901647.4900796465,1701594.4866827012
417,1520114.133524434,3969267.951377345,1686149.6265821706
418,1473387.7694456838,4015968.1591312047,1699035.9754107052
419,1436810.1276190758,3865805.3438591543,1655965.558207512
420,1402720.6988597077,3853299.839051734,1637063.758903324
421,1313997.5240890742,3609411.1636439473,1574903.5240123703
422,1290777.8991280256,3418294.592552747,1428949.3506282554
423,1311861.6264137453,3324163.368762731,1477285.6996888013
424,1398334.072502172,3271846.2645915747,1492609.340844933
425,1520146.8091752632,3266972.8003232125,1478344.4440823633
426,1566009.6161751226,3095737.3461830863,1446404.988514763
427,1529446.6854884098,3082456.3898800616,1425827.675558565
428,1455707.3639990026,3135797.885568446,1396135.353019781
429,1418988.7580369029,3165707.9557824293,1407784.6653134262
430,1291794.5942836844,3147321.513758231,1429682.9690467017
431,1134012.7293731954,3171253.837382595,1438300.3412832296
432,1054292.7484461935,3031902.3132888405,1419973.0695422052
433,1006241.5339921735,2972080.306976873,1352757.9818558118
434,981958.3724906227,3036844.0903743384,1365333.5594653487
435,975650.8625028135,3099306.2009485746,1346492.041196438
436,1010770.9953772377,3176199.580734754,1389014.506125063
437,1068303.369154974,3280548.771315946,1498517.7490541649
438,1224382.5186093848,3399311.3619857496,1583960.4335072243
439,1362640.491121598,3499689.6972251493,1503868.1631968338
440,1401631.7401549097,3602397.7412405335,1544423.9883762845
441,1395050.2522064764,3633209.365653755,1528549.2537751268
442,1418410.5979151558,3759282.3827574016,1581025.6309089665
443,1460887.1795583144,3808735.25467368,1638975.097399659
444,1465755.306416691,3866285.316189015,1642480.7864264948
445,1327418.7137922153,3437898.850384075,1506580.7455930386
446,1216158.9585431435,3054020.9607369783,1259583.3692352667
447,1169197.6603932206,2660174.839072938,1202717.327595212
448,1267800.2696551937,2617854.090023432,1178005.86195553
449,1353293.5923964262,2614886.0487548397,1173987.3552028388
450,1411288.5984417622,2515304.457686849,1167811.8018991267
451,1499066.3380145333,2694500.2460297714,1219842.9452349043
452,1432224.3444861015,2759479.6504703164,1207678.8645637524
453,1315121.5765551422,2790425.662890821,1224608.0280534574
454,1216952.3346281606,2720649.176563709,1234535.603960315
455,1056806.6419590134,2836131.881758217,1259895.3482129988
456,971272.1739642407,2674746.547259261,1247955.3644131566
457,934548.0248829897,2624759.475030765,1204081.8273871087
458,935577.1873727913,2738420.223466168,1235882.2814898056
459,941282.2434338434,2888486.741243803,1253567.4992630908
460,988385.7290760895,3081185.665616155,1336489.4885147305
461,1044169.551610477,3224616.0689378725,1450309.1003908631
462,1174447.0613723043,3388766.3803075156,1543601.7964809935
463,1282300.6187372608,3564103.229972499,1612170.5799338652
464,1404929.4516424844,3751097.440576877,1648591.573896262
465,1505450.5509226064,3932291.4779864433,1697099.9149403642
466,1541656.39925456,4065751.147462435,1780328.5197392923
467,1589687.4359436885,4180596.6521005486,1829226.209619935
468,1588775.0823738372,4109172.6459352444,1831355.8940213658
469,1479139.4159524594,3688291.8281189986,1708817.9116654063
470,1370393.6655930583,3334752.116594368,1534483.5003957427
471,1299079.5933350886,2963070.04117795,1345362.9311813652
472,1388495.2905843372,2892991.553445961,1295903.1297705155
473,1495014.6384211995,2858561.3062176816,1262060.6436056131
474,1527178.6978346058,2795856.417901166,1257286.4232924713
475,1591532.3275303764,2819262.5087863607,1271450.132462182
476,1497767.0932707344,2832605.0200956077,1243724.8604224343
477,1347798.101505171,2826672.7483999305,1264857.4376114353
478,1240739.5199142697,2822575.4451836506,1256911.766597565
479,1079339.5382064166,2904425.5050408114,1286282.9618333161
480,1031462.2618078967,2975935.6818473735,1350517.097633148
481,1018331.7382804628,3118271.105785707,1377232.5557447213
482,1038176.2316671909,3331319.8992971727,1454976.7653707408
483,1066471.446551068,3592869.3246173803,1509206.3030734945
484,1140860.0179498577,3870278.7365879784,1632455.3740033198
485,1215157.6186600765,4133885.4823831394,1813176.8602832207
486,1353423.607329036,4355553.053503609,1921828.2881066087
487,1509553.4592832727,4684577.558414452,2035623.341641084
488,1625044.7086674816,4807297.132685823,2106118.623089395
489,1714909.044543667,5035750.66750547,2144040.38576124
490,1747849.022520672,5148266.568393597,2254579.938293404
491,1762613.1359968542,5186876.540481819,2278436.32386232
492,1684116.896306634,5021635.131305638,2216273.767552131
493,1597759.6775702816,4591446.299232348,2071688.1490820132
494,1507939.2541819762,4063533.5450357106,1845356.01651609
495,1466221.0280082815,3592802.251026147,1627766.484832473
496,1480735.8824870198,3346476.0021671923,1482786.7815465177
497,1538811.8635017585,3233149.3511538175,1424854.2563486742
498,1616293.872611585,3126861.714675745,1391177.394371338
499,1621784.6929496403,3133223.1785360444,1391646.0227197139
500,1518132.2001915923,3335250.6014380013,1424025.755556161
