,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
241,443416.65835502854,182912.36702500394,1056653.217616681
242,430371.24830371153,174101.7880477577,1074433.7899362002
243,436802.1828581744,179341.22134487928,1092843.0983014945
244,451939.78342800215,191368.79020353142,1128439.2900774411
245,461436.3232125363,212177.9387255001,1160884.8664761821
246,507413.64012410684,231797.35176449706,1173235.18653884
247,570447.5398493056,232904.52639877956,1160976.4022465916
248,586632.045949999,231401.0291649185,1155075.1293015995
249,570641.4252553448,228710.136270891,1182932.7353888059
250,560325.5005930329,231917.99437862993,1183099.9971948566
251,561171.1843443662,245147.10557387042,1183470.4960350925
252,573368.9315413196,257847.556410918,1217577.5617262104
253,550659.4065024261,227327.88045676952,1193897.7828367501
254,549132.4837227386,215346.361763497,1145712.2553534927
255,544475.0402407891,205536.0301102293,1101442.7052934843
256,471332.376226636,180655.944400577,850804.0967278414
257,523678.7553646378,175712.47561785404,862320.6986612112
258,557819.212880914,178279.24423994188,883585.371346147
259,556117.7806042368,154798.34243403922,886119.5015184918
260,559555.3296864914,171019.42925903088,947108.0894473544
261,560398.5905208692,183844.75520253368,995793.1162047155
262,530826.5538974863,194249.5705682881,1060812.936594677
263,486427.12340277055,189434.11131348574,1084717.4447645948
264,464355.3755925369,190627.69585183557,1097391.5065799279
265,450272.2006195339,186172.66272700176,1079969.8375159334
266,440878.71011609456,175453.93110515643,1112260.3223397576
267,433540.69447819184,175915.72008732898,1095918.2556026338
268,449886.5625414097,183337.4929129671,1116252.8613586084
269,458409.79321533116,204054.7281354868,1132246.7510548327
270,492743.05360825284,219206.38785789235,1139288.2548067248
271,529888.5932872858,227397.13310932083,1143034.002493066
272,545568.5780984152,227235.56859242916,1151747.3869806353
273,560368.1042662049,233278.03566834592,1187325.1467240942
274,576818.7949320478,233439.63235381458,1219922.2085228432
275,570553.6308171526,249303.60056829557,1232413.8758306503
276,579163.4304430581,250148.8795092756,1260742.6412460315
277,539504.4405120291,231414.08940640866,1163909.5503244102
278,500532.51854791853,201375.5458086375,1048782.4715318126
279,487045.69788585976,179593.379394562,949693.9191339717
280,507872.51441495004,176607.28654431255,895347.4299175305
281,534633.9148928664,173257.76696747582,888653.4050882043
282,569276.6257381112,174671.42435638086,894212.6907527983
283,566824.3021424996,162080.69404958494,895440.3259666638
284,567933.6842118169,169927.023420015,961010.0004120723
285,550887.304931117,178880.65461109616,977017.596515561
286,522935.6309296474,197891.08512733778,1043225.545891196
287,488269.3039354285,183459.6671528775,1062613.9058528722
288,449686.1997524547,185048.99231934085,1073560.4212576996
289,443284.5375176309,183916.41698652625,1081029.0659920464
290,438813.1756186978,174684.60473980196,1115394.4208781095
291,443445.8933728,179313.0957622468,1121537.6478561645
292,458767.79239220545,194053.91437200896,1163534.440329885
293,472908.5470136208,214774.17857267548,1214474.649984931
294,506595.63707229006,229949.61649337295,1272885.490399305
295,567092.4684114406,244876.14095792593,1315867.8876158313
296,609337.6298492984,251028.4837859637,1331048.7790968227
297,653399.8048951001,258229.41511397462,1373357.7252770753
298,664262.594788496,259120.93419917847,1399863.248755431
299,648021.3279723085,270638.5417320622,1378425.7197859073
300,633705.2820348324,269734.27652037714,1329921.6180196528
301,564857.0671357594,222830.4350829482,1173096.5501961946
302,517234.54931344435,198202.53022366745,1044209.4782440031
303,498090.6860877401,176738.89629950613,934506.5063928467
304,421203.2214114832,119064.82939805002,524627.9679255247
305,456682.64733567985,126852.37107725881,553883.4269442694
306,487859.08527896693,136662.02780308938,575370.9604985546
307,480437.78867687413,116557.83279745682,590545.5253430812
308,470252.10850112856,119770.56794355385,613552.8231558829
309,475021.3956330765,108662.31807210736,547921.1843328861
310,416436.2658070299,119547.88028276002,669674.8165166755
311,371446.4874223319,117158.0630620284,687748.9500792891
312,337095.1002052498,111626.60984887008,687762.6025880366
313,331312.99377775216,115624.21347788553,701555.1423552614
314,322109.23179217416,111144.77535228748,720865.3289945747
315,327890.724589019,111687.66219755825,745523.4701524879
316,347996.2931417863,131753.42689051438,810439.2283082844
317,376956.2682565425,160765.7601607052,912127.1151050791
318,429611.53690908273,190714.99884085407,1022305.8622960519
319,500167.05004645145,220656.99929386892,1147926.1168079872
320,612725.9890419588,274956.72122449556,1325173.2172042993
321,659006.1691005578,275596.8079867093,1446859.1351899758
322,673141.81981324,297504.4193617199,1510590.2308935532
323,705062.3851377604,321597.00880719256,1570945.550936663
324,727835.197168517,331942.9464031885,1620091.5679446207
325,681082.9822982048,304507.7960808862,1525142.839171061
326,653184.0282213972,280681.61715664295,1408595.115501497
327,648228.8614458424,250727.36748326247,1296659.9094773899
328,643745.0916544987,237377.5855925005,1231421.9023278747
329,676354.0677576083,242192.54805053936,1216029.9414799493
330,675011.6401503991,259982.23274826916,1228605.3104019389
331,661968.4596516889,226904.17628417522,1201352.0452988062
332,659850.5881656463,222540.049717943,1241728.9479143943
333,657462.7303323032,234234.38838809662,1275308.218928676
334,633355.3674883574,238361.2167998655,1318823.463698262
335,570152.2642802004,234469.4497687765,1322078.8273693726
336,537096.5881938593,229297.56574717117,1322538.4061141503
337,519651.91270249954,230340.22658354221,1311663.515673803
338,510355.6418250805,222309.64131027233,1336618.1569222372
339,520569.48104128195,224471.86612565067,1363263.2351887524
340,544761.071955656,242769.18139191813,1414690.7250164587
341,569101.656644188,267618.1524903782,1477714.0036341918
342,611620.0812425072,291995.41053922777,1525227.076998419
343,668474.588413136,302687.58417410427,1542745.1435298682
344,684107.6339729399,295324.55060775054,1539060.0784048713
345,682281.2189217971,297143.9388549304,1572689.2972412496
346,680943.4025251854,301343.8319836682,1582164.4265615907
347,692071.2453085782,310281.21321793547,1587398.2408534912
348,696282.3912875146,325698.9391863498,1618125.0212803024
349,675708.9672078,307479.3065591574,1596424.302855132
350,670175.6148448781,285977.3363393556,1538197.1095367651
351,645356.1707737681,270608.2658382007,1456552.9006163264
352,588461.2346690872,225310.96810839963,1122890.8143943306
353,646293.5308907687,235235.5183193642,1164178.195581273
354,683183.8967399492,234239.77077923916,1209736.7440092103
355,677050.1440273157,223822.85375324497,1232318.881978576
356,675961.0119980134,225360.99578351792,1289280.2430730695
357,692456.8652196063,252589.47905954698,1377665.6060642002
358,696471.7597852156,285146.0345702579,1511536.698006197
359,657876.0953909914,297609.53573321196,1596879.3875881163
360,656943.9568049232,296480.1770070628,1658069.7235172444
361,639070.9994132307,293481.4061152007,1666031.188906699
362,618641.9064699957,279644.8200918627,1653741.8393615633
363,615413.8872372047,277177.8796369703,1647549.7875996334
364,636205.8831435677,292628.2484221121,1698247.1327446043
365,659076.0047770912,320268.4926697111,1756454.5771135797
366,724528.3897993092,348286.48192268395,1785091.1986220605
367,778020.0878866076,357312.08956130786,1830659.7004349406
368,804403.3237828152,367925.42447007913,1905178.0882905896
369,803071.3815289771,372605.46983217646,1961923.2400180844
370,809256.013144885,376683.9954955238,1985798.792057169
371,816203.7073678185,378147.8192836325,1969524.8033939113
372,790778.0830323654,375694.982154123,1923601.4215328067
373,720834.5504805442,329068.7901484188,1735322.96864271
374,675902.9896984585,296270.8784470706,1549383.2786343254
375,637273.2429215354,258421.69091791593,1391836.4997472486
376,642719.6086983215,260229.81195516215,1334071.5899181927
377,682099.1046047879,264119.03792275465,1350362.868314064
378,723006.9852176828,268195.8730506355,1385572.3724138325
379,712549.9306290209,252780.21180054,1382406.3591214374
380,707710.1527933496,267456.21407206455,1430781.1139594037
381,714902.405393946,283054.6189854345,1486752.8124271124
382,687818.3217345598,288384.1948025301,1564688.930223178
383,651674.83433181,293667.2067920732,1605505.6718024374
384,651304.2916399231,300803.1029644174,1657962.787603731
385,651550.550529527,297904.4021004834,1681359.713056927
386,640265.9957690162,290441.9669372173,1716945.349940995
387,635772.8911968118,288412.04897235986,1714281.163529739
388,655542.835290764,303250.0871856237,1751019.1388294057
389,677509.4068991428,332148.852412192,1809702.9658398982
390,731675.7778795147,350740.3098218517,1842599.170426526
391,787180.2308798875,369825.73358571134,1879693.9124582356
392,808976.869704793,369438.2457129959,1901488.406583343
393,814310.264801194,371486.81400799024,1943189.9965382647
394,810830.8386346456,370210.35546777915,1940361.6356303147
395,817254.1719569066,379920.46612532454,1922160.06146135
396,818675.7137337349,378130.0390714427,1934414.103300588
397,723391.1956439163,327038.44891812396,1731300.4112251375
398,666092.8356210951,284571.3869475279,1526416.6990263856
399,632587.4873839539,252929.2571368543,1371478.5036742766
400,642263.0863107368,254192.62052368178,1299911.7490876392
401,692004.1088134492,253387.6892430015,1298832.5792739638
402,712118.3386944353,263125.61304835055,1328214.6760264218
403,709408.3566569346,239702.99168158657,1319218.8105921347
404,705175.9957906975,237046.69673154797,1348075.464316124
405,670113.7707222943,244860.81269641567,1363664.3982947888
406,648752.6122180873,255610.2653426528,1433765.9553676243
407,607765.8393209565,254703.71915401344,1460090.0121945997
408,573472.5641987917,252017.68244932438,1432013.3825407545
409,537695.3382376684,241480.39245671735,1391970.948179093
410,524640.3868650753,225547.7567839688,1394961.099315805
411,523193.7557286225,224750.39691729486,1376375.8859536082
412,526562.3486092354,231522.64786016868,1372363.4194256058
413,526115.977794351,249849.1449221569,1379092.556182115
414,560793.011004711,258814.90190726152,1362539.5015830938
415,603427.432993077,267363.0462781582,1359396.8079442536
416,619559.1087108547,258405.65978593638,1319189.338914197
417,595124.2309693984,251021.09909456252,1330610.5396400564
418,591379.8976339743,253646.2560565769,1326106.8655392216
419,593818.1217313916,258815.4693477403,1310987.721468936
420,608628.723321458,263194.4728092975,1344114.5511022361
421,579201.9131100269,238955.45827426823,1297839.1901217673
422,567722.6324170034,227943.52697383534,1230007.3094081809
423,556537.7296108775,222324.68070481456,1165743.14227767
424,521797.15169361135,187046.8230019877,978418.8524681015
425,560477.1392575838,197778.94344333763,957741.4381271242
426,587067.3174488976,195824.47483024083,964250.6673558702
427,582210.8874099685,166536.51081163206,959632.096570745
428,583202.7426733436,173079.2024125256,1010965.428276139
429,559012.793704617,183978.206214714,1023205.8631518927
430,529941.2432939514,195787.4623457025,1078568.5014983441
431,489342.97802482406,183150.89852852127,1089806.552893112
432,462415.0697867264,184481.4620965193,1069061.404357018
433,438821.1157730103,180359.36786514652,1048858.4360588174
434,417145.39580574894,165074.46556518486,1048879.645646846
435,417634.23410409474,160689.8384268309,1029487.3464402106
436,433317.5015626207,173384.15057757538,1050115.9399960886
437,449787.6179200832,194096.70811282287,1083317.6818470252
438,498945.65833346825,210727.04740017917,1105813.711912094
439,536206.8652282414,213919.6985037409,1125514.0169763812
440,586375.6476706563,228211.81755353324,1165088.3497730773
441,564823.705992755,230880.09495306393,1209951.8411951351
442,582043.3980871182,246299.84401923828,1251325.3285988525
443,617998.364884868,269627.63069341815,1310299.0682737431
444,604750.9606238758,258684.57575158306,1298137.1864255697
445,547430.1839060803,226574.82876683553,1146812.924910458
446,493324.5331126577,184195.43601636,988478.950534558
447,473478.3555803276,151184.31675292403,859229.6748566902
448,419634.9526309556,126431.6260870543,667017.0140020053
449,462528.0124020656,141262.15395862298,669051.4291650481
450,510268.07342132286,146004.45777182694,701318.8113741017
451,516467.20507908455,135682.45432972017,709917.5504183407
452,516868.73447786743,132260.54665232034,770075.9973237932
453,506184.8953113471,140756.49562442416,784363.0413639576
454,470597.55447437265,155666.6063292283,845043.9850902308
455,420506.2556495852,149941.16206154757,877121.1757699569
456,401909.7815450521,148094.5837076474,877930.5715468335
457,394568.1475104142,166261.23501776057,890611.2137330117
458,391040.696488295,150504.78950379704,936981.9547375978
459,400665.0424380993,151200.97061298857,966459.2383725743
460,418626.2562095095,171886.59386733494,1034741.5029952
461,449045.9951251482,194341.33594157203,1091863.6579519208
462,475640.0475659149,211016.25631498217,1159374.318253516
463,530800.1792091534,227508.81714496785,1202439.8494700887
464,576806.2403225333,245432.53155005173,1235630.2508449615
465,639143.1025830135,256163.3332140094,1302976.5958129605
466,648636.6192358586,272661.18427624326,1338302.525193821
467,659233.122468786,281427.4154406719,1365002.5757014812
468,638553.4634551656,271020.093856994,1344178.6318974195
469,593362.8238833322,238982.94011306897,1224231.3653398422
470,550930.2482482094,208725.61106170452,1081780.8722985645
471,517106.6622844639,186094.24319541833,956771.404512048
472,509852.4141073226,170118.22714739377,853465.7132273086
473,538282.3310042247,172009.58997932542,842666.9509891245
474,564908.6205509133,179525.571986167,861789.0788373637
475,564295.2636603294,165526.303650266,876518.9233930538
476,578512.702283702,167813.22412891907,919567.9826004704
477,559024.1593554963,172205.66200811864,959071.4963472169
478,527150.0156439147,181941.28612437894,1030982.4000604206
479,479604.31382805126,183683.35650015846,1078117.9765349668
480,473100.56436711154,191869.4182403549,1123204.5697843968
481,476745.1911647001,201626.50760916556,1175934.7894501186
482,474973.24015623477,195671.38920079925,1221814.2182726806
483,490037.83655442664,205618.79808802647,1260301.9410061694
484,516471.76057794027,231235.8374122354,1343139.5490719674
485,536549.9787871579,254768.0598850148,1402917.4334585422
486,575926.7878399553,276417.30385616387,1471435.4712826554
487,628732.4375069396,288669.9268972918,1517497.7212267914
488,694550.2407490313,308679.3765742275,1566866.6710433695
489,742155.9197357759,302722.99247563764,1625630.8364122605
490,751979.3053996938,316608.76019392355,1673092.517627933
491,758554.830210945,328759.7867178592,1686415.9293927823
492,739445.5579660442,324711.07684491377,1620220.6027854437
493,685809.2819739893,296762.775904651,1489606.6037858552
494,639702.5435430428,271452.73060179164,1329706.79956131
495,584629.4251322013,236727.6236546336,1161251.7223315034
496,568267.337011334,221754.10199147015,1071821.1844788322
497,600180.6260993975,216599.17016492275,1056735.6787988497
498,616718.907700692,213771.31012610032,1065053.4185131693
499,618855.4959422563,202827.45074002442,1044609.1467667044
500,634881.8635570162,203796.2814761427,1106045.3585803497
501,621425.9804557442,207320.0136206029,1131420.9956413826
502,586427.6604207343,212548.573527292,1193566.4327870596
503,530793.6683904291,208251.10857241382,1217965.7068479902
504,499539.69275137124,211975.76990671226,1212264.229690333
505,487858.1582852435,212900.08989118133,1227448.5815574965
506,480939.9757241554,201712.7006536097,1251963.2147075844
507,489549.88707354,209141.29290000364,1269137.13715631
508,509617.4604125035,222367.7335693595,1313205.3407235893
509,532773.0684343436,250566.78789130718,1373399.0443955346
510,585645.7063736968,279873.7314369509,1405799.3034967836
511,626389.8499512493,285207.2057577738,1421892.5841470354
512,645488.7229374306,280440.66866052616,1419065.0424079318
513,648769.9338161513,280500.25567227614,1442334.1876357337
514,648827.4601451448,283029.41171724384,1454733.7600379286
515,649380.502686967,291189.5887523768,1430263.5014478648
516,646662.6192784273,287014.8233160061,1431861.3879264023
517,576079.7233266488,249628.94021146564,1295704.977864059
518,538424.9392749838,219738.70827663943,1144878.8474974164
519,511593.47209266253,196010.16888734733,1027490.9979584375
520,522858.9008783462,191492.21933486004,955209.4922537211
521,565932.5159717613,191130.07447352016,938865.5056509223
522,585191.985444805,185943.07677577916,931610.1368874005
523,573889.638563785,159236.12329175428,899668.383155438
524,547636.9797026934,162319.79226550672,902592.0794852393
525,532164.1604068779,167715.94926689944,913029.8215894573
526,499120.5388169873,183960.362899879,964386.3732869244
527,445219.1686698427,178766.4544085451,966430.0902901301
528,417597.43909107667,170696.85322548883,945888.5597718694
529,399204.40963002585,158067.84445363114,934327.3186289778
