,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
52,228038.79579987214,225489.399859019,1283438.6075259529
53,254083.0771984547,234452.31292542172,1331684.18059567
54,292990.7251194654,239419.43765732014,1367663.0080601263
55,323616.1749399087,248925.8700459018,1374603.3830734615
56,318113.37136641867,242526.98707558875,1364660.2587053012
57,320486.5603673731,247804.97198416013,1367920.1243551592
58,316692.7416376851,256493.04699964964,1417855.0138557788
59,317268.4787569702,248816.03526616207,1446949.1355971808
60,332594.37381008157,236117.06426751174,1420611.0438242815
61,300127.3731488164,215073.3094409097,1308709.5464849009
62,285999.1523478712,189672.3031566291,1179747.4222123255
63,275805.2996859303,183127.01784609913,1106171.605654248
64,317523.4248468941,201782.70583374338,1153427.3861255012
65,353822.02279630344,200999.37879501373,1187528.948025008
66,378903.8160048123,204455.30274078954,1170954.8437415815
67,387321.20375161327,205810.8940963032,1193978.5921030494
68,374776.57458742766,219033.72271782055,1230446.5904053086
69,336062.97911719495,241369.72616291756,1312076.2105697352
70,307197.63703001983,231641.01862728444,1366735.2813639457
71,255674.11070717295,239228.58155236777,1368547.3190982009
72,240318.61749783903,230131.01514757358,1374442.1269501292
73,229548.77028435547,237604.20825413265,1369693.8656682766
74,224390.1280155883,252247.3698045876,1391511.560016214
75,226799.24880193567,271134.32151999144,1443932.1846196142
76,242515.34828740012,272708.5035786513,1509208.4475254735
77,264911.92420886096,291240.1704951814,1578142.3306425484
78,318661.6274460963,307116.17688569316,1666462.2784983583
79,348676.82062240323,308457.8476706853,1680673.069218205
80,348568.12402693613,304803.53186867887,1708191.5383092104
81,369140.71670673473,316681.3079629534,1737637.498823038
82,372258.7133144711,341032.85107684456,1797529.4608116755
83,368062.83017797105,327542.65388661524,1844860.5825982878
84,354542.8408205841,302745.03150176106,1781993.792131975
85,321065.53610286064,260322.56553783012,1576056.8519882667
86,294388.9224730144,232413.7609475371,1340304.5157951964
87,289719.6731398012,198192.37899497364,1194885.4579786023
88,312378.37836662284,195146.5740089669,1166022.347750785
89,355984.8156047051,203363.3494919036,1167441.3437303223
90,372150.57131449133,191062.5984216882,1116744.9773256793
91,371233.06170839124,179323.7321370506,1105343.5874972118
92,366268.92920861975,217994.68569416399,1170457.5483590937
93,331722.8898435759,215848.48699884518,1226437.6763417283
94,296206.59874554694,211575.90783407475,1247623.997502957
95,245626.05357867279,203721.79301731818,1220400.5814335349
96,220412.73579722902,184000.13712569574,1204566.0470492982
97,204735.81908995428,190398.3855763442,1154722.820467539
98,207697.38265423305,195003.249623232,1155293.6120980564
99,211300.78966549446,206985.5041184512,1196893.415870154
100,226091.2269316221,216937.19491020142,1240517.689710699
101,243012.95455209803,237834.03214019505,1290266.5911223844
102,286725.655506316,236337.14706790057,1300323.0420327028
103,321701.58341895556,233614.27254013484,1288208.9652540842
104,306573.7250052849,216005.55970939097,1283051.467303909
105,314599.5112351992,239526.53029354918,1252680.9838308333
106,297107.37505237205,238527.03040954634,1302061.2836545145
107,306642.1207635835,227586.0993809831,1301666.7331489467
108,297805.8004291299,208653.64902419032,1264665.1910400202
109,281394.7474128522,194391.544829064,1120449.3183451558
110,277024.1690025491,175251.24836705966,1028339.7144454337
111,275341.3588640717,150901.00575876064,906825.1145022571
112,295718.5598785084,162764.22253484177,907492.6778947753
113,336169.9944907998,170608.44258953576,923861.6576534759
114,367230.7568007005,170691.749829624,862078.546904254
115,354466.1197824733,160039.22296020543,860884.9078557491
116,344397.3529488351,164422.9966726658,882906.2450643348
117,308655.1242349091,171736.3336204402,933381.3680231365
118,270503.0970701165,156049.29284581082,941605.2850829316
119,214016.01173615694,155045.76117677888,912778.6014908565
120,195146.83317851796,138643.7745281748,905230.3134037592
121,185993.65031563316,149486.35684693063,887668.3528032933
122,184836.77521478524,158089.9121881555,895654.2712284713
123,190814.41274988928,170949.15385641108,954104.3437536096
124,195164.34057373516,182040.6477211783,1028083.1666783256
125,211950.61897634767,191778.27142893555,1099185.506000971
126,257056.74183594197,209487.8115516535,1185634.4158357265
127,300494.40881514875,230491.48825065963,1261128.8745066903
128,343422.5329398015,240982.02403381743,1371528.2020945828
129,362218.7135185533,257781.70600221213,1437800.1843696334
130,355322.8927708494,261539.2813118024,1501640.4522763146
131,355285.9134206524,270393.100912889,1570115.1088455513
132,360453.5457627664,261367.00746958333,1550697.5832150944
133,313570.6502656646,235349.84373146927,1363284.8550554898
134,310767.2952708365,193190.0475164878,1179448.804912525
135,312894.71379490424,178324.9022662408,1041485.7372745563
136,345575.4748947981,167330.6597174178,1023889.5536938529
137,367621.61072342773,165011.76674689795,1003119.8341957781
138,370084.50717477663,170546.05591798382,952775.948800597
139,356117.4663921075,168720.4187101157,949673.9246227575
140,355852.34558962914,180762.63944586398,1023993.5181826145
141,313111.98551477934,178957.0366675786,1024398.6302943991
142,283613.14266214456,173430.71941906452,1030915.3553477246
143,222237.33245024036,175959.2755862688,1018134.4876682331
144,210202.12639661506,160224.7912588697,1014299.8216841058
145,198163.77255103205,160174.41373217996,968110.773075583
146,184655.31426591787,162646.47601352577,952153.1628364045
147,185494.87973148937,171328.4056019414,978487.5336688036
148,195583.6505872571,175324.76202623436,1003652.0591274479
149,214653.8525523752,178208.05820632452,1055625.852538123
150,251782.40227590685,186179.4797132922,1113115.61527927
151,293444.15035875206,196008.95124670555,1164076.5312980218
152,305566.13813876506,211029.4955526859,1227334.773876822
153,328757.57968794054,231780.94022197777,1271195.7529773393
154,335690.4708163652,236264.5798498926,1326286.046082727
155,329849.28488386713,239729.09374325466,1374580.421958938
156,348226.0913030343,232864.31264290278,1386955.0794701132
157,321235.6428235513,223356.30839175737,1339937.90889082
158,308363.4235647892,208721.23409592785,1305330.426540884
159,318929.6524642,213718.88425097035,1266432.559508889
160,344394.182860594,214919.88013144064,1254512.129920188
161,395454.8558183271,206058.44147486682,1225233.5869059002
162,392099.6948396817,218429.19598492293,1179294.1482460005
163,370844.8362379942,198928.49267355035,1148906.6685940067
164,340535.826092083,218235.99307281955,1126593.4409398579
165,311852.2823486544,197237.86129472617,1121753.2580592188
166,279826.54624071403,190681.76687967387,1095117.3308208229
167,234917.07544105992,190331.1073987938,1078593.9438744304
168,213974.99020070457,182360.9718565613,1043218.6700436847
169,200516.41009329684,177639.82116593508,1000312.5596797626
170,192981.94797489556,184432.07257944974,999555.7103890099
171,190655.83864595785,192347.92160168535,1019481.9769428136
172,204906.9877260866,192045.23362186115,1046288.0973317379
173,224609.20690166234,213121.59932290748,1088029.6042997506
174,280702.0392459788,201424.57503833328,1109621.0754532367
175,303135.9312346423,200499.97667845048,1096486.05375104
176,293653.5353900639,192961.80686458654,1123281.4886590426
177,309412.6201200291,194615.14802263377,1110789.030227334
178,303612.91743687476,201574.9970300322,1164099.915747686
179,294991.116281657,194492.55434314243,1203426.961536314
180,306910.4945562642,202807.32031872933,1179001.1376314315
181,282085.9454889727,180690.68510814628,1096057.7020071838
182,257580.18674264516,162498.36590740076,971432.8695086266
183,273332.3385511346,148306.82936978294,890545.7653573877
184,303731.4173232835,161590.73725939568,905910.2083855853
185,338514.6934903421,165865.80409742976,941867.6986296091
186,366470.56769573415,170495.85697049098,942405.738837691
187,357919.8650456887,183512.02066670803,995648.8167894519
188,351133.32521272474,195444.76682439045,1031138.8727704216
189,324936.5455042438,199816.5534415141,1091570.9417120796
190,280241.8403318184,197854.6935323377,1163492.6670164953
191,243818.09439795843,202115.64687038923,1170732.9911731763
192,219958.43638424447,185624.22704941477,1180705.0480415872
193,215388.35686320334,196792.63111366367,1179728.9176448986
194,207739.400326655,214154.01153995356,1204131.8030825837
195,217070.99724428385,236419.50639161665,1285674.7131664648
196,234765.79764793903,243254.29852760656,1358477.8386078435
197,266894.5242878061,263088.00702524924,1457825.6796812143
198,323052.46120089147,277834.75680426735,1552001.698901499
199,353864.43933505827,296656.08712600014,1582848.592742692
200,362416.8999949841,303060.6488803618,1699104.2232261698
201,368085.9858857221,322001.7629809179,1737195.9277465425
202,370421.311330394,334606.2092454126,1826131.8469127272
203,369995.34087292594,325242.3489756894,1878104.3893927205
204,351608.74898920255,317485.69911290583,1849385.0595369125
205,314516.75662303716,295314.93252706557,1678814.216810695
206,299649.61710656784,269276.6875949761,1513386.8267663338
207,303101.24672741705,234999.63217079922,1396987.5735876365
208,349243.1556091817,256196.760141162,1424445.0925426537
209,392971.2445479954,254197.0468746437,1472249.0675852194
210,396437.65124728356,251517.04600141064,1443001.1859988933
211,402141.7355168209,269550.5510489595,1441468.027521206
212,383513.1292569676,268036.04431672144,1476950.0388918256
213,368021.65451160405,286777.028271306,1546506.126183046
214,341616.8346666052,284565.51458415383,1604204.4057700848
215,287482.6908757639,280196.691566726,1575491.467299838
216,251574.8152377666,259886.9090840101,1551267.917830326
217,245873.79128642858,266233.45970619936,1536713.9328515825
218,240163.21450423397,277582.87725936115,1537709.7735994353
219,242820.4960465268,288676.1993047117,1582928.0278335437
220,256882.19206567077,300377.02802217525,1635006.6540473795
221,290642.2729961343,300688.4280622794,1704055.1527462953
222,351697.51637644693,321293.49090344063,1809174.7412295253
223,390554.9149543292,324563.8519411601,1854669.217202412
224,387985.6550524963,330692.728030058,1951001.0687415595
225,384074.6993355365,347085.39379263786,1980641.1447575314
226,388203.109142279,365906.23971279647,2065457.7110090342
227,372612.103090259,348510.73324742244,2135534.1682612523
228,368735.4768015428,340661.4605808522,2069191.9194797862
229,325525.7543769869,283395.48047259415,1756794.7970168744
230,314232.69334726076,258350.66310610375,1519612.8575873396
231,302391.9357810528,231156.44343463838,1355794.7367053623
232,335894.40799229115,230240.19825713115,1341124.6520825713
233,377883.6420240475,226530.2696188944,1378547.5094581302
234,397535.63238505984,227286.35268692774,1334793.6691542282
235,394622.4651205689,241229.89193189482,1392436.7932394154
236,373075.53875465295,261015.19362106905,1443289.433594033
237,355010.6762598281,261085.2675719042,1465394.7933535147
238,324508.0536773026,258951.16247067373,1484626.8356517188
239,259633.96321248024,247822.18509114505,1438335.0877948864
240,245802.34273005617,226972.55604143036,1411934.7000045548
241,233942.7559655552,230132.14499143153,1370056.2207674335
242,225020.16284414244,242424.8690179723,1351582.2961336635
243,223822.63049906457,246567.6282715522,1374735.0970759767
244,234354.61471978025,250919.3084893663,1414518.8389538627
245,269215.431832379,259447.63344624103,1482056.0541717862
246,314529.52640681533,283813.12404988403,1543516.0345071144
247,342842.2281104112,276177.9233155003,1545904.6866833689
248,336586.09818504774,283908.7630565808,1579258.5994962263
249,344446.4532049847,284300.3674754559,1585724.5385848305
250,353892.92641597433,307864.21500226157,1671919.4571027155
251,374318.73346811434,291014.0231633512,1736302.5720197987
252,349383.91166017845,304783.8810879114,1718769.9753560226
253,324055.9718053024,280807.9704969624,1619528.7071558107
254,302724.5358350729,275674.4119485371,1498877.3760579857
255,308993.45169191057,252447.3797222998,1404728.7092730817
256,334369.8268817748,245788.15864477216,1373468.4551774638
257,386241.63169000926,234521.01517514023,1366474.7004825003
258,382005.4427934137,231867.4619841638,1300824.1358311735
259,392044.171234179,230163.35323286982,1273291.6457792413
260,367189.9181672394,248058.48662589767,1347933.3117296335
261,348258.6194004577,265176.3602601123,1398529.7855109666
262,314065.7067142245,262708.40893856745,1447101.6572142472
263,258509.27021319192,242862.23573961653,1395108.7852105338
264,243375.24994165488,230330.9646074609,1409187.5599401789
265,244700.71626186633,232522.63971024912,1392109.329106639
266,230228.135561191,250228.36710601437,1420464.597381833
267,235339.0506497588,257172.44780519648,1468745.1958836385
268,252156.01866099378,271476.64893571014,1552978.4445713323
269,275922.1945162955,291768.5701701772,1668526.3020359788
270,327066.7243258894,299765.2388087941,1748785.6761613637
271,369208.3776313528,304335.7124396342,1741969.5894716298
272,367985.2174642026,294567.66766773176,1751911.285262413
273,366511.06597919075,298837.8128980024,1772793.3258489382
274,366326.2879536247,319868.8011898039,1835754.6592269063
275,352872.73425156035,305411.1721533505,1875720.6083744848
276,360660.26093360805,304684.7012719006,1842233.9116713693
277,353547.7010964722,268756.9312755764,1590667.4924522045
278,320436.82586704375,248291.28711319482,1389995.3965778914
279,293701.0606152649,226362.19960286625,1235938.532606938
280,331402.79598331527,223803.445542034,1240198.432531724
281,381251.35059561674,219065.15457997064,1274992.2108965197
282,384971.8737239798,221256.63053056857,1211686.758689124
283,390665.0209268643,214256.36332500455,1226853.222344637
284,364811.57711610285,233643.0162677179,1284110.9885185598
285,348626.3096176675,261341.8827548659,1380507.699300478
286,326665.0490189915,251915.95764943864,1441202.6878847182
287,267088.8370126277,258673.20435769417,1469278.0148644266
288,250170.20597551836,255818.6014721218,1523716.763658817
289,240672.04323318877,256732.96194671278,1511245.359841829
290,238483.40804849073,268669.44403321604,1518024.172072003
291,236659.27148152664,280595.320831396,1552138.3397810746
292,254463.34437876855,292390.66540099244,1621492.3493226818
293,276400.0132849679,294690.1866006005,1699601.7744037048
294,309983.7195715107,311399.4433580054,1774525.508385773
295,340914.310346525,335335.7588209026,1829549.9910397956
296,387316.5947294335,326979.5460120169,1854140.3236560696
297,400120.79971466766,346500.25257095206,1906547.3680482532
298,404791.3518707208,352743.73824705184,1984199.104663017
299,407700.60557379626,366010.02748256753,2030955.3041494892
300,408035.6413654987,351640.4830037728,1982638.477095307
301,374475.15951534593,290645.5763527386,1757415.3974021545
302,357344.3555013957,252421.30465713883,1553049.1380662571
303,330546.50863302586,213847.87614072827,1304897.5049486225
304,361075.4300557897,210733.16162100868,1267412.900057438
305,378140.25711384934,205834.47274599873,1233240.4461049356
306,384251.89144116663,197179.02189854003,1134540.902666532
307,379027.70761549036,190048.23393425977,1096862.332076345
308,353083.5143927872,183088.19527925647,1038780.1266454452
309,298840.7029410712,186512.21250818722,994965.0299495008
310,263548.8459120452,179466.0298762392,977667.2955387967
311,217536.91021835292,163775.46574600606,923027.2695608034
312,190458.27427863903,144455.33926323685,886143.699749339
313,180568.1108095118,145424.67153978153,834633.5950131294
314,171888.66277278852,149556.94134383666,827295.3859473465
315,178898.13293294745,162493.99981361994,882049.2911300556
316,189921.3580583761,166252.83873314678,932350.5436017598
317,211290.395111957,181454.7614835989,1001793.1270167611
318,246577.00698644895,193967.07780049916,1099093.2116136788
319,288683.5880624272,227891.79740871434,1257555.8380477822
320,357505.7125996408,274178.32864841586,1528154.561396439
321,393330.66508328234,304172.838309952,1719997.5766258892
322,403916.9805885389,334810.2044827931,1901176.3819070375
323,413014.68989182654,355087.2826791517,2037608.293964976
324,402796.9449388384,364652.8212805999,2128956.4231570717
325,373308.80647144985,341600.4846984462,2049225.2822479613
326,371685.7290131553,317285.4385823348,1917884.97165816
327,368490.3998938871,297080.11623727746,1801695.938693269
328,396886.54614962346,316597.48002452735,1828731.7969787524
329,447972.8247239005,306239.40545415186,1836201.4693393882
330,458620.56081701914,311167.3814317576,1802735.1813453673
331,435588.37601716776,310737.1769409074,1789732.1522935124
332,422549.66062868,323495.6474426661,1819816.8955221728
333,375649.15650481783,320659.50149116473,1827764.3291634826
334,343471.1580191936,308363.3196089238,1827055.2390039975
335,294275.9776340201,314973.19040306186,1810580.9356453428
336,273671.20905964746,302701.765064815,1841617.3334508224
337,261743.6934862379,304990.04965325183,1826437.36279614
338,266087.74705237313,317579.1026792605,1839080.7402765467
339,274559.8534728777,330941.36977246817,1874470.7635117788
340,285468.67007178155,333370.9275833872,1936380.1292761744
341,318616.4265217312,360607.3657551519,2054674.3510445193
342,371716.05820759886,366500.4110244856,2140591.075071542
343,392420.64750842564,383547.6950091248,2200476.5384219172
344,398514.604053632,401958.5043343288,2303481.384695548
345,424875.8245092254,428523.3546002816,2371429.171147553
346,438313.72394080396,440367.224143464,2481564.526643783
347,422774.90216445155,423379.61151102465,2529720.13220103
348,425006.7516550846,415860.7619030574,2484047.3513000365
349,370644.06841991795,353556.8601086763,2191784.0298848064
350,324330.35235354136,331627.29687674646,1934416.190860905
351,328674.20440028625,299316.97361249506,1740238.9520045735
352,378403.06204978935,316141.62445780315,1741739.2881831918
353,410939.98730728496,301253.3551158284,1764260.9643994225
354,425040.0722578965,305099.7221600479,1718672.3845689236
355,421233.8094881198,308985.2121086667,1728112.4373268646
356,410277.22699452547,332892.11207943026,1856189.2335331575
357,388943.8040431227,348431.98831143527,1968274.779304407
358,367110.22974985733,343200.65198081813,2037767.468945897
359,317890.6481855628,348432.9969709572,2022505.8771252006
360,296601.8628952582,341688.668347195,2077385.6237852983
361,291441.7002734658,358191.20177895116,2114940.771237054
362,294922.51418906293,380178.1235626198,2171722.8471728787
363,305142.12497937353,405856.4383786784,2281212.989312335
364,323442.09598281,420311.3833510993,2410368.6197709325
365,355912.8706293164,447890.38810543605,2546846.61079063
366,397290.05949856085,475059.91882150533,2683850.150928079
367,446509.8167013107,499377.57080072426,2745682.9603783833
368,450249.6614927141,510391.17825240636,2804480.416565469
369,463723.2903809878,510895.4824488541,2832636.877109899
370,471153.1443598664,517563.2993786642,2885138.0696964557
371,452308.7470727326,516460.9579706483,2912765.375047996
372,438443.5235157814,486859.3122288223,2825161.480291483
373,391852.3468389615,402834.8061814709,2500455.758716666
374,369935.72941865906,358505.27532501897,2156737.5760653825
375,360125.2692377139,311715.2725708338,1918696.2855036804
376,386018.0409557651,314069.17807396053,1885101.1505865152
377,428600.57468320266,318305.30150138325,1922778.0531511782
378,451371.7133783375,311848.63891922525,1863253.1705969055
379,436415.3694660268,331485.5463057553,1832915.9038401537
380,410339.2529351388,331658.15395578125,1855071.2224276962
381,399576.3111637555,351643.56930599327,1888552.4087312196
382,376778.60251635715,343961.0144809203,1955183.668405296
383,306990.9912767065,344736.9104659062,1907933.5947614533
384,289326.6324474991,330678.2074203249,1924003.1772531539
385,276382.2146070237,331473.07851370255,1914826.1931182505
386,273048.7595585441,338398.1415943521,1940899.3008481457
387,281148.0442948601,362552.0059058327,2039351.4686019027
388,300634.0216314051,377393.3608318373,2152367.6504906197
389,322766.47077088314,394365.9799788927,2242547.4712084383
390,383867.52930110786,400612.01291417534,2349550.7306015263
391,416415.148663474,422223.50084057613,2384147.0000022445
392,441143.74359870574,420637.3882043733,2392674.265307875
393,432803.0146904344,424877.6673245874,2416512.9698387203
394,440432.4641627201,435157.91471690836,2489584.231549254
395,442278.4861019869,425611.66534354223,2562417.338656383
396,428495.96889978606,405030.1106094774,2498874.0802178276
397,374664.64482608455,350190.1297407794,2175406.404392715
398,350518.40943378385,315194.73985942843,1905488.3483301566
399,337626.60878618923,277615.4695111726,1699841.21956168
400,373842.16259317345,286290.71497308067,1687355.223326092
401,401112.65159020544,291963.61761943623,1695954.65689051
402,438423.54358044034,267639.5410694853,1634788.7596598566
403,418953.1797294179,282060.5415105152,1623718.4272716374
404,398098.1641756697,288416.88937422575,1656942.788202237
405,359385.3529276097,302741.8439086714,1697532.7411248984
406,335226.15154118685,296977.97085784585,1736238.2634793257
407,293243.5598755811,307614.99962334783,1687771.0542392405
408,262293.1291956373,269054.3690622058,1655966.129717662
409,248750.1609791568,266381.1252638884,1603882.728429472
410,256137.9590198384,277271.34680703696,1595752.414941609
411,253118.68586211576,292340.7350688037,1626415.2575707403
412,264907.5642046777,297450.2347839505,1651801.4027996245
413,290037.7165866114,309563.4438429276,1719327.1357273853
414,347323.79240103887,312080.6121526069,1775905.3165296016
415,363429.33706168586,314368.18807740643,1764046.5544110076
416,349438.101577772,304585.23812505923,1747711.15718054
417,358148.1072348584,309893.7020442773,1762365.81051353
418,368523.51659669797,323169.28121072106,1829919.6248517057
419,365904.8650898187,303454.1869202463,1854347.943870437
420,367218.5911122482,295333.1258891855,1839078.9861425376
421,334661.63212476077,280285.9176197029,1708059.9592631054
422,312327.6058499154,261657.12227979163,1587871.3051029965
423,308323.8196425386,254352.6135435769,1523134.869471043
424,343228.24008277425,255861.73386359194,1506885.972718412
425,383027.29082917003,254460.8356210461,1489802.0290165239
426,402454.0046196066,239113.53952109092,1424346.070325612
427,387067.06160496495,245242.88767870484,1394612.916943464
428,396120.6183931184,278739.1186141668,1446495.8474305326
429,367797.37219227315,266056.45660935924,1496848.5969156756
430,327476.0819159839,270614.9856057604,1529984.44170068
431,269951.2738375516,255202.2017802054,1468380.5515163806
432,239573.36737102413,229212.37115739888,1425624.174674718
433,228196.6885053662,231391.50023102175,1372188.4337630211
434,221836.83139097836,237014.2897727723,1342831.4652717302
435,224847.33587306476,247145.9836930859,1352315.6146670042
436,234312.578786657,250052.8152035028,1378904.2411876016
437,265444.9110457978,257162.17815345776,1438946.1665853432
438,308692.3923384601,259902.50764076633,1489099.4948025711
439,333267.616271113,282603.30036166834,1508447.2013916825
440,336711.8195529123,280840.8526681578,1527678.674421353
441,372593.39032062277,309368.4823280517,1560490.2850731553
442,347943.1426869494,308037.31176880625,1635409.7004958668
443,360452.33567510534,286856.3426320675,1696320.7351319888
444,344143.6265422135,290899.3786610734,1636885.888618609
445,330242.34739701665,240796.68802796915,1406022.46154468
446,284931.10671713314,202624.01780249173,1194876.4665008697
447,278787.4500759586,174515.66294081157,1072425.8125246388
448,322243.3737288331,165550.1080288332,1055370.1435530132
449,357811.16602596,175849.85663860562,1076530.6196599982
450,378322.829945804,175030.4374454,1046798.16591766
451,368843.07750084397,192675.42885533973,1045001.416017109
452,364789.70228235074,208556.01780965924,1106400.0454652156
453,330296.6442023612,209800.9805129759,1137481.7319735766
454,297181.0939956656,201886.0704218205,1188893.5500165562
455,247951.54123380265,209503.74663718016,1186127.3850848745
456,230990.65093827172,192694.00644908583,1182161.739773885
457,212375.0787948424,195488.00691518237,1176045.5767397396
458,208442.24959295188,202683.41531457123,1193035.286703771
459,219238.4347594186,224146.44327302906,1262948.8943826251
460,227625.96684780376,235070.21048233868,1343175.329483465
461,243939.89737913402,241771.23929969783,1412296.0727464696
462,278075.2406519098,245572.91978163717,1472768.238250483
463,309825.87759803113,271532.3042626911,1553441.351921654
464,357183.8807781568,279821.18101632415,1606990.631701869
465,361981.1461824405,306773.77619540744,1656575.214659457
466,386105.64339093515,309215.24601087184,1729203.5280645909
467,380579.1314321799,328772.6521473135,1786001.128719622
468,384010.5216659392,303874.01087195595,1781535.8426550038
469,364416.68682301673,265209.7660897923,1595757.374018426
470,332889.1749113327,226851.42605498675,1437663.637805757
471,318911.5251002354,200836.7358871229,1249131.80395411
472,357348.0929514037,208896.1075902369,1227718.5744813432
473,378679.91669248417,200417.47220748034,1236530.4983068455
474,409744.7285038542,201087.6678225202,1196767.4664622168
475,396543.0161299323,200277.58475284622,1224823.150337479
476,365702.16354643315,214969.7635116672,1247695.2348324626
477,340377.5074825342,229941.54371214352,1291284.214377986
478,309856.5843458598,223461.22137888163,1338317.2327910925
479,264375.16828073165,224877.93152539674,1331144.9997183916
480,226091.92693368433,213555.89404769248,1340764.3186587573
481,218372.73579042312,222631.5038545577,1340342.0312675347
482,222424.08702907414,238929.51501951332,1363567.0880668776
483,226631.8474277947,257194.02537835683,1442579.8243243424
484,237857.84651281266,267225.073374933,1516640.607548597
485,263939.44427242875,282579.57951086847,1609457.1866013599
486,298384.5883347995,301712.6897750408,1707906.1895754414
487,345030.1735162553,312996.0382713221,1795683.5996918257
488,383118.0598543606,329015.34841535095,1918889.8493811225
489,404660.98678971344,349483.8631921904,1987066.3128636214
490,411312.9852053858,365953.4926691878,2094393.9337339718
491,415049.466587407,369618.9421023608,2172124.340018241
492,401412.657328147,350189.01062726724,2115141.4047141257
493,370108.49575493304,316500.84922545904,1873258.3103455657
494,342866.1136653898,281589.7764270278,1650725.3504274874
495,332627.29273436964,248198.86960529358,1456522.0577832202
496,366406.8306916088,235818.98245691642,1356509.1884985436
497,398858.5858344168,228895.84511594707,1353409.315811242
498,396151.9719776744,233540.39583901025,1326699.9499944625
499,400832.5923292244,226249.8270415274,1324069.5275935775
500,376524.08677261806,229499.08486956163,1350631.5559950464
501,361379.50567527,249174.6803720088,1397155.3062744779
502,315432.56519600184,257841.31090926315,1415400.300145968
503,264390.3060992476,270785.68378906266,1403299.6123944952
504,244118.92294075817,236918.54078259232,1392020.4745716075
505,232765.3402638979,234903.056693868,1344793.002643294
506,221630.2371269654,241232.5195317651,1329620.497939723
507,221800.75241497348,261570.3423173179,1372580.805545902
508,235097.62668536452,267990.80154301634,1415900.401452269
509,266716.0014613861,272241.0126433438,1488696.439680588
510,321452.0161885725,291652.9336900311,1552678.5146393462
511,348196.6879893379,290494.6290869488,1572330.94157676
512,338849.02630532417,277030.91538097174,1544443.216971709
513,342695.82273828704,284447.53031553223,1530051.103680002
514,348137.764384262,292396.72842949745,1563488.378437637
515,344836.6709797332,276334.1899485889,1576194.1546171044
516,321305.75762355706,273935.15401728405,1539659.2021983832
517,298816.06510130886,233176.0173457603,1379934.425019998
518,273615.41476316686,210002.10464521835,1220891.774778621
519,284610.01998975175,182714.596610229,1103410.7271602815
520,321220.59857064445,185792.62118708505,1023025.5034433224
521,345145.8052266485,179044.53984663848,1033876.4172636915
522,369600.04351634404,190666.18327195465,993103.275167216
523,367294.5294227065,198231.43810752366,987181.5979749854
