,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
56,424381.5967932544,287049.38580923533,1328713.3875300176
57,422517.4428501076,292540.7038364923,1350700.0938238197
58,411243.43342099426,282457.4229637844,1349444.3025142539
59,436165.52021518984,314766.8557940256,1344366.8474590501
60,426421.4003968319,332102.8044364797,1345116.325658506
61,409232.2453325529,278593.36016389163,1305258.4088825285
62,395883.0942526523,259288.77425731195,1217555.6104094894
63,376850.7298751046,231515.02071668272,1137385.9723219622
64,398861.66251398076,232977.86829495095,1130913.752065011
65,448497.7463689685,229951.8586156461,1106175.4433440473
66,470081.99049636314,233697.67478949076,1108551.8350554844
67,464553.90092089976,210931.31375541206,1091247.0221694177
68,431639.9207123996,204605.706961124,1086744.098662256
69,420719.5654900294,237043.02607821662,1139407.1008954956
70,400542.55601761065,257361.58378679035,1243012.6899358742
71,356397.3093142666,251626.95479989657,1280532.4615267203
72,328076.7577035694,250068.88274151407,1286824.8789061438
73,324475.54971806187,247828.3402168964,1301939.8686547608
74,312350.76816342556,232952.84026699408,1325673.175288535
75,323949.42797632364,232713.14137312147,1347076.1798495452
76,344879.71354592714,258074.74545248723,1398099.0780906698
77,352593.9054541328,281211.139375411,1457347.15107681
78,400329.80897077365,322133.31993183336,1496939.2482806768
79,452639.31201081525,327077.77864780405,1516681.1179303178
80,454868.9259985782,333422.7485404681,1508412.086552182
81,459382.3849589824,321987.2309221481,1544604.487449428
82,470177.4867989119,324530.55819338263,1554273.221485902
83,456502.93879888864,331753.32016607944,1510246.108344527
84,464335.91184763063,336857.24169505807,1547563.8501153097
85,412433.81808313326,284274.1892738575,1358517.167712926
86,379550.8253843581,246649.61704478422,1167025.3178468554
87,361152.3527336028,212639.046660356,1021325.0620038648
88,407579.3173308629,215743.83709976298,983758.951692481
89,440068.992615221,207671.4639117901,953224.9337036316
90,446836.9936684573,202453.6621502641,923728.338429708
91,442488.8112193062,180001.368064247,909495.427748748
92,414570.11366697046,185182.96218680675,940617.9245240684
93,381617.21001188736,198512.29098509706,967081.5303527474
94,360962.2100841717,213625.2249520019,1026838.6572718789
95,307354.0341634179,195410.4045251704,1041978.8281023075
96,289787.5618632084,194996.28032796984,1038165.4062457463
97,278949.21524191654,187852.15020330017,1040330.2308974757
98,270258.5366421448,180859.33646395753,1066414.7191861079
99,269856.7979192253,179303.61857141534,1063169.9028275132
100,283245.1815325595,188193.35756027824,1076760.1762298997
101,289480.3071590241,217017.9773762909,1111257.628926939
102,330144.87832481525,240930.80584065264,1105184.981068355
103,375785.03594972263,241935.51056292138,1082227.7652997207
104,396761.65410462423,244610.9414263076,1076173.1171394992
105,378955.3213884167,232986.60211840968,1085564.060655024
106,382060.91204355797,240236.05610591875,1078328.4933920666
107,379067.206567915,253977.71559838625,1047401.2285216341
108,377309.7930229247,247692.10277422087,1051259.1490223627
109,364495.497570813,191179.8249403118,915462.2881284517
110,363415.5332380523,179332.2007443417,874100.3663903667
111,340919.8548387198,160737.41305178695,769295.6970027133
112,358797.4887635994,167360.57331631432,766151.1810844357
113,408739.5809833856,172233.7130251959,764354.2215059553
114,436915.738879661,158676.0199696582,755144.1494398314
115,416953.17197367083,152750.5531847261,743687.9323286926
116,403446.7881060669,165771.0067540724,797068.4863797745
117,392231.91467111395,173004.1594436795,829209.0085439313
118,359008.3126732466,183869.90701362744,888352.0409634396
119,304293.9507223649,166193.4402977562,885544.46577229
120,262704.78167077864,164989.0751318145,868317.9853450248
121,250859.24328635345,166553.14462313362,882088.2592524672
122,247060.20212255328,151271.6297349308,922365.602569308
123,256080.62758478912,165004.89836353034,971284.5447686384
124,276811.44169036153,189626.79023605585,1056694.392857643
125,295164.8426356941,214987.3294440841,1127576.8030951233
126,315435.0161869724,233314.79214697875,1193127.5239970756
127,364235.53486475773,246214.0873520435,1227472.2638321412
128,413041.00212018157,271146.4158328432,1268773.63554686
129,447489.8557650444,279902.96831373405,1311081.0057877214
130,461784.7589619705,278519.3058359069,1343949.1333563065
131,467504.4622155042,288877.7915236042,1363171.8182931338
132,469485.10399056895,298323.68751172174,1374834.4079696133
133,459047.1586843659,277820.26154633437,1284758.1010306955
134,397433.697022852,239219.2580352096,1158572.8896573342
135,381285.5693719067,220429.2737543191,991897.6610688979
136,406543.95473121724,217099.50803108947,971350.5298935039
137,457970.6027506488,215744.5866308091,955987.3611908191
138,465220.48233167146,211248.589243725,965811.725631283
139,458092.8620552507,198516.82123337124,936311.6856907031
140,441968.4266429589,196845.0147097467,946049.8647535389
141,407453.844402327,210245.88792733074,958532.9887450837
142,375119.29742525157,193770.19381540676,988324.1867065988
143,318405.6421221363,195527.25943442612,1002733.4553603993
144,283078.6984081456,179331.37591577228,991447.4956804075
145,272057.12487027934,186178.64818174366,1003265.7956307585
146,265415.7569148931,177185.38900014624,1032489.170169592
147,268445.9767422897,180886.39584798974,1058538.5749831805
148,288696.28770136344,200181.64018039164,1130507.543059896
149,302995.01572371856,230150.46195305063,1200006.215765185
150,330734.5441771538,258411.1319342632,1252428.529627046
151,373500.9363508352,265795.70811423997,1264311.3342166548
152,421133.78862054273,282403.13239674846,1290682.73743939
153,450639.09253975836,279196.0020161684,1313669.8957916847
154,436426.39509794995,277975.2502964429,1311316.3553262202
155,428120.7050520469,296998.8590240043,1312466.9591682986
156,450413.669348945,295585.81106366246,1301214.8719047508
157,425496.67908903287,276936.19055925583,1263493.9472534498
158,416335.50547248044,243329.4491700315,1202913.5185448192
159,411522.57534965785,239551.49487674944,1166044.453122757
160,443514.78749836475,233338.21871702667,1168535.2828873054
161,482411.4312589806,229636.9173324575,1124384.5112090854
162,494239.5713882589,239495.39475701904,1069027.9607042316
163,457147.85922502726,209390.19220114624,1013159.7545242894
164,432410.4192982958,192546.35659251697,945632.5104543052
165,395031.8393194764,191830.52058576414,923690.9471759906
166,365315.9677459732,179805.30717138387,908358.3375921296
167,298336.7933989377,165198.6770792738,886779.6546192771
168,268988.9053722157,160247.76598342747,879273.4623454674
169,254610.56247153453,152985.3977978743,876897.7171917893
170,245947.8377201302,148790.79696578803,928365.5621860743
171,256206.90671032757,162388.07206843345,985314.7163838682
172,276204.2184090613,204211.42286473076,1067294.3709527995
173,298026.0492272131,231812.81617289103,1137491.2658405923
174,358290.82647250633,260352.18186394425,1196794.974216151
175,393662.4796759701,276321.1550951348,1231528.6073235385
176,394408.7247521685,271945.4859922624,1208207.5717339301
177,377916.4714267355,261114.56937438413,1238079.692906506
178,383620.0334207132,274722.14039173187,1244665.631889593
179,399227.658970288,281076.6517559281,1241510.092214981
180,414552.9967695054,278843.10048586666,1229057.4195331377
181,387332.81665877573,243579.4293387457,1151331.5764725327
182,363691.6535896783,221064.23296048274,1032238.4594739659
183,375641.23605277983,198652.8569281668,973169.859350778
184,418353.1207354625,216645.7253947796,988364.8966704279
185,446056.5680561845,214073.74155159504,990881.587825687
186,470761.5288784352,224744.14861157705,1006092.4678762663
187,439029.5731932813,192255.0312010599,997309.3779623022
188,433039.525351813,195821.05031922387,1023490.0866987451
189,399948.4812159906,216105.8173261125,1038958.3971888262
190,382806.4991473435,231573.3654977397,1135023.4614517943
191,343617.5933878045,234347.14696753863,1156917.2715345365
192,318395.5480417834,220897.43958263987,1154584.021608199
193,302536.12485672726,223102.5174601927,1165789.525168531
194,291343.6873781103,208028.30626570235,1207647.4891628425
195,300566.1641303463,218650.71803084365,1238956.3740203986
196,319439.7871522135,244535.90759601208,1296441.7913042333
197,339002.6769836886,269862.24289626273,1371199.593125715
198,394247.62658318266,303533.42018080066,1417320.26656506
199,427413.59464623535,310546.3215377228,1427234.2519213164
200,447275.4753115013,312171.6729646729,1474029.5936504924
201,442804.0969368687,317501.5634036948,1520013.508244202
202,452061.54379640054,317840.1676754953,1551533.1129271686
203,466920.32115644496,340657.7137799259,1552825.1930732827
204,467437.19698382256,354957.3868323963,1618787.203157044
205,439942.3075622206,313929.99593561806,1513752.2979693115
206,416667.89603874605,277162.2708945139,1359731.6201899901
207,394078.2350368299,260877.41425783717,1259100.0586160985
208,436549.96409442887,253990.21529316413,1216597.9566384086
209,471354.0939910072,257725.78969369642,1223668.2427165655
210,495620.0055158961,269228.03179489577,1245767.504289559
211,491502.1136296667,235146.3206678173,1243297.2612057494
212,478851.54013967386,247142.66845844715,1276274.7168781545
213,450275.6048660913,268019.7557368101,1299823.8128125237
214,428853.4239798838,278096.6609726612,1374362.8882924756
215,377959.6534990172,263862.90882617026,1386748.872460018
216,347059.4522308603,260061.42128991598,1380619.6268038081
217,336522.74129771517,256492.07410122367,1382327.1195291453
218,326681.99887115596,246936.1042747077,1426865.2043958898
219,336727.2558917101,248925.31696318724,1440494.4485020787
220,348976.3770130343,269716.9168968775,1482376.3819291051
221,367922.43453672476,305109.1350993373,1531642.3205478066
222,414051.49377592327,334010.67268594797,1569937.1186884965
223,465509.50834460946,333438.477277623,1608233.4398168398
224,482540.0641807799,340284.4651776675,1600820.2755196604
225,474694.58328787773,337714.9443888319,1629257.1416329958
226,483691.27254052204,347728.8553519967,1651716.7927473572
227,499522.4783653556,344172.3810764056,1623316.0853049401
228,471849.7415295897,354789.77464502834,1638536.4287251288
229,430408.7859015734,301209.8141828945,1504835.7919172351
230,402160.43011874246,260385.71939199552,1333441.7773932929
231,400369.9189976459,226119.91239711578,1188456.9468103142
232,342388.79349061206,164952.01477718636,748090.3218115128
233,405892.3432230871,183492.55914209416,809268.6072357754
234,454205.2236816021,197122.1779214129,884350.3961338641
235,445564.00659024686,190653.91658409455,929276.039959764
236,444449.02899285784,201571.97323531492,1032651.8357010058
237,441620.13451783377,218981.60333762894,1097692.0084550548
238,396489.68611378595,250180.53855182984,1191719.8162135382
239,355621.698175239,234443.93801045552,1249625.807472803
240,331830.14855109603,234854.05912068934,1269090.5417467824
241,326575.54654570576,240209.47974725178,1299437.372758516
242,313178.6078004567,228313.08465528156,1329002.4371693898
243,321164.4853969173,236798.42101170812,1357634.4471998094
244,339688.2358564115,253010.5728538557,1403879.4084656886
245,347276.7553418369,282405.2672818777,1448502.6948193866
246,395323.3492268471,307239.1174703677,1471470.4413904224
247,453020.26905601553,303138.58871769137,1441264.826851096
248,463712.6372952157,299629.3390413857,1426742.1159430344
249,448137.5286870704,294769.61544059747,1469230.4726598202
250,440329.4145532732,305336.2994312395,1464244.724209612
251,445599.9551143269,321308.6506521335,1459469.6797617625
252,452950.4370207305,343446.8273110297,1502995.9142440823
253,433850.41861643695,292250.90491262526,1471910.3810900606
254,432784.94165717484,280748.77831418754,1418541.3681807392
255,432123.6077103757,272695.74999623164,1367885.7563905776
256,382029.1316234382,236175.34117643142,1063514.2296697975
257,434593.11869290366,233875.56189952264,1090336.2558825428
258,471042.4345306155,242402.17714627885,1110536.603769007
259,462110.22393151507,214770.39831842305,1106119.074051353
260,460421.62402805884,225158.8264991482,1178219.2064459955
261,454537.64644215466,240420.92155696682,1242049.8866959566
262,419770.42320683,261402.0410497334,1312446.5604829004
263,368821.82027208246,247810.75083455787,1332089.2908772076
264,340725.2184274192,248244.9649983699,1338383.5126733847
265,326740.25496203214,238795.2049885638,1319430.8451118101
266,319139.4954973703,226709.23690250565,1363911.3408274879
267,317211.0761050695,229077.57704106733,1347769.7410747535
268,334004.3381106106,240780.92888540943,1378435.8497934781
269,344978.72890857636,268865.82097526453,1396644.0489922606
270,374659.2133531093,286553.86964248976,1408741.2834775457
271,412828.3646450021,297406.4141998959,1403183.8810880596
272,425241.5985818314,294910.8133396876,1412085.7795426368
273,434716.05528381804,296164.7433022081,1460226.422086492
274,449871.4302087134,301573.8716519169,1494920.834052833
275,440952.2469489056,320561.7713004614,1513293.847168613
276,450496.7017547329,322282.46001579106,1546046.5018599883
277,419516.92154841893,293001.0641493119,1431443.1011260306
278,391743.7389442535,258378.94927841224,1300282.7606894183
279,393611.9550524229,240087.21915054592,1188969.9631061025
280,418230.09692481306,235734.55213909343,1132726.8984128716
281,447002.64330529165,229710.58940693218,1117249.0794747705
282,476768.9347002773,233624.7144934617,1124820.0960467278
283,474403.4779322747,216446.98159760123,1120671.6800258649
284,468590.51719695533,233307.33794650927,1203440.0466073675
285,446888.4542207954,243859.29507060465,1212574.392034608
286,412472.97769535653,265920.39384256734,1291038.4703657946
287,374804.52481216675,239552.8206680107,1304545.1416254134
288,327841.0399767377,237212.44264520373,1311818.8607723059
289,322321.88071731,235945.70392903438,1321922.083829688
290,315852.6136261447,227724.31654824896,1363964.4134291601
291,322019.50475626724,234528.2025536872,1376955.7726038075
292,335799.54609196406,252583.54888045523,1429511.1881615426
293,345683.05224526965,277594.7262779381,1492927.2887437318
294,377634.12469194544,298801.3391712996,1564397.8878696724
295,432346.9525084621,317729.77639827563,1611180.5714598296
296,472075.6586902743,322431.95515635255,1627910.514445995
297,510065.95567116846,335549.64253024565,1682834.073954669
298,516384.43635522114,330605.9133854253,1711880.7921123204
299,507268.5048578804,345186.267305918,1685509.102682714
300,507661.33339109825,352407.9169113009,1634391.0557752158
301,452208.0574958959,289827.8837592009,1438936.7700172223
302,414489.1210293264,258633.9286410138,1289414.370854418
303,408716.9897660078,234765.4370166653,1172948.7602953892
304,371166.04232799023,161196.34783367612,666533.3240030144
305,402846.14358116745,174230.78475834057,710766.5708452659
306,433894.2548887988,186287.35196507748,741257.5829052401
307,422524.2714311217,168385.9731971952,757429.3407283382
308,411094.10251686006,172364.58743127188,786144.8640175427
309,390883.3794355665,173863.57390631366,793471.4421528957
310,344290.2552590407,176216.3840470805,847402.45850229
311,297960.31923372217,171548.75862113995,867224.4339694924
312,261563.01009096802,148560.28187249147,857026.3451021718
313,252806.88159026398,153376.65704437267,876632.922988365
314,244225.09365504122,149149.7560633163,904392.7098837325
315,251695.19482180086,148677.7801427769,935853.444966192
316,268056.34283159795,180361.76709325842,1025537.7992493847
317,293671.7406329765,218464.74576927075,1163434.47214878
318,333333.59254207555,259548.99590171524,1309217.791299077
319,393510.39404255594,296245.59858935507,1456684.4368647244
320,485297.6068862613,361943.4729483564,1670144.6335913402
321,520906.12860383524,362315.323926001,1814060.232578813
322,521353.8459651785,385048.15356679755,1882312.1164345243
323,548961.2246897744,414242.00455729495,1942489.325368423
324,568484.6107448149,426445.7725402101,2003146.2911492614
325,525957.0970086076,394512.3048247993,1878372.42902548
326,512410.54857655574,362735.6671285957,1742141.8951502014
327,512418.5950839703,328547.4423177332,1603617.6275044817
328,516244.19346539606,311416.39186115784,1530161.2440093802
329,546714.6153661602,318256.14874093735,1504939.2333206807
330,546276.3675202377,335352.51065740397,1523864.5715080448
331,533364.1969935551,294246.9962697733,1478073.6956079192
332,523842.6717273897,293362.74160853954,1522985.0099545782
333,515677.04046393535,307205.3717832186,1559443.3832169438
334,492492.79612348153,307816.07401575084,1607313.8072489654
335,421701.64854818594,303370.3891399793,1603271.58082516
336,383158.457872138,290390.13645862794,1600125.0247354957
337,370824.24905039906,288766.26127636497,1586306.4605824575
338,361459.4484022163,282233.11270958197,1619554.2327545478
339,372025.3485947431,284450.4061851507,1659170.3003423023
340,394726.7799717415,312544.8037584506,1721092.2611070338
341,409499.52610663977,343690.2045100037,1802359.9305427687
342,445666.59628834866,375220.5198983166,1863977.5053353508
343,500688.71690886526,381705.6104034854,1882313.2725450452
344,518781.27524918836,372617.562847634,1865964.2976502022
345,511852.3625179584,372969.01759208034,1901605.1623700792
346,515354.62332002487,377329.93521489983,1915606.3517281383
347,522278.2383715359,397598.74803633447,1930811.8462812917
348,528534.1180745485,412397.48258740647,1969125.1013073719
349,505090.57990581804,387272.5793316652,1944963.8994101281
350,510487.33010642417,358445.38842638,1874140.9476989224
351,490598.51596713986,348689.3699937719,1780351.112084318
352,467230.22279440315,288421.73084886716,1378879.6263818226
353,525390.70421725,312801.27192303515,1442485.6325667826
354,557701.6479197235,306503.2631193733,1492081.54028407
355,546684.6242150677,295013.0400645595,1519729.567929558
356,536466.1162929654,292374.1971083565,1585810.8163712902
357,544935.9594046526,329884.97293363564,1684662.5697162703
358,528127.9100652245,371742.5123525366,1841864.2448923676
359,471946.43970263033,367984.13633776864,1926879.1074431187
360,462989.2741041008,372031.37550314557,2008343.8578751443
361,447702.45170163346,369749.6215619922,2014941.9041216196
362,433386.84238358005,354935.7077590599,2004355.767423874
363,433177.632385062,349917.0495960004,1996675.084464583
364,449946.1920639024,368557.4272728299,2062578.4803524306
365,467241.7018035276,405216.33848160174,2133656.5198721485
366,523355.23138406046,445062.4741677465,2172092.647258084
367,573501.3416335648,445627.99008395296,2210469.302486308
368,592851.8536082946,452912.53983340325,2293245.9685131856
369,585545.0575539309,460447.44423274096,2361394.2819408965
370,592428.6221686427,474015.30741609004,2394380.615273024
371,608030.976728786,472501.8558811396,2371363.2075538267
372,590863.5751761231,464294.6907988833,2322320.0207672026
373,533946.9466435066,413608.00599976315,2098053.917456365
374,510199.34209323995,371514.95410424034,1885339.8659009307
375,491454.4113812126,330632.6296747118,1705540.7027047442
376,502709.51635476033,342640.380640598,1646477.876542942
377,546894.8729201158,345467.16364754306,1668749.073940724
378,580055.1328146762,351510.0491390653,1713042.7695041092
379,564044.8071871911,328632.44776648673,1697200.7100018356
380,551951.0461222177,342449.1276474673,1743585.2047645184
381,554152.0112134381,361983.48852286756,1806675.4652136674
382,519996.7065373299,374555.39948469104,1905815.3007745666
383,477046.5793453485,367946.0168096763,1949461.8557049434
384,461105.931126527,376806.85357155604,2007275.7521046202
385,457492.7106199307,373952.2732688256,2034851.8518038238
386,446264.82179730176,365307.3553510963,2082082.576579838
387,445319.69838094537,362169.0289482272,2080350.89823109
388,467702.0774175942,388134.6392459287,2127310.6332633686
389,480190.1605450058,421882.3525447749,2202281.348498733
390,527391.4054160281,445630.6724855677,2239324.3342796727
391,586934.4392410619,460253.5539309118,2277199.6864429642
392,602500.2462103845,461238.0783649678,2292121.2586254636
393,604403.5444796941,463134.2888284736,2330976.9389134315
394,598210.0385087125,460551.0052712886,2329134.330211017
395,602136.5719119946,469364.22549164115,2310241.2850801223
396,614291.3895024246,464920.83655548777,2322970.805983764
397,534621.6531457927,401952.63430690765,2081254.8944056986
398,497543.62079004955,359187.6044562822,1857893.5633948431
399,486372.0139874435,324615.7508650587,1680705.2949838282
400,504380.57760630106,333219.00234789954,1606328.048769552
401,556996.2474791235,325442.4608794301,1599278.222282099
402,565330.5540924047,342753.4001474012,1634210.3480097707
403,572425.9987803304,313129.41414538847,1615069.3524973136
404,565963.8608062454,311502.24378058396,1645915.6190214437
405,519835.16687846417,317506.7817059964,1661903.8774517798
406,494786.4299525298,335036.1202606126,1747217.074028664
407,448499.8103665899,326244.2672736896,1774457.0553981366
408,412262.1659625028,318900.1277720447,1732893.5132842695
409,383119.11300810217,301207.0913904551,1685936.9822224511
410,373642.9224167126,287872.7092018728,1698266.285304262
411,377435.0420969998,287951.433827815,1681491.160738025
412,385652.6958239404,299897.5930566662,1681363.509564282
413,382461.26293168217,328067.15300943475,1694789.8079309685
414,424971.50897965336,337926.3980500994,1674748.8642050975
415,464045.4166460527,342565.1071626924,1658456.7407857832
416,483045.4771665377,331189.41634349665,1607210.9351076114
417,455511.7576891246,324058.25217484747,1625368.7863701307
418,454426.80359445495,324704.5699558657,1620773.3438489507
419,461008.91836549813,337132.42898369115,1605270.8423516457
420,469379.89674942684,335100.22579089465,1638903.7878168686
421,450021.0499544891,303384.02864875644,1580091.9358537125
422,441076.1913809663,294280.84391412424,1504171.5719493087
423,435500.6742483811,287864.33342729893,1434767.39284444
424,422788.1538977298,245133.33828203558,1204080.5350700063
425,460648.32603579276,259405.42313554214,1191543.6212336372
426,486742.4268949935,256898.10849314462,1201153.2952833325
427,478574.47527370305,220259.29372842298,1195420.1082705855
428,478438.55912572815,236259.41480266416,1249643.9402033493
429,459626.2538439614,245275.31297096697,1266279.7964837991
430,419776.7354968728,264795.7553164162,1329089.975574439
431,374026.99455236836,240628.91015307934,1339718.0309956584
432,345236.7630739184,238353.03589514777,1309292.7022046123
433,324190.9966093851,233776.52939181853,1289226.024824021
434,305790.0798407711,214274.42148204026,1293292.1002985416
435,307367.2943065656,211377.15039255135,1271578.9525913412
436,327711.09181755444,231088.48770709822,1300782.2127329058
437,345154.740066278,258663.1959914856,1343584.571393301
438,392978.1231154217,275703.4785752093,1378168.2378503953
439,422006.00354625325,278504.82542768924,1395331.4832286774
440,464090.1205646287,296110.38505580614,1427997.0068703801
441,434690.1523128176,292143.4145524852,1479720.298363513
442,452649.91200547107,314070.9254058058,1535262.5282061263
443,481594.38859826606,344040.18454509485,1601052.6921175604
444,475103.9687324871,327073.454061953,1586950.9296874723
445,430261.6570665159,282417.8408884929,1400384.400328037
446,386983.3366989105,234942.99863064324,1219263.3985915752
447,383765.48970642494,200190.7647217682,1063179.229220217
448,352839.7570170775,170925.71341907364,836273.2114316096
449,397716.1891162695,191538.82790352448,845585.3897966886
450,437539.54842095304,202502.663879053,884533.1399575376
451,441559.1319161031,188966.95591143804,892588.6534402885
452,439646.5600537873,184124.51975613285,971486.1498296235
453,419593.8140205669,195587.3283475413,985581.7944206698
454,376659.6551855715,210770.45011732253,1048062.7144514846
455,324501.63316090096,201973.04845622546,1082998.9196408258
456,304432.9526551566,197212.45341119642,1082541.0039430496
457,294946.5118542671,215957.4902115303,1102211.5914578629
458,288693.78636576416,201710.30973896623,1163962.8561623597
459,298922.4585377415,200558.14252907,1198704.1265535243
460,310691.7293348304,227074.02217795185,1287512.9034899287
461,337984.554062643,253527.93661570604,1353913.7734650471
462,362255.78476131265,274802.9326054031,1441358.107706533
463,410557.4963293572,293255.1427153149,1490278.6790224896
464,454695.38545628486,317165.7037512116,1521142.9603929915
465,509212.7841642654,327162.7083551114,1603304.8990849697
466,511699.81199916906,345728.873214021,1640691.0166081781
467,516750.8677566245,358876.1461141589,1670842.5887862782
468,504356.748484701,350492.6134627225,1640233.252458677
469,473633.1317190864,309078.9826324369,1500945.333751203
470,439105.6998228404,272195.0706555575,1342088.4183092352
471,415192.420991377,245519.21414894355,1186461.6157997602
472,423028.0005191316,223834.47343011547,1062050.7585746502
473,455112.6905297751,226227.93520247005,1059624.8285977626
474,483936.6370505283,238932.12653835816,1089604.5439268665
475,476543.28683964757,223968.1624048228,1107386.3871237086
476,483608.52541765716,232395.41233864723,1150452.6143913078
477,459027.6047686504,231225.14439802934,1191735.5931708491
478,418504.0323094422,243943.10791416085,1278641.0271620345
479,363625.0239226687,246748.23756112557,1336971.3891015542
480,346503.6151239561,252424.41790150065,1384591.366383655
481,347508.7943643742,266040.5539255495,1450570.4496051974
482,347172.3763254017,256014.92242333415,1504839.0237712103
483,358711.2732634971,269873.9230429245,1556256.066565723
484,381074.7106054338,300154.69325955235,1661256.075965569
485,393762.0677924707,327151.0224094124,1728491.8703235914
486,424187.58632558543,359268.079014125,1811578.4131443105
487,477549.2071446142,367751.89203441254,1855854.4348295724
488,533738.9788878199,393220.2639904731,1915782.6967000747
489,575264.9932738864,379642.55028294754,1979722.7568121706
490,574973.5192227229,400758.1030075094,2027708.861169855
491,582389.366800213,417024.3107553169,2044984.0951967184
492,573715.0536748162,412560.8629635153,1967569.9065380266
493,534079.4993942453,382605.20447416865,1809104.5741159553
494,500139.2865277286,345790.7466786603,1630800.0487698999
495,462868.2632719899,305052.8846384001,1435706.9607007033
496,454523.5188560643,284221.82326806244,1332756.9894597137
497,493413.7002148757,277780.66471504624,1317056.2519153263
498,506360.05882229994,282326.8658691412,1330545.59393406
499,512244.43187141314,266896.28984579677,1297581.1588454011
500,516328.6984924757,274464.3818914114,1373657.587704533
501,502268.74736740824,278072.06105511764,1399713.5551906435
502,456734.6158948922,288552.3527455904,1471422.1610657938
503,400447.0607366919,277419.1791069577,1498548.105869087
504,369095.31107319955,275602.19663123385,1485367.6246124536
505,355660.66746628785,274198.8873397292,1504723.8955322288
506,350268.8114957734,261748.12267927476,1539295.0567832508
507,357769.756686787,270824.74707718747,1565108.0106300502
508,376846.8584523216,288518.92881796404,1620755.931850964
509,392035.06123532733,327154.6505834657,1699549.286182236
510,446323.1472053171,364675.99998497294,1739150.6689987655
511,482208.89608674054,366789.8248288274,1746233.3441751457
512,495453.63464006246,358386.39801436826,1738427.5691065576
513,499612.3566715468,357043.5752667639,1769261.1637353695
514,504454.6560790853,362239.4160166019,1787244.8135453595
515,507800.25436011254,376260.55929884396,1754375.5218588556
516,501154.1691296419,370031.59244810016,1762258.727500666
517,447129.5924436345,324950.4663250303,1599916.312757481
518,428502.6331921087,285996.8574573004,1422342.9050999396
519,410365.7275249409,258576.50043053672,1293117.424649465
520,428795.6531376754,253571.8399391039,1210619.4461362904
521,476912.00779566175,254967.64993255155,1197969.5017449036
522,497232.9944454416,254001.87739695417,1189099.107956325
523,489941.40986858,220552.8156522122,1137452.9945600962
