,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
116,558357.1551173424,1298871.2959177925,742594.5556638977
117,499362.2821437159,1309545.1512720897,781572.6267298051
118,412416.27108513133,1311497.1221935924,777106.4400790868
119,339124.1892358991,1289779.0139553768,796678.8777291479
120,313063.59267875913,1219938.6570304765,774558.8043663127
121,291822.927421125,1189501.3898850956,773982.7043930982
122,283934.1640293056,1254464.3874225167,813142.6372388877
123,291676.8813859454,1393467.485823104,852964.9494430886
124,308748.4546822043,1500282.5132824092,942929.4621406058
125,332642.97575763473,1588207.1842623977,1010650.3020769838
126,373726.3176426264,1722986.587343093,1064062.68180244
127,426291.623136215,1820763.8684732057,1103670.8735109065
128,489646.455457481,1892473.5365761486,1152031.743076428
129,539278.5809277643,2021223.1554636022,1209994.6039372224
130,550726.730108489,2083845.4524309884,1232707.0357182326
131,564228.0395258942,2113305.0359989703,1274175.1832408642
132,529076.29372067,2092531.466781287,1262420.90150128
133,500009.3688282933,1964300.516467346,1186158.247126895
134,462827.3165919319,1732871.4324339505,1078093.745447113
135,473446.1697497661,1498591.6064258162,915100.4688617915
136,505188.81991460145,1467835.0246841384,889568.7414382581
137,565032.6800905478,1460477.2484424368,870530.4498468122
138,623244.6025525294,1402424.419471381,866079.1175649094
139,573247.784183814,1409536.5489659726,850012.289016754
140,531813.0019824412,1397196.1081337475,858561.0638378044
141,514221.8211960937,1447439.6173238624,888494.7967572515
142,435932.7871354749,1454701.6655650674,883412.6022395438
143,376146.77152061596,1433934.460127836,895913.256061401
144,332670.0807053571,1351063.5021882243,887639.5163919696
145,309822.3171702401,1329197.40074769,893245.8815353485
146,298473.4706127476,1400284.8281392271,909207.4817472369
147,312978.6275803654,1495674.6945121628,932135.92598853
148,325475.84738495084,1545961.781793927,999802.9797654924
149,347574.711612314,1647530.032457313,1060489.1331443696
150,384904.7458952179,1764963.2083846966,1096191.922731456
151,444649.7603166769,1870945.5148968534,1127579.9044998821
152,504043.2147656716,1876547.9399626441,1135584.687975799
153,520946.8652614335,1917112.6382096822,1143386.4821164957
154,509293.85434807494,1945798.100090252,1160826.4850593521
155,548360.3133869872,1952045.0856090635,1159191.0280883743
156,560189.6618609756,1962175.0380250523,1160305.805254461
157,500435.87756144913,1851016.020303616,1108288.1273786547
158,468896.557929007,1797567.8372963935,1036012.1623838815
159,490022.33466889465,1724169.9873864863,994995.5062705724
160,511525.4410650109,1706030.8075728358,966934.6167324596
161,570108.855843116,1642182.549006943,943412.3893003392
162,601676.9040413182,1571490.7287166624,909716.1702108735
163,587103.7025503021,1502158.8033159215,873749.2865888431
164,557483.4496550777,1464661.8881915861,834345.2397370628
165,515585.2167072697,1486227.8429199534,847634.2234844747
166,427872.31085160363,1437110.1373532205,829085.3495693589
167,347261.0027596884,1381150.1238424026,793236.7997968029
168,317796.58788560284,1208173.6059984334,745312.8258904754
169,292194.76199345954,1135893.451806741,719003.6411957063
170,282216.1756441413,1191514.3061802061,753420.458702534
171,292531.0377474561,1303249.3649709634,798996.528192928
172,310844.0000702251,1390531.9012396124,865359.5626352387
173,339029.222178919,1505265.8200565754,947022.5287006488
174,417441.767912865,1640220.1489102077,990544.6857665018
175,476509.2352023875,1752191.4354210454,1052053.402046501
176,489354.2942619457,1682255.5063304044,1055330.4644454587
177,493021.8466425114,1780576.7894071608,1087691.807603022
178,481565.9359377965,1858677.6510153785,1142267.8550904822
179,478345.52119621634,1768051.9516135983,1132158.172707579
180,495037.66847645026,1770299.8988995943,1120870.8208839116
181,451142.89056342334,1619081.47882857,1042607.4338282291
182,430939.6027027006,1482701.7949705378,939616.0991516161
183,452330.5401735768,1312486.4598425648,854789.3347620794
184,464008.4569960551,1407846.802919721,878648.9988449961
185,527369.180536305,1401062.690847122,879676.6483733641
186,600817.4047141541,1401169.0163589253,884695.758100889
187,563765.4483074434,1471149.7462261068,877840.2754051769
188,543695.7372465663,1482983.2549604552,887035.4721610794
189,509032.9919575307,1522469.8279156345,931534.7619160925
190,459469.1770446691,1567304.6129450314,985072.3998051531
191,375183.5023234146,1576754.0261789397,997417.6709934896
192,351837.44530506176,1519835.4997592915,1012258.1056375927
193,331080.8874864902,1525241.4393778672,1030309.3731821193
194,324918.22734145896,1612583.0105267146,1059041.5939386257
195,335650.7026935584,1720809.355123187,1089036.7689234414
196,352507.6590095625,1755901.7949426046,1143600.611270074
197,381496.58181067044,1860260.5106749483,1199764.1244461033
198,435011.1899684817,2002928.4288542718,1248969.3779917462
199,505154.44250287156,2087843.1624835562,1260455.9481375404
200,517498.0231132488,2151405.639411962,1333635.7502550478
201,524324.34891059,2209373.3490708726,1365535.3382825048
202,530481.6784913249,2292751.0209952323,1433467.9077171166
203,525849.5753264142,2284355.9626805484,1457564.1513256659
204,516678.92837739846,2309084.2703295886,1493176.6785228078
205,494093.85064637294,2133783.6977017117,1378349.737748075
206,490405.96343485615,1888356.8988588518,1221355.4586770132
207,466806.3346016472,1692833.46682207,1116977.272523597
208,518712.8200096247,1770676.5415071733,1115517.7525464238
209,598695.2675917555,1779054.6156990293,1116100.2200123311
210,624415.7250490037,1770943.8250879534,1128484.8645272015
211,619397.6372776534,1821939.3183381092,1125308.2190737363
212,582707.6627972395,1884024.5327856343,1160945.2030715793
213,556402.6491767758,1930363.009330555,1217944.1323665006
214,483075.3308902488,1992418.5824377274,1262188.6954427224
215,419902.27363694855,1999180.7405017645,1276578.643643372
216,388465.60313225444,1884470.5108135114,1257992.8828777024
217,366778.4691105089,1892533.979312953,1262744.493780989
218,360418.9480753655,1966167.4633015494,1278862.4347856778
219,369330.1699020441,2080917.0392738457,1312132.9713394423
220,392219.313767879,2103393.316581625,1346349.669199201
221,418133.8337863826,2162151.5863866834,1379553.2168233057
222,511821.0963470801,2298162.8931970373,1429076.9727217653
223,571354.8310937738,2371347.1149139623,1448817.0041798882
224,546962.0597728795,2382969.5270333854,1483968.8287646086
225,549901.50619667,2451279.927668111,1492912.5624185123
226,563448.6229951376,2500622.0813231617,1533580.2014674721
227,561459.4357138054,2444908.3315836713,1553575.952791758
228,540723.4131938398,2432416.6584456065,1553960.0333590768
229,481064.18040398945,2203003.1643238273,1408071.4069864086
230,472220.61971462506,1887386.3332155773,1197586.8720616205
231,492103.6487194322,1658319.3199810425,1064183.1685198015
232,518846.98777307844,1677983.3717201967,988324.596218526
233,574265.940974269,1672592.290843524,999153.2006476581
234,605994.3245251385,1647689.4869224906,994219.7080181101
235,609138.8870567548,1727933.8936403657,1005117.3281170436
236,570340.1110120054,1772925.0440864714,1052579.889181262
237,549191.769519503,1826882.1784684018,1100188.316893612
238,488028.7018567237,1833978.4781014794,1128613.2444878258
239,411897.0464146474,1858273.3836819527,1156905.3128272006
240,374846.69975705456,1804244.7262995944,1157754.5153085869
241,357529.5607558361,1789244.627336089,1177161.1992079436
242,345996.5319584171,1870179.408970167,1202454.3967141844
243,353000.9288242601,1965387.3555005058,1217790.524389129
244,367765.1202279796,1963382.096908265,1238607.5810146928
245,401092.5648472661,2025096.3608848709,1256043.2540730722
246,451003.1346549852,2120585.7247487064,1263882.3229921367
247,501295.97960523696,2116117.7346649766,1200193.940051098
248,506792.19301358674,2058652.1229779383,1169214.6086187095
249,503151.08271992864,2039841.7194823246,1165511.0678838762
250,501319.90715023107,2078570.5806918987,1179446.916277659
251,487832.160925836,1976266.4056959557,1188820.6294803717
252,484898.5265307667,2017771.9629144738,1243512.020364077
253,480044.93442451453,2036434.2022070372,1246810.3346102221
254,491184.7496390099,2040792.0099120003,1239833.1032094695
255,505556.2982479662,1989696.1395350702,1222049.37295898
256,534837.7025509473,2004905.1050154336,1181291.8343319946
257,608092.8544522148,2020463.1313120225,1187047.4677442517
258,644723.77641764,1949151.8304946602,1183194.1729434046
259,641977.7256477028,1964068.243193761,1151120.9154766393
260,611846.7581811235,1955570.90492026,1166387.5494475097
261,549376.6605236756,1937326.1552553244,1174123.2975169057
262,481798.90656371886,2007201.5300663346,1221866.561929158
263,390220.63611736486,1924127.4747306774,1189282.865154797
264,377676.78497082077,1831797.5379528506,1154781.0903164598
265,362587.4502950772,1800964.0932834733,1146076.8173668098
266,344489.3684141676,1848023.477458404,1149455.520393473
267,342340.88743292866,1845040.3745368794,1119643.0863753557
268,350660.533160719,1806830.646971133,1131928.849211059
269,376108.1028341953,1880846.7224470242,1171908.6768091568
270,454171.16052941163,1984461.498446298,1182493.4805477196
271,507963.2165558507,1982342.6844927485,1204538.2247845863
272,506865.96560469794,2006453.214411088,1216891.8344589525
273,498939.23021715414,2062510.539750482,1237595.6092292534
274,506917.90189132997,2133162.1637976915,1264528.7297310615
275,550568.1099028905,2067022.3104850824,1309179.4644059022
276,533325.1417899258,2144898.2387212235,1333763.7131438013
277,477672.27177248604,2040169.9764346813,1276142.073896274
278,447457.7321665707,1833976.749977202,1159872.6512897438
279,459553.0652131119,1660230.0102273885,1057756.0894875012
280,502363.2102997719,1687952.6324610426,1035404.5478079941
281,567849.9533065011,1675714.5773526253,1030859.1675972097
282,596380.0001924797,1623224.5441172149,1031505.6053867828
283,582516.7167024136,1681286.8435387788,1014203.531605874
284,585087.0948851142,1748109.6601828071,1034335.7117803345
285,536130.2951791042,1852197.2500924922,1118493.0571759196
286,473871.5534461832,1928033.5700123985,1165241.0048100003
287,399458.2452042857,1960386.607387023,1208277.698401431
288,381683.6119714974,1933050.876290894,1222490.324936609
289,360244.86748273665,1946731.2832013404,1239612.6839537683
290,355902.17381629767,2014638.6026510887,1243594.548134858
291,357718.9209644142,2076424.9404408352,1244322.690189195
292,371676.67355597665,2146141.679471843,1309882.988705759
293,401716.56091228774,2199401.5592432944,1344695.2143931375
294,430669.9438693639,2307885.811928395,1377274.1591066488
295,492691.32964375545,2412224.2271000454,1413180.5682434372
296,549535.5678802024,2424971.2504646364,1418636.359658931
297,578277.6498698137,2559725.4941197634,1487146.8580783773
298,599175.0564562917,2628395.7674839855,1524741.1913237246
299,606493.841395822,2574296.926891286,1498801.1395645668
300,610997.4780625259,2442098.6397443013,1450587.5631589638
301,537001.9270089063,2144473.9738395233,1289846.3947547579
302,482595.8643278489,1907906.4333892253,1165715.1836166468
303,478507.4913785485,1686533.786822569,1017953.9239044953
304,520881.1983050972,1617284.3322164116,924375.504192348
305,575902.4468940337,1564537.712324206,898124.4158748763
306,606153.9992580946,1508392.866563647,879534.3352006848
307,569369.1750099161,1490468.7808057314,854818.6702077612
308,562256.0830859364,1429411.3263936574,817778.086247075
309,536582.0373970831,1411131.075520877,814443.6793587945
310,464577.08697006915,1399266.9451708274,803047.9719323256
311,347540.13485091494,1347573.9168515278,802931.0063585116
312,310519.72647710703,1249429.7740675933,778393.5872484224
313,289243.4353678511,1189635.0057477062,771227.2604877764
314,283957.4055695485,1246612.7831409709,780971.370172699
315,289409.3527419478,1340158.5333421538,799912.2242775984
316,298517.8062899681,1393373.858395563,860585.6565963451
317,320804.47736855433,1511699.5564972942,952942.6010096428
318,376347.3160338304,1709764.3957492963,1042363.8553295062
319,443718.5429903786,1933076.5599770308,1177245.4242072217
320,537048.9772038169,2296532.888201478,1371060.171579061
321,583201.3893107974,2504501.795747955,1520205.1507077694
322,600078.4958113631,2646915.530859265,1630442.2236235896
323,604707.9871882767,2702309.4245026535,1713651.2499040845
324,617080.1545846404,2797715.9063855675,1766516.7033705453
325,574581.5210646176,2605643.2887728713,1675591.6388390379
326,543528.2950390656,2371941.8784831194,1531669.582722838
327,542854.2356534069,2148570.0368151814,1392252.958614684
328,582769.9338400812,2157344.1116245487,1357044.852356605
329,629753.0735206275,2131164.2552249637,1334944.3647030839
330,698077.1725928055,2124753.137336123,1344275.1709238838
331,647573.7905904182,2112968.905076059,1335639.1823993023
332,637204.1774748276,2172040.872085341,1360176.8651363442
333,588008.8277311117,2175385.353752438,1394336.0782550587
334,544738.8029352262,2254005.70994622,1402181.822453868
335,450549.86525738373,2262751.7209020006,1431719.692008941
336,410267.7970122203,2237740.153242836,1429726.3031182436
337,391590.3633071817,2205065.3996894774,1432485.0213933357
338,389071.82267842436,2290927.0620161546,1449504.377088421
339,400829.74553067744,2424524.378402098,1486118.6705632322
340,408236.38630831824,2389368.2829118096,1509818.177588604
341,453624.25564463326,2459613.9274227815,1560488.2006495048
342,520904.905296668,2591010.1719599357,1597479.9365658907
343,569478.9367154001,2695382.9366493714,1628374.6921836596
344,581817.0481554688,2689003.3432383467,1648201.9978127084
345,584910.5160813124,2771728.1266556997,1696348.2514565908
346,605555.6856576432,2801690.298834896,1727437.1793116126
347,600481.3949591401,2779643.7258047396,1772073.9999529698
348,606935.9913519906,2839266.12476749,1800430.5142167818
349,572352.0761763091,2821165.4100827235,1782351.436119743
350,560261.7942347276,2709430.174491061,1712007.0163826211
351,579358.1640009456,2580081.610435999,1655450.9248924765
352,602129.044225648,2574181.298818505,1607612.7918738772
353,688114.7286624183,2598309.9180975882,1611248.0033012056
354,730077.4410027473,2534202.8975889804,1581511.7230597672
355,714279.6310137112,2528747.9256229433,1580135.126623844
356,666375.7374539771,2531496.2056419905,1573889.8861706872
357,626262.1504800302,2610440.964851019,1635369.5816032346
358,557144.2779400168,2613789.728628311,1651742.6283233217
359,470610.17007873004,2618757.8307807287,1661788.2776334668
360,441616.4516223628,2605133.4023706825,1686597.4690209713
361,438811.0148610227,2654725.3959078407,1713075.0459315532
362,438866.5081378589,2796079.598789576,1775308.0576537952
363,454427.08289252955,2930402.125139683,1811962.8181547474
364,484596.2780310516,2998198.560123862,1886380.8257477514
365,512285.6605814136,3105085.6674945354,1957283.5894161398
366,579510.490383172,3233517.637334802,1979387.0878775972
367,629590.6379505696,3377231.6777676293,2018650.9192376747
368,630983.1455483291,3235205.0517249876,1994025.3302776967
369,662835.7667148189,3236510.698622675,1989865.0949452412
370,660151.9253868129,3296712.099618157,2050447.1428311733
371,642103.8679647192,3243032.7423340864,2049912.4440214094
372,630953.895260508,3147251.6031959034,2003454.9348150403
373,591940.1285169809,2917656.0303141866,1852797.377948083
374,561227.3001046494,2599364.5673880875,1653379.5513430226
375,547610.7126887933,2320538.258804196,1501605.7581676596
376,608350.6714529461,2312219.4295406407,1455276.042721216
377,652212.147908184,2333171.5924735656,1461397.8106563701
378,686145.1218824879,2339413.2334031686,1481735.3785981787
379,696719.7012140633,2415150.701651053,1494924.1269115652
380,642528.6906728002,2481467.793278147,1523476.1495006469
381,604232.6695778767,2534987.996518518,1586509.4552780672
382,531518.2472245872,2575497.6953868535,1647549.1931754092
383,473304.8010718475,2625639.7689578487,1660054.5112463012
384,444952.28878016607,2592238.0073040025,1668193.1061757053
385,428759.6212133715,2545112.751602348,1660226.7555472907
386,427898.524814158,2640505.6326550087,1685651.4859874109
387,433772.17375787586,2728180.9602314667,1712577.557813373
388,454267.2374977074,2749018.913402158,1762153.3095938412
389,490166.4970449628,2808868.6938003637,1811980.173554406
390,557273.3912090573,2964442.1336571514,1852150.941613593
391,626049.9707597917,3064584.677613195,1885921.1962600865
392,638928.929041488,3104074.3336160826,1936598.696079483
393,635233.2111858019,3181788.7116624876,1983142.4479396038
394,624932.5411354852,3214541.263498171,2020977.9860305856
395,623095.3432460431,3184408.1241483637,2024270.2322764953
396,629096.7155256419,3148655.6246216283,1984729.6995189711
397,586651.6626448663,2873191.318397314,1822859.7017447406
398,532235.4830787986,2472625.942336302,1582907.212476096
399,506959.3879083106,2238031.122923195,1414917.4210750486
400,546504.5447890819,2229791.5719257924,1359070.769306477
401,609534.2233468798,2210347.7021830487,1374782.7549525183
402,662146.4731189895,2221598.478058888,1381315.2015882775
403,639535.8262123797,2223470.39020141,1376949.0316902965
404,629949.5199787461,2281806.6984696174,1393335.6624545066
405,584245.4501962091,2321892.66629405,1428269.7837544526
406,527132.8278632333,2387009.6053200117,1470493.2778113584
407,443318.83794023143,2359022.003385218,1475295.7428926437
408,407241.29348818935,2247714.9998771776,1434264.0903781753
409,393270.31832695147,2177740.203367518,1406659.51291613
410,382122.37214321864,2250072.1244549295,1408304.1015591722
411,385457.32825894834,2290467.28598045,1402177.8515360751
412,396151.07335992006,2246953.457320668,1402751.6625602911
413,429659.76677345124,2307556.8042564616,1428891.0921863015
414,488172.2370697238,2404767.1632149112,1442660.5807429608
415,520304.7569149237,2402576.760332284,1446421.9882371952
416,530689.6953921835,2351884.658668797,1420200.339591883
417,560244.8052916126,2344221.6352429744,1416235.5652333219
418,540768.8335908059,2407629.446500754,1406561.5780229035
419,530433.8875144966,2279170.894745112,1369840.7652732555
420,542877.7536467473,2274763.912411605,1351970.0774702607
421,486330.3613625862,2164732.4389526756,1295647.825686223
422,473321.7850525712,2044572.1097111686,1221284.8329701915
423,503688.5403436609,1996785.6819759563,1197686.3118579783
424,533239.5118736934,1981179.410431564,1124708.4163048598
425,565557.4902719456,1932882.8785360134,1114303.7682895456
426,598441.7670419124,1877426.3097189502,1075878.2946696375
427,629196.911829147,1869237.343744699,1059531.681019337
428,586350.5341684887,1973485.3199471368,1125762.297296066
429,552597.2906584808,2007720.9734006645,1173886.7891724783
430,467110.621857188,2007639.0707036592,1178397.9043826316
431,391982.9257058179,1935939.622865993,1177496.2364137974
432,361096.95766953524,1801215.5857383776,1146959.0580997942
433,342975.79148050694,1763402.877831555,1128309.2286540223
434,333714.04803215776,1782753.8682855724,1119811.4641537457
435,336627.97604740784,1826565.5562125945,1105858.947221975
436,352396.28965011955,1824131.1017825762,1122687.468479104
437,372995.8320960282,1896320.9424979028,1156001.332800384
438,434936.7253870653,2019019.8010404143,1178705.2674650012
439,513763.9739581353,2017461.007929406,1185678.757183822
440,531901.3004766735,2050561.828685193,1232164.8985291976
441,503712.6299914049,2080666.7097275965,1246460.6688351117
442,548653.9395516379,2177567.5354297706,1293881.0741164654
443,530414.336888629,2207532.6908698417,1333389.3972299197
444,524528.0533081783,2177022.8290402256,1350390.4878288268
445,484258.7345120113,2023848.5031501413,1229166.9741263248
446,442268.7516987589,1716791.449538812,1060232.247745553
447,439546.99274790194,1491400.11966559,926702.7537632049
448,461716.7035269495,1441287.6108510771,800022.27649191
449,557439.6011300226,1415098.7274023385,791734.3792222633
450,561456.9559337387,1445369.4648972333,800900.2501250658
451,575870.9845052422,1523778.2364132362,838538.9322348187
452,563007.1193649906,1634071.7682308347,927500.726461706
453,522049.71219952643,1651480.7520855023,941858.90820997
454,471946.5642825181,1666911.7981948492,970488.7683219231
455,374576.501287069,1619941.1040597954,981221.3019890297
456,340315.51432803704,1531267.6321574503,968007.0579358797
457,323441.2182989459,1508988.1740454284,970036.0338888684
458,315166.2347052183,1584596.7316693547,1000793.6026569852
459,324914.19525151,1674163.6434023522,1022138.6326666658
460,339169.72272416996,1757377.4075530695,1101038.8641509642
461,361733.14506961993,1834277.198553428,1159219.8484030773
462,415861.24737358716,1965974.0928694264,1205582.561859031
463,456955.3789960219,2072001.4566704181,1250543.3389568771
464,513665.2949463407,2112361.709182102,1288706.5156787836
465,566723.8949262915,2268438.690705311,1334879.5701410447
466,593984.0324832456,2313206.62139096,1371520.3319944057
467,560510.156879179,2325742.740663841,1413783.4629383977
468,569641.9626077296,2304130.593637579,1399255.8851221143
469,567838.1975776321,2113662.4894815204,1316207.3391070105
470,518714.6217955231,1874332.539195372,1179137.3910012715
471,491405.04009025666,1658000.8005713257,1039816.1862851966
472,515719.5210001953,1577663.547174308,952029.7825128434
473,559326.4568735147,1599013.2907602254,932190.0217157867
474,607762.5466563125,1585004.1518674875,969101.7539379939
475,611423.1328329501,1637689.1833545426,970735.1694921689
476,578316.057151972,1655700.3023863954,991636.7418646604
477,545653.1738461091,1697334.3200850196,1028913.6788843073
478,487656.79112620384,1714783.118861902,1075756.874313195
479,398275.2627653835,1742413.7007849542,1094637.5102798862
480,366120.89231531054,1714132.2920978847,1124336.507492819
481,355666.03654577787,1774461.2236466755,1171775.1306676622
482,351845.13536676957,1896107.9418602057,1234979.286974265
483,367185.32676349545,2065562.7010805302,1295989.2189553916
484,396065.33959882625,2209820.2273065047,1418016.3190894355
485,429797.20883544855,2338622.3979204837,1508706.6237511882
486,457778.04139643186,2502254.99934157,1583549.3275617003
487,520233.72616746154,2675327.163903841,1658321.6614695163
488,588514.6371031532,2758988.4974459093,1701303.5766042331
489,638857.2596050812,2839538.835571353,1742140.1848088377
490,629605.2618570508,2943654.1219235784,1793908.0547346731
491,633100.1766698571,2973860.9695724407,1831628.7012204183
492,642111.9775146024,2884301.1350031425,1772704.67548615
493,572189.0246929892,2597835.43041589,1631147.7616270636
494,531607.0188570456,2274693.09323352,1445868.4821001792
495,534570.9592103458,2008929.6113457242,1265761.99551455
496,560604.425909327,1844437.1025085521,1145177.9808174372
497,596839.3777010433,1797447.0729263101,1121180.4668333828
498,644280.2356313465,1765728.6453319578,1137408.2050569335
499,642540.7960836058,1796051.4217735005,1148300.2502204415
500,606839.1027250689,1890960.71811577,1191641.4285062382
501,564531.0725406557,1989292.5890579578,1254549.880009192
502,515733.46156216465,2028339.5880476919,1291948.1910550417
503,438812.4990174379,2071819.6317423189,1319854.0983958754
504,394625.8140977043,2042167.6196715583,1323099.625780048
505,371671.0084760852,2034018.6530620847,1345250.3311877376
506,372392.4893343883,2129126.2979892604,1374067.505247026
507,380466.58294009225,2250973.1348104333,1403423.465772852
508,395266.03536014835,2279752.4684370644,1453373.2285347427
509,436949.95820342854,2391437.1369516426,1515901.8453274064
510,497580.0052312868,2511520.762279662,1565873.9872488412
511,559036.0289240298,2582176.30175831,1586716.9503098512
512,562163.1646533884,2522874.8253978607,1583704.6159036036
