,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
151,686500.1431748158,329084.38679629756,361718.0112944954
152,757088.7055852605,343340.35621425684,367351.6672313863
153,813120.351028796,359410.857908474,373995.91317460185
154,830991.3715834043,383536.8701343403,381568.29587133875
155,824325.2972608305,371882.5821942702,385548.36868678074
156,822514.2465467601,365780.4005250359,382508.85380453133
157,822434.3717132212,369258.5893647769,370399.6730920757
158,803201.9410656188,359857.4191597501,365282.0845493293
159,798947.1854500818,344898.86405744345,358882.201410552
160,812575.6834221757,342076.0626928437,344443.07334275264
161,860351.1404541493,333330.52307149133,340512.4319666226
162,899688.3232807186,314500.2203183011,324054.4044955455
163,870624.7924309053,291636.11811753165,304515.8557198497
164,787734.2221941911,280009.7719530652,298847.0436863398
165,771597.2547908768,277485.7985023397,284615.69650084333
166,723009.6050537743,263155.0117095138,285341.74390579807
167,626743.9875963834,244914.9882836987,279729.8836024557
168,546976.7816080401,237107.46302632775,275383.73909327405
169,508471.53922384296,229535.48036014714,272967.56087390333
170,500687.90366999764,226977.06503285584,275061.9206556959
171,501943.5616428121,239901.07670804934,282180.7101449526
172,521737.7090202429,269293.0694964374,299997.17417770624
173,563954.1412571709,276797.8478015465,315114.29730165267
174,633709.3163291191,307800.7600598101,324733.176131596
175,705625.4604528516,318375.65557412826,342665.1312184313
176,719190.1949343189,326203.0917563414,336829.6386993622
177,739999.4604265639,332740.5004809607,340984.6674115953
178,726327.1908889494,341113.58774992736,334385.4308455908
179,728927.435908117,338666.3406325579,336564.9873207263
180,707191.5121277472,325180.1797585213,336330.6845290466
181,658486.2641093564,305849.15629087033,327598.3813252466
182,641832.0510750635,286702.3202657537,313823.43721141724
183,642441.5293923904,266158.999313593,291008.60321143555
184,663235.5616559334,260023.07923409692,280873.3235102164
185,715693.6342534827,273130.0901057758,290815.3070907072
186,759135.0907670816,282340.7325509189,294686.9313549305
187,760991.8110799316,273137.4259290583,297525.4878296116
188,757326.9009743157,286348.0822597685,312714.3241215527
189,741384.8779805579,287543.8538682793,312760.8116265264
190,689986.7657810987,304772.6420425072,322870.19131656917
191,627929.7106807133,291300.60201733094,325761.33810458716
192,598512.3051892617,281109.2530338687,330405.67127891886
193,587131.9044174105,278410.76846046606,339868.40039514756
194,585724.3733255389,284623.0665424251,340850.4045309419
195,590815.5790962806,296538.8443559118,348171.6539957507
196,619212.9426160648,321736.36029646924,374771.2228882682
197,665354.4775568666,342147.68483418773,389161.4452899316
198,753841.4556228869,376679.0398322271,400451.5051110795
199,826220.760620891,392364.4404682772,412483.83653902996
200,865005.2411840179,402585.387219249,424858.620978774
201,869056.5898047284,408593.2649708174,431730.1938407744
202,887503.2203356172,422959.75625196495,431850.36807408027
203,920669.9025734278,441601.9567768886,442917.47094141965
204,901392.1426205995,446587.260501871,456895.40289208584
205,827797.2748601437,403051.55123221525,422590.7615272727
206,742165.8593713309,345657.33943917375,387162.0602832971
207,706573.8059502838,324646.82454606687,353437.8725441181
208,721106.1086535928,313613.8124227098,336780.55903546204
209,797679.3267258832,338178.66127594287,353603.49962182576
210,850534.5436303059,333452.5178705311,362577.57124620426
211,850112.500820219,325106.0445960262,355796.52267531113
212,852527.9165512129,334748.43619926483,370297.0908754118
213,825273.9666212909,333525.4955788127,360592.98795093194
214,783750.7823621862,348088.2518397719,365529.57905506383
215,694008.4980206633,329089.64299701474,360397.92879378004
216,667246.8779066312,322078.8983112105,364346.25598055444
217,667549.878854143,312156.9737989658,368102.17448078573
218,642695.0788730655,316547.37788914033,370767.8273979193
219,645570.3821687576,325135.4498606609,378079.03448243765
220,682649.2718395555,343222.3945960645,400921.42767034686
221,729174.7449103722,356468.54579622345,414409.03230278095
222,809788.2981738416,385791.3853509598,431150.2356654337
223,887943.6553919733,416222.18088103295,456691.285778607
224,938404.7007035236,431379.36383618566,458366.39282506076
225,944682.7811392524,445032.5712088621,470332.4872718355
226,960729.3719518372,466251.5347519673,472097.2653167825
227,960868.1135443177,468384.95842756407,471902.8880039018
228,964129.8386211363,455524.6983097784,474567.77935326693
229,900657.5881012245,421416.7631873432,444828.5194160074
230,830546.0169693544,386537.4957630792,420507.19033973844
231,763964.4669094809,367019.45653233374,372967.6589416808
232,587115.9119686962,211845.47139769405,208739.38016592123
233,668752.5562223665,247932.04774182307,239634.69041597654
234,747388.2263023526,267068.86990818114,266299.00432340556
235,809800.8644340276,272128.84125137026,292142.05812393216
236,836790.6575816987,311461.769904989,329352.18930199253
237,805552.0760679401,325923.6647453667,338495.30470424495
238,781008.8828155714,345144.35201596236,359013.7151167447
239,724767.1541263923,342955.1096222988,370680.9560077361
240,694495.9323848794,334945.36086545256,381905.5762575313
241,659796.8566217478,320940.9840941617,380435.44588258007
242,647147.1233645111,321063.7543071455,376297.7959025995
243,647674.0600788814,324450.36711396213,382611.86803905584
244,673440.1204988091,338343.51062602404,402340.75287527556
245,714150.8097730044,363592.256043889,413728.6145143377
246,787618.6801499364,387901.9106420152,425042.32036371145
247,861053.1376544711,408594.759451032,442136.40172148275
248,890172.2820294015,406887.48868327716,441195.7856147307
249,930696.3637400583,425107.6133101408,455992.6164550272
250,934167.4877632131,447938.07965011615,457626.92695698695
251,943482.3363100438,458273.8077145254,455857.5088667476
252,932784.5871508205,442149.08596512297,465418.74701622257
253,884126.5805583645,432649.4127051129,452713.8015114352
254,845028.4523716411,395190.08231809246,441996.68039954593
255,823664.2650638573,384749.80628307414,413638.1378673761
256,687837.0256277493,288909.0819726832,311370.691562833
257,794946.8235752052,308431.8745393529,327278.52493836434
258,853094.6220858316,312076.7371346192,334512.69770089886
259,870487.6087348857,311479.38476454286,338432.43565696507
260,869237.2844585021,337577.89830225706,369703.88229490333
261,835175.5504872178,340253.657994004,364938.73108796845
262,802805.0719244812,356610.5998952447,382050.0419659608
263,738742.0928572642,351286.8818916905,392093.8868598915
264,695953.5787270243,335185.7494176201,386498.35006069375
265,669345.0730306482,323562.8107206534,386276.09194432077
266,672952.8558650049,332346.2970993408,391131.96772418544
267,670842.0633367917,340999.544906217,393165.3970373602
268,715069.740346803,362475.26099803124,424014.47540628543
269,765756.7951598208,381691.543727442,441121.0290650076
270,840045.209419008,403934.0443049772,449178.9715750341
271,917988.2828796885,425489.25680575974,465465.250261859
272,963264.3953965928,444451.30495070934,469535.0073256744
273,995302.3196320649,468385.69414502627,482521.2333753454
274,987482.8237124558,483776.7863342489,490506.8743187132
275,1016141.6258692842,496720.1599659074,505095.2332628952
276,995930.0539245897,475205.21771552623,507136.32002860866
277,893229.2040411466,427899.0940032229,459937.7656556428
278,812975.0492413982,386044.04587205837,425187.4822740275
279,758799.7836994294,338255.906438422,376994.60298124066
280,754722.5169234872,325176.12980244216,353912.09212937247
281,835122.3495506431,334773.67669114633,354926.063299923
282,859259.8944671605,323816.2521461775,349768.6901801638
283,857113.7741849272,332179.7561508651,358171.79645849497
284,891286.0315211444,353252.61215707706,387549.5077987685
285,830423.3636938243,353730.17767357145,367366.2698442259
286,779204.6619831129,362792.79843416705,368729.5730202298
287,718924.2532845263,346158.7739830679,369520.0967234654
288,703536.8212563735,345985.1893470684,385544.7942297545
289,688404.3048001189,331636.84925127093,391642.0939193942
290,673928.4633525097,328594.41236685304,389205.88789389835
291,674506.1792392656,337324.01351294934,394701.6028633666
292,710128.8566640493,357979.6669075317,420036.1102992224
293,750361.216282403,376979.5664424804,433982.71087071265
294,843812.492439337,420279.5151103046,476369.5880488038
295,930836.1831835731,451450.59902132367,502520.4243690328
296,1027400.6986347447,485529.40189385565,514583.8719053522
297,1071283.1791536226,498419.43010749033,528449.3529214286
298,1103097.69754585,517668.7611954878,534200.3739213194
299,1136368.852192509,526559.769062311,538928.4885322808
300,1043209.2785206491,497407.06020659424,510188.1451934334
301,939278.6741993232,445299.26303169393,447325.7720280515
302,846427.0294935503,381225.8323860006,397387.1027683862
303,763407.6945793005,316699.9349565578,348577.7207760508
304,584338.4740347733,187713.28055779584,165502.80857173397
305,639066.8019485892,200691.04244863504,182040.28232280948
306,681830.0498274826,220620.37107645257,198763.72947252434
307,681591.7018262483,215448.8675488932,211952.0075178118
308,698530.7949948803,220957.24996342653,232550.18168643024
309,659457.6390942216,227649.81404218185,236061.09031707424
310,609623.1089148923,235617.85183599198,251605.81601685152
311,540002.4604156368,233556.9763801655,253122.20033975746
312,507578.6339295728,217059.7388250335,258143.54529069026
313,490911.58248757076,214825.26644098427,265415.44130712684
314,490387.918527375,217967.80390504876,268089.8486694165
315,496376.0947409826,232923.43538699002,279485.5252359411
316,527228.8321317945,260828.7144713094,306471.4597843217
317,582854.8717376342,293825.90604228457,333419.8021768458
318,658702.876135606,338261.89491851645,385316.33016873413
319,788362.4983000874,394567.0063425314,436658.10614702397
320,945126.7972792902,467392.5816230856,494836.5885388739
321,1027008.3132780002,496480.4246028479,521706.42064507405
322,1076301.4204497158,523299.5185810631,543845.8968878816
323,1109555.6928294403,552778.4924445401,571155.8075921972
324,1154784.7174938766,568385.211018441,589659.8538518077
325,1107492.5037160662,534537.2013978618,561899.0998838347
326,1016637.9398006091,472864.86821421783,520146.25860625634
327,943492.032877557,437193.78083142464,475957.1989199405
328,969198.0115063131,431309.97433304385,446535.82151288056
329,1045177.7246215758,424307.34663143643,448677.82263929176
330,1061941.9129662665,427214.19373355655,447727.16914792045
331,1060978.4989576617,426826.94543535536,446328.10801807797
332,1019735.2464342415,433035.6782024985,460355.4874942725
333,988987.4289125677,425365.7798965611,450687.1771543208
334,954248.0120261376,426432.4311268023,463719.2607895026
335,859904.6627491784,408264.9969113558,460867.27136086934
336,820884.4517360982,395781.1985296863,461827.11194501433
337,814603.1442364473,398372.8747302163,473522.3028681185
338,826485.593035476,411658.1686537809,482398.3569955777
339,843009.945931321,424436.3762252631,495530.21869428974
340,877296.4688483683,445490.60857977666,517905.95404964744
341,926248.814266492,474255.71614233026,533563.9167318756
342,1005078.888068855,511044.1452558713,547162.031190987
343,1086926.7803831366,552009.3954115674,569171.963170003
344,1144597.4594232896,555378.7805308304,573501.6538079069
345,1138619.655289993,553563.8393264516,579229.2043579634
346,1139718.5536064901,563498.4194486184,583225.2823631883
347,1159821.6537044102,577480.7416630394,589089.9580946696
348,1168889.6830001047,567323.7627903213,598424.782426289
349,1113024.7627252925,546696.8996076013,586222.5593071451
350,1079335.6529197828,509874.0981544413,574493.8386185458
351,1021804.5903449164,476565.0032065393,530057.7903672204
352,844508.7043361707,364424.9022227154,408408.822866437
353,945495.608198161,397010.7602291775,429581.8840404767
354,1012260.984681774,419179.32673547044,449138.5003788268
355,1049221.7312743617,416661.4193381461,463038.08125595795
356,1062823.1785090526,450520.9945693905,493164.45462809195
357,1099275.0786916632,481193.58283670706,522845.4719032648
358,1079712.6766051766,502579.98265409126,543269.3212110673
359,1035554.5746742889,507815.9421135831,563951.9457217148
360,976964.7453013558,486017.64019208145,556473.503701834
361,949015.4156955953,476156.8669501695,557205.2825927743
362,953930.6436313903,479551.59650491877,558301.7121461119
363,957022.6731971849,488025.9346240552,567112.6995961425
364,1014731.7023204423,514493.2477491601,599596.8521543859
365,1094237.3942418848,552228.9816009464,628655.4507894986
366,1266123.7665972703,625941.5316514665,687191.6575008647
367,1258478.0043579568,613268.939349103,667876.4031009967
368,1314570.9580892427,639132.2407687033,677477.6242537698
369,1304276.1355770044,639329.2868767057,685661.3271529627
370,1321357.9389017252,656090.831862797,695137.0648909069
371,1351640.755513683,675165.3117299846,702330.2584810386
372,1324181.273134845,659782.7078166289,699941.942421838
373,1223046.1100779488,602040.3143324602,649083.4777236199
374,1115766.4621825905,537597.0076103905,604768.8601203288
375,1055096.923409779,491424.3053439863,544306.449346081
376,1021254.4068183323,473056.7024579752,524164.88698010024
377,1121321.9533358058,508839.49823063205,535520.8467056679
378,1168028.91378405,502150.9204821244,544052.9602060325
379,1165024.784003892,491307.87511262397,540985.124636351
380,1189046.3280540097,519405.884011356,565036.1586776855
381,1191394.5142118102,534951.3977370573,575764.0798862054
382,1155587.561884234,541248.9767561745,588319.667138637
383,1084967.085601799,537975.9824663256,596082.9582856151
384,1064812.8077184684,536922.3073203545,604594.9689500575
385,1040265.934937813,527311.656018453,607247.97732213
386,1038636.901876374,535798.4611711827,609471.6020351835
387,1052780.3528720706,543360.0051354211,623085.0795631665
388,1098206.8993141286,566084.344006579,650227.3601347946
389,1148210.6959994838,587409.7412581318,666125.153983622
390,1245662.888948785,629919.8209222597,687287.2213085251
391,1384646.1129985098,661154.8620010383,719361.6579028011
392,1459329.6463459525,708821.3658267244,746696.9416012813
393,1465530.9101076375,718056.9505236759,764644.9310103193
394,1477340.0259401929,730518.1231557308,776884.8019733233
395,1503917.0429109284,740760.9908374022,785216.2012993293
396,1422147.9942434304,720173.9626397014,756599.3265130266
397,1280846.027542003,643800.2603099862,687384.143627668
398,1175358.9487187746,566629.8527745717,633310.2959688344
399,1052641.2845348737,507673.5154729981,563705.3097066864
400,1044256.912679775,504339.88951895,526444.235071322
401,1097484.149380458,485518.9550195238,530328.3099385726
402,1174996.1474625587,472317.5057681054,531187.7922843306
403,1156774.8527436932,473960.92802639806,532134.2335969234
404,1126427.7571386825,473457.9069581408,541546.7611945414
405,1103518.48883612,492039.1280054445,534033.3049593583
406,1071146.391617469,502080.0281236979,539528.8966550601
407,1001221.3357984116,486287.2015547408,539470.6372992293
408,945333.2853691325,470800.77712375746,534439.3726101536
409,884864.5692185264,447505.2417653307,519256.6063802507
410,856008.7125076867,430132.81774073263,505383.454005707
411,839920.1561911973,429861.50188155903,501084.5650353624
412,848208.1372356748,435277.0307836578,513398.8933945537
413,872103.2910349832,445570.25615162344,511037.86956574867
414,938031.5597700098,469751.36268281064,518174.86686389876
415,992858.0145413061,487691.39443471923,519224.29097960814
416,1001687.0766328081,476788.73381342576,512302.57626134675
417,1018872.6464807746,493289.45755427546,516586.08891744516
418,1007707.6191853595,491633.0305030171,513906.8483602158
419,1017222.0675027494,506528.1643686862,515976.2829774453
420,1014560.5601220133,506249.52219229,517299.3033921535
421,947712.4013290801,468130.1735950437,490566.372069768
422,911523.1274931277,429939.71082157025,479650.7742310657
423,874055.3135418263,406355.91769606574,450674.6259984559
424,767166.952297882,332263.2786120409,365624.97478053346
425,849200.8817830501,344756.0919197515,373037.52490960783
426,898040.5162714324,352011.5257729875,378370.3815303855
427,905689.0063222223,349578.6968222306,378824.2350240304
428,888203.2959797147,340835.403800473,382962.4446590727
429,881861.8491162724,357569.1592640871,381666.3465348321
430,830955.0841485367,374990.51314963266,380584.08234707615
431,735843.0943968968,337150.93984975154,371304.69948992546
432,678016.1046686801,318298.52575933596,361185.98432442266
433,636558.2199895517,301829.2343387747,354855.38107913535
434,614900.0699010474,294696.89212024584,349527.7776201863
435,608306.0843772053,297769.5266137465,352344.22917236615
436,662503.7399186383,323710.27018306864,385614.91361020436
437,714116.8195385638,352691.59983675665,401881.75934904587
438,805242.5198890034,374521.4998116112,425109.33443652623
439,916605.8059512622,422063.76805391803,456394.98365399905
440,966982.8232482558,463547.13763531897,475727.8478538556
441,974474.0506200524,467785.39597212704,488766.07196628314
442,982761.0397340978,481010.9438167997,491529.29829127056
443,1025408.8490105864,495318.0882740932,507861.6124522622
444,991371.179952608,486073.37611996394,494268.0717590351
445,893334.4758644366,429011.11743153,445902.93810113857
446,783355.4545634622,355398.5097105588,397590.6100869536
447,727623.7005724452,319617.64234789787,348570.94780935824
448,679435.4035504151,287262.2397769167,299995.4537513431
449,750062.3563223114,288016.00443753257,311387.46499033214
450,842453.3483022117,296784.4474677788,315682.3014053274
451,824596.1598656725,294882.87038807274,323364.5469028691
452,800247.819868299,292389.49902817036,333691.26365801785
453,803761.5369798448,300982.0041430506,321591.265908798
454,752553.6363044049,310307.6207195332,329133.03533443203
455,672713.1768447154,303362.8893959671,331302.2743154713
456,637569.060541656,301424.7937822653,337327.3407496794
457,622488.2995799097,295248.81048280984,345462.37364000425
458,627173.2809927099,297270.58047204453,354281.4675651977
459,642074.1380160316,317150.18545558833,371052.49027207744
460,700431.825650036,345921.8957765847,410054.86707225814
461,742991.2105010608,366852.45866341353,432133.7861164945
462,816183.0849191189,400339.8212946517,467175.4859900725
463,911618.9485173407,431537.7118193855,490346.7138794645
464,979932.3475234443,470052.33472946216,505377.40004481276
465,1049486.8720614484,485317.8506829855,518238.4062914062
466,1070893.7365933997,505321.8794306234,535453.2643839418
467,1081059.2225270106,518382.84087400365,545763.9528065247
468,1078045.3838508404,512633.08142425714,545875.0311952371
469,997785.0278656116,471733.4323186502,498165.2206459955
470,903641.2854498609,423452.1736582293,445677.53922997357
471,824972.3068056082,366380.09191107535,392457.12845405395
472,816777.6171552151,334660.3912170492,358139.71327250253
473,913124.3744141469,345797.12901738635,364948.12430591736
474,927486.952080903,355744.5395927843,368468.55793535267
475,919220.2794980524,350713.96355201665,374617.63974775077
476,899182.4849137568,373251.16607255203,392546.0737684986
477,911396.9353764906,364126.3662113771,398079.37075833237
478,871410.7003130517,386423.22946797963,412899.77884569793
479,781407.0294928169,374498.0347946799,418981.4554054039
480,769915.3143563147,375041.49023874605,429533.94030695566
481,758207.7715058109,372090.0513995391,445493.64229409583
482,757377.4700153689,383970.9697044687,450551.54654492094
483,765119.0613696472,392975.7139126758,462616.720300687
484,802021.715867033,418827.65770672145,491985.0063156793
485,850236.4462394678,436696.82258899615,508116.532363574
486,929194.7129210443,467212.18518357136,539559.5509170961
487,1007350.1996399306,501198.0193138546,560362.5300525358
488,1130919.3513802525,540826.3110499094,585178.2871029545
489,1182159.1807677923,547196.4955897308,595210.2318954414
490,1214020.89855463,567168.4165272915,606669.7568888422
491,1235504.7355774934,585930.2739968309,624246.0573123464
492,1209974.6430249698,570887.2438807804,605801.2752660176
493,1094121.6411390023,519825.67266190646,553300.3705583598
494,1004447.8611447547,475276.70393432945,500922.5488762622
495,915946.0480243862,406084.29378783796,439662.3063041685
496,889558.5225887542,378694.7262996633,406659.47754312935
497,945068.6308197705,382829.21929489385,406740.2528056961
498,958419.2890499732,394290.97017447825,399337.35125544533
499,972921.3185443757,386774.3513111331,396609.29687505355
500,962459.4066492041,392309.8932866431,419024.9274854095
501,952294.3255259572,400739.54533466697,422102.82464658294
502,914871.3303021266,398849.1323878017,438286.5451814844
503,839355.5232694427,393001.1614173434,445031.8576099327
504,805361.1561544946,396563.4682454975,450735.80224222585
505,789077.0019613139,381630.3379722229,458845.48269559856
506,773795.8311688245,387829.79690627725,454950.69231746264
507,772234.1902200949,393850.5709151065,461408.8209927861
508,807591.0400903008,418613.3749470379,484085.4002552288
509,862824.1300319724,440052.698385536,499967.7220279626
510,925715.1616392465,459891.73946073645,511779.7470738161
511,1005126.4376911798,490787.59994090465,531502.9361174507
512,1057373.5713247745,510936.1884723386,540297.9582637013
513,1047877.3654244647,519446.5458699917,542869.9523688917
514,1058656.7206006919,523347.729281162,543801.2051299114
515,1063448.1481348835,527574.2593374696,540314.537459623
516,1050578.829971102,504526.2475758878,536875.2344050045
517,924389.7265294252,452936.3529789198,487840.5592208897
518,845065.3750154296,387565.5431368912,439458.5288952804
519,764215.1707809055,344808.50613928284,381678.21856765903
520,738262.5290903858,319425.7934464212,356992.97589233733
521,799673.4707260552,329842.3579527824,353378.81241975643
522,819104.1623318339,336270.6442433466,344665.2525366718
523,810898.9447908516,311675.15654124325,335850.07342335547
524,791036.8735999798,313438.5892268506,339372.2960074042
525,786098.5074876297,317606.14707438025,337444.1333357955
526,760940.1294517709,342784.2646784834,350630.32730422355
527,676789.6385237618,317767.53950612346,345062.42185260204
528,632126.4796151964,297155.53139832424,343285.07183574565
529,595864.4371125257,283444.8291788919,339754.0720352422
530,587625.753288898,282465.7162244191,335788.91969389736
531,592507.8511955072,291697.5192906383,342254.1407282081
532,626580.0106383652,309243.3095617278,369526.9233841084
533,690191.7630687567,341416.2675520172,393931.5347680113
534,779755.2971402978,362099.17503396206,409032.45171221584
535,865903.7816897713,386719.02602032514,432865.9251269203
