,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
100,403741.6966079843,143196.90921424705,1095889.5752116947
101,433764.3825472601,149499.64291464363,1131468.9816861476
102,466926.9690112984,167890.5321536893,1131671.4417507148
103,498512.43197451043,168306.8246686693,1134730.1972891635
104,507201.55879764224,157015.75096511672,1117196.3782160268
105,499520.4088844901,151794.2547923844,1151722.0703266899
106,504731.27260953025,148817.533364275,1158977.0487654642
107,516278.2160734262,164565.46166521256,1160185.131609646
108,515623.30190746236,162694.78226613853,1159299.478397607
109,470868.91693045927,144748.60040785308,1077462.4013115144
110,432397.0313130356,125978.65683224978,980981.5996820788
111,415719.717128915,103434.45544491328,845483.9300206851
112,444418.5935846799,118429.2578571625,831961.2017946781
113,519670.47893587087,126771.09824775819,683869.5499595267
114,537617.1253491777,116448.63075955512,681523.6028179957
115,513475.8467152348,124564.70478092555,776729.5007710741
116,497248.50059737934,124572.35523052647,820977.7695364614
117,467827.83637523203,123371.76451469798,835576.1338559164
118,436025.69655110076,124681.00624925675,862923.9294218469
119,377984.574115221,128001.0014336795,850608.8898809706
120,343282.5698963413,127624.56620413237,832086.8017754694
121,327009.3947868397,119249.77600916456,819473.6989102575
122,326939.9778119479,119321.98724299102,859490.4953623406
123,338238.10924442025,124746.06766096849,880676.4287439797
124,353590.9784728786,134655.10621145723,967370.0985150008
125,365636.1689049986,140963.6429793989,1022248.0783967804
126,405655.31565720175,166765.80062960804,1091555.7031025996
127,463715.1645181272,178204.36882040746,1132520.5091105835
128,523612.4467092705,187274.75392984183,1195343.6401835259
129,556831.3945928833,188332.37797903197,1253215.9432460282
130,562364.3694903558,186873.70548896815,1304129.4708226211
131,572108.0295254531,206321.81972655622,1322406.2035028008
132,550928.095910174,193420.41870698973,1317497.1118920262
133,510140.6937448127,173474.10254693977,1189410.151962739
134,488133.0666089242,165169.55695276742,1070328.7769961287
135,498993.60018778127,136779.67201834064,976385.2559972404
136,534212.5838210538,140746.65523736418,980793.7353202021
137,544244.6286167654,147343.831285531,946340.1323697105
138,563573.6137273196,140314.4446436503,899964.917191642
139,547802.9264417954,139244.83717613007,843663.1597967861
140,522241.68995763565,135891.65305600947,865572.7532540989
141,478230.95944363915,145456.46868550577,866053.2921182731
142,440484.18667297275,144761.12583389596,882802.8249545892
143,385532.3566382339,130700.91090984378,865199.9978271665
144,353953.2602941627,128258.50062354463,860285.2279921364
145,338849.7771260724,119021.83418925937,842631.2239359734
146,335327.04306226684,118440.72918555739,877626.5341028145
147,342663.7668525492,118889.67677051251,882600.1254811992
148,353848.2177924092,128111.49188173364,953200.2058514612
149,363896.13489697786,137130.10351144857,993770.3821973836
150,395466.89572240843,152937.01071738024,1034193.1515357845
151,448092.43069227523,165211.6284521189,1045784.1762518722
152,502184.5150520505,164743.22680740865,1086503.3609643215
153,554199.7604864136,164842.38189301649,1123945.2554125057
154,514735.8582717008,165713.66844178745,1163104.1073658098
155,533917.7788890293,175608.03051776078,1198385.4107895663
156,537357.5248674211,182623.88864059857,1228682.5003943525
157,527612.7164999535,176290.28666310135,1210367.020939181
158,519179.98796013853,171847.8978023658,1196986.1953052785
159,530554.6782262244,171921.78808879334,1158953.1959978899
160,537412.8062881893,171523.15550350564,1161087.578610444
161,578898.9644534,171059.17598165735,1095409.741443909
162,589445.5281036873,161061.93495358026,1066495.6430001548
163,578282.3851807546,164513.709511328,1002767.4157695328
164,550076.7463920015,157716.6510417472,982121.7983864833
165,514236.89483031305,147533.99525285498,987926.9226606399
166,480348.46585524484,152760.05844937786,1027087.2022180066
167,424043.23596056434,162268.10619157332,1048194.6070912936
168,395231.76694721164,158360.8137727828,1040914.0495737534
169,380186.66161884775,152053.91112927312,1018654.9165560809
170,384099.98191435955,148305.97743202632,1060466.2895560309
171,391835.66336574766,153336.19736194893,1082140.172423476
172,402620.38896064647,150760.9140649464,1119834.4349785913
173,429230.9497360429,155625.29330330412,1151142.2410259803
174,483134.79436360823,171036.73875954593,1159962.248763276
175,510666.29642835766,175463.14082641914,1142201.1339452555
176,514551.69131331675,168976.33646324367,1134508.3744722642
177,512742.9336210866,162172.61125185818,1138504.4774636326
178,501418.6586796145,160709.16296470162,1109210.3968512765
179,488864.671830038,161061.2868671988,1087327.6756935986
180,475363.68007900775,155611.84727408754,1080641.4192637785
181,446030.433684889,132333.7401562656,994100.8093083249
182,425884.86298331834,123097.87317560973,916283.7811430998
183,436564.57836203155,109271.82675095345,721675.4663651073
184,484083.9821739507,120163.64530490652,737489.1366382974
185,544469.562228197,133144.6430553845,707738.6805151461
186,532307.2170507733,145406.95849519674,851684.5242665559
187,519487.82140894176,138603.77939876035,851967.1226895829
188,511837.10354084877,141944.35096722565,872891.5754927935
189,476443.5390254806,138649.23615270827,899900.2961543603
190,446972.0583331496,142693.05807032634,947789.3051026826
191,411195.435645288,143707.5985757097,961369.5652810214
192,385269.7768315769,146955.7960649365,978511.861979475
193,376037.1883331805,148821.92828347467,998170.3315765719
194,381258.4028268289,149841.45620517826,1063984.566609109
195,402086.5623085407,160927.88456588885,1124578.2861795558
196,421547.134981533,162132.09170258697,1208998.5455059635
197,454303.8069277511,180851.0955001296,1277801.3529064439
198,515121.8682155602,204167.28586411933,1339926.5279752256
199,578466.2399844655,215195.58466030992,1369575.0938225088
200,580072.9149361635,207893.05619768496,1424773.1484929982
201,620926.437625544,210748.82460091726,1504860.636174589
202,612452.7061628345,202448.0031917924,1523234.8087657292
203,605151.3684652537,223708.52521873152,1549319.3062471184
204,592804.0237046228,211018.7556224041,1541001.2571184717
205,552780.1255017506,188915.16873168436,1446994.151845044
206,529466.165516638,174376.5145591825,1339729.2782179445
207,524846.3038553264,167812.530699834,1254703.1863552914
208,583489.2579941045,177186.21611597657,1283928.4781900416
209,606046.3311505773,187416.7249788319,1233764.592326721
210,619433.7584510772,193837.60277840492,1237287.5189339642
211,624965.7557871076,191855.21902096274,1214733.5383468948
212,618820.951777977,188580.42553660556,1247768.8035718452
213,600220.6295703704,191738.99683515675,1304518.7391790962
214,565181.4468497704,199635.70310263042,1351218.0704027482
215,500770.9662070613,199922.93167365988,1348537.2460418583
216,461699.91895530664,195085.93946439048,1325777.3411911698
217,452792.2045935423,189473.50039021872,1311686.7819670984
218,455182.552602403,184834.2623554297,1357526.2919139673
219,468522.0540578686,194408.90117215682,1385236.7139437292
220,483136.45162649784,196537.80594558243,1447197.276460823
221,503578.99862734234,206031.14725700274,1498576.6819145274
222,574338.8952108228,227984.56499306305,1550533.5317624405
223,664132.5498720313,238528.73876240366,1587748.505184872
224,658877.7756481029,230119.53164132754,1630024.3172550024
225,660621.9033457404,227059.27352668307,1686542.698295242
226,659894.0201726895,226575.23945478012,1707499.6691048932
227,650142.1939902703,237343.41306095826,1714069.1647616082
228,646267.7229723526,231195.75206070565,1698406.022054672
229,587564.7139778722,194574.77642880657,1540449.742932127
230,542084.884159862,170708.28315122402,1371338.4146678378
231,520026.7457771687,154360.52687370265,1254243.013577293
232,550632.611026532,165590.1993573825,1267860.7439563225
233,602975.3912769206,185174.5175381461,1217384.0579597012
234,628750.0573473257,184899.10133934306,1201164.686321853
235,617131.1475171451,181392.4100207091,1169033.346105071
236,594541.8685841652,185970.7404767573,1228422.7814287117
237,568875.6647755781,187270.07735094248,1244605.7847829198
238,530399.4319818333,186864.43307207592,1269736.2413967594
239,463622.31512319384,182734.88517937658,1258587.5484343166
240,433750.7772707286,175442.46946004886,1226428.85914245
241,420737.07793730835,171306.0346670092,1207984.0145424274
242,420521.15129957127,165915.30673862467,1242330.7432646307
243,428954.62365109386,170679.244829575,1255881.321596941
244,438050.76319998095,174727.85905552833,1312408.0266029623
245,466783.25579392165,180457.6757909896,1350621.5635902525
246,516024.0423040778,204221.3160339813,1372906.7456546018
247,560801.5793855361,209314.4615183593,1381396.134554835
248,575247.1864079793,203430.23009313957,1399014.8668224947
249,580532.7567263938,210097.36093937233,1471312.4315120394
250,588764.9526141034,215898.50607227336,1540254.5186280352
251,605135.869396112,231283.00312568535,1595665.9683587274
252,621133.9224299223,245535.68976535238,1688195.6639275914
253,599312.8732180845,238598.2800015051,1673879.379734084
254,601542.4442376893,225488.00267412115,1630108.0946326156
255,578230.6244045388,206783.0245906992,1549201.128690905
256,602280.4309439536,209130.5938052723,1518266.4736287645
257,631279.0720371793,207976.967095414,1402826.430062489
258,648982.972500472,206329.41211424398,1334333.8788045873
259,631176.8296749295,197674.42989947644,1251659.2059074563
260,615388.7564895002,192802.48383133562,1283611.6840938083
261,594281.206477841,196122.52254099702,1306042.0052010652
262,548853.2071173454,195204.68490250435,1327755.7486935738
263,484724.06978298526,192620.64460387407,1303633.0885096951
264,453832.489588853,189360.3028911946,1302512.2499270441
265,446352.21782010805,189505.60000466942,1293136.8812016477
266,453996.2622159165,186856.04849310938,1351351.242129642
267,453856.7084931481,189378.64781940918,1350980.3657556048
268,476546.3354074892,192830.80744457673,1442587.4842053517
269,512896.68721359014,205735.2136591461,1522441.821460711
270,566021.2137763059,224997.3282552319,1566625.3357264174
271,603467.0451776474,237448.3875564646,1563603.4954040698
272,617326.6480755989,218940.3593326486,1560038.8110199512
273,619758.8801028867,215677.91483447258,1596016.5585269786
274,600205.9010960176,211293.61009231082,1592643.7642641545
275,587397.8391015991,228669.4267595352,1582893.3528651942
276,589036.4917960949,222661.8286466969,1585981.0106901035
277,563123.5024493077,198643.59639583627,1503642.9600203638
278,541926.4299968161,197217.84181412336,1397639.9906766226
279,545181.1311610542,181660.10559128522,1287715.461029647
280,569886.0508972289,179390.49203625676,1292793.5880495212
281,587014.7983254655,181815.3821494356,1223256.7500123512
282,610354.3577548584,183896.6764143116,1188637.3673718967
283,602680.2148944895,180891.6399977366,1149302.4320849064
284,601214.1398539529,184764.32778495498,1197964.6123334211
285,562318.8777714592,187160.53076805768,1229593.0230613516
286,519460.76315560524,181852.44260646915,1281018.5085750245
287,476355.7782339817,181972.2534838395,1291196.8351548929
288,456158.4124954756,184989.02081634107,1323390.148508982
289,449404.5068630337,184471.069647259,1327051.8840680802
290,459059.8490507853,183077.41613678748,1378250.1970532506
291,472128.9432200798,187388.11171553945,1417960.7474160888
292,484012.7979980003,192162.15071220466,1490208.9774481067
293,498269.55090079893,202982.4587753527,1539025.582439852
294,535221.1218897644,226238.22532660086,1600184.4562968484
295,585352.1972628494,230630.51641335528,1625831.3255977635
296,622369.3009439,233510.87379336442,1626708.5597954802
297,643019.6663739433,227513.4396264709,1671928.8300905996
298,659487.8377711779,223248.44654328455,1713331.9848085803
299,672434.4674860141,230655.0732713584,1696844.1011814715
300,663994.8257251359,224592.94713270702,1675387.0472279643
301,604085.2899326527,201131.02828238634,1516176.3727882695
302,543263.7820440116,184202.38377145422,1366248.842172407
303,527273.5592350205,158494.4767318399,1189591.2927696204
304,564340.0252275444,161370.08077174643,1187155.6061198215
305,586668.2786337277,170250.0724855428,1130166.0435546748
306,596834.59072766,165505.70111854002,1074648.7580673827
307,576275.8027698817,156031.5711955896,1003414.6188928926
308,535423.6644669641,143039.5883962177,934164.5759367683
309,482624.1549906822,134609.98682957154,904914.9715303364
310,443342.07470510964,122639.06307634183,843050.617107
311,372279.55609761167,121489.69308284346,816220.7983973455
312,327686.3758249074,113914.52514181912,768388.692801637
313,307694.42894150235,104808.33540401015,752504.9700121491
314,315879.3556614134,105903.35640506179,803896.2683067472
315,323236.8999256938,113231.06547179303,824943.1740887072
316,335217.45648766466,119679.06799333467,900889.0471105023
317,346168.392596272,123823.00721703288,937025.2399185683
318,377543.4526790685,138051.8005525645,972878.7381255063
319,442937.51314507774,154861.51991350946,1040839.2636298481
320,526549.0505084003,168666.4568921629,1191715.6235849743
321,588527.1700243567,189305.87900195783,1362172.9766029648
322,643544.4742901828,214558.3950052341,1521212.6518494869
323,651354.8205631985,238567.91818673495,1647731.7594169218
324,671606.9734765459,250827.5848978749,1774743.0277662126
325,657873.2374715375,241858.9980824754,1731331.5930402076
326,627567.0204032925,224831.26884311732,1643214.4293986121
327,636313.7475838233,206874.43988238883,1573972.4925194625
328,667807.3186161709,226356.70255287093,1589451.0806933953
329,700657.2878173969,232812.10682269445,1547225.2740415332
330,717054.4544229672,223069.10335111638,1519958.0883623029
331,702273.5779592344,222704.8816752626,1472490.4518449982
332,696033.5453602357,222105.3482784767,1501553.3632138167
333,673317.1334277925,219739.84836556172,1555099.7172914287
334,618077.37660041,221510.85783860707,1565606.1236565004
335,563405.9042187509,220241.47698932595,1540042.0626694737
336,532076.3746317194,220337.7176053864,1550406.8133054352
337,520239.7848151188,218611.50525023247,1542158.4638294515
338,530877.6980634918,219851.0872108117,1608917.8411914248
339,536987.0559895138,227339.32877760398,1627656.2933334834
340,551985.395922124,229376.42584472286,1696536.2994374884
341,588331.3095310198,243493.37122652642,1771914.1188569164
342,660556.9871924808,260929.19485657424,1809877.182775234
343,691795.4942442009,266985.24739832757,1837553.3162308862
344,703105.0036694973,259535.2225655943,1889772.7370226488
345,737097.3777595251,267199.0534459775,1959240.9268808381
346,721609.0743654151,261049.2817694617,1991291.0659462481
347,727391.5396658533,272232.6103810005,2026557.7862033623
348,716190.8366949743,273751.5298198304,2025571.6004439122
349,661739.0276932329,243208.90262713557,1873637.2683725106
350,627950.4918183085,223324.26726809854,1749409.9739488612
351,603012.9488366053,202905.92064781653,1633578.7627321437
352,648968.9300786518,212891.17211288397,1645331.2130801475
353,692257.8148684907,231057.5788270415,1584206.9239054627
354,725583.6085589054,231707.83986674,1579177.882893715
355,708443.7858389233,227282.19059580946,1534872.9278163887
356,704161.9835283246,232319.82274783397,1612791.0341384057
357,672638.458048813,242100.96483202057,1661006.7431347584
358,638011.29336389,242406.07336845473,1712698.190312504
359,597349.7830588743,245580.81824576203,1714011.190656531
360,595262.5597528466,249478.5611280707,1757747.2009038215
361,585966.4880784045,253467.91485548823,1810320.6836659473
362,599951.0570580445,253831.41942094234,1891843.2013282548
363,618497.8017504074,266619.10197397607,1948503.380787146
364,646315.1501853237,270857.457901615,2037474.6880760875
365,677165.7422955933,282216.5436722213,2117774.403710702
366,744232.0648248241,309658.1255410823,2201457.52138185
367,802891.4800569529,319848.7334881264,2241202.8804741814
368,818542.2413210532,323596.7544907652,2299525.8114385214
369,826735.0596334059,325731.0545268234,2338433.52528723
370,807490.8749680413,317602.74013840855,2379809.0561060286
371,799662.9437883054,325964.3958256648,2394912.973417861
372,786632.0011627277,316326.5024057251,2326174.809249218
373,718897.1374406118,276189.80599440576,2107062.1998913283
374,656622.7922153083,250580.85644656332,1909772.4127629143
375,627889.338588499,231390.23438060802,1770564.6713800712
376,678250.4532637384,242376.69127988242,1776396.8518919505
377,734407.8075102158,246190.0611167022,1717654.9312463477
378,741183.0273347781,247847.4626977345,1703769.3753617157
379,724526.2746620971,247663.63374014868,1625311.9733789957
380,711008.2077224402,244241.6003651774,1673606.9288990486
381,690809.2286048472,248541.2125181682,1715212.880734039
382,661068.0344246003,254366.29660713946,1764713.8147251105
383,603886.7149870013,269037.4928632831,1746418.2958865822
384,565637.6977074987,258446.00783198563,1732025.3016933333
385,551543.7555691472,248674.81305043874,1737197.380865232
386,557024.5791486782,245108.9388915982,1784964.9300403004
387,579913.8887479848,250181.8996851457,1829580.6569608136
388,598626.5900732051,256972.55948386152,1907158.4826327898
389,629358.4941603058,268569.97123962565,1975021.3201565153
390,690009.5146179252,289685.3596815873,2041682.855565009
391,737317.1816499057,301682.2387692722,2082900.9210289647
392,754611.8578429957,292181.6635517859,2097511.1980297277
393,763374.9045652648,295346.7301271619,2165290.9514474818
394,766514.9940044747,287147.6437358807,2173063.6962131946
395,798932.272731534,301490.33603374014,2182859.080799784
396,753568.3346347773,294164.09340016416,2127590.9398073046
397,670480.3430035707,250902.00691085873,1967316.7343407127
398,647658.7156491452,235028.7023272608,1811335.1751375461
399,616976.0451024972,216174.67869511127,1664690.3101163823
400,665829.6560143668,218486.75523124763,1672671.0034115086
401,693313.6988597701,230609.06294481282,1595494.5334223479
402,723008.1317833029,223407.77740823364,1568261.799577222
403,704536.7567495008,223570.5263151445,1501699.8917132379
404,677801.8237274962,216730.4999326867,1520820.513960049
405,628932.0264769266,218916.7398050472,1514958.1170774037
406,575273.3402687307,215813.48065876204,1520804.8348334257
407,520385.81642380526,211110.02364284187,1498132.4189171866
408,493270.72619096097,207522.6004701985,1482165.9821354297
409,474612.2520168855,201547.61290442816,1436260.635867745
410,478134.13351676724,197625.37511927905,1481114.8013111437
411,485462.49486285745,196088.46185551758,1478503.9227855026
412,488579.49190625944,194689.22694284655,1522742.1292411976
413,514810.73938138125,201274.778056148,1558405.8632096623
414,563438.5829401235,217245.69978777444,1561056.5480799736
415,593836.2016529097,224694.4873497018,1544326.2867481655
416,590877.5511022874,212913.04768738046,1499354.8405307073
417,602383.1773904868,199291.34652934564,1529631.8077477643
418,597440.3935967634,198629.745461332,1550765.67072394
419,602835.6670515562,214435.21283270905,1546888.5194184673
420,607524.8842882824,207116.4441439572,1566730.9679077626
421,556296.6969542998,191428.00724189664,1515577.2929888251
422,527900.0227773851,185046.9832365324,1419427.2984952282
423,529699.0912229744,180491.97635006273,1363779.86691538
424,559991.4602081676,182808.15330531754,1353156.73692178
425,589990.1779304817,187536.52083551366,1259958.7431526277
426,627311.2613323272,177519.95093656064,1208066.7149653493
427,604940.1379996759,174382.78163259383,1144882.0332358165
428,602257.1910085842,181315.3053152801,1232353.0949568031
429,580612.0659589454,179651.09862515668,1252493.3328548223
430,540693.5636990446,182407.8908566769,1291897.0964997732
431,477822.4807832152,184262.68935550156,1292663.0038199322
432,440967.96114864765,174767.49098252162,1261042.892971115
433,426732.6453431945,169457.48093899887,1231378.9301199552
434,425887.0944460156,164115.70094303566,1266805.1392079438
435,430230.8946406746,165816.71749730955,1266373.0749916413
436,438672.18649771286,165022.2498268599,1314251.5467110402
437,464416.4802605873,178052.36056711766,1358086.5507580668
438,526450.1157925747,195048.28989133547,1382926.868474785
439,580979.4162026463,204935.35604419207,1386705.8451953474
440,593508.6791064341,195379.27112660976,1420494.2372774468
441,607647.9388468948,194171.9136344531,1443355.499377471
442,590761.5272026231,186802.59430498604,1447391.427337557
443,583408.6311889577,197991.51711820578,1455976.7978001812
444,573436.980602385,193495.35766725967,1446043.1959208758
445,513912.8969357904,159498.97713249672,1313181.2469317927
446,479787.2914357764,138794.40782098347,1166196.5025038032
447,478621.0131806196,138758.52611251103,1059201.1264158417
448,529361.9113354583,143932.0292617207,1069943.3386826003
449,546130.6781581055,152577.01501388202,1018943.3405157118
450,577221.4882934196,147128.2472699211,1004632.2370405806
451,580083.0189182009,154690.95844964441,983758.5460273135
452,567481.9306385478,145922.98970562825,1029507.3476005902
453,526201.7493213159,145357.2482340841,1036172.2241465348
454,487123.71590667043,146241.60072909022,1063526.6124977677
455,429972.82219441404,147643.0954091267,1070065.2871230682
456,404482.32073593384,147440.2026493492,1072106.3751160745
457,389699.7015002525,144001.3843253936,1062401.2444491046
458,387140.7650493476,139874.57243649955,1094917.6552168531
459,391019.87463637785,142551.65294102492,1098969.2888065295
460,400820.4482877449,152408.33742771906,1180035.7493700986
461,417181.7591050025,160890.0725540266,1231427.7736014603
462,455175.93238366843,178738.52499821116,1292646.639899967
463,505183.4734701359,189244.52491329273,1341716.640381879
464,565430.1138277821,197181.426240759,1398641.557722678
465,604331.6946140416,202352.30958154416,1472918.6411362586
466,622890.5212796865,212259.20065059722,1523475.6324463347
467,639935.0292624278,218974.77944122974,1549926.8378228515
468,620082.9002488198,211130.9788065152,1525776.4246972462
469,587332.5623466377,189141.906347459,1396762.1309147843
470,540902.2420742332,173715.99749362076,1284829.3401684628
471,519285.4191583208,158875.57586496396,1168598.4760940324
472,553556.0036026025,165118.0920878397,1167229.780525358
473,598689.321148718,166357.88346777193,1129958.9166608087
474,607507.6313266307,164230.56240953717,1105240.6195991305
475,596044.5966055001,165804.34310024392,1052438.5371775199
476,582897.8712296203,165552.93912245365,1065952.2816247144
477,554567.0963674003,160329.21713240448,1082569.0106434932
478,512116.48399332707,161898.6435010648,1107981.8322679703
479,450690.83602361294,168453.52512344456,1116827.8868913795
480,418852.94302384974,166094.8293273298,1129341.3652798515
481,410779.39305764926,166464.2675039966,1137786.3707373755
482,413914.3118516462,164852.81842789194,1205471.0999150102
483,430336.434520425,174040.8353768381,1245305.6675381693
484,447408.2472157918,181436.86525556378,1343993.8054191475
485,462936.8613175675,188164.69017835773,1400210.0233919548
486,501857.1001695773,205869.6603872764,1457556.592188163
487,560733.9196937627,220143.51566419343,1526763.0084752494
488,628863.983458016,230367.91021218122,1608903.3863726095
489,663710.3929062873,219410.32631586338,1669486.7068569474
490,682100.0692142092,231885.92060255157,1730587.509363934
491,692858.3820616463,261363.8058319454,1770816.0032883552
492,694121.6657720605,251219.51446802224,1771500.4650191432
493,626448.2207378495,216562.32278596703,1607624.998222325
494,586474.014488331,194428.7383660264,1448677.546379828
495,566924.5211768555,171687.731401954,1321561.6654945214
496,597791.0322378845,170371.14558469548,1279929.5683391183
497,639500.6435719372,183170.22857927557,1257085.2748465221
498,630425.8018322844,176218.33053124373,1228837.1506312566
499,617963.2400342242,172776.57109970448,1169501.984158693
500,622610.230956394,172487.39105448025,1197414.7563443603
501,589308.2028607179,181773.23315974695,1234248.5706475528
502,538985.3754322804,187591.77244418074,1263134.4505713151
503,488502.8108264297,181249.00773884318,1262407.2662930912
504,453698.86995088105,187329.26034738898,1262041.8269737973
505,430416.5528132717,178064.9743574087,1242139.4379536905
506,437169.39168757125,174240.21610580137,1298347.800584425
507,449788.55104686826,182260.20156936502,1325617.776513393
508,466129.2536181279,188148.3804521323,1400615.0406421374
509,490115.8598490287,196322.61078873908,1448680.8751551725
510,558893.0762374606,214551.52194501684,1472747.5738725811
511,592646.7247935057,218261.7797750466,1493290.07312229
512,580074.6761282204,200058.42533529925,1436152.5291816401
513,580365.1802405536,201988.02024029027,1466827.3652162356
514,583131.053026337,198596.0412634391,1459698.2391156468
515,574950.8827075035,204254.50427986015,1452454.111952762
516,563964.9546013615,205385.01645255095,1432651.379973457
517,522278.06746626185,174460.12025047975,1323488.353131564
518,489801.1487731498,161357.6771307853,1184272.0529726879
519,472079.3925549937,139098.522140449,1079072.104153541
520,479112.8232980389,128099.31552637058,982770.7620631856
521,534508.714951628,139842.77284209055,934645.2634220652
522,557177.9626311539,142639.32389340477,930425.9032675943
523,549588.9746367346,140678.9145681012,898764.9921245797
