,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
57,763639.196570518,100579.407482867,458730.9562761176
58,761116.5131251635,96758.40563538986,459702.53556720825
59,773875.6574204927,114225.08752522935,457247.03527093894
60,762905.6871338631,131169.493679163,457971.96021582815
61,717977.3590394921,94246.56584921546,439969.44195138174
62,669294.8016770761,85086.78082842453,406093.7253070269
63,634505.3414162914,76383.47613234201,375623.00089205074
64,653950.824055312,81250.83576627179,372238.4723561268
65,693420.4345152889,83287.62786465527,365351.1768916075
66,719977.2884063979,81845.8008689081,365883.37608119915
67,715164.5398044206,74939.74337002294,363074.067834113
68,694229.1034577318,67299.72983734659,367408.4344689647
69,692190.7248243153,79941.01126732434,380725.9286718331
70,696765.5170331331,83194.22919899461,414789.2848530586
71,678724.5963478615,83506.95097816318,431703.71109048167
72,663902.4790977547,82531.51002734275,436235.7946148346
73,659117.1219876186,81652.03550821437,441670.9112124755
74,646531.4950186419,75105.30937659877,450005.8151614446
75,657071.02574479,75173.50984947724,455720.8668039784
76,687749.6112380567,84457.19118955241,472364.06361673377
77,709802.748612822,91264.20160610855,491853.22606678744
78,777352.6782959838,104332.54314933013,506620.4642594413
79,846547.2609671976,115250.32167217718,516692.16346503847
80,858673.7411123456,121868.59350715166,516264.0247946497
81,862763.1713696106,115539.06382125056,529319.7873244331
82,873957.4969802176,113852.24240916195,532708.4342259989
83,869049.5459023841,112919.94998386638,520962.91040383204
84,874907.8566452431,119499.94240719789,530782.5090901535
85,770343.2665980331,106956.21240099511,467134.8518198835
86,678449.4568399155,85025.47979199924,400066.8357961399
87,612864.3283181359,74996.50857679108,346312.50063095306
88,641900.3190276505,77352.24297512701,331704.6539008835
89,654884.1049603528,77933.46029324346,318955.066454147
90,655137.4744742453,72788.89434830293,306622.7795075876
91,655952.2495807542,58641.433138529275,304878.3467753905
92,639929.4282605164,66645.7550099665,318578.50330364093
93,621457.351624506,65618.33602288837,326871.0242161227
94,620024.7146418005,70531.13767617865,351489.0049648513
95,587031.1184811251,65070.059820835384,357875.4821065446
96,578131.5536966065,65013.17554903721,357591.9836359511
97,556940.0701029474,61084.75127562972,357837.3309412759
98,541700.2030314886,58336.12628332148,364262.876416141
99,544088.2675964328,59570.54190070562,362696.2012252191
100,551723.6225718701,60412.414843071565,366821.30409199226
101,558711.3205415977,69198.44015144119,376775.80444974615
102,593333.4835007921,77646.83093160237,372076.8478966514
103,623750.1559356925,87939.56047641233,360517.7588725836
104,664938.6122559136,89828.27628875912,365001.39694812614
105,657191.915482062,84246.22600904775,368949.8111297881
106,645994.5386546848,88754.96730801798,367704.8566618663
107,645142.8652364794,98751.04348132902,358283.9976436719
108,621075.4959428514,87225.66332641915,349997.4656478543
109,594511.6380871071,48328.43837396083,203311.23961128038
110,576378.5226770875,44838.52385173887,196341.37608744926
111,535880.6659850827,41470.04210272323,170988.70828512768
112,546632.424874828,47033.778746474534,169791.21804739643
113,595616.9271629371,52111.11399195755,170577.38586320882
114,622011.62576708,40935.75359938367,168271.07579677214
115,615153.8686121607,41309.458447901095,167931.8848545485
116,598610.4309147593,49004.33961369384,234053.03856962157
117,582494.8170665681,57338.77979164236,278098.46187490487
118,569908.1692195636,59260.448247466185,297906.30418773246
119,516645.77004029136,52235.400943336725,299795.5833548407
120,486966.4033795503,52467.8734134408,298159.05898790754
121,477801.67791539006,53572.93932099176,302052.1240078203
122,473240.4377021163,49862.77289171626,313356.00108528533
123,496937.76074661553,53003.550034126754,328558.20173196035
124,535996.9207336272,61738.873148445455,357504.2222201559
125,573902.726762673,71483.93479632345,382104.37071608537
126,618610.2220528298,77529.45307354296,405065.6148857305
127,676765.1242629419,87778.02129638984,417871.8403109823
128,739795.9746091629,92071.46525489508,432254.8824022311
129,786458.3383675767,106813.96037617931,450782.2507817255
130,816664.0230293181,101035.07485431548,463830.0282913624
131,832747.3601298841,103655.76606853987,470983.4468108784
132,834184.5055382617,107373.21000886429,475265.9134004174
133,795484.3857022576,95844.74598319834,446413.18061011966
134,709717.3684538363,84912.64259745213,400781.81164870295
135,642370.7083569195,74716.2384669129,340717.66678799817
136,652398.4321312056,75992.41111630802,330178.7878389394
137,690464.1292193303,80159.69386741985,325325.5907428674
138,708511.6555124929,77334.29892972641,326581.4362069697
139,700115.1197873133,73961.21678234631,317920.7376557825
140,676109.1086227902,67923.57015575617,322724.9110030766
141,653946.9801737561,73282.62980114136,326778.42969236535
142,632295.4990532955,65136.88481443681,338345.21259733016
143,580079.278066539,64031.82907803883,344265.8804008445
144,551186.2966931104,60464.869130420906,341336.5335108339
145,540375.7113295055,61232.41938450067,344934.7048019625
146,531576.3178507799,60823.74438420291,353530.77900526975
147,537391.1409595592,57468.33450702837,360928.5491325822
148,563968.8982911553,64562.37639531466,382496.6745096131
149,597175.5643950998,77688.77903589803,405690.29973338806
150,640667.8133398042,89642.71242997992,423405.7482660742
151,688725.3668483134,93142.72072988053,428484.58193807316
152,736164.2441837833,104762.42618008867,436000.9678961019
153,765671.4548577177,106152.9647102085,444555.8049646321
154,752053.9389397644,104674.94194363023,446265.3633362111
155,752858.4979324833,111793.8919419182,444085.35010720155
156,767169.7020451791,110038.73688553298,442491.5122199221
157,721169.604673357,93781.3795933091,422139.3305510094
158,701723.4319344774,80755.8449667642,403237.9934268447
159,690747.6005325668,78233.83198736468,391028.2929263258
160,734807.8601488788,78973.19441797539,396589.69591273944
161,764419.1057250025,81413.03729787745,383962.4955982125
162,765420.0128482757,87264.70103020035,366410.01270737173
163,718607.5409698148,75310.45816474818,346403.9264120747
164,677245.5904789639,57517.6576857248,282472.0737753756
165,634553.9969459821,59175.92645885961,276782.5423187137
166,607243.8476575734,53946.657974597474,275744.7007161263
167,533457.283351616,46953.52483762874,270634.08057368395
168,503086.9875562765,46533.06197332637,267887.23279763496
169,485262.2389729393,41262.70457644534,266128.07832524314
170,464660.79846005846,46651.715072573636,311642.7279513742
171,478244.6844923725,51227.64673094,325694.65922499174
172,503483.22503357887,65584.2023321412,349129.700569111
173,549817.359464311,76413.95013705127,376606.8951479035
174,618955.8102225054,87585.5609527018,396350.30624798866
175,680582.4522521059,95057.54771777331,411462.85786596604
176,676933.3881618036,98391.04791736844,406595.1571324204
177,669526.321466262,92210.28460373062,413778.5824000569
178,672247.4874441031,93664.18958121863,414964.60864955303
179,689306.8273159375,98868.51119389261,414333.5082734792
180,697288.8664029861,96558.01580382683,415559.0317587206
181,635166.4255643829,83729.42050365756,381373.31570705253
182,602386.1184633805,75755.72136247854,280389.4305971883
183,593500.8992925639,61270.4956878113,261398.79911917652
184,628401.5212424316,76841.49848701328,319339.3835576558
185,646182.2165741215,75970.23089623007,321258.13613863796
186,688192.2779281925,80004.72861338269,331285.6483848085
187,661952.6679899248,64020.08504668318,331178.9975432222
188,660802.0048085602,64304.16032871683,342971.6431450868
189,650729.4553583825,72245.25662011007,348912.89605242707
190,653203.1446538373,74073.10799954491,379917.441365629
191,631610.8627778918,77862.07273458941,389629.9195440376
192,613965.9735394454,72757.08582102635,391258.1259496403
193,599011.0046662567,71765.3476984319,395921.24354688765
194,589552.6927406128,67094.11213525325,407984.91935476003
195,610107.2733844703,69653.56787658819,419044.2043049061
196,642891.4015291253,79554.19977774462,438779.17705093033
197,682397.3910775263,90289.38742355412,463515.83521364257
198,752143.3093589285,104386.19191674833,479811.47995622817
199,803078.3721834815,113091.17063220807,487143.4303455403
200,836223.2581706881,110405.69013472197,505709.0499991885
201,848382.9141383712,109309.23638115909,521563.5662191376
202,860779.6021087643,112453.87885569637,531082.6812746414
203,880244.6715260955,120898.7928257977,532472.6672311055
204,892928.554113693,130186.53939811389,554375.8306741503
205,826720.665867658,114322.45787162025,517497.12049484265
206,757539.8995130536,94081.48787921734,461262.7611533066
207,699505.9296027173,92784.36613491611,422782.9314778995
208,717234.8123102693,87386.31553970235,406021.7436993816
209,763298.2038552926,90787.84779654685,408536.9774605062
210,793385.5859113194,94254.47622948329,416172.26322789537
211,795358.5652229608,82258.56564470021,417217.5415448434
212,790082.3110918595,80275.71459393059,431563.32009387045
213,778555.3768835829,87246.91051719218,438001.39721313847
214,779512.2394479021,90496.5331065476,465992.5430267073
215,744379.991390479,87674.19142968343,475306.0048682233
216,720255.5232719332,87624.63618795073,474219.2917930612
217,705808.5435042583,83851.04024216523,474823.71483632474
218,701147.0867339767,81188.48823719368,487828.9066623817
219,715378.4718604428,81453.83032101855,493350.29112364986
220,740172.9052383847,90388.95549326086,508260.0089659101
221,773074.7913619262,101986.30511548746,525457.1358901965
222,842943.5712184424,113702.9433531889,540263.4101653027
223,912906.3926100032,118531.96728971206,556668.4707494782
224,936297.0589579102,124077.92551099762,557392.64994477
225,939749.6819216211,119391.16416464397,568050.3003371573
226,945932.4317816062,134166.38600025396,575044.7870949613
227,968517.856676613,122953.59389497983,568316.8982504003
228,935550.0657996647,127706.60045832771,571980.6575992251
229,850747.9321288855,108926.66053085674,523734.4550414849
230,766852.7264568352,91572.72969895629,462901.2881164385
231,718411.6644734171,78213.91735238257,408812.99310289236
232,547385.4637494948,59513.2247358761,257403.2362139656
233,618946.2454867829,66479.6187363516,274451.760193775
234,681095.43912315,73172.6500574214,298371.2565112443
235,679024.004521309,67445.18990014243,313480.5021998314
236,715994.9039991841,68307.39249558665,350679.687698751
237,737331.7859689902,76663.15699807656,375106.4458452976
238,727486.2652015064,85604.62070499004,410914.48678434326
239,710128.5842516202,78973.07318656675,432722.08023787255
240,692683.4409886617,77928.55849353659,441216.8575789713
241,687291.7005890976,79693.91539655335,449630.3638934333
242,673142.8564514637,75350.57697608223,457320.96233931667
243,683084.3047824408,77325.87566902746,465251.49919312564
244,702760.8213167933,83187.5538084877,480438.45939534873
245,719746.0173938524,92864.66221786868,494321.2059194964
246,768018.2441156027,106319.8292621079,499702.4109088572
247,833773.6522814321,105063.2719181747,494241.2431207186
248,852137.7041103174,105518.4163998926,491612.57546679507
249,840475.4082966262,105318.69033843794,503599.7732243713
250,832461.917675784,105918.77119183104,503586.96123417094
251,835075.4386526485,111990.94484421083,503659.99664294545
252,855441.8021321085,116987.08954380456,518198.9423767732
253,821026.3695955434,100800.74516789967,508090.8612577881
254,805499.7703252656,95326.35630892927,487682.0596290487
255,786473.5458610937,92806.88345266317,468905.5858134879
256,660989.4333285227,92075.08206509172,362315.4401931436
257,713255.6110169291,86193.78169957586,367420.8190493185
258,748168.2398947234,87154.21446492891,376373.16720495204
259,749139.8452715911,72241.42369756705,377329.61641857156
260,774836.6292843228,80686.76138780474,403234.7283121347
261,789805.6194494162,87026.15832794338,424015.3870254528
262,775267.6077188903,88967.2985903418,451528.12265656254
263,740461.5132166856,84428.95871270745,461542.24171751866
264,729201.3199114542,82717.98415577375,466785.02568276477
265,706197.3744042963,80694.62192726461,459411.69306386693
266,700064.1128623501,75526.34315253618,473229.22003249987
267,685997.8909366668,77866.14045370412,466339.28133832547
268,703219.4567929382,79195.03253595332,475083.6803408595
269,712798.2364537028,91563.1225105024,481865.82147925097
270,753413.0125423061,100740.78875608143,484917.7602693302
271,793457.0034433906,105118.58134802194,486347.2352394518
272,814476.097130609,103582.95705742728,490025.6428216902
273,839401.9482468715,108209.81005067982,505235.79429588106
274,864208.3497294957,106670.4959691348,519019.36090254656
275,867172.9669249619,113240.46760445397,524383.5679594284
276,876346.9563947901,111542.29033789654,536404.3796717889
277,805400.0537225922,106846.19953383211,495272.1176362381
278,737833.74383448,93145.44683098266,446451.4432614714
279,694797.2187089297,83376.19241071994,404457.53679550986
280,701240.217735929,86480.71998092553,381503.1792956245
281,727369.7041561762,83563.8374541092,378537.49758634006
282,763125.9563448213,84055.66613053657,380914.98287839064
283,760686.541493303,77868.41965719401,381345.83445604495
284,779471.52815496,78666.2852557038,409281.7523760125
285,771865.2932925099,83300.7902826794,415922.6588380435
286,763324.3189647887,89340.08336419462,444047.84548605344
287,734822.588678832,80497.8807102355,452130.81965144246
288,707757.1483463568,80228.75026854895,456688.70800704375
289,701665.487267339,79883.4142438808,459881.6486692174
290,701696.6680241844,75370.44126738358,474501.35758467315
291,708557.8336648691,77809.51686709572,477203.3948343499
292,730673.7790016283,83990.33389588352,495088.70844743185
293,758335.0017565191,93253.82797612633,516777.42613151815
294,810122.2396903499,100594.79274267826,541626.7463477063
295,884903.5531683251,109573.11223668064,559818.4593884631
296,930869.8002869355,113315.69085251422,566246.910635827
297,982985.0184603012,118693.65477401858,584297.1538161127
298,1002384.5102750353,117315.27860277855,595518.4534104278
299,977563.0556586197,124369.53763233284,586396.1515446411
300,936026.8762432906,125331.91942659793,565894.54270839
301,821869.6445140295,101579.3186052363,499119.85504413926
302,743163.8700234869,90234.83033975225,444420.6820127999
303,693818.0183886603,78858.77162734504,398037.9061499471
304,530585.0846609011,61325.89917328168,223586.9313723378
305,569934.3914023024,65920.89985809577,236169.36615801405
306,604019.2634754409,72033.22505408523,245378.59259803974
307,599335.8693914867,56744.268845773506,251795.4474123493
308,593861.5823825261,57058.607443396904,261592.40981128096
309,592759.6809497488,55805.21976612084,235088.8893384396
310,554523.5794150605,55458.55170994714,285348.0857032969
311,513999.1056137872,52941.24930340605,293000.1397969518
312,484228.2162843349,49551.90543359479,292840.69568274583
313,481247.13796460006,50216.275994974676,298752.52966190403
314,472339.09025298164,48659.548196210664,307034.37761561974
315,483304.4531143386,48361.04799870346,317545.3800423458
316,513316.309902709,57437.250714241505,345327.93603288237
317,561413.3102208008,69890.46759618241,388806.2728396804
318,641772.3429056555,85392.01777621417,435856.3306874475
319,745603.3732248045,100265.87739049754,489197.1327902695
320,915386.6540685948,128542.6032521311,564546.8689477348
321,992716.5625824883,122821.56312613683,616234.3450617532
322,1032664.7119647745,136285.89767801858,643189.6396934545
323,1085758.7350179395,146110.3185951734,668644.9943611644
324,1118383.1107308727,153257.68804010263,689561.3002458544
325,1049428.259924498,138824.33480848433,649028.8537545562
326,990337.7493052331,130119.39644527614,599549.901425599
327,959950.3088160045,111814.89545166025,551904.8092220671
328,936896.8948394638,106221.03841157866,524254.07170748693
329,967017.5650089328,112568.74757961284,517602.6223556994
330,969376.0315795408,127136.15682725879,523009.7165207376
331,951955.9320877522,107790.34305985559,511214.22927582514
332,961535.0117541754,103233.08140825208,528318.8055459335
333,973558.4527734669,105942.79131468337,542529.3208689105
334,960727.2582908362,108018.66911756207,560954.7691133538
335,899617.7117723349,103114.07782594436,562209.8425774104
336,872316.9193938022,99901.81583650154,562345.3565631328
337,850438.116738102,101653.15000061627,557710.6405634221
338,841819.8330339737,97597.81064833098,568370.8220166417
339,863111.1232946338,96449.62095706956,579819.7170896707
340,899247.0907709465,104605.50678868669,601681.9175907294
341,943147.3788954739,116438.68320340182,628560.6675071967
342,1002221.4311557171,131003.10836820392,648830.1457680541
343,1064573.06115052,138365.31372147816,656232.5998754787
344,1079413.265561806,131848.18963589295,654473.3439472804
345,1089775.219183537,131986.3439051559,668690.8940839262
346,1088035.6536818494,133644.04157944495,672760.7818685106
347,1101377.0552515632,137224.56761794735,675129.7553173122
348,1109296.0838225961,144746.46225125564,688213.2276092102
349,1076963.173051098,137437.38573087525,679019.929337564
350,1051184.3569730003,125930.62198397824,654255.5790414957
351,1005306.2292108724,119427.39028162432,619621.0731822508
352,866976.2683552421,107352.61658747304,477783.4010243291
353,928547.4930181637,110559.0591238035,495559.7308701956
354,975243.314775845,108003.79303956809,514841.9152500956
355,974334.0628775549,101130.29451153766,524449.1511392769
356,990369.0198999388,101488.97387310532,548623.3340955043
357,1042866.0919843753,112652.67020521076,586074.1329489928
358,1092686.575590223,125030.92957120763,642919.1986461456
359,1087961.6412355206,135952.85146867041,678911.9536352291
360,1110998.1794106998,128367.65558129358,705050.3985096604
361,1089617.654402186,126197.0085526916,708386.5353457902
362,1049651.3164635836,120492.34271771692,703230.3680990274
363,1048638.6114137436,119075.38152362261,700594.4408381643
364,1086461.0241616475,125545.71347734875,722224.8846110522
365,1128061.6462995543,138804.73525978735,746985.3509174392
366,1206810.3640628955,155835.71690565694,759222.9834663682
367,1279910.7254039221,162219.13298587527,778327.703150578
368,1327814.1639140754,164177.2446367631,809893.606446608
369,1333490.501717994,168256.0332514951,834013.5291972592
370,1339759.0396254712,167235.52959351515,844231.7720771498
371,1337784.5413766438,167388.19056326323,837258.212789405
372,1293283.1955735204,169035.80820782678,817836.9834279519
373,1165504.8877708963,149172.2311905385,737837.8038086668
374,1068895.4552419416,137837.3275271892,658974.1785309378
375,981841.8312952062,114321.43996048595,592160.0088500252
376,969520.1874276077,116172.93963737194,567773.4259743236
377,1007256.74622882,121664.8938370679,574741.9264750805
378,1054843.3723949394,125622.36595802382,589740.4681701305
379,1046938.1395261924,118112.9357521914,588199.9550789392
380,1062145.3337170742,125974.06620711292,608572.5190026539
381,1094966.1988126673,129993.29247872825,632296.8794181389
382,1092512.1402285157,126947.57895994146,665513.8295718954
383,1072579.3270482419,129486.90491222408,682776.3560184651
384,1100484.5620378258,130371.79027694165,704989.7427505612
385,1106611.7879175406,127865.01103071487,714926.3158434401
386,1096246.1650381344,125392.98437318098,730124.9421019247
387,1088105.584875097,125393.47104433368,729016.2581559692
388,1114591.2438439026,131730.04848434404,744677.9214489434
389,1151023.3918818496,148549.96770614546,769694.5966884445
390,1225207.786885805,155627.9036174102,783637.4986654946
391,1289638.7109291167,167860.26978589426,799296.9119100966
392,1322089.7808114386,165199.87448655322,808378.7719948563
393,1339625.1036214223,164819.40187887044,825922.7124640758
394,1334629.221154163,165204.3607991697,824745.6400999589
395,1338753.9451639068,172653.55328634853,817056.9204808937
396,1328714.8428678613,171442.67996485243,822233.4410212715
397,1173084.419262399,146325.41553909393,735934.3707079516
398,1056596.8806295164,125875.64832521595,649214.2657016742
399,973195.7111303563,112187.70548029064,583500.4495970438
400,960887.1203884615,118124.76314205716,553267.6957580217
401,1007697.7172996568,120073.85877271362,552715.903767196
402,1036381.4907249265,125486.47629072337,565199.2353443459
403,1025537.9221459423,112410.14157377454,561240.6001280941
404,1030581.6751990153,109221.93986160195,573444.6972215399
405,1009048.46418113,107599.2066819658,580026.6632653452
406,1007299.9692647568,111590.96772833426,609842.0104603053
407,974703.1442199082,111453.6465801692,620960.4731461974
408,935753.5287457292,109393.9423483924,608899.3946425339
409,883419.5609271406,103758.28827628308,591897.4011808196
410,863137.4399010888,97167.82333355522,593309.7511755492
411,854233.5250225473,97774.65714820595,585499.6798086668
412,850885.778411521,99930.85579366254,583870.044859103
413,851126.4950472115,109916.37486205137,586816.7800067316
414,880874.1983006477,115667.66296599945,579778.1761266036
415,927591.5399455325,124311.76819531595,578239.841132231
416,931005.1558608706,119707.69889026116,561101.5142050012
417,910431.5960842769,114168.36987285562,566028.0289266895
418,907752.6361858046,115336.82166267234,564126.8675657455
419,909309.4440939836,114592.78894261869,557743.3200341032
420,931581.86240526,118922.58747722614,571724.6033277296
421,879871.6938808511,107339.237240194,552002.5664302699
422,848875.4513237191,102797.67393768235,523259.81886093604
423,820447.8129599437,104103.50311617904,496069.6538655489
424,742875.4876360871,87208.3042613407,416353.63651212124
425,775666.8845623952,100513.06626861951,407763.47392972506
426,800391.9762045591,98645.92124617222,410559.2640392971
427,793375.9171548274,80619.91240129646,408593.09120897413
428,808039.7425978819,80467.5029173068,430292.56024210056
429,786884.821350475,86202.65987585147,435526.7570637609
430,773227.2885717887,89670.59692119283,458999.53439653566
431,736449.2185872404,81220.70263835606,463729.9435466824
432,708257.0141248624,80310.70254295561,454822.91206119466
433,678081.112060655,78427.47787857262,446303.3837014466
434,648915.9669527467,71591.11212413122,446377.76679280587
435,646216.4940524374,69395.6680010693,438160.4325743903
436,662294.2359994678,75718.96645942371,447000.415765094
437,685554.480729154,85521.53067846289,461160.4258891288
438,742517.6423855497,95645.6172990418,470844.9368904439
439,789375.2733722416,97471.16400816945,479113.59988648986
440,856535.8748985027,103562.32655129545,495694.5220210199
441,851865.1199136868,105513.35221000048,514729.1878788399
442,881011.0009153194,113732.33832877842,532409.9912204325
443,941888.5584407423,124330.39456753322,557395.742724406
444,909150.1547726453,118944.29139982912,552234.4051245919
445,807721.099851692,108249.46102045065,487834.783737677
446,716385.860396585,85431.40556744034,420679.92096424865
447,663797.4785734988,67938.94744886366,365727.6732977609
448,563780.2492674314,61236.82765847816,284089.95988966606
449,603910.5606285399,73625.7238348349,285065.82612021087
450,656924.9149824631,75295.85073222475,298784.47473553277
451,665054.7882987761,68452.34388005796,302402.6862953131
452,676386.7343622481,63081.11039266077,328081.0354634778
453,674799.7030680496,65703.53841564282,334104.29994693433
454,656193.6875389611,70579.05801973726,359729.00560762227
455,613418.3471826302,66394.79319940928,373305.6094595439
456,598829.0414752718,64928.29217756872,373626.5152277536
457,593531.9378792548,80654.7340544408,379088.3676490305
458,597595.458211357,65867.43288148688,398896.6464145279
459,615777.213538674,65655.04345445511,411415.500875193
460,649308.511735468,74560.0785804248,440549.4421922869
461,694501.9438541264,84179.12812901949,464794.0184359395
462,736856.8243997911,92234.23435798084,493592.90164025174
463,806704.4566395417,102377.03035311612,511852.922357925
464,863492.0902766922,113779.94074160149,525815.2014387154
465,941767.552952929,121027.01973282924,554461.9765148574
466,962379.9354594195,129443.913468467,569395.9946424399
467,985278.0328149761,130219.7380629029,580714.0739317025
468,950610.5179689394,122856.9694621738,571772.1040334683
469,869658.5506086998,107014.24822804354,520864.73946009844
470,792304.4298618726,93760.04560805843,460512.84813077416
471,728952.5644319913,85125.43297862165,407287.7855493494
472,695134.2074509799,80185.92357203603,363371.39143599354
473,719347.4322005888,83108.590568344,358951.86217956914
474,747431.7189624582,88426.51803455895,367193.3415810542
475,753748.2321346052,80255.91244129684,373455.85280653724
476,780344.6482177547,76834.07103983185,391614.48199743783
477,772598.6026541138,77498.34804991407,408306.0888108824
478,756928.6763731864,82210.79413187713,438881.1169390306
479,721919.8656014724,81869.49552821057,458944.2921393552
480,735096.8117339647,83765.4166389484,478003.07208344684
481,753634.1542146482,86733.68641414412,500459.3316740886
482,756879.6205402019,84722.64102175705,519947.2673619631
483,784931.0395673319,88374.97782351673,536390.7868080694
484,833608.4462582892,100319.40072939533,571690.724291265
485,873410.9365095195,111326.21236038764,597026.0466440404
486,935371.6785994449,122313.23922627077,626163.0514611428
487,1002403.5056227774,129797.32030360802,645563.4877187742
488,1085991.8651803,141539.68900696727,666558.432675002
489,1153375.6742774472,135583.90825776145,691429.2444314054
490,1181349.0129745787,143224.46240704754,711457.3502965531
491,1191447.8084884882,146241.4328866992,717141.1768390153
492,1139897.607319666,146252.9633272494,689038.0951773154
493,1044675.9608929735,134029.3371632893,633493.7553355066
494,954371.3940523183,126756.46226821399,565749.3119173435
495,856022.2844561124,111251.14102752274,494263.0070555416
496,815928.3746978869,106160.19588050997,456321.95586012263
497,841561.3383508814,102874.28196858572,449948.8460006155
498,856803.7824802145,99015.08730307844,453540.9833158694
499,854081.5384528831,97091.29700938897,444714.918977594
500,889541.1651593118,93261.93273168599,470865.92723376455
501,881598.2544803339,93155.58587262507,481580.5293935459
502,864254.8687227361,94527.34388017227,507948.55801831605
503,813370.9000179914,91215.74865846008,518284.42955392157
504,784222.267086272,92754.11178994288,515758.5189516871
505,776344.7460982427,92058.31263333134,522230.86186128197
506,769010.0278195968,86748.37364700236,532733.9730272577
507,784414.5293786286,91419.68905997598,540117.7964950796
508,812955.4707418303,96412.38395072041,558893.3627302528
509,852858.8814672674,109275.36173152633,584584.3282571019
510,916391.6295149265,127772.31625583523,598367.4497904017
511,968032.4423420758,129241.47756147374,605009.920953327
512,987582.2950332488,126782.63493780105,603736.7103546088
513,993896.1919523976,124356.50489169835,613674.1510589981
514,995007.5235193435,127501.70176264991,618994.7028033871
515,991064.4329863011,132675.2642319049,608537.1236045033
516,984415.9707862909,127365.67148180028,609312.8039223629
517,867826.4432340049,110398.97964327743,551457.5830856157
518,789900.7185151847,100110.57394561538,487405.50609377184
519,734536.0314221175,88689.92407598988,437699.10084776144
520,726675.2060094847,91234.99568590567,407045.04871359776
521,760639.4038314137,94047.74415535883,400210.81833541085
522,774326.2222100444,90617.44644574139,397124.3328182206
523,754252.1917519489,76617.97799893524,383332.3375891114
524,729497.3161660166,79742.85377927376,384529.39969767316
525,724196.8506982238,78146.02073688769,388911.0756682506
526,704435.947300476,85585.4419322556,410771.9092362358
527,653930.7766137988,81984.12132509667,411411.26060387015
528,624940.0323774974,77114.347893135,402722.69983440125
529,603134.5665402954,69588.94149643857,397697.4432257141
530,597596.6228124993,64179.810941711585,406233.1057965476
531,630165.8663740269,68361.7363120921,422479.5238040032
532,669210.8767724078,77509.3744063755,446720.4684061786
533,710529.9016656545,87535.07095980943,474777.89484335063
534,771842.5751737914,97580.99767796627,493316.98580533726
535,823139.849462783,103353.95576953993,503068.178498143
536,881576.4185312635,118138.35675733181,515670.2663848492
