,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,491834.8489230227,52718.13387087912,1682973.007343575
1,502847.6581941024,53590.898539580245,1710813.9841056438
2,505170.9277005655,60417.062555739,1764332.994403374
3,515056.64547117386,65068.6640846755,1808743.9221834082
4,535833.7892398523,71575.49204882883,1885922.47054451
5,579028.0102460512,71700.62801334064,1971004.6249112124
6,637520.6029295047,78270.62209661856,2036114.6101228604
7,697713.0355549844,85893.57196685862,2110723.5340992436
8,726408.7213983674,84926.71315640603,2196888.910330302
9,728946.6936231713,85032.03914774956,2240998.1527908007
10,733109.3102016294,83158.99521819477,2290494.5174661833
11,744218.9520726127,85092.63565482912,2340871.6591718583
12,741945.7175891702,85211.6473727461,2411665.7278921125
13,715762.724670403,72784.24879992902,2248540.1846853155
14,660377.5833717495,72288.63556666467,2152054.155762326
15,633615.8304657064,76737.7549070236,2001361.5269887128
16,673291.7181205834,76425.60040840005,2025920.3411404262
17,703341.3737299101,83882.99936606067,1992988.4711668848
18,720557.1407746426,70981.61940377545,1938619.8285223315
19,708702.1235145554,67304.62366419175,1895469.455655411
20,699330.3642453301,72240.1595928428,1946702.113843281
21,680518.3553201975,70570.3255225279,1975373.0171187525
22,643486.4599616298,71748.38022571515,2004162.4804081651
23,592048.4413547985,67212.68280147418,1977887.143595507
24,569517.2331227777,62127.613438039014,1962526.7240369138
25,553766.6987037533,58760.776853423304,1941033.7859551415
26,546475.760270626,66563.24916466686,1930429.3163191397
27,544145.6286469306,68618.15858164626,1938326.2034155233
28,567056.0309628494,72346.2559487886,1951837.6397512422
29,582794.7363604336,75610.95070977563,1999861.4843425178
30,616280.3761094119,78197.08693839166,1997032.2087342285
31,660476.2212341392,77891.77529073745,2013598.510906973
32,673306.142232876,80071.71366670325,2004624.1579231408
33,656912.9093643388,78721.52398739255,2005689.904797975
34,661225.9389258145,69653.7324601617,2034232.5873449056
35,661978.4757013161,68566.159474237,2042814.3631534078
36,651376.927529952,62419.94278942254,2027777.9665144014
37,581283.2671783939,56957.62034771315,1765461.8196683584
38,536978.9380767765,51195.78437941054,1597130.4514693217
39,511593.8214602199,50993.186263578966,1413547.3197480782
40,539828.2915171724,54614.81818779062,1407538.0469367323
41,590761.4313529792,51822.52784725745,1371769.8510790647
42,614271.5772355448,46735.26964049972,1332200.7021987583
43,612451.8560104251,46676.042426741944,1297391.2121243703
44,574621.1274139688,54321.271246311306,1368544.993998755
45,549031.0544141635,54444.08467580128,1404158.035135608
46,517960.05576924345,50153.128411779166,1423677.9604269078
47,474834.87625987025,53420.79898726938,1417290.3912083115
48,439940.09657562553,43415.11543899993,1397737.490909197
49,423950.0091568523,45288.200776472906,1391940.7780073066
50,427993.15410350886,46802.12398958132,1415223.6145545242
51,439396.8261547126,48805.61392892458,1442322.0027411073
52,453404.0263565219,57659.02067924144,1480093.369843702
53,483590.68862593226,56505.2192217204,1545170.86931807
54,533606.9310837904,62929.8753136964,1567359.8979254176
55,571198.4310679807,66646.76667487204,1621049.7813954565
56,590261.147583111,62524.29302274618,1632333.8887428925
57,611618.9162884448,70500.63841730753,1654599.7563072161
58,617367.6321181479,76403.80768045409,1687063.1532303996
59,589908.5480783924,67882.79145970839,1723211.904672313
60,572533.1131710649,57432.829707655575,1705731.0934044889
61,515580.91831188445,55266.51282397268,1528242.6077652343
62,490692.88777640194,47047.10086753628,1409786.9906241407
63,488745.7320194805,49853.030541006105,1314327.5579366807
64,513785.74588307994,56009.453004930445,1350482.9280137082
65,557951.8648682184,57765.39395856779,1347614.8597723874
66,600266.7715957626,53193.99234332835,1353264.045144019
67,602292.452012356,47997.91235406533,1369001.0310657495
68,598971.4193794408,57476.995364419396,1431585.8558222305
69,584083.0756735901,50339.058619647665,1500523.5603190549
70,552766.7828533254,50128.53946578407,1541458.678750038
71,504343.77186957945,50176.97413935902,1546498.9948335362
72,476771.74600434786,45914.87162636875,1539141.1818412233
73,473107.91124458273,49022.91013905628,1540756.9019316006
74,460278.4315434927,51027.58155924068,1555104.671057205
75,464194.99376402196,56643.586827714185,1573151.1235134068
76,473117.93532230513,60714.05828171093,1591382.0765166865
77,504733.54347552056,64970.59583718248,1638992.854719623
78,554580.2468108286,78347.56366504914,1671798.5713427637
79,600042.8349057699,78484.8482855786,1704438.126786862
80,599915.3698769696,72686.32656421218,1701367.4960373912
81,600176.5041644162,70428.40141498478,1734216.3132583352
82,605796.2373207988,67306.5437697415,1774343.1755316341
83,602107.6898557812,68740.4276611093,1805789.3402072664
84,590854.176785365,66674.06048761109,1819572.8181478125
85,542810.503771818,62427.21085289472,1621038.9509200898
86,518598.32475943404,54252.39601281809,1508832.2368667375
87,502999.2661295205,50360.66054854543,1367273.5340890088
88,543445.6076407314,53952.47310677851,1377064.194956489
89,582240.8839907616,58965.89031405346,1357994.0203932074
90,612729.3178061184,52544.58291279228,1324034.600315583
91,595482.2534255859,45355.39650961337,1287979.4931570906
92,567906.5358066956,53269.68335071556,1360698.0193029623
93,554635.1908576598,50261.26362911066,1406304.6641731937
94,521554.1700638382,50513.64008538367,1418541.3415828072
95,471191.20988354314,48102.65384439407,1409066.602747125
96,449641.95705240424,45175.23460740137,1407910.4901494293
97,429554.7309053287,43793.14439035801,1392499.4606885063
98,433305.64528692345,47176.59100641014,1417676.8721296361
99,447878.76558761514,51482.656719960374,1473205.5085476376
100,465887.94770543947,57707.37364008988,1521375.3460910309
101,496274.58872695686,62422.7485614001,1578022.2732813007
102,542663.3910281274,62223.36008141496,1546650.4839280122
103,576978.8106874772,62826.48685143549,1555978.6333590946
104,574448.2295519487,64014.87966562273,1535440.0168971883
105,563014.3481529374,64247.26707049206,1527766.5107128443
106,553787.4892120614,56987.764452217605,1520259.9845908529
107,534293.4543395635,64123.47992213238,1528397.2696020452
108,539851.5680592202,55232.45590995136,1556790.0899728343
109,501029.9552866983,50339.57962461433,1422055.4061456427
110,466411.7036549923,45915.32436826337,1338573.0668901245
111,443195.92467304965,46912.25620515138,1106088.9311005962
112,495203.09875271795,50672.884848173286,1135836.167576459
113,514596.0486792135,51731.98154714505,1121755.7918744
114,542251.2608993966,44798.9721533621,1099807.3756532792
115,537381.0141054307,38338.854898512196,1078453.4204959276
116,511169.696084403,42664.05964715014,1120083.4718422766
117,501706.49187818356,39656.12780792141,1155498.801512568
118,489357.3317203048,47991.81982131393,1183279.5299536681
119,415336.51285135245,42569.43585050103,1173065.4878359395
120,387027.1152866644,34838.75342702532,1144679.9440595645
121,374374.63158589415,35275.79697154607,1146186.7208537133
122,373660.9506400787,36807.85807948824,1155518.621320059
123,379661.8422261866,42473.29474786871,1179962.4500558767
124,390774.3051044474,47478.59734117561,1250509.8283759528
125,409310.73882220546,45833.77500113375,1292104.2751355527
126,444176.98638392804,49197.096604107835,1350635.066059368
127,494646.6365759908,54993.26364393104,1396565.7683484363
128,567015.9286519345,56249.95423747297,1481645.4061730718
129,589719.3324684903,59360.32005913926,1537713.0118548463
130,596728.3630734987,61797.462334120144,1606990.7310890013
131,607456.288014074,56371.571205726344,1655560.6866850492
132,602604.9682500447,55250.53483580632,1666024.5851275965
133,573697.8982019931,51891.022216603866,1522989.3602062804
134,558122.8706105056,54468.66633772183,1397192.4261275963
135,532682.9583159614,49652.028650360815,1263343.9168031844
136,564583.1306431671,68310.19148322017,1262762.6656387723
137,583616.5233199305,52185.88919705442,1227069.3236913842
138,576550.3991491499,50423.42382762023,1184207.4971018666
139,563891.8057121857,46372.89756263242,1136351.3555448437
140,553947.6480148111,40397.82978574958,1201554.3893818343
141,541515.7275344714,44595.22923775277,1219341.0232195556
142,503945.38921865745,42684.295396519956,1250752.3414076208
143,436881.9016699681,39514.99319160317,1257879.8730958123
144,429339.8851987722,38725.62918656886,1273400.9003702682
145,430443.6488952991,40471.89397292517,1307139.564016255
146,424617.6451124585,45665.32288188018,1343987.7281160357
147,435321.44368501793,46773.90403627647,1384621.777341915
148,437878.9642042851,54722.666796757825,1435825.0381391104
149,458370.9268329529,54147.78248631325,1476239.942463784
150,484301.81035391614,51504.850124097335,1510211.4750377773
151,516701.4884314396,54777.23270897883,1522571.1703869326
152,562503.4063841003,61066.02595394198,1552954.2095287608
153,587918.3227452935,65393.78133349408,1588077.546832345
154,600613.0691679814,68770.92783591649,1641606.0038399752
155,623378.8044380079,67148.68280397415,1718945.8413556037
156,633194.8786205368,73904.36051601426,1783252.919487901
157,605963.3622795177,65465.27255142235,1735806.823838278
158,591847.4406001674,75201.95236477844,1717594.5144467517
159,602167.2721293254,75873.73464782671,1658116.8402906694
160,627675.054809492,82559.32378735904,1654138.0057404672
161,667460.3700921469,82738.11495588183,1636375.5556420474
162,674697.7840830026,69311.25927039637,1602229.5860419723
163,668628.2265927274,67864.5907347625,1571140.504535283
164,614840.8222469643,71627.62348959951,1540163.7658359664
165,575605.3165039036,72026.72288953577,1509783.016572432
166,541507.6451843604,57680.96958067359,1498652.9506727802
167,478440.7453529936,52916.438840336385,1456716.066758948
168,443958.05874789786,49806.781582627926,1420945.3073975805
169,420116.1014496344,40969.30937617989,1354694.2358151628
170,405088.28237281175,42938.19425148943,1320206.36701081
171,406269.6481629358,47283.365338379765,1310602.1621500258
172,413817.8085157294,52103.44055669632,1328666.743224154
173,445779.297786858,58596.60381206823,1371386.8357871417
174,503625.2214986006,57652.32841986469,1377577.5320630753
175,543689.4474800738,62608.478800782475,1423159.9649019416
176,560696.4810549555,63290.232139196254,1465953.1726783758
177,554808.6050536699,62255.54414069983,1506107.854305438
178,556349.960707855,57722.26302063621,1517378.854276074
179,527369.6925379812,53018.17000532382,1510502.6588419105
180,524531.8928724668,48312.42121794539,1506583.675487715
181,491498.481781057,48391.02004634328,1357780.5002752661
182,460675.6108598057,41066.15349012223,1229988.7314635278
183,448450.6297985566,48101.92754256311,1109287.5070110378
184,488794.0305070862,51366.82067516149,1126452.5118307008
185,547569.9343637862,50977.17207400554,1120120.9879232983
186,591835.977133484,41761.26099456963,1125041.0921533261
187,547488.4051808508,44695.16711600399,1091426.7944715098
188,521223.5655065353,48835.17623657254,1108082.1447715324
189,510194.37069874245,50830.821356840934,1161331.2981232558
190,474448.501899594,46682.95691097714,1215053.223386271
191,442001.3637635118,43334.088405992974,1258961.4696330342
192,426897.668035607,42148.93549428085,1309196.1226817686
193,416824.193315967,40160.2354470775,1351330.2686328639
194,423386.4702507445,48290.29747911426,1389385.8572319273
195,443144.8922563965,50863.5028632571,1450978.0194248152
196,456379.20735973876,59503.650070863,1507590.604902005
197,490218.1463825531,62501.286117883115,1574429.0164977114
198,568127.5489359454,70405.1481506067,1644102.8642130257
199,617351.4962145201,71643.78129558884,1720534.0245908457
200,634776.7578618961,73552.4085862578,1797977.2567522468
201,641771.0744493362,74812.02298137876,1851583.8435088978
202,645272.2846028048,71704.84792533118,1914067.0853863542
203,661109.4418418856,70055.1780689901,1955802.9367543345
204,653571.9646908011,63280.28886921245,1975215.6112202958
