,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
90,685573.7786835923,1068291.4151654677,480458.7769037984
91,646075.4106524962,1026628.5565308265,469822.92547804036
92,617305.1758208601,1002654.7574278882,474127.259387182
93,598691.0836475141,1053463.2027778185,504916.21736255224
94,551903.5447272861,1093878.950349518,533618.4029999138
95,458831.5885331279,1056235.797271069,523641.6384840565
96,410309.5311245361,1058544.793035496,512035.63371944515
97,399274.75782799994,1041953.743428114,514579.6760669456
98,383031.71987004473,1025542.7259753046,505906.2946227442
99,375713.6800379818,1024729.118286059,520673.0338656847
100,391426.1703701992,1078991.0392657379,516807.1759115204
101,448524.16263148584,1152774.8700055536,541119.8004297724
102,507062.42761479574,1170806.8534410594,533585.3895043221
103,562043.7642239813,1161599.5171987198,521593.4412215369
104,570579.9237021896,1179702.3239213766,551686.9962847508
105,549992.9432095378,1177149.1843029137,571584.7372811915
106,578484.009568908,1157831.6093839847,592984.2596391197
107,571550.6339681539,1186385.2389660557,597622.0009965533
108,535353.4941080788,1173288.4770366792,598175.3743873023
109,592874.860734743,652802.0583359362,319766.0996029774
110,557029.0562599709,611547.1236338472,291751.54143433296
111,534437.0524281673,516961.04055218515,247328.3527528927
112,566953.1964051807,536575.5616678761,246862.32359086498
113,657442.6949957851,549114.646182586,234942.4228817088
114,715730.0561347838,563511.8773884114,228828.39597366264
115,709955.1129672771,539292.9730356057,232244.674530827
116,705150.1882418647,536481.3449966542,238445.59633006915
117,534824.7259919128,849602.3047697146,393153.3655711824
118,478732.2163642798,910341.1874470575,436146.5753121797
119,400442.39514472627,901512.1414406631,442947.91606707085
120,374922.5048605919,906385.5208966428,440772.48360887356
121,354789.1075453613,906822.2489317574,448847.58523547277
122,346139.1748170554,900984.2497646444,451685.58434997447
123,352817.5382685736,951765.0172389151,481893.65595575527
124,375359.42797500634,1042031.298876837,510475.28233227995
125,411129.30045676196,1126076.2815822933,549701.388637235
126,453111.10501312267,1210082.694633852,576152.1137165058
127,536258.9631711448,1275669.3013661692,604133.1155014265
128,589591.6429996726,1335751.0322710169,646762.3503417172
129,646551.2849106253,1379932.9724911,677912.6895453581
130,646382.391000204,1376419.828316252,684563.1016851751
131,636175.7350885923,1431646.4666997537,706310.183561358
132,621823.1974689929,1435699.9728328343,706469.3411316792
133,603059.9689907201,1293129.7088808476,649074.9510077356
134,573818.1942198508,1115685.2618493647,566998.809454237
135,545606.9140428193,970106.3917223135,485014.4136003322
136,571587.0296536922,967312.5204252095,466310.0847236188
137,631219.773424572,944888.8777597718,451300.2736873651
138,668152.711678019,931574.4072985922,433010.6462702101
139,650612.1652736355,913471.685966671,427245.2620921375
140,617841.309281209,903830.2156565842,431528.34738830983
141,566248.9244027329,911754.1141043921,432867.55689438706
142,509701.78456819925,934581.6945169268,443556.73808928503
143,423239.81609173544,906365.9551284302,435728.2199667187
144,370439.9055491894,894865.5989144199,426963.67831545934
145,351322.5643489851,880202.4862374385,434286.27515228704
146,341199.8690359299,865625.476651261,424171.1218121761
147,344279.85087863123,883281.9634146234,443883.09179344954
148,362248.02040783054,935822.182785653,464022.5634412665
149,392595.33685128205,1008681.5626986265,492178.1574007241
150,425027.3367906516,1077134.645250661,514761.5278558653
151,503428.5289484377,1118238.0841242757,528045.730548859
152,577330.7016954604,1188045.8229976224,560792.8287098688
153,590679.6838088746,1211467.0733112558,591263.6483200178
154,615866.888400686,1238078.8201213537,605468.5175277779
155,610179.0615796564,1272008.7609515907,627073.4461179218
156,629419.2844646251,1281276.972152866,630297.8916511297
157,597521.5857371483,1230240.100942355,612959.9501077968
158,555568.5108141296,1130783.8824427188,548289.6502307627
159,550809.9007514031,1065184.9515537343,523597.9639168326
160,592155.2909712084,1042156.2132951126,509080.6958639501
161,631935.5140042868,1046713.7154062797,489408.7532723407
162,678915.0896264835,1013441.0543738903,468828.1779288476
163,770579.4921327041,662113.5168523948,297591.25473881105
164,706644.0884202775,620284.686182513,279450.9107038062
165,567283.3196006512,857947.9066078451,416410.0000318969
166,504754.86407873855,939395.0388786707,441786.13087184797
167,415052.6135085443,932384.819207466,439663.32852786215
168,370159.0825892818,872203.3803102898,425143.1891675178
169,353483.44969518663,834972.2229645872,416675.22732566926
170,337775.7750930082,824069.4508567551,412954.38708710077
171,342427.24815019575,859916.5631992298,436097.50298745465
172,366447.4920742629,922081.5152607702,444205.68951425626
173,409450.5850696173,1000126.8481664658,463882.2656666309
174,482741.67689770437,1048665.7246196033,462777.2270442298
175,520574.83705570945,1002827.9242515314,450171.2578155825
176,532958.2678006354,1023364.0546707861,484708.31761907676
177,510545.24348950724,1052797.5219460821,504180.12065857486
178,543917.226172548,1123555.737201204,563139.2651624789
179,547795.9129054152,1179297.692667722,615313.0327154669
180,537427.2387784058,1219842.7425169465,631039.9079087586
181,468682.8589653432,1007431.204076654,508268.2270658691
182,556148.4239587834,618392.0924777369,309949.1442250747
183,542597.2205214693,608649.2722146113,288174.02036926954
184,610625.7104189687,638040.6019090405,287642.7025953612
185,667945.2716110102,656873.8771939308,276835.3233483609
186,742096.9115464172,658530.4888827535,275086.42924964696
187,633427.8763455073,948471.955284242,421488.89368996705
188,598902.1745282427,946095.8308632408,433762.7832076669
189,567807.0402139993,984610.5520169648,472181.21483767283
190,529365.9892651658,1055988.6444651277,507450.1476393108
191,453188.88025034044,1083058.3303624108,521112.62126893067
192,412680.08590125386,1106817.9510639946,537556.4581073783
193,404435.602492157,1133094.9503791197,560255.4102685913
194,400057.750737409,1153201.2083777545,567935.001483264
195,410671.0092548536,1202903.902263127,605273.9765752732
196,433352.7551539903,1294991.8545948497,619194.1485647733
197,477051.65928431886,1394245.253765286,656607.9315258829
198,558685.2769159889,1487135.7558596134,683496.6464379024
199,614436.0787090377,1513748.0127254569,693586.2268641262
200,648485.0077990933,1637171.681035965,747311.892445717
201,673160.674080306,1656316.9999192883,789922.8391334217
202,667080.961562986,1641562.228681244,827448.7633956749
203,649767.9665242778,1704370.4959929718,855848.0170230913
204,661144.3858563792,1764753.9827859523,882687.5506658382
205,602257.1984940057,1606674.219338219,800153.3332922566
206,551357.0944189603,1437475.6582171817,731621.1914994691
207,542589.1180938272,1336506.2393998303,666189.6872552654
208,615110.0743248287,1363793.2670412774,661723.1511766535
209,692796.9072857221,1389601.6847244862,650853.8099539111
210,756191.7574074654,1403790.0022118378,641303.3610614357
211,725057.2270979871,1400772.768348196,642673.4592667981
212,700949.5079241582,1371690.303277554,638596.6801253308
213,678130.5369744529,1452297.4086590258,687558.4595875238
214,611643.3880109478,1494695.4261971903,718009.870128167
215,529998.2821176786,1462731.0540966052,717023.5937964092
216,494567.5038547034,1476724.374032567,705836.1356318574
217,472886.8693043166,1474862.9641782327,715997.1408406509
218,464811.7572282222,1471105.7921891566,715913.6716049034
219,473882.02347085584,1501242.377262404,748133.5207358337
220,497399.8597976632,1588631.3308883307,755448.2132756275
221,545223.6098135815,1685638.025063206,794101.3713082118
222,631240.6977593189,1770692.2057422241,810094.2838753427
223,672589.1281824057,1766425.8589152466,826731.8324772939
224,698163.4571492398,1854451.2550845554,868072.8368919914
225,703885.2325419141,1873065.846064784,912597.1303605718
226,700471.8705766075,1843779.0921269716,924767.7023409045
227,693667.6510244703,1880926.5835357846,939616.5218651489
228,703017.666523665,1896358.0314261345,958593.1921648931
229,639747.1539840102,1684050.0671647403,843297.6844403862
230,578016.2071695938,1460188.5491232541,737204.884482287
231,564250.4855526029,1308756.8942845063,654613.651783172
232,617150.229857582,1312424.4494626643,631815.3570087157
233,678839.1095372483,1317136.1585537556,609902.0870351315
234,696350.9264150194,1299055.076239484,589980.4945005794
235,686839.2159818637,1261111.9100288718,583189.5175304844
236,676218.6914320901,1252770.11245287,589523.3082099485
237,625023.3999768299,1269792.7748525133,612102.2347637021
238,571287.695064974,1289225.9173517372,631321.155785049
239,482139.14703638037,1256097.0426947235,622223.8429654948
240,450000.80921676964,1244948.1380680413,607152.9452365654
241,438249.8868894146,1243758.9906389774,613654.5514580234
242,420854.2561437435,1227202.078200552,603967.9005540299
243,421940.9782108023,1244840.7941422942,624382.0518881605
244,454210.3708421936,1294558.6137835204,625352.5433080262
245,499004.0886837519,1364502.8420803342,642434.0377298215
246,545336.5357518995,1401637.215033292,643100.2489329259
247,575762.4953033485,1363505.4567055583,619505.8011870147
248,586812.4904247161,1356196.7820784065,641612.3421224772
249,575587.3444676832,1331288.1111268157,654766.4219825836
250,572729.7772575393,1337480.930522615,660702.7281575497
251,566371.8869732157,1347763.4886535201,685074.1046727336
252,585761.1899332833,1406889.256327671,719798.2139964519
253,589957.1479903854,1477830.6951108717,733679.9175711741
254,609161.7846476334,1561258.2437769,784970.252434634
255,610457.9125693567,1549680.626431031,767210.8610984209
256,666734.380295488,1568448.436783779,755756.4706471077
257,718500.1965478498,1553533.2489726557,721336.6539307138
258,734027.5146419817,1477403.853460465,674828.9944511141
259,734759.5742875562,1398113.3964699074,641255.6293749162
260,697939.3796726912,1328029.037473784,615605.1297192341
261,676822.1954376942,1359483.6136843285,649912.4937381091
262,610505.5647263109,1331126.4697612699,640821.7715730763
263,517333.6731237774,1331983.1287480262,647940.128261612
264,467167.47044116247,1329078.8694489095,643632.0403594356
265,456372.6164449333,1318384.257298837,651492.900436777
266,445409.69399544207,1308115.4076514982,639825.3759924874
267,434334.081204829,1287447.9691520159,642355.7579798242
268,452437.29982468724,1334888.8958264934,630909.3103069604
269,489029.1759661187,1419079.7041810576,658392.5243208867
270,568767.0358552483,1473718.397191084,671021.5881589887
271,605748.7287996116,1474218.6492879707,670364.1559663761
272,616943.4764360619,1514974.2224271118,713762.1645430977
273,624572.5927019356,1524349.6671735186,750495.6490145224
274,639645.0072951872,1519186.8094273682,765138.5470753273
275,644218.7173531977,1563797.5399038305,797850.5564176781
276,651333.7546289825,1629188.4377266055,822464.9040680415
277,632810.5143901978,1545985.353495844,772068.0863848382
278,585252.1734970957,1430151.1433281407,725494.1068339159
279,581821.841371962,1323552.0945420503,663615.9245600533
280,631313.8873413111,1331759.7349610045,638234.7556130176
281,662353.9674531277,1319747.764675503,613615.8470229907
282,710311.460167833,1301528.7749707957,589522.8777040222
283,691651.724443931,1270034.1770766303,581996.251611221
284,672138.8918421482,1287531.2999161605,602887.5965883009
285,642420.6222624093,1330461.4964992916,648060.1123572206
286,606037.8955785709,1403943.4029794633,688510.1315103372
287,535777.3095948938,1402788.7359137314,686610.4938509203
288,496923.828785889,1452237.644474795,701563.5498117896
289,486342.2782792587,1488796.9016240146,726269.2515527948
290,477300.70867324906,1469021.0795946156,720205.935786133
291,477878.3535506527,1498063.721403597,743845.556533168
292,490957.0385781661,1541047.7227939258,755209.595580847
293,520792.12575797265,1622920.1741082042,788493.0759240988
294,557163.9204352616,1685811.8498459472,804381.2852243076
295,625331.5352053368,1719257.0891347204,816568.9602143744
296,671279.3255230625,1749114.3163401019,837355.8427144393
297,712506.486852757,1756391.8214788905,857907.3012015428
298,735303.3901191517,1754266.9048035762,867752.4448129003
299,718828.4201081399,1768550.2435432707,882908.0188627143
300,719759.6102961409,1769713.664638603,866741.9129077349
301,666902.9944266852,1602950.120543438,788062.5378931572
302,608552.789014358,1368723.9259651909,686083.060745095
303,585589.7148086189,1170636.4765305358,583260.0819415974
304,649663.3094780764,1169205.0794750545,575472.7434042662
305,685969.2853576399,1148882.314767323,539604.7318930111
306,706979.9957238741,1094174.6665638904,500938.1999513799
307,666815.619282966,1022653.082429344,488287.67696772213
308,625730.2438672467,936700.6917675657,450773.4338560607
309,586404.3133418182,934615.8421081036,433217.6216636685
310,496155.30739423155,943855.7878121133,442858.0828686382
311,411104.6496220016,874273.1111449874,416061.72931589256
312,352442.27482498175,837226.806129333,397306.2679656563
313,351101.2106354683,853047.0853702016,422467.61283247115
314,339499.8492391672,841941.9681638165,416575.79987172486
315,339497.60833174817,857783.5213597001,434451.758070145
316,354673.708602495,907609.89506683,450615.5319623656
317,384697.74764540157,993799.8651537594,481452.01547719835
318,426239.8076560435,1103488.4857174766,520594.17773699225
319,503375.4144854172,1235329.3427338172,575340.6431761559
320,602304.4665361326,1480308.50736711,682384.2552228724
321,666059.8322837306,1622990.6770433413,767543.1645619719
322,713970.5043252521,1727974.3159512505,846668.9733592388
323,721691.4517767911,1857244.0258403686,911010.1714602933
324,736199.2756844821,1989733.1627549396,952871.8045969742
325,725409.9153299253,1877778.7281325285,913538.435317979
326,684842.9637052529,1720312.4489883652,844577.9682958508
327,666548.8845002996,1586687.0734390798,781903.9053292525
328,723309.7262303407,1658692.4181965785,790511.4143698955
329,787387.7070135874,1658160.5494600313,786592.7107373086
330,792419.727007612,1652096.1444986542,767969.50522482
331,791438.8691114029,1593269.6235143957,771659.2638257076
332,766686.0333562584,1602202.2005223176,785883.4560404967
333,715443.0216690869,1623104.0444719978,802513.0020469077
334,644139.5035567681,1671337.6296930776,809445.5797085892
335,595534.4776779612,1679010.5429685414,815948.5635530235
336,555060.6634105598,1683854.6651236273,812665.9320241958
337,531788.4459168488,1679695.2640407034,824230.6364200186
338,523163.07347904285,1667283.7902374435,818532.711302984
339,524128.67515027797,1695187.0371917854,843614.0909256238
340,544155.8329001808,1780008.7272423422,848569.1441968696
341,588785.3000840262,1869173.4522073632,882331.707026854
342,661158.4186171164,1968502.4690657232,904480.6995851075
343,711858.5107743056,1984475.9424868976,906962.1768926762
344,755915.2203732112,2103316.447535188,985211.6767815652
345,777567.6949678251,2108119.320209235,1030070.7941259581
346,768746.1230578233,2078592.1566522755,1038548.0411655008
347,786403.3430286057,2144428.4261134802,1078409.2886072218
348,784810.861273071,2198114.5531786894,1098955.4254558485
349,721137.0927915693,2006568.326843637,1012026.7022673519
350,684943.5983365822,1903902.1123996314,950900.816296797
351,659694.7485808568,1752560.262228912,868640.8862593392
352,718144.3848201386,1797920.0697692642,864923.5294629793
353,801666.4246301765,1823588.6931826689,860256.0345421472
354,826495.2723550918,1818521.7202740458,830962.8203783046
355,816530.6897951609,1765306.4457634655,825493.9080219107
356,778442.4988607736,1722815.2872665355,829092.3923944568
357,773436.3200881844,1808560.325391403,880209.5947013574
358,710702.4616902871,1908924.285402834,905237.7128230673
359,648266.5661946019,1934206.679012481,931419.8879237248
360,608769.2836203336,1968169.355479203,948575.5610651668
361,613908.5054977814,2004610.925448556,976693.9945764292
362,620384.3671289472,2053100.4882531483,1000397.3797279686
363,610535.5858893801,2086626.1846871437,1030665.6661610154
364,649416.4308719985,2206731.1796547943,1052715.5356567847
365,709696.1065469384,2348612.8137703673,1106202.8415962837
366,793119.6364508399,2462260.3843010925,1137692.7871221888
367,857637.1216404896,2490636.0006072232,1162872.4354836184
368,867527.3982218101,2559227.104273048,1217989.247275962
369,856573.5766198224,2467174.503090935,1218495.8816707465
370,864678.0833756151,2463260.937425358,1237875.6547352914
371,867267.6972748113,2580350.8719219104,1270076.0932726797
372,825218.9337602084,2461219.604550784,1224709.8525823066
373,757916.3880119394,2207796.645970349,1096265.7881355456
374,686899.2685341523,1952943.98408486,979662.0174297082
375,665174.1215845944,1780345.6223076931,887924.6425607033
376,713868.0185596001,1779608.6627292752,856824.6020607497
377,792621.9193813088,1845585.8980672027,852130.6597762179
378,841097.4282855518,1859688.7597651205,841604.7843506938
379,829079.478222397,1818512.9827416341,845613.2398052745
380,809753.9516854155,1822484.343395932,846922.6661133085
381,754856.8490470333,1854028.2854400096,891848.3559481138
382,700521.3151730126,1908517.3600978146,923591.7953552281
383,626821.6667689855,1894220.2339917938,914609.8389329163
384,593141.1729114698,1909305.2047706973,919020.0496740417
385,567673.6798029749,1892993.639574545,930008.491477303
386,554766.0312924186,1891136.3513541839,925110.4450540108
387,564556.6681226139,1927972.2562460257,953854.7005994748
388,594130.6219085634,2014394.9585418308,961940.4359756039
389,640103.7216694235,2122715.495690671,1002388.1010746252
390,728998.4494412236,2195762.660220524,1022367.066755483
391,793360.792505225,2206042.6487548947,1030090.1884856283
392,798248.1525813675,2284903.77389092,1079678.6692847197
393,827479.9455101291,2296103.2102063224,1131422.5165227652
394,827596.3294907631,2290954.4085393366,1148808.357910028
395,808549.5151014774,2319198.7711089277,1156791.6393371283
396,789495.3573859563,2276506.73971126,1156005.6634169996
397,713321.0598727431,2058342.1313905579,1030651.9707257779
398,654767.9846490605,1855792.7930831206,926264.51398224
399,631124.9223723123,1684125.6748720875,835574.5010341797
400,689936.9624289077,1680977.4007253854,815171.8876434276
401,743753.1168762089,1700859.7769994284,789010.0111687002
402,802410.5849603596,1690695.223747771,773208.5868481267
403,803212.9219479584,1682995.5021436997,771033.4892900195
404,760182.4366206903,1631895.0497355673,772937.9062128073
405,733769.4805649695,1693972.1937393853,809645.026896632
406,674985.8977837999,1703772.8378195954,819366.2514374176
407,584448.6158016096,1667601.4058120318,803219.2818354288
408,533065.2500113221,1642090.0901023706,789142.5138420701
409,505667.5471188902,1603982.0359704227,783884.2034970011
410,491680.30135003524,1555070.535969029,753422.8839478624
411,481280.1578585514,1528470.2331766374,760475.5246052645
412,497586.18397001654,1566449.233605752,743982.2997096884
413,529723.7385849792,1618650.5027848182,757850.6939187534
414,599094.1728160969,1636644.0578396393,748705.0399446479
415,633796.0845875645,1561742.1483217403,721823.1791423697
416,628976.1487876221,1579480.5802473314,746053.4871410243
417,645712.581511987,1607351.0891650955,787594.1444232776
418,651781.856945298,1569758.6095126194,786522.7893868487
419,635116.2112463762,1548744.491962354,783166.1049431332
420,611934.9369911781,1530992.0804283177,788522.6811853001
421,586678.5247099425,1431932.0719883791,725338.0108894098
422,572105.3966581346,1344611.850442833,682088.3167674326
423,614127.537320483,1313304.642521888,645386.5709280068
424,650470.553668592,1296867.3874202964,615570.5917078232
425,681218.9773170394,1285407.6336579935,598640.7732083985
426,733210.3604385408,1243747.4474774122,574970.2060073098
427,704756.4689261836,1203894.1015389094,560440.1979803527
428,674715.0542187019,1201384.056446715,562142.5871039308
429,652274.2199544434,1235547.279898254,589617.7515151965
430,567659.4697286815,1264438.611877981,605766.7074423488
431,482059.5271887204,1200806.1285446591,593291.7623111118
432,448024.78511629597,1196368.4447388896,581817.0373851382
433,431839.6245487458,1187453.1124167137,579990.8377898341
434,404530.45050710323,1153120.1929475802,565141.4355468247
435,400451.75165581977,1158615.5485395954,578059.5911550203
436,418206.84333342896,1204179.427206801,574558.9940887594
437,463287.1138730749,1292477.646679752,604895.911272167
438,538946.1815694674,1387905.635819754,626162.0132342053
439,594249.0428634542,1384134.448496682,635106.2967865564
440,614270.6443558699,1461214.3414360718,694295.9665578306
441,619600.9412205789,1486768.5984886168,719418.1538825958
442,631326.3894715274,1487046.618830858,737734.3957939162
443,629577.6858321879,1552641.7317066677,768123.4575232904
444,625786.6491267802,1558427.389361389,795360.4451960801
445,570325.7494202534,1358116.2147061836,688208.0707227378
446,520891.63828491786,1171561.7374981972,602858.4342479968
447,503422.32068823447,1024106.901176656,513906.87077867595
448,550853.1506906316,1028656.9241586676,489301.10799893254
449,615804.069885411,1044524.9221435874,475367.7561013917
450,664017.686208377,1041949.8635486932,455123.70272980124
451,649482.269894834,1035292.6155994238,462451.814097052
452,621569.0568340815,1032836.3365913064,467688.3286228422
453,612177.2652514715,1092474.9455649944,505324.2071422963
454,538653.948563462,1091536.9464473631,519315.85273112135
455,481011.8692746939,1087505.9003990972,529769.2587664467
456,419190.318678046,1050711.971339772,512795.16506020876
457,391645.5734880853,1046255.3716203709,518070.39319763496
458,385134.300611388,1038548.2300731922,517248.61045341357
459,393622.4075201594,1083166.2525027422,545487.1395024199
460,407457.47009593854,1154691.8011475103,571385.2427458314
461,437412.38322426553,1245811.1443822728,606871.4520059379
462,478556.2870146745,1322095.7718732427,636263.9097952537
463,546247.2499558016,1398580.1794430353,660570.8433227332
464,624945.190265064,1507488.790080726,711562.1164235077
465,683484.6772386834,1567774.1980663857,750405.8534290915
466,680543.9415170144,1594802.4104914647,776111.0218607662
467,701887.3272544335,1646763.2002898878,809382.0908039161
468,701034.0348722613,1649240.9035833115,802863.7613337141
469,631583.1827257094,1484346.5684619406,746360.2012251263
470,590762.7626127847,1319805.54874428,657016.4461577183
471,603781.7268603563,1167026.6399970017,590565.8542170444
472,656678.5270368669,1185926.1907233652,574017.6635796399
473,708214.0427110264,1196699.8783499277,562800.1122510675
474,710512.6977427296,1199753.4516748374,549248.9013474298
475,702191.8415663172,1205482.4633124587,556602.888398719
476,676284.2877336257,1135598.4392074817,542541.0339132536
477,623793.0056019293,1129164.8157081641,547559.5519700705
478,561365.7488061337,1179015.511633459,552369.1163828311
479,475262.2161866805,1169870.028186625,552590.9089063398
480,443866.84347099706,1202255.6741861936,570986.0747170815
481,438239.72430555994,1265246.1768010266,610573.9058121445
482,433041.6108056105,1288812.187132945,623074.4138964514
483,441288.3172058291,1341392.8425548857,668090.0042232043
484,470990.6376079629,1457548.3801389684,708316.002381144
485,506620.40347143245,1573858.7860739417,756276.6997747534
486,566496.9937093992,1695881.7369543572,800972.0071910026
487,638558.7841143808,1827783.2169958802,846240.7756017465
488,724208.5014092599,1898194.9195696102,896028.2834533029
489,778291.5107289598,1954694.0181634151,943535.5913515858
490,763320.8582030896,1976707.0438379743,970055.1851091288
491,767055.1995103734,2057141.6057477987,1006365.0228015975
492,762449.0328515447,2040037.2621994978,998215.7575013002
493,730394.5123651092,1886778.1911540737,934413.6664415448
494,674101.227603305,1673825.6389726216,823738.2927931702
495,641714.241802101,1462305.5579800273,730886.5421670555
496,662922.037734037,1392488.385174405,660478.2255656521
497,712349.6800393827,1391039.819624482,640908.5689695785
498,767662.7334246661,1352562.5499216502,629040.9327269001
499,743211.8925073394,1284041.9924045033,626017.9361017277
500,702239.6982475403,1305988.034233258,639819.4375476481
501,655999.6009452404,1364146.0385751787,663048.5394331799
502,601764.355469761,1434216.0058577994,685548.4025568006
503,529623.6324874943,1423790.8963306318,694350.6216921775
504,493760.4265043907,1432383.2313435366,693388.2084250816
505,473265.34746680583,1449186.6286272572,710305.126545791
506,469649.20135252125,1448609.2669013115,708696.4466222782
507,468770.62976907345,1491632.4015017191,740146.6890622847
508,489488.0173211761,1559187.9912100807,739109.3900725051
509,534120.353917079,1653108.3335292654,764333.3252111342
510,609749.2027511838,1721697.1507264844,778421.7624829297
511,664376.4991184864,1695836.1776375826,782740.1104121379
512,660840.0724218313,1726819.267643561,819408.8190109693
513,674234.6804737223,1734033.5160386965,850251.2601741053
514,686760.8090004189,1730056.341932181,862785.7925129796
515,665951.3489969556,1744718.6301682685,879610.7550650168
516,632217.2010520085,1690507.6773709243,860369.7733385183
517,579828.1899870853,1519103.6399579393,756443.6877018242
518,533683.9245173093,1315600.3977492065,676940.5252818718
519,532117.0679524358,1216126.323132272,602559.6715587021
520,574225.964577161,1164764.9993111424,548376.5788546287
521,613728.7773837781,1157540.8190820247,526570.5188523665
522,652513.1794367675,1115890.9261343726,507898.2557266397
523,660359.6709903767,1096914.218039869,500653.9954554864
524,631274.4617175637,1070178.1654865304,496087.3940376862
