,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
47,567258.9809251832,845757.1739359716,934575.9976930997
48,523607.0538810036,825150.8494833054,935141.7719130833
49,494699.2608096016,781647.1016056476,926055.8048389105
50,477030.14692759584,761312.4628591626,903157.630855024
51,479401.0154131356,777946.5201263006,917385.7196984519
52,497145.41141177336,826802.7879091905,984682.5923144331
53,532483.8329283255,871641.3729220878,1020030.310533545
54,588719.2445558571,893764.66780667,1031553.7982837994
55,638124.6958387907,923808.9284680977,1041176.088346671
56,672101.0975364884,969178.0531530655,1050946.8638870022
57,671267.9441645066,1001375.2717485742,1068116.2154492624
58,656105.8934638655,1029131.9512450536,1065512.859286262
59,675613.0674990116,1038558.1452685111,1079833.4168557907
60,640051.3804840095,996787.686570442,1076075.3832536263
61,617583.7383201142,915323.1496176481,998042.5075325224
62,584881.791650157,842118.8931139059,969698.2330525914
63,560423.5369074252,782537.5632592745,894053.7303191749
64,554477.891399422,674485.6883362379,775186.8007654223
65,642203.019121666,673025.2764426859,784216.8217626667
66,692587.931351351,693306.9579683503,800148.0721791412
67,701200.2127039819,693533.8541331115,801639.3660463599
68,670542.6886886995,732717.2467322437,845135.9874577966
69,644381.0634969071,772043.3346547475,854817.6583946238
70,602384.5844353184,821714.4683675142,897946.1764879507
71,551823.6862213778,823323.2844512674,938508.334486894
72,533640.7614999005,838405.5795247521,969059.3507406033
73,519566.299822283,840807.1537645165,1003544.4824857798
74,504576.0478301724,834829.1147804717,1005552.4336208233
75,498729.6359836403,851212.7784683051,1011886.4859517056
76,521677.0216758571,894016.5550677469,1072956.1872664522
77,560801.8081609297,930013.7095484048,1100974.911742554
78,639681.923778528,971779.5116566138,1131294.9137028104
79,688964.3816885047,1029840.1820143997,1182499.2589033446
80,720220.0684742928,1090586.266805659,1204468.035044923
81,718832.5823110791,1125759.2762404664,1228848.3583029262
82,713582.3600256917,1166739.116986129,1224633.9268288966
83,734441.2139793074,1186432.2760395627,1240980.0424706785
84,706752.1574276465,1141190.4705380492,1228652.0366092112
85,626403.7566601493,992895.1553097665,1084556.2348638303
86,569072.9246337141,831700.1604660074,968708.18474118
87,552282.1099939271,729799.4126974532,829912.7191877135
88,570242.865770691,644426.7513818061,745899.4033917636
89,624355.7291019836,635635.9037589998,732812.6871762464
90,647689.5793383492,608033.0276163712,691545.3328310872
91,649614.031085008,610399.8451840389,703388.7166444027
92,649851.4117088199,659811.0465735731,747765.3403759317
93,615978.7125979296,665280.636585758,738598.3299795601
94,580371.7294937149,714245.2608413283,785285.3945692056
95,502833.77203462576,713787.7189830288,799612.181173198
96,482794.1625032015,688939.567583516,813728.1822231524
97,442428.56690016226,647921.2564175217,792720.7055463134
98,427156.78222617594,634374.5749063764,774855.3556962966
99,417377.60036152246,633390.4103403057,756741.9920851716
100,422809.1256591793,651454.7684857248,784066.788162246
101,446557.1845509359,668648.0625811868,806137.9942610326
102,513464.35884917475,702131.3357779908,819310.3116840868
103,584180.6594657955,749858.8266016432,850387.2234129943
104,623144.0198055913,779605.2316652423,843144.9820118548
105,601523.7686253696,791927.328947379,843901.0881145919
106,569496.3718278192,773960.9441702956,806157.3503440632
107,562349.9644159063,744930.1215970765,769036.4576613811
108,564367.0433777899,735261.0666319124,770010.3182833022
109,647272.0599204402,402466.33308596816,402031.8465670427
110,625387.1989993954,358330.46382332855,390667.28913677763
111,606764.3966796327,326653.8388207633,354564.27577703085
112,458362.5366068964,167362.26460073152,158740.01113140132
113,537922.7774989316,189994.11517700952,187033.30062394656
114,590036.2575393402,233105.9660364606,214353.18122470574
115,621857.8956272242,245408.055496376,241369.70581817816
116,561150.6226822675,430566.52708570444,516949.6356478252
117,543517.1883208004,486627.2427624766,546324.4126071049
118,511292.01512845245,533962.9955209712,584723.3551615512
119,423796.5242022791,513945.8813867408,591074.2780836502
120,394808.39760685916,500767.09361054376,607151.9348244778
121,382911.28916335653,509865.3012727023,634146.6193621483
122,378142.8352905895,530084.5835392176,652389.742080612
123,385055.81793853967,556371.5927184904,684256.2549799749
124,419936.2201471416,616924.1977311332,758784.2479102124
125,450087.03510847833,667557.8797622726,810323.8251972507
126,497051.3720292411,706629.0731243319,877607.8463204604
127,570540.2750644478,783343.9819271193,938531.4735816963
128,634369.5825791336,858353.5588480629,999011.2585339879
129,688388.6559912313,915717.6482346492,1032657.0298177778
130,728535.479002673,943169.193175308,1052868.2459640296
131,723680.4718429726,982323.567747422,1091525.0410465852
132,693256.6103139772,1005503.8930007032,1101559.7509329012
133,685949.4183076172,967293.1916099506,1036914.3973821774
134,659026.6119898305,876893.1543473182,968272.8625596998
135,629006.5756304635,761465.5925514632,856691.3872847806
136,511100.0792838828,339873.00515906577,384648.95275664167
137,565365.4537356573,406027.13148280705,426692.07998117397
138,597126.887782081,448289.900943193,469878.6148052176
139,596543.6566611927,486308.9088458739,513331.4848602842
140,592633.2069132252,542145.9827485906,594477.9840404677
141,599705.5804401627,580982.7555557361,640064.0794971602
142,582422.0754086338,631541.6032771232,690871.8221940944
143,511581.23961023986,637235.6569359342,732483.1386638797
144,463039.7893092117,628977.4471756975,755496.538044091
145,443416.995010495,622792.2154243106,768227.886126227
146,433400.3869611126,640000.2519766393,784515.1345837164
147,437694.9509736827,667414.664110805,812072.6487080669
148,464778.4744884569,707245.0566970501,861059.1222861448
149,486539.7716501079,756222.6133726296,903619.5526737312
150,525468.942937388,801035.1611548881,961766.3070607086
151,570666.673518479,853318.7544362199,996484.8075588818
152,634230.6267916757,877849.2215256931,1005527.040327993
153,683414.7756527906,920216.6264126878,1018496.2559698893
154,695724.4654881246,972494.0146745013,1040468.2358187593
155,680113.0760875973,962813.3883009128,1045927.7517661575
156,680518.7319198017,947852.9920328539,1035243.9095805997
157,689165.9143835456,929480.9338734312,1007110.4233469013
158,666376.5496856796,901788.4924267979,991770.1269575385
159,667265.0239278419,883121.9693315042,974303.327720387
160,689860.4690493033,855815.1880256671,935926.4313945608
161,743453.9051883313,828282.8144054083,924269.9116001346
162,792540.3622994485,786554.8224653925,878469.6244745945
163,765505.2971480221,742475.3684516381,826485.5750378394
164,685075.514505925,713323.4902590315,811591.4543416221
165,675426.2942740365,711039.8890345703,776227.6751897549
166,627602.4412988663,691795.7587914806,777236.8287059957
167,538062.4146940103,656430.2305237638,765851.8085249815
168,458739.5135188998,638099.1282981829,757720.8564680734
169,430683.4601343017,614040.1659728232,751309.789846739
170,424702.59435239504,615027.3600710656,756668.2857600967
171,427082.44534029026,647455.3174589602,776748.8180500522
172,438677.84218148876,705634.4445871222,823170.1109339887
173,474326.0987372755,733537.7380790727,862839.403703861
174,544309.225790662,787738.2579086045,889127.118119927
175,602552.2410571012,823238.0827407826,934024.612960822
176,611898.3250060669,847028.9435390795,918887.0972910462
177,621512.4811895369,863651.8095722112,927930.6978280316
178,608944.526684436,881405.3707579325,908421.217290593
179,609131.4428795702,883777.3066935373,912017.4921747457
180,582983.5081586123,836407.0413761184,908730.8334128682
181,552780.4151695191,801548.2231571258,891637.0497075736
182,544999.2196529753,743552.0196195596,855956.8103008812
183,562894.3954896961,690568.79778132,797246.0406482881
184,592342.8107127298,672053.0198375226,773813.1089666319
185,639764.9405617933,684362.890565389,793032.4458948041
186,682415.1302809289,696080.1794551427,801327.4198996365
187,682048.3222038599,695493.1348823924,813927.1134645593
188,674387.938424958,738831.5387858094,859823.8920114057
189,657323.9354858578,767825.0100148396,863252.1923515205
190,598358.6088711737,812244.776717449,894823.0789938748
191,535193.0170349802,793709.1387024615,909503.3932557746
192,508504.05141094915,774078.5642884141,925543.0388346657
193,492591.42272551847,772369.9526592538,956709.4881597722
194,492990.6965258232,788894.947924348,960260.731506028
195,494283.3667905903,819690.7698736408,981040.1013715222
196,514170.61402899446,877688.6389685512,1052037.7685624203
197,548242.7352890935,921413.3665215133,1088978.1236906797
198,627997.9698129455,986086.3014090465,1118133.954360794
199,686606.5604484585,1019803.8389459606,1147318.4588990184
200,716036.0799255727,1083225.8186187774,1188572.5168436589
201,712692.5932546612,1102385.1971033583,1201136.660145349
202,722139.5617561582,1136204.6952100745,1205337.5406292093
203,748206.2877897664,1177065.0827614418,1230898.892195319
204,725395.4923929257,1177408.9663576393,1265020.6062911286
205,680511.1005327471,1070990.5324086468,1172899.3820349125
206,623504.1715404709,928583.2437186672,1073908.3684004983
207,606172.1003473826,859975.9536411946,982151.5722320622
208,626708.948183621,817978.4832228206,933431.1346140585
209,697993.9304159419,845660.0013764804,972489.7895965204
210,746793.3519820551,849970.3720942413,993250.5178636778
211,750798.3395719694,841362.9120801848,979379.6471847639
212,753552.7489131719,879531.1310876537,1023744.9706066662
213,724476.1249612292,904747.2481813598,1005992.6679545827
214,675762.6821847925,934293.8930180238,1020423.1554401687
215,578297.3397053435,905422.4843033019,1013680.859167874
216,553623.8887185975,888748.1543301579,1025484.9522878188
217,552061.1409435937,866536.9680825458,1042147.1066544659
218,528565.122555441,876921.241861108,1049887.1635633025
219,527439.4278587778,899915.842891842,1070904.0395393383
220,550979.4034557927,944920.5070171226,1132593.2140588718
221,589374.2543222577,977321.3011602605,1165195.6184309693
222,659007.6063667428,1042037.1981166891,1210671.3694174257
223,721914.7980557794,1112777.7156406455,1279026.1205542812
224,764676.0510435008,1156950.684243984,1288623.640548233
225,756903.8897683593,1199381.230586389,1317881.3369970962
226,766299.4601259753,1244154.6986092462,1322059.149143455
227,764227.9525300852,1244866.6100215379,1316834.9202094788
228,762009.9469688539,1205726.022942193,1313698.9893420124
229,719269.733768571,1115407.0674695796,1230778.5493181187
230,664774.1258172382,1016055.8697400119,1157902.7735766089
231,627072.1604975014,930836.057898874,1031128.8649539592
232,541156.0418816519,523993.11802989035,608192.6416079837
233,612607.6288530765,606882.1844428041,678775.8385093728
234,675773.4019112415,662552.0492518941,741926.2966566852
235,731881.7814031155,707807.5877858052,815233.7940762581
236,745342.6597368579,817858.567894809,923299.9698795754
237,708127.2915795195,878575.4510361573,959115.6055905736
238,669885.5235572893,932625.0940902072,1017633.5709932664
239,604891.9587114023,945158.2858096738,1059739.563116822
240,576602.4887655908,933952.4921947453,1093309.0497248503
241,544073.7687080278,900560.1794477869,1087237.1017527336
242,531951.150350419,890809.2418317288,1071598.5032906507
243,532080.1328853077,899956.5347571907,1083156.1489165204
244,546561.4284613954,937930.1051044773,1134446.513892255
245,574096.2612015064,983469.3554929867,1161769.2649902864
246,646139.4826244077,1023439.8008883364,1186700.7253129894
247,701381.506703593,1070926.2020731578,1229475.7596682666
248,724195.4050191183,1094559.5353312634,1230948.0498477817
249,752419.1259777113,1144016.4246009625,1265487.6890689852
250,747016.8975859344,1194381.6531628128,1270827.5421686666
251,751773.6521905843,1216955.7906138466,1265757.6337746738
252,738830.502103085,1186965.5214620945,1290738.5764413455
253,707665.1969311233,1140722.6835554237,1257331.1448651808
254,682545.1183289142,1057348.5222073663,1224326.7810700352
255,677496.5960741651,1005520.9659461641,1146378.6728017118
256,609602.7379300281,743312.9926127889,881558.5009317112
257,705266.2495214608,779059.4286499262,909458.2522507756
258,756423.7295421691,790857.8291535466,923769.2749598766
259,770066.978654363,811672.805228195,938621.9228012671
260,752357.8966124809,895981.6834623378,1032241.7776647598
261,719745.7185142924,913167.195014641,1023364.0310818753
262,674055.6404538056,957062.515576457,1072442.4626763728
263,605425.7239421561,958121.5101183421,1110001.2299046556
264,566393.3994070422,932964.8119084022,1095407.683183704
265,543481.437786924,901177.7587848458,1093851.9393206353
266,545799.9357682496,918120.8603682283,1108179.9848998927
267,540953.4735572772,933944.6729295821,1113244.0044051711
268,569193.2753590922,997650.8603192182,1194885.0412383794
269,607881.6435661593,1047066.5439486722,1242221.4589249862
270,673819.0880588471,1088346.4364051542,1259539.1900438482
271,738639.7678732516,1129165.9150364858,1299211.8324433279
272,775932.6165023398,1186898.9005858563,1309441.651585337
273,795849.5083339266,1244086.6904882537,1348740.665837889
274,780381.2458407662,1291252.4320609225,1374396.4997965544
275,804280.5985505286,1326918.830344414,1412282.7431621172
276,776152.2675580116,1285070.818192653,1411539.6336264573
277,708280.3119339294,1154150.271965596,1281841.9387173573
278,657062.7655907893,1024142.5962846472,1178634.2864964784
279,627317.2273319,903590.6937724148,1042686.5912979416
280,633675.0402516213,844750.0489321781,974559.9587125867
281,716459.6778984137,839576.8544134633,967342.4098214912
282,740089.7686621642,822805.5476240948,951857.7299481782
283,738996.3045889426,846828.5660798587,980288.9729134181
284,768616.9874897284,930883.4398358571,1075217.6330899363
285,711067.3262312926,931750.9360425582,1026782.0018434206
286,654619.4120736917,948242.2005209938,1030219.0717303455
287,593622.8313565226,922032.9230374438,1037617.6760161311
288,572023.8793285623,944428.2388565002,1089419.5596357258
289,555543.6281851804,926160.1247215108,1112609.4516226698
290,543552.5465193741,913692.8413885275,1106808.8387386522
291,542352.3171318113,935716.5157903588,1120245.9210457322
292,564277.1612331506,988777.4399789983,1182933.911788489
293,592235.7523574682,1031576.9005489267,1215875.5310290875
294,661747.6055798269,1140288.8846906866,1337314.7911712776
295,735003.9232023454,1212365.4913960218,1408302.4213969347
296,823608.7680279379,1281764.3500635873,1439826.547275103
297,852270.4152523536,1325545.5132088887,1478656.9189972947
298,877393.3523797059,1368562.7714865091,1488826.4102939954
299,910069.4953842814,1386848.5961357502,1496188.9454191884
300,828159.7841634684,1293617.0361372577,1404392.8935045095
301,760012.4418165269,1123186.275432947,1221443.2584821417
302,696550.3319319775,973078.869442764,1082783.1822900302
303,646258.0786294747,827900.9454073578,948153.4030086461
304,545499.9215954425,439632.4930787858,477166.5685390866
305,602139.6160610912,472921.0037174452,509844.5842690761
306,631888.8402501724,515209.8670091719,549662.073327939
307,630902.3767202697,538060.308242146,586633.5250820427
308,644997.5560216736,565401.7752272766,642243.457597645
309,600085.1965737933,589222.9588043407,657381.8001837716
310,545179.4628486618,612889.597582374,698855.788017355
311,472222.0982078464,605958.427983157,705431.6707063323
312,437508.5481373179,586788.381585357,717113.4693890245
313,422895.21704819973,588237.3882077424,739360.4523932289
314,420469.961484015,598235.2129885443,745128.2443960591
315,421223.3348293918,636992.1680442069,777700.5224909721
316,445656.1864929415,700596.1461813344,851540.568803606
317,489969.6871253961,781070.9897281544,926623.2649916098
318,550018.232591623,892587.4940312881,1073238.4278731777
319,654513.7348874414,1045008.4561022999,1223761.2712953375
320,777513.1444459608,1231028.8222124933,1398326.1475247364
321,832469.2228318155,1323255.377716777,1474533.1308333615
322,860076.8692660714,1397024.2806815188,1536474.5111282207
323,879488.930340022,1458367.8024316083,1608103.4875290652
324,912451.3723407657,1535029.2190741196,1663787.2972761341
325,887735.4900187495,1440884.593269543,1591104.4361124798
326,824045.2458799962,1307415.1342620652,1477884.1068709919
327,776711.2815131716,1191170.9726566828,1356632.4809723867
328,814648.6422148482,1139109.7510880844,1265709.4858398498
329,885140.7862006286,1128888.3153979848,1262677.5682210992
330,897547.9222138226,1126043.0053859656,1262727.3500134312
331,896681.906582558,1137361.6244087268,1262015.7492138164
332,850331.1406724461,1163668.3982011483,1308752.460699949
333,823910.7353547374,1154903.2641947956,1286150.8662701305
334,774796.5075621218,1175872.0400243846,1317947.7651504788
335,685601.8517861172,1128365.2386279018,1310078.9941214353
336,648545.9979128194,1110653.089042652,1317408.3185759205
337,637565.5179460748,1121201.9017706509,1356948.0041558566
338,647471.1536498492,1163276.4771948527,1385393.916021776
339,656821.9452578152,1199839.723797891,1424199.292342806
340,674463.945711712,1249213.738426509,1475096.7949497923
341,710396.2551962906,1303121.759886044,1514606.5916842637
342,780611.3745562212,1366667.7447308227,1550048.0125278844
343,847223.246421946,1441811.701722609,1606461.883727237
344,895458.7424694111,1475040.6340165196,1621926.7356541993
345,880476.3798970426,1494768.9110709906,1637263.5216495646
346,873023.8661273007,1534789.4014394593,1645181.0900203907
347,889053.3169859641,1569782.431547441,1658309.1587569918
348,892474.1766749537,1547918.1483508307,1680941.5416574893
349,849458.3793692362,1488631.7244444282,1648535.8224568581
350,827731.8105059064,1404921.7147956009,1608590.6624112304
351,802299.0111450556,1306572.6253046042,1490068.2018001128
352,715612.4300288772,998351.0864038838,1176861.782157763
353,802898.7911348498,1050498.6897723223,1211284.824187721
354,850622.1546189999,1102775.2467148849,1264380.3137801446
355,878811.5334981055,1125589.8083659166,1302699.3589673606
356,876388.6425937186,1218436.7860773753,1395425.7287440235
357,897782.6589944786,1328810.2775137974,1493340.4365392057
358,858439.761223458,1398260.544033465,1558930.978359789
359,803320.7952374491,1427854.4566979462,1625881.2278718834
360,754967.3497093878,1378491.3050116436,1600725.4111158221
361,727812.3917780983,1357908.6395123356,1604994.762151761
362,725619.8794860452,1363344.6006171906,1611238.9802499048
363,726940.2671885816,1386224.5452483841,1633354.1509671363
364,762145.7894379472,1453771.5102266155,1719052.9817438119
365,817810.5217478612,1549805.5706290586,1800415.1829482103
366,951045.6729967745,1741925.7287466486,1977727.9052617454
367,960808.3303279078,1686103.18037597,1904840.4609166442
368,1001560.5669597822,1759190.600348735,1936101.0439488578
369,985662.2422425541,1765235.0986920956,1955273.3992308127
370,991009.1728431564,1817893.1524880128,1983001.0341807762
371,1011682.474057139,1851063.792954609,2000052.5435178329
372,988703.1077890565,1800495.47128153,1979017.1925614278
373,925072.7423004945,1647236.51240988,1834810.650267473
374,852621.0547807917,1477412.6198422366,1707541.1069657304
375,831023.0862846817,1341113.902523164,1539499.5462398364
376,813531.0114010478,1280586.3530008919,1473827.2695796792
377,900746.9658782785,1336299.4522116333,1502270.1823538714
378,945786.4086994187,1329645.0852499844,1528536.0353191062
379,950492.5903854255,1324001.276336633,1521223.8426238257
380,960456.7587486372,1419137.1471615748,1604384.877207679
381,950383.9855344112,1484823.0606928281,1647224.5893367685
382,898168.3120690392,1510028.045189802,1683477.151376551
383,831548.7028729789,1507048.3439055106,1709970.4840221384
384,812764.4707567296,1518006.273119519,1739871.8614601393
385,784148.3659703132,1494025.145743539,1748797.366350582
386,781613.8623800954,1514982.574004287,1756838.5275087184
387,789159.0120081288,1541219.9417319489,1795253.073094065
388,813996.387102618,1598608.8254897974,1864360.9567144255
389,849468.3659037132,1652099.8366945975,1909312.453386778
390,936997.2015906863,1737097.6413840393,1970014.2490184293
391,1044816.3565246314,1836189.9963514253,2065058.7374516465
392,1094604.204085858,1955374.782528966,2153403.7097443845
393,1088822.3478603475,1997353.510617709,2202240.133917702
394,1093566.0536358154,2051020.0234129934,2238081.1447402705
395,1116106.6928688802,2070137.234199438,2252450.817618704
396,1045081.2808975169,1976337.6568552013,2154819.3790600547
397,953081.3768945938,1768119.2292337157,1954431.8875502455
398,895450.0023158229,1553562.8981749287,1786349.4123043926
399,815503.6166058226,1386171.9315047606,1588820.0327090877
400,823490.5617832147,1323109.6069910948,1477980.5244502013
401,877961.9306403302,1282959.4611038838,1475057.2491427548
402,956599.0171711115,1270426.1437184492,1482562.7268907074
403,937504.1816468,1275686.5348350657,1487185.4945373896
404,912755.0897224346,1307488.2236699872,1525873.2988361246
405,888779.4841441616,1345847.7500650045,1514624.2456010447
406,847192.4284802994,1385457.7912749636,1528883.7416079252
407,776268.7980567542,1348112.3754106069,1530655.6328328662
408,727230.9729482699,1314301.295623599,1522263.6137918099
409,678670.5506812356,1247966.8481832107,1477659.7370942633
410,657696.8343643713,1203068.8230075068,1433996.0880086112
411,642356.4515028876,1197462.9519846053,1419572.822470286
412,647499.3348905541,1205660.277407478,1440701.7720547304
413,666630.9442700928,1219642.5761943848,1431822.8845464184
414,731376.6061376582,1254927.6427224139,1451277.722546961
415,784973.1337693408,1273677.4046156013,1445246.6598997563
416,789546.5856508808,1273757.2134376962,1423101.2513152326
417,797084.3511294066,1300862.6215731679,1429140.9436156396
418,784139.6664001289,1317135.6431894773,1420616.0011858272
419,788668.2244469022,1339588.5633289085,1427227.411198616
420,784447.0491691208,1315981.399261235,1429912.3150063164
421,736904.3060696503,1224551.030815744,1350378.1726454545
422,710169.3196704227,1131105.94150747,1309849.3447103822
423,689509.1148654359,1068361.5666773561,1231360.7032580269
424,646370.5525982442,860604.2090816939,1015119.0811375497
425,724536.5678915846,868645.811009523,1022807.304540968
426,766732.4788326484,883888.2541633699,1031409.9895223505
427,774211.9790426353,892577.6303927031,1033200.3248371796
428,756609.851700697,906039.4030163209,1048552.9872540045
429,752716.231291832,942152.8734068116,1049792.328169831
430,690321.3817771384,975909.1919843154,1053923.1058974816
431,599559.8447753715,903786.5337679363,1026754.0733665929
432,550790.5768654838,858801.7710432127,999711.6731276093
433,515975.17903474974,820242.3671756769,987664.8694080762
434,500531.1358161101,801389.4892721666,972836.4283932265
435,492978.1415154261,811146.5197612339,977484.2805002122
436,529080.1215023566,881949.8112929676,1068289.430165378
437,568444.8923359878,944701.4372490199,1112579.6002113118
438,650963.1707218701,1004080.9536612094,1181285.7367319758
439,742712.0707056773,1111003.6146885494,1266889.6370923996
440,773467.209455171,1217725.0379030595,1330734.7907823853
441,770171.4511987806,1245840.6573931011,1366454.0828927578
442,776539.9413580789,1288735.8127782706,1374084.3042579354
443,804998.4709287081,1325059.6673113762,1415832.5369666752
444,772781.1341660803,1268038.5019089524,1370070.1148330828
445,706013.4225377386,1116380.1325636827,1230876.697374733
446,627196.279795655,938199.5619192055,1086701.5510476623
447,603704.9074674803,826084.5071401611,946364.7607142553
448,581713.3891071213,717512.6473542587,823575.0428932362
449,643581.0463383151,718348.4011370582,843763.915149293
450,736058.5783525379,737555.0789029746,854680.0614691495
451,716692.0019260043,739497.1433339524,876955.5013791784
452,693886.9827698525,764556.9583484238,911181.1873475258
453,701853.8942617947,792213.1915033119,880720.4171923926
454,640766.4224387036,816922.0573591561,903744.3604482809
455,560482.3743678811,811773.6193822486,917784.1776861144
456,525667.8929198862,809677.081698518,938728.8831253934
457,508013.2602081857,804637.6348802088,966203.704816915
458,513837.1211755027,818135.3691327564,995797.8618750931
459,520196.5392237141,867410.3430238081,1043326.147941395
460,558531.9648700439,950362.3554552227,1152239.500602524
461,586812.3432384025,1010227.926582178,1210057.7669317818
462,643570.974026172,1091062.9337827298,1302428.2466762783
463,723907.8757597108,1164714.295720578,1366015.2005964734
464,779540.1685593922,1233324.9155477933,1405795.4059144154
465,839859.1290037275,1272318.8249604127,1438934.505555185
466,846638.6957592062,1331764.5927703877,1484911.0958613346
467,851701.7707649997,1362110.0043672456,1508039.6340970192
468,846743.785023106,1350249.480719411,1504837.886126415
469,803209.4088650626,1234227.960977014,1379826.48986031
470,734785.8641108902,1098656.4060470231,1234604.0755135268
471,685282.2360814977,966058.6490262104,1086036.2444742224
472,691621.6180824215,876090.7002680219,989680.383897299
473,783798.6192552809,893052.8076276783,999125.6097253523
474,800792.8416622627,913005.8208964355,1007170.306010115
475,799542.9391772401,912548.3762487586,1034937.528958439
476,766059.5806286017,965828.9786863091,1090157.443064587
477,775740.1098458137,981709.09139243,1117448.0636404383
478,724004.9798977034,1039191.0956322431,1162779.2725271226
479,633036.6885014852,1026438.3156968505,1184180.624400743
480,619398.2009934989,1039663.5218263102,1220293.7080346874
481,603582.5449991823,1048363.7980359569,1268142.1182124768
482,605777.9657491673,1075432.366401832,1284608.1553355132
483,608186.7891938144,1103110.2442824645,1318291.3806200095
484,625688.8511491808,1169988.5996728297,1394163.8254811373
485,656859.6222078562,1213637.8203302007,1435589.6293490634
486,715659.633483464,1290090.2998629583,1520761.9732170247
487,777841.3559946668,1360368.2018026917,1577133.7369991643
488,882393.8096544317,1445054.6051534533,1647190.2323108823
489,923740.1493181965,1478286.813122672,1671993.4226643757
490,937355.1221381985,1528006.6511942921,1703964.6663679574
491,953593.712087451,1574989.9914443076,1744217.7025215824
492,938820.4072723162,1529722.6124075984,1686638.9527620506
493,857003.2160112242,1398440.8455688837,1545566.2350306583
494,798859.8308111895,1253027.034794558,1394167.5849217176
495,751689.2023872122,1087001.8824137172,1224988.705866201
496,745654.6673752283,1004177.0026111503,1130949.82353948
497,800292.7998594892,996103.1322030703,1124340.2568086148
498,812186.8484892712,999962.2147782699,1105940.2827266273
499,832066.2126660394,995628.4596803555,1098180.6020059104
500,813641.9422256802,1037406.0609398105,1166888.4770786702
501,807414.889282219,1067464.4066927668,1188371.0410753582
502,753022.169627912,1089603.2825578013,1233584.9643812994
503,676133.103580586,1083900.5835002423,1256696.859756887
504,640719.0832707161,1089189.3142952265,1277520.2367873024
505,623694.6936346536,1067118.9758088342,1303385.2898516592
506,609451.4202946599,1083552.895030666,1296158.2638694379
507,606847.9627644019,1100162.7761817654,1311461.0486499595
508,629952.2191979137,1157076.4074256404,1369705.459755119
509,670879.3475361284,1210957.1566289593,1411116.917881008
510,725735.2307814464,1255235.4372609982,1438375.2087071138
511,793523.1226572033,1310193.503323587,1488714.83654974
512,830246.7557370283,1364052.3393469679,1514175.9846806086
513,813500.948257703,1388285.7568192345,1518727.0011510525
514,822220.9854745847,1413272.3416052486,1518893.8729779376
515,830225.0495024589,1418842.00879614,1504452.4190064508
516,814018.4064170558,1360714.2624821933,1491306.4872744384
517,726203.8382136681,1206064.3326189155,1349666.0885348744
518,674353.7023852834,1036576.0805088679,1209476.5603255173
519,629067.6805165443,911002.9482112285,1046794.8254269565
520,616574.2694363407,831235.6133105118,972124.7790287279
