,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
164,850272.8215665085,40494.61484774165,558481.7400442986
165,798047.8678855957,38873.60376915585,545253.2463144078
166,758797.935331665,25274.542643195473,539063.7754776041
167,692895.5789420143,22754.81847790808,522215.7450775524
168,653932.7084233644,20995.26308089575,508699.6476944406
169,614948.9269698665,15326.299845437608,487079.29385085986
170,596016.8797680736,16006.898080921948,475880.40274917724
171,599322.5823347935,17646.134572208815,472004.1317593817
172,609505.1834996509,19977.54061729228,478392.48260547454
173,645990.058993655,23267.653967978844,494472.37736669066
174,705661.891525473,24766.634276828314,497408.6856651954
175,754138.2893980305,27543.752550500754,514000.1719254932
176,783092.9403642353,29116.121148256952,530290.5394463593
177,785342.795281622,25763.333882633524,545565.887070912
178,793341.5259579149,23833.006898320633,553376.0069697425
179,758314.5721206096,22032.393185900928,554271.4609324773
180,749599.5237771226,20100.03301289135,558806.3173993035
181,687135.4474400876,22458.11409672585,503821.89585830184
182,627033.6129716625,18132.21323433513,453003.63297893107
183,586393.7598237181,24827.090412086218,401984.23251927854
184,628085.5701947802,28689.338444709338,408964.55513313715
185,685438.9871758661,28530.535360202553,406333.9530650723
186,728925.10706067,21774.749480914827,410973.43866516056
187,678684.2911276225,25514.524662425607,392134.3868378141
188,657430.310542873,25388.173853165063,397221.4457356317
189,656256.5956770238,26300.06437626262,417563.9335352381
190,625426.0179548829,20991.159336885252,435392.5671894621
191,602474.9884704765,18991.44633897571,448880.0719244793
192,597093.0461728632,16626.395965787266,464253.70856789616
193,601675.9430714354,14636.966498371676,476497.2617826321
194,620370.8884219005,17770.665399206966,493835.6789439874
195,649982.7884581932,19063.94774413134,514025.0250041809
196,678414.8000803442,23797.214346105153,533723.6438860161
197,725937.3640959789,25462.553488828948,559673.3309177696
198,815576.3568625647,32160.425193825227,587002.0552057321
199,888199.3399020478,29411.62708732048,614295.6612709244
200,928225.8519863734,32373.506348945735,644288.0366265004
201,947200.3686944504,31885.19540267459,665634.7819851413
202,963658.6669386708,31169.08472424439,690046.1732359958
203,983065.5772515123,30366.24822661754,707106.8632788977
204,979810.6488591833,25550.10609108054,722652.1747125385
205,876229.0560580374,23057.801254447873,655469.9979857139
206,833752.8250931095,29712.67367982838,610648.043824998
207,788231.0221286477,28014.10067471003,555899.119009226
208,841055.4831521157,31591.828948256414,572723.4514852914
209,870553.6605450051,29090.990828172435,563370.9253169834
210,881406.136489115,25327.40747717103,562354.6244964758
211,889304.2199301778,29016.27129226635,558026.4704515508
212,882458.507489146,29138.77896005734,584501.5759491362
213,870744.1950754593,25877.44127498229,604730.8389541926
214,856251.6712103128,23235.64664629874,618828.6579876685
215,808621.4131425022,22067.12264179701,612861.1583101954
216,766611.3674483416,18571.82074837316,603583.9320590505
217,756766.7663364117,21054.53115307317,599723.996687728
218,757689.1518727168,21523.28241691683,603689.2048666235
219,774121.9060166886,23522.47108862529,613578.3427514305
220,786550.2970350017,25582.035981758836,625101.1639656925
221,834449.7112334652,33448.934247338984,645565.7049148876
222,913582.6843324197,35804.01386051676,660278.075816714
223,967956.521363481,35276.227625130756,679012.72060906
224,1003844.2556588602,30165.499889507064,706478.1985091349
225,1010143.4201170788,32058.539423081875,718577.0036042191
226,1024754.659668069,32100.844207334263,744502.2707804572
227,1025614.3603428905,29949.48837480918,755758.3806515206
228,1006255.8661152603,38100.42130595938,763869.711483235
229,890740.7049730198,28413.887484804323,672466.7823584364
230,833339.2504134097,26423.08999816121,618087.2879410129
231,778022.5062719994,28856.994872811032,555624.1695883619
232,834190.7181380268,26729.400645931277,568243.7889875792
233,857788.5324942479,32270.10863702299,557830.100521068
234,873901.2028956813,32838.10797556742,554966.0222584227
235,867747.9745851925,31636.24200268523,542082.024416081
236,889551.1637309779,26295.53103540143,594674.523836177
237,897247.6253633114,31296.694246853625,615019.5708597408
238,874849.1994813386,22938.806292995727,634020.1316307589
239,834786.9079362764,27602.457683654706,640194.2141170296
240,824890.371584707,34391.06779200199,637310.5821184593
241,841344.5456556696,26003.531969171865,653057.6310152363
242,838211.6454292394,22883.832635544106,659011.0788346868
243,864268.2700352515,24344.719481679043,669476.951235798
244,875845.9786626387,31037.9931867644,683450.834259202
245,923207.9434213559,32468.270773561002,702524.0901649767
246,970940.3137818454,38587.892699472664,713572.4246231426
247,1031803.252180376,34898.46902442903,723933.8151689736
248,1025308.5829687384,33852.40727153912,726238.0371318989
249,1022377.6694248345,31829.09168022309,735097.9287410819
250,1046508.9093076678,37025.89408023405,760870.3003026702
251,1056495.3927996955,34571.40888159483,775614.7748347146
252,1091611.9398957666,33590.23007046264,812946.5312327857
253,1012000.2328107157,29258.370845225072,773564.4126638984
254,994329.5853403313,26245.877030697924,758349.6411656225
255,947808.6311028469,30814.208142749023,709152.1795440596
256,973754.0006984203,31113.13214658931,707495.248432506
257,1001795.7605272102,29959.934822890275,683541.9305750786
258,980211.4128355352,31076.739746837524,656344.29644905
259,946994.0034791995,34803.60133930436,628213.517114705
260,988313.9921011284,34766.88914429072,674393.360885088
261,973363.752906487,24656.811555575823,690786.6874776062
262,943480.525314825,24076.330284772594,702641.9159597639
263,887726.6351398447,26777.713939404195,683094.6809193346
264,865074.4225475215,22791.51285706313,681364.5672633104
265,868904.4024379613,21404.488842508068,686864.8647550105
266,896962.6983243828,25262.534926580036,703642.8688150094
267,925840.8483799924,26315.8122669036,717278.8850018864
268,951841.870490349,30677.27104618711,734861.822777276
269,994183.7081741347,32390.90317185812,759804.2033866377
270,1071383.0250657296,32534.59841829699,781623.3335181536
271,1145775.8922465993,37720.66728199416,805969.5170908152
272,1173726.3674602748,38323.313807577964,823044.3533760518
273,1174807.7425950333,36012.34703226916,833402.6511072487
274,1177022.8777446393,33365.18500490742,854649.0818202796
275,1174778.7571925304,31546.29706918339,863339.730948205
276,1146518.8236051537,32903.50649408143,860418.919182695
277,1008958.3183940614,31104.46267311059,772480.5042629542
278,937940.1563344845,30042.93110358778,717131.6083545272
279,843203.9985359947,24291.627346984253,609767.0369199225
280,880696.6099073581,33972.34922742188,616497.931809142
281,905334.3776172904,34448.97115440705,600283.6754465665
282,897037.3881053512,22736.984543825383,577392.1814557054
283,878541.3868638206,21785.976429476053,570278.9125477045
284,889958.1313792221,24650.44589965273,606440.2508904054
285,903605.7717592423,25160.79945103224,639538.6190980437
286,888386.9925888007,25470.405614192437,658017.8298961541
287,842782.3643110375,28236.403512824527,653353.2223969544
288,832191.8778391879,22962.090633478263,657912.159189816
289,828947.5854206635,21612.776253829998,663368.3399194255
290,823830.9002010362,23084.509571920124,660043.3892551849
291,849737.417123501,25093.404920867673,669030.2289825028
292,888398.2875561984,30869.164559683097,702451.1962608761
293,922142.2544649068,31168.389711221276,721422.7213649267
294,952389.4342701746,26631.849007893754,734022.0262898568
295,1018352.1298121107,36093.28770782334,756980.8008662895
296,1038028.361266934,46388.688316161824,758583.3898876841
297,1071262.7836072608,30917.42576057063,769162.1472552603
298,1110727.0177830518,26957.404364175614,789514.7114372106
299,1112570.0193555825,26853.53883435215,801458.8686563174
300,1045989.7053088916,27993.339852811518,785887.3364342734
301,924301.1158999322,25934.199257536577,689869.2641521089
302,855541.2655364249,38849.83250468734,618294.1791351322
303,769171.1204822118,24988.460136328587,545666.9395941441
304,799692.1138705887,23725.23456869773,541826.4301522359
305,833733.122704228,30639.36801497407,524714.0432101568
306,803960.6041137844,24648.261448648394,493549.58065053576
307,772765.1942478421,21896.784827331663,463773.4971202458
308,708624.7970965287,23387.551452546442,447725.48576915974
309,662718.0442330439,22693.771375940672,435382.9643668941
310,613179.2280586197,18567.267664176026,419188.69516922056
311,571277.3728448757,16067.65266791211,408833.43401278957
312,496735.32422790607,14043.504117142924,376059.5881931657
313,455185.34937435377,11760.637486392725,335724.7582378496
314,438336.33761112124,12502.122510417927,328632.0239291355
315,443596.11159310176,12102.068964827908,323114.43479040737
316,453667.9731498862,15207.25566273588,339928.2919041036
317,473753.056220382,14375.317414232806,345686.9172626018
318,505267.31778961787,14875.817097414289,349977.12690507027
319,576970.0088124949,17178.07932320075,402848.66845956165
320,671099.7872588356,23746.247395720475,453245.53285841644
321,752099.7694353397,26591.59141496554,508085.7711174949
322,833347.2648077329,28735.148675491164,573122.3869442195
323,891242.5935088865,27175.171168173456,640641.5985028846
324,958473.7617524428,32375.25330185474,714661.320181901
325,966425.8766261571,31250.50009088226,718576.6733608946
326,916073.6451883486,30256.112441047633,685686.8536542415
327,898021.0280437025,24284.153680015726,650633.0608143016
328,959579.0154532038,29191.488475808226,674544.5190003089
329,1004585.2413794763,36398.956221807886,675973.0403206758
330,1007557.474688492,31467.05295752814,670746.868625266
331,995677.0400254081,30862.519556060062,661346.6401149112
332,1020263.2710925798,31707.597922207264,694258.0818189742
333,1030674.29970783,28005.074831718084,709010.0723785644
334,1001524.2922520904,24848.38868903574,719901.8569254072
335,972522.1616435095,25548.443492832503,721107.283018616
336,932541.8518005174,22533.05979520989,721084.3841097812
337,935574.6729544654,22059.102328189863,726835.3655874043
338,958277.596979953,25132.939842221087,742328.5990452326
339,982417.2575825781,26778.872986679802,755117.6988053068
340,1008965.1617836897,30026.071261706995,774430.5472224737
341,1070099.6707600032,32494.406141783344,806103.9270629853
342,1145885.015051221,36480.473760184424,826511.1670575812
343,1206800.2999970962,44306.93755649307,838816.666109075
344,1271085.173791725,42766.41743878614,880097.6388802383
345,1284744.72644017,36146.58383381201,899813.6024623223
346,1308483.0536789044,38725.72050744822,926513.6074036357
347,1325481.7897448144,34999.34724589884,954804.925062815
348,1309945.0308177033,41160.2799972785,963315.7167581727
349,1168537.073120679,36658.74872098963,870179.3486009211
350,1103506.5713930016,27945.067727494217,813314.9061045815
351,1046308.8362346543,31104.337753810058,753010.8878955406
352,1083976.1970858383,34700.24917327636,763519.4417915386
353,1125967.592934781,37159.038664948836,754952.4659369838
354,1134147.1985175658,35997.11845504805,744414.5099375821
355,1118799.856133741,38081.44479539666,727123.5887530925
356,1153648.4552660184,36034.21469842558,774299.8940237159
357,1159030.8261791253,33225.50836524033,808149.125180155
358,1152025.2523890547,34883.21058872738,841096.2124377731
359,1110467.9711504807,28168.412588907908,833430.3362105674
360,1131661.4099469825,28067.337100077362,855625.0854206613
361,1160886.1445624905,30504.28058353829,881281.9035535611
362,1195949.6429021212,31368.27453866886,907004.5343800914
363,1237095.4655715649,33218.08652336712,937035.03991633
364,1263562.1798913802,36797.605638610316,963852.2853327116
365,1326315.83423132,41558.254603268804,999675.4509415413
366,1408012.2137001355,54979.08843624237,1037393.4272880733
367,1464606.1108981767,47467.01762583542,1067584.4646195986
368,1498845.4936870232,47823.35115307962,1110153.893208851
369,1512880.9278215962,48595.51087588077,1124189.4911571958
370,1539650.091921746,47842.572386546235,1150765.1283448185
371,1538941.552156676,44656.103197663295,1171849.697682216
372,1498189.5578023945,43126.16248771756,1157214.5981234703
373,1341732.9498136647,38338.38151158583,1023167.0115153451
374,1216428.1457876435,35790.879719371624,929737.884200686
375,1130180.17162714,32445.973048391188,841835.8761241353
376,1157189.643928418,44625.5868298551,838010.9727337749
377,1153344.3208437096,47564.81415610295,816871.6247031381
378,1151234.3382735378,30357.177044931082,795763.0641908937
379,1123212.4888076782,33628.41833108569,768929.7532599047
380,1172711.7043006541,33243.528332730275,817747.0702752226
381,1179675.345875247,37128.91108082131,843694.3144458376
382,1187144.1820091344,36724.26491892021,873039.5663122338
383,1137624.9377496946,29652.36320198762,866148.9325604378
384,1103765.4580886827,29366.225238037216,858116.6983947951
385,1120048.1504916397,26654.533170640527,862993.3449691377
386,1136629.1265190558,31718.037580992986,878293.7584976566
387,1187305.9333658782,31410.07088933662,908262.7742289109
388,1219937.8906269772,36393.82079713513,937906.3706530123
389,1278327.8277413938,41684.69897540443,971800.9334934001
390,1347241.0733505937,45297.422137785245,998647.6119088684
391,1388952.7263871655,46076.37181333639,1011784.4586340213
392,1447809.465776541,43298.537318164344,1049240.6350598047
393,1464979.149753692,43409.42074091865,1073339.3336122183
394,1474450.3216313843,47195.84121334843,1093606.8323817267
395,1482822.3161005375,43412.74848139569,1119260.6507634316
396,1440602.1033444083,40392.808838111014,1100411.4793095572
397,1285408.7344092734,34965.04077736739,972924.2127529216
398,1176116.5288594267,30816.33146698647,887260.1073083195
399,1058901.6017523697,31575.542832737294,791105.460588941
400,1093886.8447342936,34595.71471393367,791546.7853652647
401,1110947.0632940473,39399.73966492439,765734.7413029432
402,1089469.3610905926,34179.16678671375,752172.4559633185
403,1060329.7557497916,34313.57444676922,713175.5355095125
404,1108391.2389300775,35229.43371726044,762522.8101343329
405,1099654.9774363947,29254.04296838092,775218.9294860198
406,1077841.1776622222,33287.884803122375,787412.148655723
407,1020451.81815475,30821.33987453619,776696.7873878017
408,978391.3344919988,23403.380805145167,765459.8373940557
409,967227.408113421,24155.674640419213,758788.8747408713
410,965131.5594280784,24985.736385998618,761298.4247052816
411,977022.3545237012,26955.816153588185,766892.1294995054
412,989023.9046273953,29055.762601134993,779750.2960534872
413,1029275.9911731116,32564.224264983408,794557.2510193076
414,1069887.3298691406,36998.98442125659,796426.0602107508
415,1113284.6239605644,38175.06459794107,804032.5089279568
416,1114129.6950271027,36192.34439417003,797359.6182013456
417,1111512.5791621103,31369.29390834235,807440.7270895125
418,1113593.4242800027,32166.75518644121,820391.5042845138
419,1113460.4911445705,35341.28135811723,827758.6053292338
420,1108399.874662793,30882.195096173793,845110.3855220072
421,998739.8691903794,29760.046165363776,783668.517760635
422,939860.6827065764,31287.637689945444,741802.1954278683
423,893351.8067843185,27601.092018570405,683281.3423334415
424,911709.303310547,27069.07134134293,675899.9257785348
425,936400.0512530991,33851.0475081362,652192.4161836684
426,915103.8805098482,28375.468925902016,615317.3327244015
427,887643.8244272688,24256.702249725313,579897.6712034384
428,829741.9512710896,21764.9191909401,561585.0568870567
429,799977.0515956718,23435.31641098949,558723.8222641763
430,739452.4091414001,22109.26187968114,550513.9883826899
431,683909.0871269695,20255.595389420265,538981.8107762954
432,655619.5094637095,18530.277998428603,522525.8834531462
433,621273.9550372938,14562.645460517653,500676.38255169615
434,611692.0784569036,16414.626941658586,496599.9213972883
435,620061.7846394326,17567.997052329374,497472.6326936435
436,632429.8411795619,23109.38692170251,507173.53840738535
437,675780.4355790466,26835.88784686808,527068.6841722317
438,737807.8544222964,26727.314737606703,540625.2035343088
439,791078.1779906696,24297.931384771462,560475.1668469578
440,816731.8125466366,24910.228016242094,575417.6044825222
441,820983.7027636144,25436.29203443393,593619.2802106059
442,834914.8876141721,26085.6547422221,613825.7797457796
443,856783.08031203,25378.86644861439,630737.5511932211
444,886513.6952922288,25277.193425928926,658285.1529758435
445,828008.8493595147,24984.72849104686,616587.6861522325
446,767576.7467261247,26555.185880432608,568049.4021501906
447,718478.569978205,22330.298835632013,507566.53525039315
448,754586.6632447577,28197.617481993268,510256.60482842295
449,780964.972033644,30861.22961507292,499039.0728186208
450,802246.9667129646,26495.65484225799,491194.6327244483
451,812059.9257517258,21549.66397455831,486196.10664665565
452,775485.0831538013,22993.160036304827,506235.37520293164
453,798899.994589739,25532.054423004345,524477.2640677425
454,759435.8797163237,24411.519446867616,529158.8625669694
455,690174.6869621052,21420.982266600513,521695.7173428682
456,666036.1313181878,17189.483248403343,516961.5585390365
457,654505.2514828347,16750.76504992185,518613.3370437401
458,661993.763721519,18127.511806781447,526974.4097360751
459,683108.8692347723,22052.834346829364,539818.8811285981
460,722861.8435012241,22356.733195260193,574196.0950567529
461,752100.0856934749,24545.033129055588,589625.8769934583
462,785807.013444126,22945.813150007074,605540.2702230854
463,846380.5284982863,27031.79454503716,625386.2593366504
464,915193.3307148188,30904.799157615733,658311.9721070362
465,965361.3156948164,30248.991394383465,683079.0247084411
466,1019600.2261497227,29362.955124772987,716376.249095963
467,1013753.6828587812,33025.14277895105,741134.5053570215
468,1031292.8490897869,28931.031900159218,746617.1610611132
469,924277.4252074816,22593.822682287966,672418.8231585473
470,864530.6971226817,20961.30361009379,607168.8856765412
471,784166.3758334358,30252.3934249275,536609.9520241662
472,820856.0886983263,29300.17002591856,538356.505207032
473,827925.6417264374,27924.86716141925,526378.3163492271
474,838029.9813910782,26864.598309380894,514395.7446171777
475,842093.0854355401,24393.868407447957,506901.9663899174
476,834459.6646386738,33167.929830634224,539136.0492757073
477,809472.2064609518,26824.489493518842,539989.8917687557
478,760094.5601473383,32765.231141279153,548373.6291074278
479,725924.3434228067,31936.711096985615,553214.085119796
480,701977.1907133077,22133.78524927244,550682.8829489957
481,693593.6810538084,18347.96005647831,554758.092111613
482,706201.6205133989,19740.198907707498,563960.808654764
483,741033.3346428795,21640.652669618557,586711.082078975
484,780477.0922755268,22970.304204632455,620358.6378925369
485,816515.0376041429,26501.21674295638,643534.5749221394
486,870323.2013656697,26108.40165962442,673577.4738088725
487,939570.5973695563,28270.602743761778,697197.4920965699
488,1044361.3187737827,29835.975450554783,742985.052324824
489,1089688.4896870255,46101.61035618787,773379.9673401687
490,1113686.7660272932,32415.149662390184,798699.2556781849
491,1140954.5070216302,35984.57586494662,822770.7821381879
492,1123413.3490081008,35131.09599384217,818036.7309491673
493,1000771.0734715735,27136.216657473324,730589.0944585077
494,900847.8350690805,23970.08692911619,656143.6626957901
495,847494.2019387779,22064.34921379207,588553.86011919
496,884532.0644993137,30033.004136233914,592276.1486543856
497,901483.526804326,33954.49629556674,578110.4931947928
498,910708.0550699761,25075.66617815984,569331.5532782307
499,891842.9989543475,24477.29138796943,555767.1757392517
500,882659.6247790421,23619.449151513272,580443.3221654077
501,874732.6749104136,21977.22505180967,589925.2742918544
502,856391.134899479,22498.839548168784,599939.3690843596
503,794749.0591003821,24189.99979416184,597388.6836420615
504,776087.8209123885,20238.319676367013,604898.9779520548
505,759286.0655632699,19278.287523677765,600534.1151475592
506,762350.8256317123,20738.357641979415,608587.7368964538
507,786861.2301832108,22216.74612083529,618840.0529730079
508,808429.2550537206,25899.02600908124,634881.5182791649
509,841672.4597744088,27235.63871148305,653756.7322121116
510,893842.6567650378,39358.42619599564,659030.1268986196
511,949412.5841960072,36689.12147056334,676217.1066957026
512,928006.5161188411,30532.731390628178,663147.3227804867
513,922269.5947368077,26992.92344481178,663152.23288463
514,901389.5437022458,28247.528959049443,663931.0193286255
515,879856.3808730341,28023.23798595473,665911.1480970392
516,874021.7830926455,27310.614664685036,665539.4177762074
517,803626.8761409959,23395.47831178463,602022.7966152347
518,763554.5711628718,22526.42411811279,559497.0853929489
519,690630.2167127739,20093.733518281493,493598.8580535403
520,720815.1120690976,27984.06587727702,488020.7337631251
521,758030.5705682222,34238.96061297895,473953.31652846234
522,764142.5405779873,28846.718584698967,460962.9310424361
523,739873.2264639833,21826.383206831324,435842.20734837436
524,719870.6097846207,19964.662587647203,452556.6389538978
525,712883.0607792062,25828.52320088374,465058.7928194742
526,666634.4578829709,19477.832955306145,469615.3542627614
527,604789.3338678232,17518.238002010734,461459.4993268942
528,575718.259419013,14386.187097850307,450814.47790130076
529,576091.8843208263,15571.60716713125,461863.6876624433
530,582202.8858588396,15644.806819892936,465920.0870311148
531,611977.2596033363,20394.025214312045,484545.5189108894
532,635606.075807277,20999.62054579203,496787.2208624624
533,678817.0517955202,23442.70205139097,518610.2589559796
534,756650.196887302,37371.77820490585,542236.0513140364
