,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
106,790296.7623497376,398631.7538350634,272271.7819790917
107,805290.1222574831,402204.6994120559,270062.13553378923
108,784771.0531181782,395365.95971383865,263613.0174890723
109,747643.2178875267,264081.69466259674,172940.26252854557
110,670864.8854184903,323359.1904398056,224402.51630867683
111,634945.5941670131,298857.1507413306,204694.4577591658
112,687936.3634459312,320348.1892857131,211177.86846428242
113,784125.9337569645,276387.20888517454,157102.7120382498
114,803462.287683262,241116.56124548614,158519.29490475365
115,767547.0219669353,293702.5084255797,212530.39708746402
116,756091.9963520818,294386.92126118665,222235.65905946467
117,721545.6513728156,308675.2738813971,221596.0111939185
118,664596.6015384874,322828.31478458055,222663.84942302425
119,586472.1005633251,300333.63027259137,211932.44027697953
120,565055.1571101185,298231.46435742866,220230.92653347432
121,556166.6315548687,295934.9610537528,224469.19875060598
122,550361.3958290209,306160.1169966035,236559.80435477156
123,579254.311076682,315603.5584093302,250261.37053588117
124,619352.8189601804,347210.6524720574,266344.0574989586
125,665957.8757216423,377751.84742600686,280820.65866666415
126,740579.1100584707,407460.22873482143,303964.4736567826
127,823104.0837046086,440755.45026030147,323227.8482545127
128,942520.4906008289,499758.2325452728,350722.0906045599
129,998374.3630228343,526240.4921102938,363916.36830036086
130,1054408.2330431333,522633.09494742594,372702.7433194425
131,1048458.2982725048,538795.8023866349,376131.26772483706
132,1027528.9764460558,530301.2545598779,371363.0073145696
133,927376.6470596598,474101.89532833744,329624.5611946531
134,826883.9658318984,418417.59692684334,289153.51320664457
135,750750.7703532967,360076.68785404763,249954.99444044923
136,783478.1651051491,359216.43179964065,240158.67134369543
137,865023.1898251001,384053.67690012266,233991.63009086638
138,860454.5730298373,369334.7626735271,231045.8912060786
139,840004.134182493,356177.9577007819,232267.3970404367
140,836670.537963205,339627.116522658,238561.30273326105
141,793995.4519725696,340481.5700017226,233331.89419745305
142,750880.0639658354,335907.368839662,237248.33785578483
143,642833.2130141887,318143.9345341612,228629.62527142948
144,605295.7376606201,310858.8337947549,235773.46024364766
145,576026.9519521069,299999.18361513753,230492.45098330302
146,562384.028689161,300477.14177106664,237126.04878694154
147,578898.6480551766,310288.408477479,246632.02105802923
148,611907.3173434174,334860.78540531796,257742.99299224388
149,658679.6747928896,370117.6788604789,272942.7302592019
150,729019.7857665167,402688.71510758996,293410.02933751984
151,813529.6352241205,432994.46334004035,310927.5057974475
152,900915.2472811376,481273.13939160266,328054.1253146825
153,934414.3813104046,487864.2102863414,333534.661749217
154,958699.4581697374,484035.3301112289,333165.4263351442
155,945528.7661657492,489719.79857021983,333654.0663554878
156,943775.5394190552,479412.61176172056,327174.05619264976
157,916469.6693479073,468285.29464915616,317574.8804324513
158,884296.5512873732,454702.67967642966,305310.07169895206
159,856249.5626200422,429491.12605204555,293826.9857674672
160,883897.1796248466,433068.94613824,286636.04740725236
161,942351.5687579734,424919.98486609076,275926.12341758667
162,945406.8383752443,408685.26127084193,261400.2641464495
163,925210.5869192528,373416.6295648963,255024.60343136883
164,850742.5976318415,343249.3326808033,246806.14385093897
165,803559.8462100446,340066.4649315618,231168.94032311166
166,733980.5319173136,328036.63320701383,228935.7343368767
167,644928.2050135647,305162.40314669843,220534.59013296236
168,594661.0443513544,298209.5567088515,222471.95088873146
169,553530.112729045,284661.05980708764,216127.98127126953
170,532952.5097727691,281861.53342139296,221065.04860677652
171,539976.0011142734,281186.15543500404,225088.6596977878
172,567191.5957039183,308144.738983623,231400.6339962689
173,606133.0606381178,336273.9823807368,242546.4843420398
174,691700.6210278613,370951.61456080724,263617.8479671966
175,758598.6127618017,385952.3484425411,271088.1987238133
176,783329.4400525754,396743.4929555653,270586.6255738003
177,823601.6209460418,397788.8646140231,278406.5146398275
178,827888.3831474523,412378.469642506,279957.0656270275
179,830855.4659437874,417136.8034657929,280673.32005739067
180,816156.409513131,412041.55103719933,282631.6692086129
181,762760.6832629072,371793.4393923089,260281.73924258468
182,707091.9708534756,345440.1147660057,248015.10813850292
183,673026.0037579285,335569.9414082064,230104.22156193707
184,739480.3003309348,345485.8627958759,241904.4283486378
185,805160.4218562015,366695.27572933724,245855.54518987154
186,877801.940311677,371106.5998002956,255029.01074227807
187,835977.2788963297,358689.5989438808,259445.44492230384
188,835624.6415473713,362170.76195549965,265532.22663018754
189,841013.1968193817,379337.01617563085,268768.4164281229
190,809503.3288332039,408795.9643828754,283653.3855742409
191,741799.6345417951,399357.55625590915,279417.4757355118
192,696516.3839478223,389564.4126289618,286559.7488836359
193,671961.0878989301,384382.65019657265,285267.0755457002
194,662623.5917892851,386086.349997498,292818.9075264189
195,704986.7773872258,404101.8469385503,311259.77467453445
196,755778.9291618409,439479.7649144164,326531.2650025373
197,818269.0996278722,486679.0103835413,346372.79063458653
198,922937.2409849941,517862.02357339615,367702.5344417382
199,1006669.7017904255,543302.0539912177,381926.0022581257
200,1039064.2134016859,571277.5866763595,399183.89035194804
201,1081591.0177903478,569462.7157300452,403294.64585987123
202,1106709.0601888546,596988.6090273729,410205.9802333211
203,1116359.1037334553,615044.4214550974,415601.35932192847
204,1110377.5240644864,605221.306179072,416356.5260587931
205,1027138.5412905217,564395.9162334935,382939.38425869145
206,930400.780573071,509835.2092885208,346843.8456062959
207,866870.8701068107,474166.1818148252,320815.9214281382
208,889846.3939053876,474744.146835444,313496.96995955
209,944108.020625405,489379.05734452273,321181.3443958976
210,995140.7649560613,477152.4144459807,329864.1664073959
211,1004625.6913610124,471722.0970220598,334703.93617591856
212,991331.3692853093,459423.3667802206,344846.40129023715
213,972488.9312662488,480092.41083690483,346847.4164744054
214,953175.3772103906,505836.8366558156,353956.5381340213
215,887590.436966278,489041.5585303831,345795.4041605267
216,859130.9643241292,491002.6567681169,353500.9138936439
217,829734.4579357825,476491.54273259453,355070.0323235371
218,817488.6460699274,482318.172500866,361720.87097047816
219,862626.5291638944,502896.6933030009,377530.96326357895
220,914707.3781339667,545584.6523411443,390259.7008466328
221,987217.7815231547,574742.0873337758,413888.0914469093
222,1101163.3281121706,639400.3104256034,447591.5682625789
223,1208828.7186245336,664639.1636746443,470538.3131464589
224,1226509.2340018845,676901.9653105445,473443.38921746775
225,1226135.4163301005,669837.4175537234,468586.4755844792
226,1224607.0715957137,676036.4175894819,467771.8855311221
227,1200941.1289394945,678390.9390138314,460230.72932388796
228,1166044.6684615372,662325.1402728443,449479.95311886736
229,1062484.1910392838,586679.235434299,400250.3625671019
230,960418.6839895442,506877.5929086204,354125.64571930334
231,889858.0357380537,452860.28091563226,313957.9794619793
232,760351.5484083212,372912.2534424823,237669.64771615804
233,846564.0524543918,393989.6014801993,247584.82284660713
234,919765.1795427337,380278.55456813576,256673.55308407062
235,915000.155997133,385663.7494395273,265078.4039669571
236,933276.5180426147,409135.33221317077,295202.98403466056
237,909469.0773328133,425003.70177499595,300803.6196410266
238,874893.7919122167,442226.22971116245,308427.40078031906
239,812902.3448571103,434651.17314355244,306187.56504650065
240,786921.8621417318,435450.44258613663,318379.6649304442
241,752550.7322688485,426776.99530330417,318285.0575164004
242,741068.5964466075,427361.7292684799,325681.1835842803
243,780166.8527515007,440737.72404614737,336419.5496950484
244,821059.2891478805,477503.76686227665,347628.7277499566
245,859806.0326135737,503252.21066390927,364172.7213342704
246,945243.8165094934,533705.3028244794,379648.5554242313
247,1025056.4580701968,539052.4600419294,393229.8962860724
248,1054280.2362493996,568170.3220837662,400827.2590294699
249,1069311.739736476,576311.8923510287,399497.68157441844
250,1106682.8407533367,598727.595366562,403191.2668028921
251,1100936.7420758281,592761.6380647819,396427.67777392315
252,1088983.2251157274,581079.0838366691,396050.66730162874
253,1032677.0580882669,555782.5688969245,380080.10145215044
254,971634.7155055439,520065.726833199,362364.27532473806
255,948395.2735023947,492178.00494582596,339091.35539364885
256,746982.942391409,344718.49704753177,226333.50412551386
257,833534.2916338829,376400.04932827747,241949.60524272054
258,882889.2572460953,379079.5473106196,251451.08892019448
259,904632.5484706498,379341.61931206606,267082.21568958246
260,940181.1819214557,425508.73275831447,302342.7496219614
261,953373.1826613777,453208.01332309056,318363.64467869105
262,946433.4949033349,501709.82621873455,343314.4179051055
263,862287.8237776617,463629.851462248,330064.3763707484
264,840064.9576052018,481442.62181391486,344402.05361786403
265,817546.515687045,464117.88604831253,339932.96967569983
266,829411.4139964209,482352.5360203507,358555.67392438516
267,860449.1157915982,491862.3660123367,370475.8922500441
268,912708.610939083,530642.1064091193,387507.12548441626
269,953539.0973030931,562644.9096435944,401095.4651690983
270,1031548.8128544017,574992.0638279156,413431.3732884486
271,1091055.4052794492,585976.5236583988,416135.5755266386
272,1116964.6555723622,599189.2236285253,417842.4077314848
273,1126486.2052878055,602743.678834636,421108.76335088594
274,1177399.3444383051,635657.365751979,436786.6775278779
275,1205161.3673698788,663095.5585392427,445592.55793938873
276,1149496.9747304383,630970.0707724192,430918.6755889301
277,1055373.1165898805,561640.5011618277,384853.9868696966
278,934786.752392707,498429.18277474685,338898.3125360873
279,859438.2150909291,448449.48330076836,305756.98230098555
280,875546.5529483218,448581.0425576275,289024.8802672545
281,944983.8928849802,448278.1456336353,290014.7478257034
282,960796.8931272556,434588.1678880246,292290.68818450405
283,957972.8987733277,420050.6324513946,294914.7973124366
284,978828.6537319709,447507.69897971436,323093.82453901705
285,957243.1669825754,453103.57111800177,319429.9331229529
286,912908.1660678189,472201.1882251913,324046.82701370824
287,862222.1642297532,464956.34501216025,328497.88658263866
288,877645.6941197793,479395.7128525479,349990.4297170416
289,871803.4900137188,486372.2534197351,355063.4426445155
290,916145.7197152912,524830.8728289386,387962.7089838952
291,935603.2777039164,533125.7438264898,398443.47103272605
292,937221.5355968289,552345.4345622007,404929.341923129
293,988150.7580419703,580262.4225248701,417750.93900803756
294,1056158.7380534902,608569.9829573055,435726.03107776976
295,1121440.9299550275,630940.6424784027,452622.9659550068
296,1194221.1684779872,672630.2873015907,469516.7437584781
297,1261663.1301003117,676971.5461924009,480041.18956969323
298,1270111.6061930116,691438.4677815547,484506.698828073
299,1272921.7267808951,702912.3521885652,481454.1859859401
300,1229834.8356269596,687497.9554835083,466098.5040781515
301,1110750.3869625134,594395.6228989967,406352.88104393973
302,985825.6437290041,517203.9192499386,350826.41842616006
303,891058.9038817231,453223.6073730288,306988.8295693669
304,680699.7865558963,291099.36391810636,181280.45812025055
305,753003.3429053604,321963.29210011393,190437.54653473498
306,794422.2116799192,324604.22256286413,197016.34018403784
307,810857.8565417143,319238.66745100764,208918.41236500145
308,783863.6871049752,308250.0924993191,212722.8654818347
309,734881.1173829933,311015.3750398858,209790.46029874607
310,682126.1704661378,309102.562505508,218006.38442001797
311,602043.5886770174,290910.3370251502,209246.4253247793
312,568255.6641606983,289541.4800962578,216121.9718352443
313,544709.6868468255,280145.3659293277,212546.44235277464
314,530487.6269252159,283344.6785866925,222358.49682627042
315,563596.1364945361,303165.7429156766,239291.32816297197
316,604742.7151228626,343920.457621756,261370.98650309173
317,680537.8947170633,406005.8497606469,295248.23270859296
318,793647.8167247943,471061.00122241146,340243.42384181696
319,950201.8096264944,544009.2655626211,381954.0797644438
320,1133245.8404581982,626167.6723450925,440999.7934855674
321,1230510.7756235164,675927.1530255693,474390.58815987175
322,1261309.536424235,710052.7453903691,489775.09761965676
323,1294009.6615280495,732767.2376221437,499986.2026849169
324,1310980.6454355598,735849.3181421142,510619.3594993386
325,1212019.6075226667,692813.5951729566,475783.73534608
326,1154424.9216484644,634866.5851391589,438695.7122842541
327,1114593.413436174,594908.8998463585,402366.27193435124
328,1097781.9825657757,564844.3589868837,384742.5294647438
329,1164729.2287801292,584297.6030008273,388886.58424127015
330,1186229.3662966806,583686.8390258682,389469.3970817165
331,1203943.2058803923,563137.7336852995,394488.17992563656
332,1195129.7000693171,564790.0457131593,402906.93154743745
333,1148004.6847250245,576995.5813426591,400896.19532842573
334,1118668.0203656976,594115.8972182887,413728.9763748448
335,1032524.8286129286,565754.0458505341,404937.44125162833
336,992182.3276299431,569825.7586726097,411902.57213036873
337,968719.437222044,561494.9788030486,411775.2556221413
338,932572.6364042903,551795.4671499529,410655.5642153282
339,963514.2866182234,561909.5490554278,420954.11373109487
340,1014955.5720903822,607618.8073671075,436235.8189786956
341,1082411.2026412545,651568.8069516325,458402.39666808373
342,1177909.5066552144,668091.4052653272,472732.09214931016
343,1255665.060543183,692297.4353260947,486738.4556422813
344,1284503.6670633857,721054.6505756057,505686.9813508859
345,1303078.5666795317,734091.8499826184,505645.08682545624
346,1332387.7801213148,765699.6919590192,523652.84500325343
347,1319399.2145864973,775962.78105425,517371.5553906867
348,1277487.6943456724,758813.721298569,514210.51626483566
349,1228710.090055726,708727.2067571399,486282.43547898205
350,1171046.5755160518,651466.8159659794,456297.6619402768
351,1113813.549261974,598914.5346354967,415571.3572452657
352,778350.7976475863,356144.05111383507,238269.49643631885
353,907281.2364395094,412245.55383898976,259647.40454291605
354,975981.2064692299,427671.685535021,289115.4431933942
355,1025063.9040894711,457027.2464284273,315612.6228075216
356,1114020.0213140317,514200.0075528346,373273.09290047025
357,1192806.9129611496,599784.0049030175,425574.28165252163
358,1186567.48028748,650495.0020967219,454438.11955375766
359,1127999.1373847653,645808.0975000444,458943.67710153334
360,1142183.3726662002,679837.2364925112,493660.9386612074
361,1109917.4765695,682739.9408778606,492340.8613562018
362,1082186.950710376,668511.910820518,487418.1534166457
363,1132805.9213417438,690915.4029972914,507589.61763417005
364,1185676.6619525566,747011.3047550165,539430.4723506902
365,1241391.5552110984,797105.2689120132,563909.4370364265
366,1317619.0177215117,833070.7382417555,592012.6070865671
367,1397952.5177236865,867116.4768754125,617280.4302743368
368,1431446.9914761332,899754.6323801011,629233.3655614806
369,1423164.8382576318,890099.9278337696,619602.7872237677
370,1450289.2982223518,925435.5006858838,626265.1115871168
371,1468783.602629276,938598.874914328,634102.9825773586
372,1429755.8523905717,916956.7048124379,625732.8945287721
373,1322496.3218277956,794820.3897763857,542143.8200989114
374,1240291.9205219143,713204.4568062491,479709.98054118495
375,1163049.2406475446,640862.0345167206,430540.1609867972
376,1159055.7494374362,619013.7249406368,417237.64644015813
377,1233277.952615272,644536.5860894622,427861.2346010029
378,1272802.4919562454,640938.1999349768,434975.0148955676
379,1243920.8789468524,608594.1941167554,433035.69671053946
380,1294078.8100467832,639776.3040734318,463396.5742820868
381,1297622.9792861482,697796.9008680631,483260.8022781699
382,1283571.580871329,723682.5599267199,499341.24327900825
383,1207963.7264231797,719174.5173846893,503611.26284459326
384,1191539.1733231808,742290.003349129,531744.0772540576
385,1170906.6467096398,742808.1991188012,533591.4302257622
386,1174327.6580190586,754755.6556268721,550504.1328754688
387,1210699.3769732467,775720.3794041906,566822.9715152895
388,1228548.1623322282,802156.1496355237,577324.1508284064
389,1248918.4507367387,823678.4352884666,583079.122032391
390,1321163.7696246365,853629.3361576367,597710.6172592073
391,1383801.341961781,860515.1419286826,606808.3101749703
392,1433035.8331045536,886841.252131869,624422.6403523007
393,1443043.4169773546,883352.6120159763,619874.6438753763
394,1448960.3857763011,911371.9193382055,623897.9311964839
395,1452028.001356726,934275.2353895988,626281.685022849
396,1412266.1530868448,915676.5483946326,618127.7208502158
397,1335246.2644373297,791510.7378468709,548544.8732225318
398,1225461.5439885762,689983.6511341027,480406.57462687546
399,1174299.0459533357,630115.5232566914,428362.51922425855
400,1173457.5359544386,608940.2520942013,404099.0986401923
401,1202537.7214194853,611946.6158244794,407167.58160286024
402,1209456.3511595363,595139.2072469686,412389.8626688018
403,1227450.097483915,577662.654634875,412872.2611941032
404,1216498.406411596,588685.5882875978,429250.74703396135
405,1161253.1054276943,597758.6708158574,425333.0361096023
406,1128025.9758098118,619005.2861896905,426428.7290134231
407,1058731.3011746323,602431.8674302497,420951.40046707325
408,1016254.3082622594,586987.7294121264,422164.476599248
409,971230.5932559557,572187.1401394766,411994.0534421505
410,962082.098208158,573680.3804450254,420137.5872835107
411,990851.5234553331,581261.0987645036,428007.836219453
412,1011662.0928112426,601950.8930946571,431730.6920326625
413,1033824.9042121805,614755.0175994991,435523.5860031454
414,1089179.5351094771,642826.8031268315,443205.2223535448
415,1160545.28484541,639892.1645018894,452196.61662884813
416,1187901.9841293602,660007.1731769923,450653.7777309721
417,1177985.6300677457,656500.1017388254,442945.2392333231
418,1198723.4777535347,660964.3957239586,451086.57077143266
419,1212365.5978491055,680913.6916322558,443245.89390560956
420,1200490.3658662732,679569.5022169094,449031.9389545976
421,1115985.5356438993,625053.4844468845,425200.5922660457
422,1075392.4030917191,591537.8876865775,407375.9517369354
423,1041414.0184034711,572058.1641284755,390042.5538817784
424,937983.4890595269,474168.0655539248,316676.2156748532
425,1017533.867642467,483584.6708050977,319913.9216089576
426,1035063.6135988602,466967.90477817855,321594.6724293541
427,1045634.4166928199,450983.1180119105,326123.1993729278
428,1040249.647998831,458484.253168342,344769.9784400761
429,998664.6055443702,494954.33726838627,345858.6316208453
430,944366.9897361015,489448.133756122,342974.36108470877
431,877372.3637256521,468601.3098373619,336515.3684994833
432,837922.5117353366,464428.70278007013,337771.4401858444
433,777842.147771067,439886.6089141373,325538.5526404382
434,747642.2397447535,432427.7551134524,324653.89505892934
435,758930.9021985289,428128.0470154351,327440.36099741934
436,786978.6798461901,458327.91742449865,332127.4883609961
437,826025.7262024307,486796.6873113964,343891.96306430025
438,910008.0149151699,507011.3135936543,360617.16783303436
439,976961.5477799007,515830.99265137786,368017.5826447882
440,1031637.589021795,552171.2302534825,386809.7806338691
441,1069780.2836290067,557527.6842402907,387317.370875657
442,1093078.766039996,569278.9268656487,390856.8026162009
443,1120572.6190976757,601168.8799717826,403760.37004266185
444,1053892.2231855725,558766.6915130214,378941.26881555084
445,970670.63401236,508334.8016473838,344217.58393967233
446,878468.7703582417,441024.78401230706,304078.67454275204
447,807162.0268286715,396277.6115376271,268917.7766540666
448,763261.928805353,345761.27117147454,230613.54891736398
449,825370.681603659,368127.3073367756,231887.0726872997
450,875383.0358701743,358537.9721749335,241251.77835915264
451,869297.0353759134,338443.85971019516,244407.99889102497
452,873119.6021775783,349283.0925625368,267358.4870553106
453,839736.9821275743,395014.4334263115,274958.35667256825
454,803797.0741326752,403409.9424260624,282928.4690383392
455,735951.4319366018,381961.40841896826,273939.34012621065
456,720011.4004677718,388904.4767373775,283770.11267611565
457,713375.2972133,390358.11995362496,291587.05458955374
458,743839.6638239049,413446.4061051963,317075.3115310579
459,786768.9179124141,435899.04586331645,335949.73501128244
460,850784.5619864243,486059.1607072352,363710.35198240733
461,899477.677406786,526766.8379100693,378927.38582428126
462,978878.4772881828,561761.313735853,405237.1879707468
463,1090136.3551636687,601965.2502906076,430460.43667423166
464,1154985.0170667581,657328.621254681,451693.9414577729
465,1187626.1428000946,664300.0069524416,458948.29146195913
466,1220425.741414695,681517.6869516275,461992.95945873146
467,1244421.681590749,686915.9600186597,461428.45836473664
468,1217462.5119713699,678934.3072432798,453692.2151350088
469,1090994.6796749611,592475.3302591725,397543.0343641241
470,988243.3021415147,517653.32977292646,346206.308897241
471,902866.4212269018,458702.5712635737,300605.6468900477
472,922373.7697239047,438513.43387165567,279439.0041349639
473,967946.5512094042,435881.1976925798,276552.0277939366
474,968810.5420803626,430558.92905538046,278566.7610514928
475,975474.649703819,435914.9325797781,287116.0849587608
476,981577.6729369137,430863.7668995723,306028.80044146685
477,959015.9211740504,452720.66580457607,317897.9201644341
478,914848.6525528479,456447.05097717245,328838.18060675496
479,846911.968358005,452510.6488935432,330183.9873017475
480,834877.6952639517,464240.37918141496,345008.4975666081
481,836559.2549182401,478557.8528484072,354137.2273035812
482,835930.4179563331,488120.6386062419,367376.4676385059
483,878564.2101755762,507346.50405053253,383294.8426240486
484,929495.7954839504,543237.784060101,403751.6808724409
485,980993.8278054245,584762.5236763022,418035.5260341375
486,1064913.0067655907,622133.8915732768,446179.91182682
487,1192771.4567713104,674595.3426438371,480772.6852534001
488,1275528.3952625254,705462.2524321576,499335.53958233807
489,1323640.7905468491,723810.8229241186,515722.96807306417
490,1386161.3731248,764198.0661344351,534829.8247864783
491,1436960.7350794321,797627.6332737607,551634.2667889409
492,1370230.2059047609,767297.0866207012,529193.3020742787
493,1238365.0333118914,678550.4891070448,469203.3216473073
494,1107570.2392337855,591337.3946421152,410789.4647348051
495,1009187.8522998408,520325.3307189021,357029.8530704399
496,993437.622929507,492684.6517550197,328323.5115545347
497,1070712.2834485152,503556.1131677362,329882.6945955157
498,1078416.460705795,486159.1915320535,325775.32197473943
499,1051723.15492565,473760.8667104465,324244.7507487358
500,1062317.4239261805,487269.77790366486,345671.7537478217
501,1034544.0497520671,506828.5021061893,344189.1941094536
502,986854.686582862,504834.0275959583,353273.8529513082
503,918466.5546936904,488891.4669819433,354742.2274953316
504,891139.6219752139,495914.9201935017,365335.60601635923
505,850711.9751750769,488545.32054175786,362473.5894448095
506,821061.5874228302,481421.9234240626,362212.246477189
507,852332.7308242335,491828.9532385653,373762.0840190442
508,894889.182073214,531168.941723427,383416.4561596458
509,954247.4642359104,554557.0732441889,395515.1853258608
510,1049445.01280933,575144.6305914463,413924.6744338185
511,1129244.750589092,609554.2668901499,427161.3972178262
512,1167791.2791622218,624236.1723139298,431542.83833496145
513,1163497.193868536,621902.5445758968,427695.26367931266
514,1160769.8740660448,639924.6901935436,432275.44928034185
515,1161290.008765631,643186.6642934005,427238.33305688715
516,1107396.6013210122,621874.357407179,417684.1738465165
517,1004951.2786492857,553595.2711578797,367769.2266180775
518,887775.2523416268,471709.8113213842,325601.88508283324
519,811008.1091545367,435010.6243504322,290622.0777088446
520,816392.5751154532,411976.25357202196,273565.5095665824
521,877161.6645788221,412915.7849716819,275042.4784526586
522,913247.0817004641,405094.99471701984,272000.68368376343
523,878582.7910204565,375904.66381185915,266101.589608966
524,877653.4270746496,366129.89444483933,277118.06605037395
525,850295.4277487614,379537.86753230053,277304.1964266167
526,815592.9943771835,397397.27359571983,279332.82066569995
527,737382.44070151,382149.3117722245,272232.55371272337
528,709952.2660037215,390605.23017652327,282501.27107559453
529,682433.0632757249,381634.9365187186,280295.7508054128
530,674896.2172384072,382344.03909555596,291758.49925070023
531,722574.0788602675,402822.3194722608,308202.2988131117
532,767432.1777286539,438353.4794113278,320747.518923655
