,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
47,657487.3688003368,478563.0915129246,230093.91548904253
48,623639.3249072728,472094.04115167883,227264.84640556222
49,604468.4662172057,467161.66538448137,231294.7230359387
50,582854.9180315689,456193.67116382933,224569.62811594072
51,595829.7144270152,470736.59663016506,234684.32500223396
52,625381.2043710189,503161.1738186676,240160.25321733477
53,676898.7353042348,538514.2079371733,252031.517072565
54,759475.6010642675,593439.741109363,257494.36425481774
55,812392.8003403813,604030.9069738227,257020.60916102742
56,829782.9891015948,601440.2425638987,270472.51739602064
57,841188.5241251675,608863.3772143257,285008.3922895804
58,847728.0679859071,606201.4089365265,290611.61171708925
59,865549.5030890236,615696.03844266,303629.9939694314
60,847974.7565710524,603480.7908452572,303985.18378500035
61,771992.6409905086,558325.319966952,273708.48506254953
62,703718.6565313593,490538.5966918578,248948.466454393
63,681218.0130548865,474986.9790897129,226280.48174965585
64,745524.0470249824,508494.6468454174,226219.771037207
65,823670.9656519543,523937.3695698662,222065.13562828826
66,857829.4825927381,525239.959847997,219112.30689051282
67,859057.6098265408,521251.7170040849,226070.3167813332
68,842114.6190407198,518287.23673073825,228576.88019161456
69,808627.5437992184,527576.1091699926,243078.40300268764
70,765788.6817255623,547499.0725222903,256638.0303411451
71,706262.2408137183,544432.8730871703,256937.53905456373
72,684125.1054104968,555671.4701197178,266236.13867782254
73,675661.892893329,566906.5843334121,276291.00782910787
74,672328.8183599598,568438.3890800887,274947.5537764826
75,683143.1639139992,579345.4150273115,287917.51557538006
76,717063.1866379706,619896.1590616236,292614.6212925702
77,781277.4153243281,666085.465955724,306753.3387764965
78,879517.0218390968,708162.3085167955,313864.1640596311
79,928974.7185050756,709688.4420212128,314394.1126649919
80,942260.1750118571,707532.2250806069,325689.3226256037
81,981081.9951503405,719072.4213542077,342039.9634743851
82,988540.5223635196,737957.8755767522,353590.1308191332
83,990040.3492863516,744646.0466202678,364842.1966285668
84,982233.2377430575,756830.0946584252,374690.4539395431
85,883061.0541267011,650586.6303640965,325057.4350273749
86,788840.3198755968,565860.4346196284,284345.82925644197
87,728055.6052693083,503326.4221799484,246121.07874879873
88,750936.9666167302,511465.73954537546,235111.3013517236
89,816651.8339747753,501258.2649659384,219780.75289302235
90,870082.3395333826,490483.0237570737,206719.06483677524
91,829293.8901822261,464785.5794677832,202047.00080729346
92,798449.4437148409,448351.89699179743,203911.47654656103
93,789732.2599144453,468860.458179082,217058.37247462265
94,757738.1138037491,480327.583517439,229378.06335484056
95,666414.4330340237,460231.83902432176,225014.51146439617
96,621504.5736272262,460775.748891453,220107.01111275743
97,604409.3551524818,451285.12309852365,221231.83658537906
98,580714.4093487535,445542.8251091332,217540.44106550384
99,572565.8856935814,442937.4193972533,224006.28935605517
100,593507.7062984384,466075.74992989295,222333.0435631636
101,658461.3226179496,505942.71052445576,232824.19055103554
102,718685.374859862,518183.05398995266,229545.38721092735
103,773488.2283790102,522948.3307849601,224137.4413916731
104,787001.2157792482,532867.8906086424,237032.1163192519
105,765563.2403551175,529416.097721124,245541.2315241467
106,796371.3973480774,517671.4659701533,254620.18404820017
107,797284.2392022664,532331.7342327406,256505.43939198583
108,760778.0063806007,529978.175409069,256615.76122906426
109,688499.1867679196,305183.17682262126,141641.95933811777
110,641092.9426174996,292844.19623775943,129235.29230761698
111,601236.4875110815,241639.67520354697,109567.79563662775
112,635421.0737557893,261024.9035663489,109344.76964760985
113,724693.5598283575,276535.81037271774,104074.04584670257
114,785177.2246041052,284441.5804804508,101381.26789060327
115,779238.2380006749,264379.22723269556,102896.08370295659
116,774584.3608176099,254335.00826558584,105636.21814483684
117,673498.4830575227,385206.14019095124,169540.8232879431
118,647776.1489518816,402331.1332710346,187518.90987690777
119,574935.8058156533,391965.04688828636,190293.48354315173
120,547349.8714842021,395573.6461214773,189399.29197077343
121,523569.8142750196,391911.2954304832,193025.47190977965
122,510286.99610636866,389205.3311627615,194350.4666751631
123,523313.07156844204,412047.0666291603,207450.7860976364
124,561139.824743626,454895.3733217077,219775.9216557461
125,611389.7661900108,493303.2573844722,236628.96044161287
126,669859.252563159,532216.869514629,247986.99073410782
127,767327.8805075346,564321.4810066089,260057.87799317055
128,838931.6978021835,592106.4265140719,278154.7873884856
129,907732.0850322965,613005.5473795991,291343.73286208615
130,914560.1197154887,601162.6651313647,294129.3355274673
131,916932.577446353,634311.1205937578,303345.10494278
132,907289.1117316064,634795.4328825183,303297.6615603822
133,862272.5978662968,568463.6419226537,278601.6732746947
134,791046.1068996376,497300.55162894,243437.90846327218
135,729768.5996101239,439698.6735042365,208306.4787093105
136,749963.5360679385,445737.72563571593,200328.58506649674
137,800400.4209295956,439179.5398245666,193898.53022160236
138,832389.2724216288,431501.0630491015,186051.0285408503
139,813279.5246449041,418220.1255329474,183674.84075571317
140,779955.6531283675,399877.379917274,185610.54537265043
141,729379.6663233195,405947.7118592342,186188.74657154884
142,681004.8984128087,417690.1272085054,190742.57087204052
143,597226.7836939234,398038.2741752398,187230.467105274
144,544312.177528814,392157.6369899206,183519.40435484142
145,521211.588391665,383120.7858791027,186670.88794779158
146,504260.36854101677,376139.3986303589,182438.76034892735
147,507923.1054118795,382772.75271300797,190981.52879535503
148,534023.9315522778,404701.14274954237,199638.206557667
149,576440.7727821576,439980.61062683194,211760.32236531135
150,619705.1437253351,473501.8717675864,221409.3400752698
151,701566.2393721372,503396.3105021091,227153.9814517765
152,788123.3157350841,537487.8533056783,241182.30090673405
153,808967.3575965861,541580.7591543653,254222.4968709642
154,835611.5643279027,554238.1399672353,260192.81127591408
155,837012.1573785252,570344.9317151565,269428.6505828676
156,861012.3084351448,568121.4890138337,270764.508687698
157,827736.4084378199,545480.7337879989,263152.9414807409
158,739748.6530769971,502148.9269540785,236506.95384232598
159,723263.9281080558,475711.78667555156,225844.6058191216
160,760518.88108578,462644.3141790088,219507.99462403875
161,796402.4730699953,475966.0807506833,210958.2120689086
162,836559.4875008304,463336.4460001683,202225.2202763569
163,856220.4438181105,322575.3673963503,131841.25190476896
164,788271.0299962057,301532.822825767,123803.38442816172
165,710875.3052332129,380786.67314580147,179368.9742927228
166,677106.645109364,417092.35890413885,189793.81171153748
167,593904.2965009564,412742.566231188,188669.2348128755
168,546622.8961331764,378013.0028728737,182535.59653553
169,519688.22290447075,360373.8925329552,178851.7245359342
170,495607.956709715,357210.0665705011,177434.8334723341
171,504151.4499790642,373696.47808949667,187529.823414432
172,537926.9036328384,398545.5575294473,191062.3054671059
173,584308.9326283344,442921.5400970644,199622.76790205922
174,657348.8835467951,473266.45924492134,199087.3936254399
175,671459.9713206997,456113.9821085031,194133.8172640154
176,690387.5192789979,457663.08527648565,209171.03983494246
177,667283.5355154449,478368.06559046824,217538.96321471792
178,737732.3972929476,497706.88725023495,242231.23655325762
179,767685.5387876683,522423.9711887547,264180.8412319174
180,766134.9667868085,539133.5543692709,270707.8508044526
181,631611.8881025283,446930.6724573248,219242.53570427615
182,630801.9113501557,282788.2415285165,137292.75300273256
183,608564.2659000449,288667.45438461803,127647.08579871104
184,680309.3252774007,314699.06708255457,127412.37575819604
185,739599.7386767468,329449.18930326885,122622.41863911317
186,815268.7922567737,321783.9260800662,121862.33973347647
187,770371.1091574362,439121.8710499594,181904.86735981112
188,756573.778772348,422183.8646262806,186744.81165312717
189,739953.1043246763,434849.3241218327,203116.0875914308
190,718853.8168118281,466488.06436940975,218317.29849115925
191,651762.3768966752,471631.41660623194,224088.28784116707
192,621274.8872876832,478602.6694235167,231291.35255869414
193,617152.058002626,490664.73537134065,241109.47346668525
194,613650.4190266909,498439.97746962524,244426.97022260382
195,635492.4323405474,519239.2718681565,260594.15459664198
196,672593.6281684192,561309.6904591343,266595.9266963282
197,731466.8716626544,608639.559741497,282655.10100521345
198,832884.263893936,651844.0178078773,294179.1275149028
199,902672.3076826532,669866.556353447,298385.72703070624
200,959966.5940111685,728550.9307861379,321411.76820774184
201,993985.4864422899,730557.98227463,339664.2550405904
202,994708.5751987357,716246.8148676591,355510.537972071
203,1000806.690706412,746792.5941817139,367502.6850005189
204,1019412.0730938497,779385.8818047501,379037.6693672477
205,926637.776084642,710794.781482799,343702.64127428964
206,835667.6976226819,639072.8296191395,314358.86364389124
207,792403.311315396,597482.637612605,286511.93349635234
208,866521.6261052226,616104.3442982534,284604.9252400582
209,944315.9978418478,633068.3552207503,280040.6575026213
210,1006675.8727267586,632979.0668525208,275985.8865657632
211,975680.5015996885,629895.847031216,276586.5028433323
212,949212.1455009778,612222.1231133456,274777.6902297328
213,943860.0098917182,651303.3118567168,295815.2411541731
214,894032.279991169,663161.3694482214,308848.75951315823
215,815085.4642753447,637304.9294896962,308421.9526076222
216,784235.8336554008,646552.6434433266,303588.08630926424
217,766218.9084526774,641579.7192041858,308035.96765754314
218,756264.314468744,636317.0979898957,307974.87249862327
219,773948.0463507395,648798.2777563669,321923.9942945841
220,808599.1880531582,688106.2240524496,325051.47826995037
221,873281.2408006185,735782.2380427866,341687.3085430403
222,979870.6231830326,782124.4456706982,348474.24944219744
223,1035947.0279953195,773375.6198203578,355412.12839343917
224,1082695.7271950447,816922.4880401517,373021.33084895957
225,1095672.751385886,823228.6040614041,392059.7694858893
226,1092660.466556962,803201.2660871325,397124.5954832452
227,1099501.9482008093,826978.5473897568,403377.80270613736
228,1116627.5942096154,828710.0751474586,411373.750458347
229,1000344.0137940207,746391.1570694159,361837.6202105785
230,884373.3682032669,649552.5503550617,316493.64903956954
231,828788.8215077127,578975.380096449,281294.57706852176
232,873458.3157908359,592206.3806300552,271485.1435254771
233,929756.0841838062,597702.1920522131,262007.5317390958
234,943625.7682878749,593388.1570051328,253562.81264483999
235,926961.7329093509,566920.2434827426,250737.60354809437
236,916277.7944067551,561386.6418686457,253372.64757274705
237,873049.3889236649,562603.2807567625,263073.8287336043
238,827977.356793664,563609.6191962906,271304.2872259976
239,742222.745016879,545515.4467180885,267310.5879478122
240,706938.1059170823,541081.2864390176,260892.93579581045
241,694356.2833543546,536077.9761805426,263678.35990851413
242,669005.3074969739,528516.864994289,259606.13744347985
243,669344.20412851,536402.4450839335,268459.55675789464
244,703443.5626787657,560191.1240221595,268977.48897055
245,754700.8835530659,596625.913219888,276249.63167945074
246,802619.0422496446,624252.420150264,276539.16737746465
247,828659.1875001891,612021.9322829773,266296.52904233994
248,841267.7179070112,601428.3766609555,275715.183661212
249,826286.4950997494,582437.6733588619,281204.3551406096
250,823943.7931133482,594971.4651889207,283707.5992404635
251,827941.3148080556,601582.5052124527,294024.52533851715
252,860391.1923310973,626700.8522219566,308962.787633364
253,877860.895182167,647095.5642542216,315223.58449049306
254,914168.7082125304,682204.6284273991,337366.6053915957
255,910164.1618610822,679351.7835127854,329910.90861193085
256,967379.9982551255,698790.5301218529,324924.0781996209
257,1006610.8352186794,709056.5366617403,310045.22885402304
258,1008969.5414869701,660542.1105984178,290195.0613162734
259,995584.2384533501,628295.4191531064,275742.7323437003
260,950921.6844308539,592821.504983616,264615.60164694453
261,942996.4055574976,605693.6104961027,279254.0931903767
262,878866.9982706958,586393.0622289148,275213.7229607221
263,788272.3953427994,584205.5523753708,278331.0427169019
264,743437.5585996782,581542.1687659161,276529.3545863876
265,732920.796205443,569939.6482374924,279956.4238460623
266,714462.1379572339,564325.8163510814,274995.45389015344
267,694030.2215516098,558044.873462342,276162.2453477324
268,712368.5434884632,581807.2022936045,271271.96175329055
269,762380.0313057686,624180.2223206239,283124.6628588249
270,851300.3338120588,653018.4113304253,288537.3678757428
271,893926.7830378901,657373.063267385,288118.78063973563
272,922364.0066204735,667394.579663603,306661.5587002414
273,934491.013966877,672793.7470150122,322321.0457988689
274,948839.5920243885,666903.6502659266,328519.9163340083
275,973092.2269396592,688807.7896670355,342385.5245055413
276,996621.0626567232,724388.1364536308,352811.63468563935
277,959519.9099932176,680564.6508366788,331292.87300461094
278,882070.5311159538,633506.7858543805,311393.58013515855
279,846250.5081560124,584282.8069940632,284989.1067908654
280,885954.706229353,601096.7159455131,274225.0795563982
281,910710.4619367047,597922.7148656462,263560.20446749066
282,954038.4534704523,592945.5625520318,253363.3721621793
283,927590.3964207184,570870.98834716,250230.18972048126
284,920112.8380788601,575236.817084037,259181.4866226267
285,901061.2651975582,584759.3972910364,278566.48394251906
286,888945.4668133716,611084.8178077977,295921.02161881234
287,827933.3681929945,608606.4802124309,294974.07264261
288,807395.5721989325,627797.0857100461,301507.29762249126
289,805429.0645697658,644880.5233899395,312138.0783979324
290,786925.5438896886,636419.0719973717,309650.56388698786
291,795210.1709944535,646365.8139163163,319746.3321767055
292,812312.2069984411,664961.0839991928,324619.4989598539
293,857560.475301586,701859.2147889852,338905.9906098847
294,902843.540890581,733925.7089858718,345750.74487937876
295,981378.0268002707,750436.8655648174,350879.85640675464
296,1035649.0087467849,773315.6831122639,359525.60845720005
297,1074727.1766205337,779410.0402136105,368315.4322295828
298,1103285.1787252396,777804.809202468,372331.6836542243
299,1088831.1852954687,772667.7165546779,378812.61033405043
300,1085819.983509546,777595.6741016036,371801.5398034372
301,988212.8653681068,719651.1268781512,338149.42230125034
302,877795.2725646615,610295.4978386599,294470.3086152829
303,804889.2271810515,524073.3031270494,250452.30362138545
304,861227.1264777028,529222.6004784745,247220.31958736884
305,890588.6544837697,523945.97083194973,231768.19895962905
306,898426.9759112166,498840.5524383165,215355.86908669237
307,850161.885424376,456723.8949226909,209937.0703105335
308,779315.0463567905,422023.74107645755,194374.80494943823
309,740034.1195162219,411864.2575777542,186789.65103360108
310,648422.0455632677,424805.8771508997,191040.7325600027
311,562669.4106896048,384894.2263210754,179365.38904833308
312,500099.04604409204,363265.89014651923,171206.34076195225
313,512998.8735906423,368179.0715626508,181610.33318259008
314,502399.185173771,362828.1549509695,178895.66647099756
315,503501.67929154146,369836.98520008073,186686.35037035166
316,522518.72443136806,392954.3289056343,193686.25977595424
317,562440.4651168021,434583.09591189027,207044.62088948127
318,619140.2882497234,482540.4586269864,223977.97141275895
319,712724.4809865142,547970.1854452073,247750.6144284013
320,860740.5914577113,665227.4215275173,293863.5407702517
321,956315.4109387967,735407.6089871055,330361.36634322297
322,1034887.7447835122,764213.8872710766,364261.1391665212
323,1078787.480691147,818393.8822530301,391758.3490621814
324,1126425.3648735606,886250.932419108,409654.7617544443
325,1107170.5848023396,829082.6246098345,392716.26966562704
326,1033773.1891046904,751955.564346136,363257.04813719506
327,982623.1579305293,701280.625462494,336449.9763015495
328,1047694.4247490107,744854.5156704169,340040.27219292556
329,1119058.7036230343,738206.556767056,338242.65628063824
330,1120703.8498121,747293.1896935704,330182.2344967404
331,1119025.4926889879,712896.875637588,331630.6974525754
332,1100016.25893793,714072.482539957,337675.16989085433
333,1062780.5531049594,713497.3640934264,344856.4967478219
334,1004597.5805485281,731561.2187813185,347757.06857346755
335,962293.0989532472,730003.7365254263,350592.7260719885
336,931883.6751717767,727688.4717923179,349181.5433742671
337,906860.2327934876,723238.370640458,354205.0014334068
338,890324.4240689009,717836.8595588137,351694.45609326224
339,896561.6265398564,731638.8643195245,362581.2602734146
340,926830.556500265,770783.6221156695,364757.26989825745
341,985502.9441793868,817065.2316481739,379254.89146496274
342,1083395.7646062784,864865.4744859756,388669.2968182613
343,1140387.8934985667,882272.2885622235,389650.60486250004
344,1231145.0462061823,922375.011177095,423199.29682405066
345,1260808.009212502,922895.7247455535,442204.5834894704
346,1243248.3118301036,904630.069148964,445623.6916413299
347,1281220.7021518112,934265.9975182979,462639.3299030688
348,1292645.4944175363,964822.6238774707,471311.48203761084
349,1183487.584907902,869842.9837564165,434208.3918107444
350,1110630.6157942365,833801.5104906709,408219.22613461595
351,1038224.5449105394,767998.534649349,373189.8874501512
352,1097638.0297907833,801731.7778676327,371624.33897570637
353,1184762.5237176057,816648.5840183393,369481.42661212425
354,1202972.5041078504,812328.5108259439,356974.7907948584
355,1184808.3716612936,781888.5900190375,354727.53348825144
356,1144306.5555390734,753066.457053925,356177.14547628694
357,1167072.6162936685,790454.920376006,378141.07193586254
358,1127611.1160992975,842102.7959701881,388925.2200448615
359,1082149.6410414018,845991.1055146952,400028.77444399614
360,1065867.8903360902,851885.2599121829,407496.4481175243
361,1086478.9988614,863502.7189096845,419661.99278471334
362,1104563.1590339653,884125.4382503249,429894.4881590774
363,1101536.168478769,897282.8680533938,442920.7923851344
364,1166564.5118381423,951971.5078098875,452460.4956154173
365,1262969.140020758,1015511.8792896963,475371.24457271694
366,1376754.970901361,1079267.1785553698,488906.1623665429
367,1455832.6231486965,1101270.4782347197,499565.3142952866
368,1490167.0133093924,1130400.7857374304,523072.0995284126
369,1447161.7814602873,1078544.2022663814,523079.89684377034
370,1463895.7107821389,1068670.6348760796,531262.8044373436
371,1503264.3423189505,1130776.9572027316,544963.861054425
372,1416321.0886055043,1074475.5974031284,525208.8830625316
373,1271652.246726087,966324.2101061236,470363.83480209374
374,1129718.437308916,854860.6636067737,420478.2173469297
375,1054508.8148932657,779878.6785147088,381174.1229228102
376,1092109.2142849995,786784.0028805238,367854.159677053
377,1168547.049383945,824628.1692619049,366081.57789074624
378,1215838.2016552896,825504.4477379133,361577.57236052904
379,1198669.9557013304,804931.0976290281,363408.30766554794
380,1184918.891524155,810215.6942491598,363982.6112119076
381,1148488.7514331522,809247.5732518302,383299.50912803336
382,1114647.4664005237,833517.7894976777,396802.8421554341
383,1041009.3005958202,822623.3049466381,392855.6407091598
384,1013710.9872532885,831260.3519210959,394892.1839321256
385,984116.4914235576,817429.6373576286,399688.4251239721
386,964780.3059755068,815899.8589964418,397653.70911743783
387,983194.5409476942,831529.2703999348,410075.4395933789
388,1027059.4927524274,868546.087914774,413614.9616880858
389,1094032.6514675743,925482.606135683,430904.39672623615
390,1203588.7900674175,959606.2223675227,439514.6621026586
391,1280970.3482365485,971166.3298252216,442657.8076358689
392,1314691.9185921347,1005405.6934930437,463827.79177404667
393,1359925.438838393,1001796.4699211442,485811.1586255578
394,1363299.2516670518,1001953.1811382929,493061.9486303083
395,1363711.487583469,1011810.3920086909,496321.4257577607
396,1329231.7125491474,986491.8665309361,495779.3598462395
397,1184953.8925239407,900597.5446620022,442257.6260485226
398,1065933.5329422287,822450.6591979468,397559.1048188849
399,989716.7179266353,745145.5667787557,358835.4287211577
400,1039694.523738375,744673.4446048053,350158.94684859633
401,1087109.0340759787,765052.9319055139,338842.7079084974
402,1144864.4586671963,750185.4526450036,332185.4010950301
403,1142105.334245253,753445.6009861002,331365.1649648149
404,1096927.3916300687,721673.54560244,332145.03126246046
405,1085810.6997433538,750723.864566107,347882.404444652
406,1038098.1086752807,742251.2901862891,351971.79862964473
407,942021.2832682367,722174.9284494409,345065.2607618961
408,888325.9056116783,710519.0483070788,339011.9691354601
409,849291.7689368221,692178.3872208184,336842.2652467199
410,815244.5189439404,671989.1655817879,323749.7053251723
411,798198.2048209672,660228.7875548975,326834.3038148726
412,813609.589021413,677860.9212104616,319729.73629775207
413,850403.3006301586,706300.8772468506,325738.832107181
414,915179.0093861698,724067.0249625457,321885.11700347567
415,943542.6800225768,683683.4905426889,310108.5180719234
416,941665.7402592526,695095.889668566,320442.4056230343
417,960237.5089620524,707393.9164940206,338188.48022546346
418,956130.0622357561,684469.0407771793,337720.25149121095
419,939295.9650334129,678377.9828510297,336158.2444219368
420,919286.5252988104,668950.7721185848,338377.5480993929
421,873644.7452437717,624805.2192545566,311164.7533791414
422,837706.2144947092,589131.1082676756,292626.5253726294
423,870080.1763098883,583416.8421333281,276996.5029221027
424,899188.7419997217,587080.5627527385,264261.3993888844
425,919453.5675553178,593016.4959955045,257070.6840433546
426,970407.6366839714,558016.8290380175,247019.9926549223
427,933859.5508463279,531658.6635683356,240794.74780989767
428,901738.6799144864,531564.0088936543,241585.38690047245
429,892371.0664975499,552705.9716107051,253318.8148565178
430,818147.8594530475,557712.2438188256,260214.00074381314
431,726637.914430627,521576.68309344165,254888.46956157492
432,692561.8249735085,522173.1385353354,249965.29545363426
433,670216.5740236752,514375.1774692343,249228.5786490039
434,631707.4594400247,496884.3691566856,242962.1720640844
435,625506.5417935963,499815.89209119906,248584.86850826448
436,644820.3174344843,522140.2862349449,247097.38880543222
437,704663.0193219525,566301.9363207452,260123.37988489657
438,793914.2065716774,621662.2273888537,269324.9533308216
439,852597.077785576,612967.0499337905,273070.25890540186
440,904676.3059161879,647696.418219099,298402.27849751967
441,915544.9527752041,660864.8757902273,308878.3146538646
442,930665.1833670706,656885.0607827762,316779.46815463254
443,948765.2289635205,691323.9474415671,329688.42261566664
444,954032.2258726816,683975.5984047266,341250.96928490413
445,854377.7901412833,597392.9722994181,295274.67695626826
446,757338.6213606305,518299.6477648197,258716.2419429038
447,701819.9661226141,457787.0474045325,220741.5465939081
448,739394.4277100456,478649.0537652712,210299.14228765643
449,802015.3894926927,497006.90104934113,204287.90792189338
450,848221.6415080823,483296.94241774385,195646.16904302555
451,835217.3506650449,470113.11347074795,198943.19045404377
452,808855.2484394391,462730.95380679,201073.23833558534
453,810296.9585683482,495861.5252580554,217311.29105458272
454,747414.9326165102,475460.9419926085,223289.09671685874
455,698293.5370341367,475340.12595942325,227634.49018873472
456,632435.618758243,453933.4804672525,220259.55919030056
457,600001.261114453,452108.37255671027,222619.18244906343
458,587632.3212798879,448522.9106789932,222293.5931334447
459,603197.0048322735,470410.70548165386,234584.09609082647
460,631260.7772259817,498423.26660618605,245756.69446582504
461,675804.7094580764,539762.7923026172,260980.7432426259
462,730900.047502007,577284.5338520703,273567.38475262566
463,812415.8307765025,621581.6798990513,284041.56100479694
464,917526.4785253694,676382.5505221561,305859.5939892549
465,990340.4490171833,710686.0890977696,322388.49384175503
466,997624.7750205406,714806.3343211159,333200.1342029237
467,1037487.8106655292,725770.5968086742,347332.68054137216
468,1040551.4986640834,726322.0067544177,344465.1039704608
469,942051.5885230819,648988.4548039406,320271.67362277745
470,862796.6522493702,578196.0701225031,282056.8098766969
471,837640.9321203843,514238.42659668025,253702.30070911857
472,884934.1478144249,526794.8725920725,246647.43464970402
473,931621.1795632236,543106.3476752188,241818.1112689493
474,933466.1169944141,545809.282605901,236078.63252037612
475,917241.4013946863,554230.5550332835,239349.41492105348
476,887595.0931592636,515650.10980948835,233247.3889138708
477,838345.0939346604,498008.9393057754,235327.71613129397
478,783359.3795445017,520746.5988971472,237395.5709243136
479,703127.9337361795,510989.27794275957,237593.7236297366
480,681539.273105871,519768.5773027098,245665.84433258942
481,686543.0316039942,547306.1439258719,262721.1393141178
482,685481.0064700706,555762.1785611958,268149.431236903
483,705825.9298856371,578519.1090072218,287493.9606002087
484,758164.7582079697,629974.4521874503,304746.5591304133
485,818854.9145882251,678476.9930467492,325274.02446991886
486,905921.7278438262,738565.2846727847,344516.5273338287
487,1008695.1361376685,811219.8547322298,363887.9364350487
488,1118343.6710462386,842895.3883389535,385148.9943033457
489,1193635.8429966439,868334.7664738306,405336.65531070024
490,1195809.1700933608,871907.0539306699,416457.0332129931
491,1215810.746114701,913295.516045674,431881.67068498686
492,1209858.1127052605,893965.8806144167,428357.3716911798
493,1143222.8012684537,822763.5992176239,400990.98441996035
494,1029614.3993287868,731873.8239386914,353755.10732498905
495,942377.3957552131,639976.0912870375,314063.41647091974
496,934880.910053428,625337.393115394,283873.8389789382
497,979731.6958311008,634096.1216187658,275405.5255980968
498,1027060.5687524885,608340.058702428,270306.9635467424
499,997643.071895901,566075.8676763775,269134.7224285331
500,957481.2736030509,575775.851648045,275047.9396118691
501,923057.5988837406,606014.1394323142,285026.91901397234
502,887706.613891388,630554.2982829423,294726.4197658785
503,818870.86303735,619277.0079381583,298446.4216319276
504,787020.0993705832,618751.6224700063,298122.5695512211
505,771398.5594475435,624951.3868292186,305448.86652825354
506,764013.2560388321,624100.662313953,304760.92120366194
507,770387.177532732,645187.7721024372,318359.18182259594
508,797579.6073193421,674906.1181339097,317948.7957851213
509,852192.9493531219,728845.2314102227,328774.2793533258
510,939006.2521634381,767677.6778770578,334850.4880727617
511,998061.6158414409,747262.7208285545,336574.73191179533
512,1010636.7518605401,757451.9663600586,352043.27979159495
513,1021123.647755562,762050.5007687628,365168.5001120479
514,1034374.2337940055,759104.2106669917,370622.97245724837
515,1026802.600787918,766865.6099831656,377597.69239192095
516,983195.2211523926,746941.6917678061,369225.4196680441
517,883299.660486983,678489.9476563184,324780.1167479891
518,791965.2759589497,577864.9482210135,290790.5834113517
519,756402.7567992571,546396.7191804483,259108.70103407124
520,777156.1925001027,533954.5574432228,236042.43105830826
521,811182.6163669842,533861.2920581016,226527.29363459782
522,844060.7544687702,503898.2380414814,218582.282911453
523,849093.418177346,494482.80165616906,215444.65639380016
524,820453.0255549113,480778.4652080362,213446.74255489587
525,785717.7207134772,496870.1946520163,227037.4586202647
526,736227.2059339157,513381.12199379265,236952.34085645524
527,668233.214298652,491141.8990360331,235726.61896382563
528,637437.7738944879,482984.3151123228,234772.30263588054
529,616992.231512636,478309.0087960922,235504.05203551726
530,593448.9707954926,469012.0355784862,230770.38015693758
531,601205.5593712765,480062.8821726181,241169.1110497539
532,629511.680488484,513039.78927985777,241058.95496657555
533,682838.937931582,549546.8993063087,250985.67424099718
534,761094.2990336816,593719.4059594908,258107.6468095363
535,821761.1063288662,603719.2295422308,257839.5154356801
