,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
59,684693.5114488538,1095063.5922598662,775828.4341953344
60,671545.9793146166,1058721.931045574,770149.8459143571
61,619531.5734477018,1028429.7397788498,728202.163885573
62,583643.1944298255,946102.6062235596,683062.2687636688
63,571175.4169980561,881327.2601108764,621412.8902454505
64,629852.2500102343,908553.3460998873,643261.4215918985
65,687590.8694874486,926075.2688330803,651243.1766690145
66,720160.793553477,882855.2673132347,653452.1851302192
67,710363.6593940652,856459.4330385089,648399.0526850473
68,699471.3175693939,887877.7240362976,665487.0588767574
69,659382.3550663248,956886.8442993502,684743.7170382334
70,614736.8525336105,1004285.9943020667,707452.0764378839
71,549760.393962223,978660.5531549669,697059.5772475867
72,512495.45572297816,982549.8213804987,719126.2638081536
73,494347.4617224954,965151.0941968502,715128.4583119211
74,469668.36269849964,951343.2073854201,722391.2009900705
75,483775.7310036682,964225.7211069227,751036.6945385971
76,513357.4227655803,1041235.3642497022,775666.1919683947
77,547998.163224496,1106079.551401133,809432.5190103662
78,621404.9884344989,1175294.6991250808,862580.8756684808
79,695815.4694358733,1209002.2118884695,891134.2474150839
80,710838.1971757909,1272921.8028651983,923748.6803837534
81,751445.4070550877,1299441.7132141113,930848.0856959166
82,753598.1372144109,1359039.270799018,937536.3453228766
83,757758.0148728684,1374860.574430774,938616.2233285132
84,724946.969124264,1316189.314663692,914938.2707211013
85,644234.247434813,1124618.1536204708,789057.2956134246
86,601277.1991061104,963019.4096351112,682823.8505767161
87,555326.9732421158,825480.5624093931,591186.2447943444
88,605657.6333380073,820591.7939178748,584042.2879403277
89,650407.3777524625,833766.2639709668,578422.1274168396
90,680947.2622429493,788736.2866307681,574873.1734171883
91,681006.7275779069,770045.7346353576,571872.6197070545
92,669137.4657790196,776210.811264643,605149.1572859706
93,642961.7734714566,820381.1823623078,611358.3866696329
94,570782.1968152679,855692.2380129314,605914.3843334144
95,508189.0909214456,832350.2514469391,602906.5047415077
96,469566.0715738221,841800.0332706305,630052.9876436172
97,445739.76147381734,819858.0213363817,624337.9150668496
98,422265.58913270885,805373.3077918213,626843.5221670049
99,426113.2973240725,796324.2001220788,632315.4322624073
100,445786.99679713557,833522.6483234236,635129.92970096
101,468055.6932928541,861822.5724296751,644507.4595297397
102,518050.3082717851,858826.2333403563,651623.8982512866
103,567154.6949804882,856711.0706138399,649977.5151834425
104,587284.48913678,874648.8309487131,650322.2826018191
105,589219.9347505851,882376.1090034981,638884.9871088369
106,591219.099464857,899881.3973591282,634157.7946903838
107,607291.9436796934,900548.4539800105,629071.6566154984
108,588253.2525399138,882330.2139385538,614129.1152447574
109,644720.6297029125,568056.4132171,394401.5601729087
110,518240.4243992903,729206.8180970204,521481.79708053113
111,497746.2640410072,665929.5029696269,475537.9052883147
112,547049.5706932865,689355.2481787092,490893.2752371699
113,695733.1109528119,546539.3245977106,358109.2621692121
114,719715.910053038,497111.6038682499,361338.838728783
115,632268.6101866658,640909.8558439837,493906.84749304625
116,610157.2673816832,655594.9494702395,517234.1076105485
117,569363.7823681653,694497.5168546188,515809.06968883704
118,503617.34287356655,727983.072633922,518255.1458717965
119,432592.7930681784,686810.3944333206,493219.12963034137
120,407127.3278866624,684361.9462468829,512236.0456394369
121,397598.57203933864,682729.5676231434,521795.42484708736
122,385860.6639938771,705533.9066661849,549791.8214903728
123,404212.19439571473,730660.1699187529,581777.3738486611
124,425638.677463787,801708.5416613641,619211.0009343366
125,455060.1341842592,873816.8397333414,653242.9763131664
126,506654.63521746726,938816.3089303112,707144.8717107454
127,574360.12795911,1002630.6629925643,752265.5893283851
128,664939.4698616597,1114613.8117362587,816572.2347394637
129,714296.2781054133,1165436.0117876704,847958.7685484834
130,758766.8993579714,1183911.4552422212,868438.9953053729
131,736647.7181656102,1225066.9977292616,876423.6965754982
132,716581.777904398,1216251.6121497075,865662.0168660247
133,656465.7411686408,1089061.8088626906,768141.0973121622
134,595027.6060608019,949662.933113584,673387.5272261774
135,558378.1314764878,815649.6862099754,581733.3001327235
136,599348.8901848133,798232.0313583831,559098.5215304466
137,684234.7687692927,822408.3705167165,544590.5090502076
138,689126.2555992545,791195.4079278045,537547.684189211
139,669521.3539659795,777361.8349513328,540126.5706670068
140,669453.284614227,753716.6584982116,554718.2305042378
141,624792.8498283384,766393.2426948352,542690.6873592708
142,581066.7690443693,758987.2628844634,551688.2157571248
143,475457.6722664758,720283.5027718279,531831.2321388454
144,430541.4540508134,713329.7110209289,548505.9673838859
145,408431.01716080116,692132.4821869517,536031.7762316759
146,393213.79343024484,694499.1796987283,551367.342621589
147,406040.07811598794,715085.7732291268,573580.4642653161
148,425377.9187961953,771979.5259222233,599444.0271236151
149,454725.570514693,851444.8878380422,634893.7967507797
150,505127.0956881348,916784.3679836676,682746.0770278362
151,579097.2238510837,983173.0578731673,723452.6681033017
152,655848.2793561463,1071192.1225402984,763448.9025520026
153,681591.007330008,1085045.6287704576,777174.9793732174
154,704510.1286822088,1095123.4778547585,776443.0523984691
155,689154.7120082105,1113813.5341952518,777174.275032561
156,687235.1776419982,1093567.1208070247,762382.2607597666
157,666815.2655256507,1062635.9253329637,740023.7809543055
158,645191.3612925435,1026272.3261702692,711487.332101979
159,633239.7554890082,971322.32588278,684350.9710180623
160,664345.0806660403,965898.6036374689,667267.0593406702
161,735209.5167058313,939250.9668912145,642428.446754847
162,752444.9650676264,890650.2353041787,608427.8856748084
163,739723.2893152428,828235.2501217717,593523.4977566731
164,673587.3926772085,769216.2202295484,574275.9000719264
165,633509.9138538534,763602.6219119566,537698.656305461
166,563749.287612396,746182.9648523962,532528.8930091519
167,483050.174602405,697276.9271973068,513012.4238053211
168,429400.05482880573,683111.4081805112,517612.9143007543
169,396626.4167584798,657721.7535036092,502666.20724436064
170,377448.4739510991,648268.615046595,514183.84545242944
171,384333.8617732027,648756.7100945422,523599.5667037544
172,406456.7242151372,707138.2279808803,538101.2399404764
173,440911.1287122729,763088.5504826478,563943.0173544197
174,513960.3531673262,828479.3012418259,612772.647784053
175,574001.1361614558,854907.740250714,630136.5681154984
176,590970.8505655387,882396.8514891046,629203.5636170775
177,627529.8087308613,902419.2668406987,648175.2511851445
178,625759.336979446,940711.4838214071,651504.654898993
179,629313.5329905464,948353.8416180382,653045.4295509787
180,612245.6173963129,927650.5052936258,657660.4098461132
181,578225.234838877,847401.0073471423,605687.4014516976
182,542773.9262117018,781460.675070381,576601.1740403234
183,525659.4082138191,746340.5362172901,534423.7282441615
184,581788.3230272637,775560.2854481156,562051.0289321886
185,641022.6512337172,807193.0292579219,571062.5413211769
186,712716.0672927315,816441.5849368359,592626.4847088521
187,666981.0684626617,800406.0360275343,602945.7735856099
188,658210.8005023361,808725.2202530382,617179.0976554726
189,654052.0641242092,856593.2667754531,624758.3337430417
190,608451.7592167712,917232.4585710738,659267.3484498718
191,534691.0521656041,908066.1680679142,649427.150885564
192,482367.69531941396,899320.7414318139,666320.4920851745
193,461428.6594801731,888352.1422114867,662901.3619119365
194,450048.354267046,892787.9918842105,680369.3035324271
195,478730.8707138645,930503.2420092437,723412.8702152851
196,508364.41349788907,1016550.5716310194,759044.4965700876
197,553673.9912924021,1103748.5040570619,805313.6619874777
198,639322.5873556677,1163139.7331124283,854783.0345005356
199,705996.8724253408,1212738.1313962073,888226.8527903154
200,714278.7659919575,1282227.29043792,929022.8844885244
201,759068.0067559774,1301689.51404104,938839.205690269
202,770073.6718622145,1357603.681345359,955126.3442366656
203,771343.3551950082,1393777.605936605,967486.1540372239
204,763024.664904488,1385158.744380883,969807.9975306417
205,712318.3555634231,1275622.8294121341,891567.8335975325
206,654958.7305263398,1157648.2527127108,806856.2575455237
207,623072.2990845342,1063804.8006472408,745626.6222622059
208,658449.5709674535,1046716.1267447812,728667.297678909
209,707268.0364790049,1069417.632525979,746729.1178548257
210,758702.7331195561,1045644.0712870292,767100.5670958929
211,763638.16732567,1042111.6389877924,778738.1496630255
212,738542.1618062647,1044233.6552939429,802151.725064303
213,710621.4200864336,1101161.2869867769,806857.6418347935
214,679722.3079371518,1157696.5543044296,823163.7186220072
215,612415.643816003,1126406.2325975962,804234.4984918988
216,569718.3864853419,1126604.9980346374,822355.9229414151
217,542543.1227276666,1104089.0083717178,825786.183110593
218,530967.3213194532,1116571.7336029056,841021.5871523087
219,560304.439937566,1161558.6874370559,877781.979024223
220,589332.8987519196,1253204.172373748,907581.8420408448
221,635053.8774242327,1327138.065598073,962635.6925400896
222,716301.0544110432,1448964.7540050242,1041046.9359738792
223,809424.2583782725,1505678.2553552021,1095018.1461640906
224,825610.2773466065,1525627.7297650073,1102505.1893015343
225,826083.6946506507,1527923.7698817672,1091232.6274402065
226,827093.9609341847,1550617.6705911169,1089512.4898137874
227,807484.9391719173,1549580.5237310808,1071775.1731252025
228,785688.8475611793,1505043.28757178,1047145.827926177
229,718574.6374474937,1333404.1952923108,932455.7925041051
230,660695.3483864575,1155378.4016674762,824839.4993186329
231,633375.539843076,1023405.2564352049,730985.6123011406
232,578383.6837409304,810728.0008105781,552671.6344928581
233,654684.117887534,850932.5054764231,575575.7834350996
234,723451.4692893965,840729.3763231148,597049.160012394
235,711076.2331732993,861342.5226519515,616879.7349094808
236,711900.3420156445,913093.3221969616,686592.3672762592
237,679577.5399688944,961792.2991061616,699968.8835110803
238,634446.497725049,1008616.9816819559,717494.9435607782
239,566777.0467262308,993726.4163503585,712019.4250330062
240,529440.0203622361,1004931.7747185022,740521.7867177227
241,500040.0450240673,986396.7171291412,740309.5953568654
242,489720.1893551872,989866.0302707852,757466.5174351681
243,521069.35594166134,1016086.2259252926,782423.2645991789
244,543373.2901290485,1100459.7619293544,808570.7838724881
245,568876.0279729712,1157929.31316428,846939.0777426685
246,641415.7040648597,1212695.152343353,882921.7805359038
247,711715.105386658,1227428.685245404,915020.2002716842
248,722537.9832469467,1295690.1793432028,933317.2372308644
249,741199.1848530638,1315008.434425164,930437.696742861
250,774230.3833701363,1360635.92064436,939053.3992961429
251,767943.726853614,1350808.6781309072,923151.8579074491
252,757163.2658012136,1329713.5005904115,922617.6194701996
253,717083.0805956257,1274060.8341415373,885268.5650091021
254,674903.3697496486,1195964.2933644177,843845.5633704058
255,677379.7317451326,1121942.4249528027,789436.0032325851
256,577486.0107650908,764639.9133990685,525712.8758935732
257,655145.4392596398,823702.8291535386,561903.2520051579
258,698539.9784196728,831636.7521719007,584395.5531739213
259,709795.206224905,846524.0243102262,621130.4506812427
260,712225.9682996602,944861.0295657971,703019.2955666843
261,709634.3520430571,1022526.7148357908,740476.0560816638
262,668548.5388769702,1141975.530704927,798237.7982748477
263,601948.8509019444,1064135.6638849997,767863.5006035315
264,557234.3441835,1100137.9489620775,801067.3211917806
265,537087.4544188645,1072934.8621535783,790422.6976660668
266,536118.8053391511,1116158.9108145195,833690.8714960454
267,559085.2676710516,1136539.5750485158,861589.8258404338
268,590077.889904773,1224038.6655093785,901251.6477401629
269,616532.2595580687,1289526.8880065295,933245.0080968525
270,685704.3473050891,1311944.377971456,962090.5065830741
271,742031.3862616533,1322945.327980249,968672.699137278
272,758921.1805255862,1362623.50899488,973104.0416254541
273,771506.5680777658,1380976.186836729,980834.4308584777
274,799491.1962760095,1460673.1352944646,1017591.4579132298
275,814576.9150897214,1512026.702553824,1037857.8750618639
276,780740.9489027756,1439144.6361528153,1004075.6125346797
277,729235.6993076857,1291831.0683788497,896748.4934810058
278,654406.5970057957,1135042.6782303518,788985.1640704493
279,617844.6153223508,1014853.1794986419,711387.3906058887
280,651794.1218060156,980956.1102169034,672479.6795662014
281,721551.2914608754,977339.4068869337,674941.0513849988
282,742399.5338373003,949530.3329907595,680521.4500851595
283,738291.4764318271,926833.3598331481,686760.9468508036
284,737772.2074458628,997998.1197893488,751868.6391345245
285,713670.6384184619,1034093.8996274135,743326.8169524727
286,650187.4847984582,1083894.4391782987,753824.1598775582
287,593542.343505024,1066956.413199629,764099.8379099722
288,584447.4301946709,1108139.6493227584,814437.2331801682
289,573827.7937470309,1127310.376390596,825937.3344070564
290,587438.5080973872,1215324.1719047714,902034.6783906934
291,603458.3881496039,1234022.7848869676,926732.268631655
292,599382.1318351531,1275155.1578122226,942039.5377319923
293,635063.8228069756,1337325.4608721419,972033.2463641238
294,686317.9704860945,1394805.5976084871,1014223.718749812
295,738851.8904060025,1443039.1901763284,1053735.350650704
296,794864.3742045772,1527590.519862803,1093741.925090363
297,863147.1642599399,1544151.92294095,1118797.7896660317
298,869447.9960835795,1574440.3849638412,1129382.537370346
299,869161.0174621029,1596386.823532593,1121991.1223006847
300,837642.689316786,1556597.9620996595,1086554.4135266594
301,776587.7176399941,1356248.277775686,947080.246520003
302,700781.5831616,1168464.5127458144,817596.416000565
303,656555.906299581,1020814.9639385786,714532.2439931794
304,552429.6245981542,634170.3799916896,420316.22460998496
305,621965.9497773115,696749.6171505669,441419.50004050223
306,657871.4683961341,707104.7997686429,457196.32798644534
307,665356.9741061885,704429.7741125711,485125.1458472506
308,639575.4757672955,683853.5888336707,494094.5600160591
309,587084.4703845939,701168.7208214233,487466.5523287952
310,529881.8536112246,702272.1755586396,506633.71810451837
311,453944.30029205803,663794.6102874195,486558.1788075294
312,411254.4469293388,664393.6209717793,502421.9051539541
313,391005.5202820272,645841.5302418486,494101.523452387
314,375800.3873136103,653153.4330847858,516809.4498250447
315,397753.9082142367,696196.1271070036,556210.94271978
316,422022.612031313,787984.4419057145,607597.8817581853
317,471882.57269252813,931440.4515205111,686069.7659946579
318,541897.4524435351,1073115.9595413783,790747.3005356478
319,664443.1269363204,1220965.6247094872,887817.084604615
320,768859.172025077,1426989.5199745987,1025357.494452301
321,841925.5422298991,1529239.6075264735,1104065.6847391266
322,854611.121679289,1611040.732600738,1140207.74529722
323,873580.8894829979,1662066.617075889,1164089.6338081378
324,886757.6655503665,1682145.002742544,1189122.6073684853
325,809142.3668831494,1582405.3841713546,1107541.962137722
326,785415.5770260621,1448324.7949756146,1020972.7583648189
327,774142.4684285717,1353088.0877645307,935725.2860719599
328,776401.4845514926,1280091.6030956956,894574.4744423195
329,839881.3117026357,1311003.6267625287,904754.2032900832
330,860268.5419498286,1309465.8962529337,905966.5301769276
331,876226.3957984458,1275828.5446790324,917727.8263774482
332,859403.7905613305,1282759.9691858222,937689.5631325471
333,808393.9055268775,1313539.581898924,932546.4319603717
334,767773.6779481388,1357966.1244179166,962154.1536110481
335,689354.4096474999,1299260.2491682922,941704.1392578896
336,636952.0374341971,1310893.982287108,958433.9315373
337,613338.4172397782,1296502.8458745624,958032.1002886468
338,586793.0125409339,1277054.5701559104,955288.7575653119
339,610411.4660537676,1302825.004168646,979335.8203832285
340,641716.2541431211,1403996.19450358,1014840.9156638402
341,687137.1529793342,1491896.6817963133,1066751.787138557
342,775216.4269689708,1526478.441513572,1100361.2720117997
343,841439.9028370398,1563195.7450405764,1133505.2220077293
344,849979.1268622744,1641552.3302005166,1177921.482476882
345,870461.1004126947,1684631.0127717403,1178217.5930775357
346,890860.8451360115,1764665.0705733018,1219534.5412692467
347,881341.5610809411,1773240.522297957,1205131.497969784
348,843335.7362973769,1734132.0073321378,1197969.8999201525
349,809088.8555600727,1622079.1747098153,1132840.0946118673
350,771584.2661156249,1499337.275455094,1062676.7522157803
351,750270.1925969842,1371242.3587030964,967541.094247766
352,582399.2605924899,793725.2044338839,553099.479350471
353,697298.7739055738,902592.1666073186,602693.0162465147
354,746002.1386966157,956440.7140882598,671784.3031135296
355,773056.1071051582,1022332.0693811695,733519.9806704348
356,812194.8587649851,1166041.2226352983,867584.6190654194
357,833282.7070142372,1374620.8836122158,989177.0117274692
358,803679.6520009672,1492724.6123799633,1056366.7301348299
359,741832.576399289,1487715.3937612744,1067014.3477679999
360,731575.2344396578,1574226.5901094184,1148001.375379724
361,698516.394616193,1580132.5953048288,1144716.6547779508
362,675839.3896018482,1540367.89739006,1133395.1416892637
363,714074.7725097523,1597255.379468437,1180510.3173213634
364,747919.7787191912,1728527.6327512981,1254750.7567035728
365,797209.1743973463,1834172.4794898382,1311756.4501108637
366,866822.1022944683,1908587.6700633857,1377257.2736189568
367,937846.4914202844,1981315.6223546457,1436839.5816859882
368,959973.0659940842,2063454.551950615,1465210.449849466
369,963409.5690316764,2052714.3881160507,1443279.1482389783
370,993569.701605938,2127485.626352338,1458218.255697861
371,1012384.5681068574,2162533.2874272936,1476227.8686720722
372,976654.5139528569,2119231.690119407,1457135.8282960223
373,878210.9733848356,1829415.354574553,1262580.5842421271
374,821974.4052764816,1625637.3632490083,1116939.4021811723
375,786798.5309812113,1453232.692448117,1002308.2231410709
376,799637.0194657601,1401075.217700203,971406.7916662479
377,869516.1195563972,1443190.7395100174,996544.5540588042
378,912198.4980182158,1428251.0442807171,1013058.9219013768
379,888789.410184413,1372846.6028532723,1008561.4473230576
380,913583.0797968394,1447704.5199403013,1079280.4676684355
381,890402.7757865492,1588225.2199876632,1124906.3805372736
382,866610.8177648763,1663685.6631530607,1161762.7401475832
383,793030.5335796159,1654315.2814753265,1171830.7196763207
384,767470.3345820941,1717639.0626397554,1237151.5075593488
385,748665.6778213622,1722543.175363518,1241009.6714158885
386,748897.7026039411,1751905.2039586655,1280134.4953246755
387,777553.6938640836,1799137.1007601058,1318376.496659698
388,792843.0375482022,1860374.4013294321,1342865.7484317638
389,808691.755621945,1903591.887512217,1356554.2789507173
390,874562.559018277,1949068.4782625104,1390748.5209440305
391,929866.3733349349,1958319.1661170088,1413097.2092308414
392,963170.507823086,2038826.5795888084,1454454.9786361963
393,981429.1134829744,2033451.927801057,1444050.1285862145
394,991181.9570888006,2095256.1907566984,1452962.8239657436
395,997035.9836124964,2141115.795593495,1458472.4848993483
396,957496.2571744033,2095627.9758613019,1439787.6201380717
397,890141.918384759,1820445.7487522147,1277318.512737116
398,807412.6782203893,1583641.6667360775,1118880.3256075247
399,799321.1391048383,1435739.408409001,997611.2266158148
400,823190.8552791469,1367313.255264127,940791.9799119885
401,851437.610834019,1369018.8160830052,948557.351205132
402,866545.1642839677,1336583.5422946713,960926.8038181126
403,889425.7021518315,1312971.434812774,961701.1023248641
404,868103.4300907565,1340075.0302774012,999857.4601533322
405,807534.5485640928,1368717.7210811998,990360.1742196316
406,762994.9336615278,1428898.8758490384,992587.9005847286
407,700967.5255013166,1390965.475519266,979628.2789076029
408,657431.6124889351,1359614.8960166883,982555.5935780539
409,621546.6478605607,1324379.1008357885,958513.7971637077
410,606146.4871521565,1328190.1117210176,977652.4555329112
411,631632.2718600745,1346086.3624871115,995975.0041455376
412,643350.2149059965,1391247.708881272,1004679.6213954618
413,660603.2318770422,1417017.3241749608,1013711.0002660765
414,715469.5145952882,1447554.3439566712,1031501.490085943
415,781900.1691374709,1444695.469029776,1053003.1990172341
416,804358.965316282,1482186.187493979,1050025.9528283174
417,799693.6225650923,1488277.559830671,1032165.7450029763
418,817023.7712499015,1510749.033710481,1050899.2296044664
419,828367.6970802379,1539167.153890542,1032484.7495319125
420,815380.1454757098,1520493.7099630805,1046533.0200409275
421,751777.6907335737,1422595.9472372115,990645.3325408743
422,727327.4952551303,1352676.6181750782,949277.4462410869
423,716938.0704701222,1293179.159043431,908738.4550477857
424,683425.0544232308,1054628.3634523759,737004.0918492584
425,762345.9999957546,1070485.3900610248,744713.4941858961
426,783753.4513943169,1038605.2799697466,748781.4824184641
427,791353.0720013238,1013870.7735828703,759597.8863307531
428,774450.0619520056,1042430.4621447364,803060.9927792714
429,727747.5032952674,1109947.3885447367,805268.7898218622
430,667590.5996024744,1124417.8579349765,798340.8780359853
431,603179.2907642339,1078011.1799863616,783539.8759505409
432,557441.1557886892,1074804.3610321668,786595.2069294637
433,514133.4761284361,1020185.6407118234,757694.0114856901
434,493179.51490149245,997908.1604843742,755490.9017686124
435,504277.92536977143,993235.6295384639,762219.546479435
436,523688.08759071573,1055914.0991277792,772869.0179194531
437,549898.0433312183,1107196.1697157058,800364.7843607027
438,619806.2920838696,1142388.4851618526,839333.0491515107
439,683028.665775098,1160936.1343443233,856816.887201668
440,707176.1391259711,1247973.483952202,901118.8188174203
441,745014.5956210961,1274867.3307098898,902754.8498296919
442,766529.7503679782,1304516.7910009793,910652.9572996913
443,782026.7566895537,1364082.422757189,940656.4616259891
444,737112.9360828216,1280247.5204449878,883231.4424548396
445,682315.2290306946,1155406.5455116655,802158.1388294073
446,630802.6526806005,1007850.1216037043,708313.2245455972
447,588105.2315312249,901683.9609221492,626199.674562558
448,585281.0794983614,768369.490301206,536746.9405933976
449,648978.9021178385,797385.0746285116,539730.0822411039
450,700354.652794,772962.2609135975,561617.679265696
451,692833.7813951465,750240.2607065162,569202.7375612844
452,677752.414871866,792167.4514304274,622286.3566201209
453,635754.1273183781,880220.8092137413,639929.4915577612
454,590975.2665454259,915460.8264036258,658127.445917379
455,524579.393683701,870458.0412723555,637337.3154856155
456,491801.90363884397,893902.0532454415,660453.2756799336
457,481448.8494090798,903191.7589975828,678219.9726329728
458,497885.99914447684,957674.2359488073,737346.8027457172
459,523818.51786830433,1009151.776847939,781478.4632115508
460,554644.3456760106,1124669.3887893541,846150.4675641112
461,581696.8876435842,1214123.7287178382,881774.8767744603
462,636387.5742509415,1295414.603743208,943196.589286574
463,722951.5468100362,1373109.157193087,1002106.1633225024
464,769526.156422418,1479517.209433259,1051909.9046397728
465,801564.2090563092,1501522.5344678506,1069347.5317467498
466,832609.6390953632,1535220.9441912938,1076692.2677499722
467,845060.6871611804,1561484.5450742047,1075466.1081620723
468,829860.4337529393,1538177.3736121308,1057673.6130220476
469,753408.4170548485,1350707.751760013,926540.9402643377
470,698280.0412772358,1176479.246584427,806427.0186460093
471,652461.1736373034,1033217.7364948664,699856.2987647124
472,699810.8267156887,971111.3935764327,650497.9869832091
473,743863.7590802385,964362.5740278459,643706.9715392842
474,750944.2956248649,957066.0253549531,648347.3970602764
475,752769.0682292241,964496.4843037182,668210.7956431863
476,747270.4116048533,969097.6333529352,711893.4326554422
477,716328.9288272709,1023186.9817825389,739400.5408999142
478,656255.9513352115,1045609.9412940536,764808.8354904873
479,586617.0444241309,1037046.505341827,768181.2708210321
480,554279.3750130769,1074068.042035264,802722.8239146721
481,548519.5392015202,1104854.136523733,823525.1334080495
482,543766.2377059098,1127463.4593536516,854148.2978864823
483,571611.1097920198,1174723.4214194887,891359.4146683544
484,595715.8852036668,1257115.5998039152,939199.2304700998
485,624756.9473102118,1348066.8156847937,972787.0964025083
486,682130.9229623592,1421066.8769653812,1038282.333656268
487,777987.4116994453,1532720.8834694908,1119034.8404868906
488,839424.5055353801,1608187.9743169467,1163103.005288277
489,884588.9455015454,1652676.681033248,1201858.0630648145
490,933575.5232592528,1749169.3306136737,1246193.4496711341
491,974005.0278478841,1832718.957676218,1285532.8933137981
492,922644.4365435302,1747855.3857858118,1233866.9397403635
493,834175.5641674518,1546790.6945270358,1093797.9959975928
494,758359.3058223715,1346211.8856757737,957444.4472209219
495,710259.0856560516,1185657.1303885004,831346.734445776
496,722475.7900888704,1105146.2781143878,764081.9094566755
497,798153.8593861193,1123295.3733492738,767847.9795754823
498,813466.6657221841,1098358.2635181719,758232.582151533
499,793893.7087295022,1068247.6728174628,754494.1025614272
500,792403.3794459183,1101111.4928860008,804238.9726559997
501,758602.9153817899,1141676.5725963274,800933.546829746
502,701822.8628013191,1152612.6973209935,821723.285341668
503,631378.722170224,1125120.8633215812,825439.486791195
504,589355.6669357073,1147033.8195626575,850124.5375680514
505,557847.301705615,1127702.6329797078,843166.1141318318
506,535195.7836373454,1113131.678701281,842511.7457046276
507,557830.5703317423,1139181.9549588002,869284.6714568394
508,585339.4119411863,1221117.1777110626,891912.5611459783
509,629240.7604061712,1276990.0568875263,920172.8378488818
510,708384.3555249319,1319896.3790017287,962995.316529846
511,774827.1117198681,1372202.1701040885,994336.3078013463
512,801419.2262162437,1408560.361066643,1005030.114799208
513,807470.4952277314,1417327.4388269177,996409.273237796
514,798243.2417532376,1456127.3060720249,1006793.5602848929
515,799904.8201393682,1456403.3729485474,995098.8339876243
516,756948.2739170899,1406651.6335786756,973141.51505722
517,703799.6723366458,1246680.6967749684,856562.6469204681
518,631199.4591572273,1074478.5147689858,757971.3051034303
519,591363.3920468336,973720.7472232375,676120.5997596037
520,612920.1701219523,910779.2932017262,636501.2709619654
521,671847.7568759692,915545.7951089481,640120.4522984101
522,717597.5624363215,883706.1620726711,632896.3732497521
523,691657.0453485422,832463.6620305284,619388.265626253
524,686678.3892118207,816913.0706541503,645348.7285555145
525,650850.6667987537,863420.7870268557,645654.1688654397
526,607748.572288394,908343.4667087048,649984.214182427
