,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
73,448082.470209825,1061548.0508248033,734923.1505155653
74,440484.6001790005,1090167.589458081,744849.0931273609
75,449307.2451793232,1153651.470440854,745859.1617617653
76,467517.8038278872,1176771.3153818399,781380.9913834839
77,510247.43427338754,1225183.8964013532,813864.6896730625
78,573043.7513080047,1318901.5769190309,851866.224884398
79,670124.0654574762,1400120.1088208833,884546.1727047532
80,654527.3178882864,1393196.293510791,881573.7731304832
81,670155.4583841251,1433055.7440064482,900720.6977537781
82,679626.1328245837,1464928.430513697,938261.1689038834
83,662894.6494777299,1404115.3088070606,942973.5148325433
84,680573.2630361591,1430104.0584255916,938264.7967123591
85,594859.4902257884,1267926.5057163222,829150.5434236857
86,542955.2780580703,1060653.3893262846,691082.6283067977
87,522028.0947941831,912073.6211932626,585665.6272920474
88,556126.2021859448,896607.7749150593,559645.0780874017
89,636360.3760817848,860872.2452008068,536510.0961852592
90,666441.5354025601,807122.5677852881,510696.52311760467
91,637297.6822765319,831190.1630426697,495554.0867331315
92,617448.4246807763,879063.5742255338,518329.50393435673
93,597770.4382909412,904740.4976207244,550076.6479720683
94,547576.1548062976,950555.6887505676,595042.7294905661
95,471523.0327308293,964479.8520792559,609229.5789597101
96,425321.8565422756,903335.6948738658,608669.7624293681
97,405480.25279325445,886988.9501197187,609835.5347542336
98,397577.5085237884,927972.0571203498,618582.9819354321
99,399251.016540017,983690.1280657876,619645.671564536
100,413947.9161775858,979747.9856015261,634881.0744010495
101,472211.4538659956,1022395.821545741,611658.6221681605
102,536460.1092529177,1065518.3523805963,608078.5744194905
103,579690.9074055481,1069324.9704535843,601924.0241323474
104,599083.8828191842,1078650.3629144698,600759.711325473
105,599134.1276284124,1082136.2364533052,607268.6097787444
106,621550.5033108467,1105669.9225973408,618804.4579236555
107,621512.2848991336,1019724.8317844234,624835.5023041631
108,606146.0704527292,1046954.0269077482,620762.73439538
109,628616.422698353,730038.2043176364,455212.0801247461
110,623619.2993604296,580974.7183318238,342556.54150394996
111,597444.1476484475,504417.2733495329,307060.87252414896
112,628534.4894734878,511659.75553091534,297800.06714555953
113,695208.2713724958,525742.0777863105,291609.9160954014
114,717286.4081940891,529466.0742160147,292742.26403680805
115,661022.0093248532,700300.6634598329,384232.50265827624
116,651702.4242430618,819670.6964218097,458783.47566342447
117,594444.5404132316,829448.3782066256,482461.2910544797
118,511099.5213293561,825329.9734267651,488329.0697290095
119,442037.34357776906,819231.027896256,495867.37699368305
120,405598.67827744957,761932.0606225089,477927.61601628363
121,378100.88747344434,739765.3899270733,477517.4021045717
122,358598.7804518453,780304.8905689261,525936.5468868532
123,372233.1770995504,869861.3144528943,549515.968951073
124,396079.30957705656,944487.1014158506,612078.5927013538
125,426570.87145502225,1003699.4389757968,660452.379507577
126,478137.61149367556,1094162.1436457997,699116.1812341743
127,534690.1493729249,1172082.993999738,727691.7604821867
128,601078.7513098216,1225069.2568955584,763023.1053174228
129,661763.5753529564,1313576.8136163466,802348.9312034326
130,686710.7403477363,1355442.516750186,824921.6964501927
131,702277.6400116334,1388872.2797202277,858006.1192894701
132,667269.3334987875,1378160.9220858924,854583.5269718604
133,634972.7083933392,1289028.5849747227,805084.0512028673
134,584254.4238488071,1129221.812250829,718329.8449719743
135,575977.0272246874,970487.9473986791,606599.3971156527
136,611108.4257906952,968449.0967957193,588499.2569576817
137,658847.548447132,950426.0918092026,579672.3105664662
138,725194.888743494,894893.4005676248,571875.7873061262
139,670628.3420037824,892492.1354195112,564699.6481415904
140,629923.8351962032,876435.5243705087,565334.2781187409
141,604502.6004292169,902109.1107640079,583301.0541857942
142,531945.1430956381,905965.8472678727,582717.8373416404
143,470609.8112918197,906096.0542911658,588545.0053750126
144,429505.6818684263,856188.2012478622,584744.002403527
145,398022.80361571145,837682.2399280429,585612.269364635
146,388209.7571331439,872335.5526686262,597053.8767801742
147,400350.7140015002,942420.4346899405,607507.674178772
148,418944.89012619987,978137.8995400891,650214.764003431
149,448188.63277541636,1048638.5342711743,692597.42344611
150,492639.54321714176,1120557.839981295,710848.2389341188
151,563713.4122408289,1209251.9121157432,732398.3785988822
152,619162.4120733211,1217859.0573094587,734873.2562695347
153,650306.7213366958,1231607.4763397204,697832.0608584738
154,644310.7433402098,1248134.7346308837,710857.1110140771
155,689710.8171858323,1261037.310218209,719349.9828670629
156,704357.0188783533,1285067.7049048138,724823.5207902982
157,642828.5545869383,1199712.975973263,701356.8976627728
158,607210.3017220265,1154458.548280826,656932.433799355
159,623729.5250710797,1121077.3732605644,629504.9073513068
160,643403.7797031933,1101322.7134581178,607635.6800411673
161,686364.7452674834,1055821.0051863077,594508.0865341511
162,721425.3967503437,1004830.4477132392,571457.1827885685
163,701033.8932113332,959121.5458046601,542268.4909224545
164,671147.3073522415,914243.1627335522,520767.78789200104
165,626897.9888231482,935350.4795258687,533836.5760921014
166,541146.3235918699,909656.1689898026,527221.7029670747
167,453492.60419664107,869474.4134580478,506765.8559157586
168,442292.4253319379,704921.2307231547,414679.23156591854
169,405794.55856280314,662019.4083984072,398072.43670022587
170,363463.4210665722,737170.025517514,469256.54259313835
171,377706.9380051105,806341.8181643775,485430.5334312528
172,400095.0241092206,849995.936098165,524690.3664011337
173,437572.2500821824,917340.9286869012,570255.5083940343
174,522885.95052191924,1002866.6399809283,590223.3966376039
175,573223.2783003756,1098508.9946615882,665791.2878384813
176,588154.5534383152,1067496.7437847764,673778.8004550864
177,598220.0475535673,1130887.978365412,699761.6004413123
178,584266.2291626566,1174582.2818026568,731753.8273068978
179,595716.652405884,1107670.228244156,684170.2513717258
180,610352.2356084106,1119655.1286485025,680148.1142849027
181,542571.9991377549,1033008.4115664688,669502.3935786928
182,499345.582786275,902565.4322426217,578787.6994821468
183,541909.2461560037,738079.4914228335,475361.3434366568
184,531610.28291677,862767.387360077,544856.6026626079
185,597360.2201576495,869647.4530577766,547451.3774534544
186,682028.245111192,877501.224528742,556516.0034405194
187,651921.2181503471,926240.9292995287,556966.5375345453
188,627877.2868600992,928391.1259598716,564938.1616447881
189,597811.5664947127,954081.522111031,587367.268336936
190,555465.5793809084,971225.2059525503,636345.6037794463
191,476809.50647033873,985684.0540344964,655694.9675096271
192,445323.9319193698,940893.6048160943,660092.4321504466
193,425228.2635902931,940714.5153807774,669506.1598207856
194,419227.5378965166,990946.7570108603,688860.6498527623
195,430480.4547720455,1070333.4802098619,700628.6466432541
196,452688.99575849564,1090887.8910774586,736661.5069209471
197,486838.3617994507,1163260.091368926,779725.8692976682
198,556148.8384149887,1261638.3066299066,816688.4026481402
199,633190.0234733719,1332079.8928532703,834382.1232216038
200,650995.2717080852,1379397.947174003,878639.1659850415
201,655464.4012261308,1428806.8411513576,903774.5218459122
202,669696.228311246,1474500.8188158113,946539.1782759291
203,668253.3656006968,1458896.9013831606,971002.1531870334
204,662451.3973792623,1487479.7147240993,995471.3307978295
205,622553.0103137117,1375079.2182646415,911266.9793544095
206,599100.5070089255,1195364.2701961666,793810.4041557439
207,560926.5736906171,1060939.1068049346,713766.3164749289
208,623138.7363610436,1126610.552808722,711650.7783436425
209,705300.5732939193,1143833.802300195,720862.7880107309
210,731962.6846183152,1108734.102861505,730838.621160337
211,723265.9590698412,1153076.9197187894,727634.3983091775
212,694851.5860272121,1176037.86407324,753445.9633723112
213,663452.2837830489,1208731.921427101,784514.4786744969
214,601553.0175977955,1239030.384379429,816497.0839204016
215,546579.2627284798,1259228.4307578125,836148.3669658476
216,505574.95396835334,1186428.7383785702,825626.2815188634
217,480177.32942928694,1185554.2126153407,822544.4403903768
218,476187.2141788624,1229307.2696324592,831967.1476958903
219,489103.0147816889,1319193.6467731888,849149.2015044228
220,508429.066429631,1330121.9135502593,874667.9379368221
221,537456.8689711234,1378631.6449974491,904431.6171889238
222,642236.3094888658,1461568.188361543,940832.4918191694
223,720928.3497496638,1544308.884661567,968494.4696347303
224,701639.7657848853,1547518.5712379236,996049.3945089488
225,702347.9934839451,1597192.0851562887,997208.7810515086
226,720859.5707049485,1645562.901570982,1024309.2293905532
227,717994.6449881521,1597484.2690517316,1044470.5830296901
228,703809.7336238825,1608627.585998652,1048254.7309313203
229,629740.8250218617,1437888.134573752,950449.7656369371
230,596360.7489991793,1220297.2308853671,801219.2309460334
231,599072.3444361435,1060592.416139981,707123.6237258803
232,624705.6876526622,1084292.2273040414,649297.8741180171
233,685909.6638272795,1086037.3590836886,658456.4566966571
234,712563.809785337,1056269.2845853835,656434.2894020063
235,719024.4377171937,1112853.3884832556,663537.9650272977
236,690382.3523863042,1119594.1634006638,696293.0434368874
237,672684.0089397564,1162889.0643784022,725308.6761494578
238,611164.321942924,1171613.3739038317,749173.2039023739
239,536009.1426034604,1184873.2697715694,769044.7677959581
240,497354.13298080856,1152806.036936866,766899.8306373629
241,471645.03473386227,1138455.798530277,773416.5744072943
242,461791.11290488887,1179905.2197987426,789488.9828774018
243,467889.27583583945,1253020.350791624,793419.1035117728
244,481577.5494191947,1243169.773982157,809334.3682514738
245,516651.63844724064,1286940.953892227,824344.2115403888
246,582133.5096226868,1349451.6750387312,821495.1619964464
247,653384.8107164439,1353682.3611302471,752018.0249763369
248,657121.4998603793,1323143.2256802113,744920.3924426633
249,649058.2908408013,1317489.0641236831,740069.3503410139
250,650790.7849513383,1349075.3336206584,748027.5409526532
251,625526.5115475908,1299900.064724473,806169.001105849
252,622211.966971094,1330280.5724142345,842403.747619434
253,611031.9763611674,1339687.654042573,840035.4068112386
254,625028.4355725747,1333757.8734375183,824473.7821819594
255,624828.3180483907,1279745.6593313357,806593.9843310459
256,655882.4714939168,1293722.7541524137,766986.4430375649
257,729877.6593704382,1299327.1646188803,778506.089457871
258,770250.447449498,1258204.1538683472,775480.1156848177
259,769087.0796881316,1270784.5645310062,757582.7491293834
260,741439.742759701,1251807.226131846,775435.8927828494
261,677741.7813622623,1234425.5726476528,777652.8622979183
262,615697.1754174281,1281908.7232418335,807934.5847917977
263,525164.9536958078,1237950.7100221922,794521.8086737863
264,503001.16116327065,1170154.8718034124,773020.0759211124
265,482746.35987493873,1154065.0646914337,762935.5110136134
266,462401.3247932232,1177885.6794680506,763799.8145297694
267,456867.58016218356,1188536.52626024,740277.7171331458
268,467117.7876580555,1159885.782058334,752212.9222643607
269,492969.31925428996,1206144.2135664173,779685.4804307352
270,578330.5378686633,1273267.4813644225,795545.5565835424
271,637839.4084597633,1296494.4249716117,812657.4189065461
272,641624.5640928354,1302290.2720610264,823310.050208418
273,635626.6076767651,1342697.4084573125,836545.0912496554
274,644862.4819407758,1390146.9888806166,856590.8704449831
275,686505.4952745473,1357121.5968646463,885384.8169756192
276,679229.0561564666,1419371.442620348,906544.3614551468
277,616899.3696776472,1333899.3359815753,867133.3708888807
278,563427.1631343381,1178034.5837563388,775002.3999536983
279,565676.5829760638,1062884.3288194526,692754.2101189474
280,610671.683681673,1103125.025388202,674333.7436581429
281,673049.2675082226,1081359.5927349166,681080.841254726
282,702164.1180246985,1046539.758428486,680942.3715339468
283,691064.1637887366,1086271.5300385267,667506.1803488052
284,693958.9323339118,1108696.4900645448,677557.9328709913
285,654075.06972035,1175478.024010856,733817.7518480109
286,602177.79703579,1230740.0157797919,776496.7517461462
287,529765.2746195985,1253408.7189048384,804374.3584416504
288,511858.8325685657,1232772.1689920695,812254.3175555653
289,488150.3708677056,1239529.9087113556,822038.9851440821
290,478818.5633774402,1274414.3372847948,824007.0866609052
291,480477.90648996213,1328579.0203597054,817281.4948097947
292,500249.24763368187,1374926.0149676907,861347.9876934274
293,532787.7703783131,1421553.5932087475,892019.3114957176
294,571968.2036011989,1505226.507949992,919574.7746191507
295,638114.3616911543,1583840.4155060623,943971.5345437921
296,704767.5839711849,1598278.3669235122,955107.4419818622
297,745006.1592721473,1687004.6009081935,1000358.2160648964
298,765552.7982228647,1733411.6756870565,1031084.5627904466
299,764805.5710979422,1716360.0910571332,1021879.676985183
300,763716.9055065562,1625511.9549716588,991536.9236173903
301,672251.7387899477,1417178.4376839588,873043.906169364
302,610148.976933284,1246516.7332903543,779904.5629162384
303,610577.4980119483,1084266.7197589532,632123.7117139697
304,636270.6828924448,1048093.2688615264,581429.2875713098
305,687255.2416542679,1008125.1392089189,568899.1163337552
306,717617.9948330449,961084.0377984587,563500.3539737398
307,686377.6437171081,938812.1322724023,538114.3350467719
308,666021.050017105,909559.0523341626,519897.12914162
309,637115.2400634527,881398.1312728852,516995.12235879956
310,567640.8189883308,882104.0176200622,513793.07304052595
311,458428.84126640845,852261.2721258318,512001.2319696352
312,414779.977281369,788587.2625632752,491024.35309680796
313,387033.0940025081,748595.4837094633,482813.36600809
314,379599.7071579102,775264.199683264,489243.95875031315
315,382631.7677317122,837348.7621038728,492950.90449988825
316,396664.8591300033,876146.8393127401,528860.5035084792
317,412787.09205422737,959871.7941174404,616694.4335148
318,474483.5422972651,1088599.8027386277,680387.8022537963
319,550793.2982013533,1234598.278016222,763981.6882899288
320,667775.552721205,1459959.2588539408,890316.4598191587
321,718208.9547160331,1605750.1894921453,984799.7134391322
322,750634.8193950194,1696714.7265147094,1060775.3000774765
323,758324.8940039942,1755951.222170766,1122518.566238935
324,774530.9627299744,1822750.3151565439,1157101.782402006
325,726290.2556550337,1669118.1884117813,1098048.7247608635
326,687405.2679021226,1511344.3585277083,992615.2546428555
327,674459.0485629266,1354772.9686890065,899226.7769497463
328,718438.8813517141,1380665.460381982,884105.9017287426
329,756245.6087588358,1376829.4790928883,872533.0017210969
330,833182.1763198129,1346671.0763282287,879733.3198361072
331,786196.5571378241,1340162.0974370386,877204.1850010594
332,773440.4590650444,1378058.7671338294,892686.9890217257
333,728392.6238324165,1383687.1104706742,922540.8605860019
334,681556.3344447599,1432799.6110550906,927783.8725200003
335,595065.8065230853,1447231.8709230486,945392.1024353182
336,557499.952868131,1425444.716368964,948185.5550930004
337,530461.6539852016,1406593.2639615147,948520.5547987157
338,531251.2942004742,1455567.8322598508,957418.3824745109
339,543950.1631822,1557622.9832491712,975623.1547984398
340,554062.4974299545,1535954.4437224388,997926.0058547546
341,601002.7689151174,1588994.9996951746,1034828.5896082721
342,673420.4093134912,1685338.0008049037,1062867.9342395451
343,738378.7104603586,1758355.5517202644,1098914.438080968
344,755703.8652540577,1766175.5821582384,1110012.161155853
345,757102.8911132563,1824237.9802022213,1137780.732736807
346,777936.1738096171,1848508.168035984,1161073.9376594303
347,775538.7234274931,1820646.0208808517,1196663.863994602
348,780625.4983194943,1867369.1141792024,1214832.9398926413
349,747875.6691846556,1858021.8021548593,1194496.194355833
350,726302.4957416077,1773200.7968253188,1143741.3219888385
351,734349.5562906377,1675997.4769839488,1102548.8129026955
352,763462.3900824921,1685564.2076787092,1066537.3735125207
353,844315.8525711297,1708091.5339652142,1070359.6625753166
354,883714.2591970752,1653491.5854199475,1057180.3518452824
355,872014.4533339577,1645371.9646362187,1054444.286508109
356,827727.8871757274,1641825.0127634602,1052422.3007104606
357,793082.368282372,1692051.6796284358,1085600.1110256172
358,717114.901756504,1698235.0895966813,1101145.7390488132
359,638201.2461586788,1698706.863801919,1111581.6670370095
360,608958.0941271064,1689368.0336315082,1121930.288046291
361,605586.7591851295,1711539.3402582284,1134731.4549642985
362,608680.514067827,1803796.7673984922,1169145.2754907233
363,623420.9412762666,1890275.5816043327,1191578.0339791607
364,657531.4744651874,1934397.0731956922,1240297.9129149788
365,696786.3156185878,2013635.3830970975,1293322.9396530567
366,772943.1228697951,2106901.414995909,1317033.4666659066
367,839290.4383618538,2225043.6980282343,1348125.556936529
368,840219.5669295107,2140000.669242046,1342086.7947394531
369,862594.2278767475,2138312.9686842915,1335528.4621266958
370,860573.7851110032,2172856.6600973336,1379644.498005649
371,841091.087066751,2136768.8655105587,1386806.75346568
372,818640.0368714021,2091613.5977793832,1359253.4610460738
373,764141.2427860936,1931308.7961879855,1248476.4147968714
374,722131.6443053564,1695956.7807993477,1107596.693380151
375,697170.789246748,1510978.9957511995,999143.6829424807
376,750286.0839800258,1524455.594143176,968899.7917967461
377,796157.022981159,1537197.1897703558,976858.2069102821
378,830945.6110663798,1518914.3057741532,982895.0422612263
379,842996.512117804,1571122.9534014072,994118.9900651354
380,796763.986862532,1594332.2971237039,1013998.7134926091
381,755503.5529231437,1633460.8751924324,1049336.5916166143
382,705514.2357248386,1662936.4494363414,1091717.6305155354
383,644723.9727153252,1699583.7190686662,1108915.3164428368
384,617117.5758525027,1670519.2780975953,1112982.38837241
385,589969.3277713549,1643231.6046966256,1106296.3624902896
386,586091.9992787568,1698823.5264937428,1117511.0987062189
387,593908.3499176645,1765191.6894730579,1128043.0577486528
388,612417.0873554987,1780927.7531376418,1163082.3339783838
389,654267.2441978253,1816322.1849939076,1200787.9736388938
390,736358.5764636472,1929816.4209440043,1234328.485518073
391,816226.7371762708,2013600.6705441978,1265057.0073787326
392,831744.0699803302,2052413.896689657,1300166.9326676033
393,824370.4092140545,2091359.524136738,1326365.3686376708
394,821160.1069015547,2122449.5313919815,1357297.2926375163
395,821447.683368652,2097411.8869355107,1368850.9459469074
396,822565.5799645801,2085362.1695175504,1347048.5032803183
397,771351.1940012303,1901427.7565400756,1233148.77149037
398,691597.8835797791,1623370.0047513146,1066997.4777262982
399,655898.4099297661,1453690.5152343288,945471.5470181892
400,698604.3845536371,1464981.2768616874,908023.1084436398
401,763553.3599496662,1453707.4068249078,919450.1907620002
402,808387.2374861755,1437770.5703840787,926207.5305748598
403,787611.8165305654,1447113.1870879596,912375.9623447505
404,772890.8697327242,1468523.0691218164,931125.6818541897
405,734485.03508394,1499666.4288276115,951218.1928545559
406,680538.5957469104,1542157.275063034,978958.8410225132
407,605215.3429181156,1529913.7734821883,985406.4004923453
408,562208.5225076162,1452967.0995204155,956583.2185767163
409,538191.9263637506,1408631.0528085777,938761.8559808633
410,523426.9114697607,1448136.6491148595,938613.7274115775
411,524880.1699852151,1488106.4082739379,929231.1579639864
412,533393.586214831,1455209.9404983064,933879.2937740214
413,566033.5264997262,1494927.5628804376,952400.8842745499
414,633948.4592218214,1564595.415720147,967892.7407801296
415,677513.5719550725,1591220.7502710985,974754.0997274518
416,688799.6979995136,1555934.2166563063,963483.5199381046
417,712509.4274172542,1555095.6051909348,964540.8143644867
418,694901.7809687551,1591295.5434221034,945148.4271648412
419,702549.4672603972,1490219.22839448,876912.6281076729
420,710116.5876231707,1501359.1071438836,869251.1438680467
421,629376.9787597834,1449635.0652511525,881028.8708685151
422,617779.135950007,1365739.7578605574,833907.8275252518
423,637733.5172397599,1320425.0426971617,821286.4421347514
424,670474.5692562959,1320049.6147792458,762872.472839447
425,701834.8637265662,1291523.100503446,754528.2121112018
426,732903.4714943602,1241572.2689098853,730648.6034778325
427,753373.5768002322,1215469.311782197,717897.3448894975
428,722122.1621533318,1270010.416572165,758161.7654120283
429,689002.5656053589,1297098.590678521,791466.0322332939
430,611140.4334314169,1291544.5894677998,791831.5589150719
431,529824.325209128,1252331.4108190371,789724.3211670669
432,492708.1759470409,1165806.503569922,771262.0336301362
433,466287.48762961663,1132311.279802537,759030.6090436546
434,451306.0780570706,1142250.1645929997,749077.0094736184
435,450521.0994717059,1182419.597352885,734145.0006454765
436,467066.11170268495,1173140.5909112603,747904.3147108932
437,492078.8564074093,1221796.9973935275,771208.6379522113
438,566178.6753892571,1313526.4122737434,788410.3289772144
439,650023.7720364538,1327973.5308611817,805008.4606161452
440,666539.9388598875,1344657.3847209539,839505.3899666294
441,650558.0176571716,1360798.2478719992,843918.4375228434
442,690309.2836552092,1442764.0973654308,874882.8145369934
443,677138.0482647415,1444016.7542947005,909104.2463496117
444,674101.3691740657,1445634.213294684,917049.5815961075
445,627502.008535531,1332110.082379705,835225.4913030704
446,563066.3774909582,1122126.5551900773,714501.1482830147
447,547595.4658503181,966190.0124581732,614537.6062804703
448,564783.1394273433,946224.9157894205,524753.1987902587
449,654725.2303057854,925482.3064621976,525303.48526042
450,671970.9569935194,921815.45764593,531717.0536774702
451,679643.3141482538,971898.1691491572,547481.1901550428
452,678127.8892766894,1038022.1804604926,603374.9107491261
453,638822.7930668846,1055148.1340180205,621004.7166533418
454,578416.3205162125,1068764.1456489116,644387.353945456
455,494941.7547302788,1031718.0312076283,657999.7934770207
456,453870.08866801404,978874.3289509524,646439.2833469601
457,427979.5096615496,957527.8695476602,645049.1172212759
458,422577.28498470277,998359.0314991836,661627.7726170053
459,432675.89234738436,1070599.821001934,671784.718717706
460,451431.46359686,1128246.4671262514,725403.8581014053
461,481340.0248694304,1183867.5094777015,767090.5100851321
462,542259.3552779539,1273816.8907176168,803453.7291095557
463,587412.1136052351,1354313.4580205318,838885.3834562298
464,649660.1274294382,1384517.6059598175,864475.5197147782
465,709689.9250008602,1500706.3308484675,901942.3983734698
466,740670.6379634496,1533890.9053425316,925897.1050580096
467,713073.1485868436,1536901.5213071427,963206.0532688806
468,725211.6425866141,1526938.7201486065,957640.2677935802
469,711076.306593619,1394276.150330022,896380.7757416039
470,647984.4962228546,1221423.6606857646,794191.2043307883
471,609529.6991231157,1062384.202486941,698513.2987750587
472,631934.0437800849,1031127.7146631344,637446.3397954507
473,669720.2335019659,1053993.5581796896,619757.9632826262
474,717463.1518716165,1016031.7862627255,640242.035565606
475,722741.4171951908,1035125.878797661,641599.6076336128
476,696988.5878101905,1043502.9927237338,649780.2425345575
477,657423.2360828035,1073784.6678916467,681773.8982185376
478,603999.1696319004,1090460.3698550412,706982.0081367915
479,513396.91813724034,1102783.7476362425,718348.6525611858
480,480878.59397473483,1079897.5155737267,734076.2407214637
481,473453.05178920866,1115172.3550411356,768829.58949258
482,469646.36221144896,1186909.0800207488,805791.9371388664
483,488202.19438963407,1307546.8335368067,837440.1847461922
484,523311.5713224354,1404027.1652267477,921410.0273102435
485,561047.3173833197,1497443.8999583432,985601.7577344525
486,604367.992738626,1611267.2525218346,1043623.3986931577
487,676524.9529420539,1737494.683767134,1094432.8859464952
488,759146.6755464509,1799167.6513928976,1130164.3936415426
489,819584.6190428921,1868003.5649939424,1164547.32121573
490,813063.7334568514,1943887.2965988093,1203416.0064110958
491,816485.6451922924,1963403.0363460851,1235037.4800726334
492,823093.2359161193,1912901.5051287406,1196198.6716171885
493,743216.807753394,1711908.8516354025,1093332.9396744315
494,687029.7650416953,1489583.7342540475,966336.4983982549
495,664467.6566029122,1309097.2457341212,840350.485653489
496,680643.136638013,1200947.532213412,757598.2283714922
497,723059.2026181379,1171941.1809523646,743008.5737232959
498,771730.0167766556,1138033.9708431913,754723.5388901761
499,763760.5630131995,1139079.2441691125,756629.2679368467
500,728664.007192228,1182828.639647475,789645.1317985799
501,692926.9885500021,1250020.2054106703,825049.7452228422
502,642735.0401829482,1287854.318315082,846360.3117923716
503,569855.7108949577,1311955.4773307955,869424.2138892534
504,526152.2012127758,1296474.2317268725,869247.932439563
505,504400.95519691065,1292106.154754877,884012.9392234636
506,499238.1631057134,1347028.1439642375,901718.1463190874
507,511630.1816571119,1435666.7731175786,914935.4320725779
508,528608.4483354405,1453981.2133321518,952799.3709208729
509,575290.0107391872,1520202.3599313973,999187.3124942505
510,648706.2781258449,1620315.0411549597,1032340.5118651462
511,720202.3293872778,1680034.7637888975,1059499.8005897384
512,723332.2156599587,1648322.6642030894,1057200.7741464507
513,731216.4741010965,1682707.4363747954,1068619.7139677724
514,726340.6489875148,1744318.4783669375,1094810.0156755885
515,746336.1718513671,1682830.1861405643,1095727.5138601263
516,727537.3153755891,1618114.9425400437,1059838.897504664
517,670046.5480771596,1462093.9137156056,954093.6464043098
518,627587.1859783523,1263775.4936454694,826386.2832148175
519,609858.7169109099,1115947.6926415719,742508.9611884805
520,604731.0658686766,1059776.2997258583,678527.9542488478
521,677594.375936688,1071348.3121928726,686069.9105701894
522,717786.9598319761,1023933.4364335885,677263.9070176604
