,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
315,217617.61060112246,150200.80852852023,1052167.9216164798
316,221192.3818698723,156738.11053176507,1142421.3603074197
317,227098.43227025136,161648.61839615979,1187000.9747776522
318,257931.05724126485,180529.7897153263,1239885.241576565
319,316997.9135390769,204272.2303316048,1329091.9636073164
320,387095.56374940963,224200.49017365687,1525001.9002961786
321,423199.78838947555,252648.65491190244,1729213.1275997357
322,467408.03135116043,283298.38287348923,1909862.759358334
323,449950.73541727336,307270.77729606215,2059010.5036932952
324,450510.34206510434,322191.6638778156,2213993.6806465006
325,436445.20607315056,311120.6578341149,2149462.8872977453
326,408327.5689649338,283388.4010091797,2028618.778403491
327,430530.89884323225,265581.0529690097,1942739.0527765588
328,465670.0222905276,292654.7138354234,1970250.6069449096
329,499394.37092004094,295535.66088779434,1913301.1477379273
330,508475.8944224471,284325.49515155447,1876572.5430086998
331,491919.0413569884,281172.8601936716,1807386.4041001827
332,487682.67373274465,281146.2344305934,1840948.289608973
333,456139.6278587905,284014.8620643056,1902521.557370275
334,399693.60945963656,280999.38523246045,1924473.3127700298
335,348414.67463799077,282189.7819356331,1879235.0499239857
336,314237.9707216253,280905.4289714293,1886636.5445712134
337,300432.954871823,270423.9962623003,1875474.853987572
338,304939.7474495263,270027.2719948006,1960895.7522025316
339,313495.98260670085,285634.54083392245,1981230.6360055553
340,321439.0725993378,288210.49348447926,2072121.5671244708
341,349923.0903927753,312486.7807194428,2172795.8094758578
342,421063.0701999543,334539.3174884886,2221523.518271921
343,441441.5444775709,337747.19697929366,2231859.3540366795
344,440142.444914083,324969.9241234487,2291707.174932505
345,471631.29201135103,340491.30663989834,2381558.475993404
346,456167.2385370027,328145.76612018293,2431416.1907147137
347,456288.3318807628,340947.9136388296,2462045.8180525387
348,441083.5791513993,336963.62461258,2451663.476039637
349,408032.88312463544,299576.68321125564,2271250.6842102637
350,385109.80654585117,279532.0044112803,2138099.0512617133
351,384232.1417299814,254630.45960837984,1995291.2505670227
352,426190.16241220135,267756.0667072962,2009802.0045385428
353,480775.7221460084,287725.04192414245,1939385.3004570676
354,511210.31290937774,299200.13989468256,1935535.2850765497
355,501716.8285592303,293518.5752753518,1875996.7620364586
356,483995.2762712292,294731.94671531284,1967429.125931641
357,444644.96042977873,311486.88819068304,2026256.0438196114
358,411924.1123129918,310427.1795808745,2097892.677582324
359,365183.82719607,309402.77932594315,2086321.200311764
360,354031.53683898516,310528.62120049074,2129674.7745301514
361,331749.44962899503,312196.492704833,2192862.299022442
362,339595.27233983536,314584.1429174071,2297265.5736357677
363,350287.37805563706,333622.8721146237,2366719.506515405
364,369038.5191061388,339576.9201392825,2475828.8473736956
365,392829.1951957807,354978.9540795647,2572599.4468315085
366,450681.3450443061,388941.13967586705,2672460.864375456
367,500251.28548793204,399026.3745212778,2712830.3160441066
368,506508.0776202125,399747.72622647195,2777705.7234634147
369,520617.52253327426,402783.68469422625,2833688.0041445857
370,497388.0741984629,394105.67571131384,2898204.7646525195
371,485401.0140379566,405004.9352904613,2903450.435272135
372,484096.72797306965,391045.70522361563,2812768.3988222224
373,440739.0558570519,337530.4861246443,2557227.318860835
374,404378.91538644943,310647.2395452456,2325966.9186902787
375,396338.42552450777,292566.20281999017,2167625.56136953
376,447775.2508682106,306230.43269134325,2184672.8392294035
377,511120.4945818254,307465.02465275134,2105986.6141020353
378,517761.5109248138,316461.75304884627,2098398.4093423286
379,515246.81600641285,311571.32741148124,1995984.2351018519
380,494637.4858642384,311546.45105052245,2064539.4908845155
381,469124.1574372642,327901.27874814696,2115158.844063914
382,430192.5669364647,327798.5650140866,2169546.492029314
383,369657.79430646525,337744.3884846874,2131845.6362425284
384,333926.344747249,325099.09378008277,2111086.7410451914
385,317678.37740001944,313267.1207989885,2122910.6601276738
386,321197.4141345173,304993.8335744702,2180718.9909120896
387,335412.61194453854,315163.0207998097,2234699.260883394
388,346615.48886863707,323203.2991670592,2325958.8986332966
389,372486.124275579,342066.52933705866,2413133.0446977788
390,418520.31606605154,366563.1656335033,2495543.313512885
391,455339.022359042,380595.24943886296,2531627.614516892
392,472628.2747296148,362762.85389586986,2552010.4319767174
393,481032.1819344484,370528.1467971682,2635006.207255678
394,487903.5143029781,364909.90154166194,2649205.800719409
395,512905.414300652,380007.4892941687,2652892.166153172
396,473907.35346689116,358370.8394006403,2588299.5955814365
397,409107.5702459127,310104.8303525088,2393788.565854003
398,409429.91606091725,291202.4133140757,2205860.823281044
399,397908.9219261809,273155.4264901023,2042863.1567098328
400,461754.22863122396,277012.57289379527,2056888.6319940323
401,487512.83129897935,290490.2043095319,1960708.318187486
402,524600.5019774426,288258.6459369058,1930072.4909346714
403,508817.358406101,281229.43978864216,1852798.281179357
404,483410.22311412205,273083.1798716546,1878954.1989519338
405,433698.3917507945,288440.8095734326,1858614.0543973665
406,381234.8969316957,277035.04855359433,1867937.55672027
407,326686.11196434556,266933.9628709057,1834494.9401017777
408,296775.4402646886,264587.20114184066,1800625.3156063205
409,286199.75416224607,252145.00165066606,1751289.3095375448
410,287267.57044642034,245712.92602704655,1815042.6302487191
411,293127.22811389057,249946.8591660963,1813106.4343168128
412,291720.4200024842,248341.57279656036,1870009.2332559116
413,322041.7922243309,260097.7718307105,1913591.7111506513
414,372939.9213696809,280267.72894658876,1927834.7298881898
415,405132.5093046498,284718.21178357454,1889141.9048157248
416,397844.7572527284,275761.4176128045,1836656.9874430539
417,419523.7954549457,255632.49655982867,1887833.8976546773
418,414414.614419271,254607.23391919007,1917752.5727623985
419,410741.0141896768,277303.8815013408,1908028.5752758123
420,414100.028638135,267147.5089864926,1931382.7430799974
421,371227.0121766718,242252.98952551908,1868725.926090705
422,357398.44102815783,239496.1390844342,1759683.9663743253
423,364813.3164259454,232491.4314092829,1699526.4037298728
424,395995.7902072701,239963.2742428782,1685797.075209745
425,431428.86738153675,241639.41893624782,1570539.4839677222
426,477779.8283300322,228628.12913209645,1509447.946887379
427,457032.30923908367,227436.2336462451,1429310.8886361404
428,443895.37871455704,236407.97619977128,1537628.2431659715
429,419895.5700415114,240731.02446567308,1565597.8147073798
430,372065.83595654706,237510.7001778058,1611623.6742793513
431,309653.96584443934,233457.4250926684,1585970.5852727653
432,272326.49426598044,218457.09918906633,1550105.8868661167
433,263134.5951554621,212297.95964250763,1515783.2925103954
434,263941.6846940015,208992.14084644246,1565088.236665524
435,269748.89522282506,215351.26229258627,1564849.0307808567
436,274541.84863314027,215063.0089710871,1632461.342815327
437,297877.5758421295,236216.15294199926,1691766.3387530101
438,355996.59219785605,254133.6271446145,1724475.210794635
439,402459.83175493835,264155.35412769805,1723672.7785948524
440,408857.87313197425,255912.79327515757,1760152.0090116842
441,424731.8200209865,254854.59626625612,1772300.8436909919
442,405088.0902620428,241442.60523504418,1782122.0487129828
443,398838.59722615726,261514.62704720037,1780359.965445093
444,389699.00805462303,249228.9004855615,1782541.3812588635
445,343632.22331309295,203713.17818132121,1618080.998039478
446,322387.8632515157,180580.7026526365,1442692.1455553328
447,336014.57668714575,181431.1155806061,1321884.3376915974
448,391798.00126089837,185609.36785182933,1350528.4067824287
449,415422.773128506,197945.774751478,1277847.2405393536
450,444922.78353934427,193164.49441214633,1269915.702977017
451,448991.38647580775,205826.81033136777,1245020.3318404793
452,431959.7956769545,194208.31371362237,1299410.1226561838
453,388908.6846649917,199479.27943235057,1313345.6959286677
454,345939.20022705453,193832.1374352365,1343709.7662973106
455,290945.9488957773,191272.0325478869,1336799.6404365173
456,259946.61678415703,185333.02973330306,1331293.61693154
457,242747.3455951131,183689.326842017,1317468.1666675091
458,242205.54469776872,179251.11820340803,1359215.888210154
459,248385.116030124,185031.62519202384,1370118.0507429733
460,252983.19292379625,200659.23762964524,1470003.0262306675
461,264832.3006377539,210897.71933146415,1536880.0461041634
462,295026.24519841914,232593.9336791599,1610188.0582805618
463,333857.94961551233,247335.8739092434,1672622.506133617
464,391518.03135220864,252769.84204241098,1732292.8773617009
465,424069.9159100798,261301.53750543026,1816347.3138336935
466,433451.98259789584,272931.50880545814,1873776.6807639897
467,447236.6781256885,283048.46244999184,1905943.8175582294
468,426575.9140754944,269875.63076981757,1880805.0698849084
469,410492.0797741206,235324.65798484918,1721290.6006570263
470,372160.6964406536,219589.76516148556,1594475.8144589977
471,360652.5486036317,202177.4928706803,1454626.0326034247
472,402857.19783953443,211662.23659422956,1462713.3988642888
473,450891.4715283231,216202.20017821566,1418804.8817453356
474,465237.3901652238,209962.39229995973,1386909.7389359958
475,453038.3408011763,221548.88316982606,1314092.3333509658
476,439617.2446128445,219956.10686724048,1336648.7847806339
477,410635.8758423443,211252.06552368152,1359579.932710388
478,363714.4163463699,219492.80077673608,1382698.1736023324
479,297792.6310462884,220394.21965428887,1391937.3380845487
480,263821.22022587917,211790.60488166267,1402185.2432340817
481,257713.25237850423,215422.36548457967,1415561.335133522
482,257022.3170737949,213045.77620666526,1501225.4241723523
483,267907.1271682862,224871.3638431613,1544697.8854907323
484,273306.2970791581,233779.450376123,1670541.12012937
485,283965.0254084842,242585.23702129695,1733719.048493257
486,315992.3174804683,263061.76867397793,1803142.2733743216
487,370236.73471129633,283315.3853127406,1885234.7424707243
488,421565.9342479814,293697.7848026234,1980463.3016827325
489,445212.4981476153,280520.897699359,2044961.7609326846
490,461075.19793028437,295812.92140007066,2109095.400943574
491,457757.6536608937,330468.92092422914,2158383.8241009647
492,468894.10691264056,311254.97077283816,2159111.4825622826
493,417185.04386557,273143.0629637751,1961778.224543536
494,394432.23556373763,242916.3138161613,1780095.9979606792
495,390986.66796924366,219538.6982117329,1636207.1918986263
496,425239.9952059688,218486.51831554927,1589815.9096013496
497,473193.2781574831,240757.6348909232,1560702.655011502
498,465907.3882707917,233325.33713842707,1531423.2721820152
499,457735.8317279191,225057.3586873189,1455535.4493743926
500,458479.5919536849,222584.20611757442,1495469.7380218946
501,426955.57496379875,241302.30490815878,1532244.0950555515
502,367741.62183513015,247437.2053380987,1577334.9645214262
503,318909.2770344992,230588.24677009275,1568698.8911507993
504,282947.6859935441,234274.79726183394,1560071.986164522
505,264420.19531631103,224336.40612058848,1538303.7380436466
506,270581.54906018433,220637.21989929443,1608447.7966325842
507,276776.1070967037,237397.12107678896,1646691.8571713206
508,288857.5327890525,243757.3151880922,1737103.043034603
509,314038.8527949097,255381.36215063033,1809631.6401798173
510,373642.73508203874,278913.5376219076,1838934.883649104
511,395392.61232556246,284821.03187541483,1844244.553193407
512,394785.1834176232,255161.83441598658,1772684.4578857557
513,399403.4758593918,262776.0670585589,1817866.1581482782
514,405584.2734176791,260262.7872599335,1808830.295387761
515,393212.6090579757,261403.5450659063,1793712.288335824
516,383436.30004713347,261565.08106476557,1775565.071174047
517,354939.3184263452,216116.69158902665,1643092.0010937224
518,339361.4558515717,204594.5897148024,1476452.0857004807
519,335224.44667156826,183823.79478987626,1359997.8334166573
520,355935.52179173724,170604.6844066024,1256588.5813633746
521,415057.67330019147,183427.8812275327,1198671.112759822
522,441535.4919661601,193387.96370096927,1189989.7788991255
