,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
71,318742.41167711676,665485.7720127287,1043138.2977910485
72,278358.93044397794,694158.077287397,1055904.1867547676
73,270115.00472857355,705786.9037228002,1109285.1040355214
74,267609.880112292,711805.3639574294,1136782.8708540832
75,281001.70626543165,747590.551623909,1169002.1611911738
76,286799.40219627786,796549.0707375379,1242897.7707181424
77,333518.4242782039,882952.7356406344,1327444.5237208735
78,408677.85179694736,946588.6392024666,1380674.6156444815
79,435946.173034818,942485.5210472811,1393093.7654458394
80,456726.7069953532,968408.4910331783,1427173.3149871752
81,451058.0368768639,978677.3614172713,1495755.3248097324
82,432873.74881944165,1006664.1849715312,1491785.429966517
83,422546.9975014058,1016288.2484523625,1479077.5821590293
84,415487.0985092253,991204.2002693547,1480173.036703937
85,383019.03896424,873658.9497806713,1316159.8839771305
86,351287.7135944953,769968.1298979135,1145390.0342575859
87,358323.1343046488,686888.1076494086,997401.5931898269
88,396534.45493636484,682769.1201403828,968576.756811528
89,445821.74498644704,642191.3034566141,917486.0237117218
90,481713.25022504554,611894.0324482989,914128.7839182428
91,472310.91763287125,589744.9646244653,894067.7262724994
92,448307.9880037244,599825.1134922662,917224.878174936
93,428232.7918068166,618406.4556790808,944475.1744619093
94,385521.57103787496,613927.5707471234,969404.6677235421
95,313526.1257654908,610543.0600309492,935138.4807186114
96,265412.4592114226,616997.9215346214,927410.133156519
97,250495.87612625505,593870.0620563759,934748.8603521022
98,248225.29668053726,597370.8728771334,966100.8766387391
99,257666.39830297648,614867.2491982727,982676.5196465772
100,265899.1773330872,662541.9494316666,1044195.9112094139
101,298405.0614264735,724191.7412741969,1097233.2942345685
102,349609.19836018013,784388.7081574866,1078237.0383895198
103,383781.4234166448,751171.0354521887,1044866.5672253269
104,379705.2451225615,753347.9367839373,1064984.61226479
105,385786.38154050865,727598.3554517298,1098579.822877432
106,388569.0058276902,737803.8959270256,1080437.714077509
107,368458.2758899639,741253.2562635118,1058867.6143748001
108,375945.565875452,716094.3683829937,1062034.6878951818
109,364029.4359292542,633222.7407987528,960342.1359126663
110,345763.79750768386,582339.1316440478,883715.9705385031
111,349134.26672206545,493607.12103981664,730861.0116960276
112,394740.56423252926,490863.77211013006,729981.2108483664
113,441262.4126811913,493573.74691542465,697624.1067207488
114,489463.28780708235,476211.177595652,713412.8807868207
115,468261.954354986,508450.2701069243,744768.5576506532
116,443142.08397267875,487462.4099040561,754734.2031713108
117,400296.69736573973,510116.147993118,768378.8859821882
118,343914.7917395304,507603.0138849421,797504.8685067093
119,292069.2102493694,498859.060864974,775757.9644787296
120,237566.3085509588,486227.0319569173,756720.691094099
121,227206.83756117173,488708.1088547767,781877.5330528261
122,223731.95630382435,488494.7079291791,808658.7864162488
123,231992.08756456999,523826.1572343794,846062.8261695729
124,241851.39564171905,562369.7177560481,923980.3138943822
125,267552.44348202285,635490.9125494979,996304.0302775509
126,322209.5615590019,696641.3864967026,1070891.2914107423
127,382341.01937032625,752342.5791975162,1115550.2154863365
128,411767.3966800122,794473.1710907493,1198740.0618210544
129,433651.28127712064,800621.9126118049,1226900.5154951345
130,450265.2513276853,832164.3008438757,1253758.5571709303
131,455046.154973396,850035.1900652365,1247515.1341057704
132,458139.98802747775,834082.306268232,1266417.0587855382
133,400509.4881776023,748001.7782719282,1128224.8280062447
134,375623.3275922592,648905.02024955,966034.9986347596
135,379126.821483383,569896.1539246826,832575.781331433
136,409233.2979504725,554379.4474128195,818389.4737190681
137,451643.89791452565,574552.9934481429,797547.1674760098
138,502874.95898676396,542283.4293649222,796038.9528323072
139,487824.07448036614,547930.7148353765,798559.0829807863
140,439629.74551136495,558040.6867015274,819524.9917813119
141,397507.2932911727,563449.9479833714,841511.5165929316
142,341996.10986607714,536950.3861104542,854116.2927268695
143,285410.8893181407,531306.7052378934,835573.3463238468
144,239916.63652500947,535906.29106535,817084.2971413953
145,230954.50837696693,503297.9279172639,817207.2508955372
146,230681.67464281322,506227.8824315386,831541.7242752749
147,233866.2919614793,529180.7313382737,844439.1510691543
148,243040.5102845129,545208.6938921034,896161.0961788988
149,271810.37375903677,618597.2268597457,964444.240400792
150,306473.9195694742,670820.5197396413,1021162.2832081906
151,365778.0273779282,703959.3836338932,1023614.3443806227
152,391598.26200571755,720843.2671971838,1074695.779279043
153,420535.5612253783,729304.3533244214,1093448.3736391964
154,449038.71460594476,743128.5894735631,1117036.4777513654
155,427767.8925999079,740970.1802596909,1116277.6918690144
156,425586.0459569908,754588.4482373373,1122092.234239519
157,409883.7912895654,739202.5377468859,1081754.1337573386
158,398608.8643326713,717110.8403013971,1060539.0483688833
159,405972.77494999766,693602.1029774881,1020370.928888109
160,438171.46425217926,674166.8916745137,1001282.6972379942
161,496852.25487630046,684227.6431783633,965768.9470302332
162,525189.9001476032,652330.3256755479,952077.9555406304
163,492999.02688366885,617565.3980380263,910058.1639575635
164,449022.318988302,576980.1417554503,863282.722759261
165,416259.7097984084,573202.3733289171,865689.9240905184
166,368675.6476478976,558101.653393553,888037.3194717803
167,283955.8809546437,550429.9864633603,865584.7817932771
168,255848.82872444257,543811.6160052965,839135.5680668157
169,243800.75804350877,532101.6998239165,853272.6185100119
170,235621.63522084415,535812.046171964,881082.5996805569
171,243154.02968114056,550438.9036146434,895153.4750137443
172,256628.0675147414,585125.6619879305,936292.3633045983
173,291188.51454497926,646376.6526417362,994698.5290603695
174,333597.98558477167,674811.3819056926,981306.4224965082
175,371131.0180093109,633701.2716560869,923361.121463256
176,362742.5279437441,638558.4258932949,948464.0190194668
177,354435.4659784026,644355.0305339907,980721.4090994854
178,372192.8879110534,695127.0816063879,975859.4832657574
179,358891.67216528923,689330.5602155806,987918.2374840257
180,356124.1997339513,688763.6626220833,1016963.9404737051
181,359690.65710453724,633059.6807665335,930934.202746829
182,324617.14170697326,575474.8828103805,871501.6755247389
183,337396.6652406589,528089.9333260638,764884.4206252812
184,385799.0224742629,553019.6610106095,785278.6164741949
185,452955.3017608115,560633.1602569493,775053.8605958279
186,490793.94074236415,563646.9050115767,835056.0932567402
187,481238.37771919643,577500.9271762088,852897.2232621341
188,461825.9666786906,556488.1973155239,841771.7160630032
189,407564.2243141426,588137.7953324962,873856.5014239008
190,363324.80410794343,610204.6956095587,909500.2601107269
191,308284.6458705698,596063.4752833475,929185.4175094813
192,274278.8487827546,628384.4098583157,933911.9523687428
193,253553.34917939658,620845.086742942,977883.9619644419
194,252647.84790866403,639143.3279222085,1026929.1398813382
195,263292.64311277965,680341.5694592438,1083689.9889415589
196,282712.8804841247,741948.5061544796,1165006.3234562527
197,331001.7923852614,835809.7851673384,1251652.819923512
198,387374.30481009674,917945.3711805599,1311578.784963955
199,419680.1545193999,922590.366461878,1336624.3627984324
200,441691.1607625457,953714.9050600654,1410280.1372327681
201,440698.61284297536,989288.7042337612,1498023.44352557
202,447778.15374403924,1011628.5036770739,1503699.4440184284
203,467428.9689216424,1034036.9359349391,1488578.3266964317
204,422187.0894060115,1016755.2595331343,1523219.851760483
205,391880.1195650312,928351.7164690397,1407373.2035422921
206,367733.8873199411,845653.2846532962,1271994.2031269427
207,383361.5126541221,792453.9472268384,1172230.3505598425
208,422018.71363700705,800336.9506915852,1174220.9541770297
209,482087.44860881096,806597.2863382802,1168022.4435586878
210,510291.7483908479,798436.3143847178,1197535.3574961121
211,496330.4511827737,778985.6543424868,1203026.934649849
212,478203.7259133917,779700.0004106186,1200045.0558465528
213,469767.401183535,813149.8421208446,1226163.5829785815
214,397351.2330989406,818956.8570647786,1274054.6005359953
215,336305.3247992169,822448.847557778,1255082.4011859645
216,302955.76098157204,813646.4707512325,1248626.7724452668
217,288209.4002334546,817543.459242294,1281631.147368734
218,288516.00567844266,829909.2582166775,1320058.2017048083
219,297947.78610210225,858493.8150301425,1360899.791849662
220,313658.7527925679,910105.7198492353,1415909.5971273994
221,348985.8584321622,969885.9916107878,1501096.0706931525
222,414714.8026667831,1067322.9375152038,1562308.9507552655
223,459946.31442514743,1055431.2295372812,1573339.0573929797
224,450515.0747618233,1085254.457943056,1649659.9030183235
225,448853.9467650661,1112877.6199230175,1683896.7176860664
226,458235.04463035014,1130122.5903718625,1685231.7455806823
227,461626.3618232661,1153973.2623244901,1711830.913416389
228,457896.4522084541,1120934.9116829266,1693879.2442101452
229,411880.1938743675,1003540.378085413,1505480.8023470233
230,402916.9071308934,886428.5122541812,1326111.5641847716
231,392302.15879287396,797645.4370588635,1186614.6845048056
232,426707.56389984384,795875.8757979015,1168961.50824932
233,468181.45126017014,789937.6221623371,1149896.1048773173
234,513365.49221152306,774510.5458885294,1167072.7470306992
235,507525.06736695685,782473.0424112283,1180343.292949334
236,475379.4886751171,751304.1086519028,1168671.2868623643
237,448533.7398690839,777691.1548534929,1176761.4657800265
238,398901.602218413,781492.891520805,1205249.0792019856
239,316026.61619972665,771651.1243129319,1173276.8158096892
240,285490.7025767963,768603.0062986929,1137724.309162441
241,275998.2072198821,736955.4742485245,1160159.384000481
242,269918.12609954114,738557.8492888412,1188372.3949074964
243,283941.03274824645,757168.0451622952,1196781.1882440185
244,300293.8625940104,797998.7546445376,1249288.1679160898
245,335798.2369518273,880906.3380228938,1313916.2449000299
246,393773.60407444515,911459.2092294891,1333121.8750051127
247,417995.13603397296,910219.9017728802,1307673.8102584349
248,426127.5954261924,917935.5324153405,1341389.220586059
249,424836.73774463916,915527.3567112536,1364113.1063442158
250,416134.5493511282,949375.4998729632,1350756.2042581737
251,421087.1515709312,967416.5183540809,1386698.962922212
252,424086.17860796326,985075.4538199687,1457414.6746400862
253,414061.27440873947,976318.7704354312,1469409.3562070474
254,428162.55866127735,969647.6948323657,1443277.8100682388
255,405172.37162597524,885520.7286492373,1374407.22187722
256,430840.7001445385,876461.7563119736,1339029.8713922645
257,476366.9857545758,853333.8310469029,1295611.5929300436
258,504925.5465034961,812588.7588685576,1252751.4667297762
259,504325.5747308154,778706.9738928004,1209683.9988643634
260,471671.15988139977,765341.6283712672,1181875.4597889553
261,442217.1723811072,775797.3352408059,1195543.2446325328
262,389926.48966635746,802622.0120130541,1274765.9586176593
263,328996.655407175,810328.1996667442,1266994.1838075523
264,307258.1688162092,835708.3595883122,1281518.4138327655
265,295645.4711199039,830177.1436155372,1309121.511743836
266,298597.5128350836,861324.5407948897,1387624.2090501774
267,305071.0896211208,863529.8882377696,1368800.1875976531
268,309877.58669105655,897218.714937081,1392199.8867141823
269,348698.6681292799,985108.0462600662,1479013.8594867156
270,413362.18944166164,1043001.6830661024,1517574.0414260358
271,431995.85096177954,1031556.8335995337,1495229.824435491
272,448387.6616059964,1014361.1991950357,1514953.0708720686
273,446600.1318327095,1007635.8867787294,1553593.1537985571
274,434825.72489739966,1025705.5640541043,1515323.343235199
275,429010.4647200387,1032079.1416919172,1524570.0156536403
276,430746.53456776787,1010895.7474490299,1523880.4906598302
277,408655.06584924884,942987.3674660644,1409409.1633223617
278,381603.76813361805,844938.2474997006,1281106.0182801865
279,402064.85867476935,779449.0968239148,1156202.5079939952
280,444424.6797466502,773729.1500497735,1155172.0675061306
281,486678.82117060083,786378.3833896857,1106028.303257288
282,507361.37571010785,758666.382467107,1128147.9898384518
283,498582.0754820545,729372.0022422479,1135834.0193019751
284,483551.5774719104,747868.870276534,1156194.7027624464
285,449160.94979680167,844065.5675142077,1241205.857407389
286,401103.8531182781,847924.30248746,1312144.2013035484
287,342125.6390158819,840041.7577032811,1325116.2658439109
288,314945.15068960295,902666.8040857273,1399158.1760094292
289,304635.359261291,910552.7583200476,1440246.1448099224
290,302028.9931549914,901752.5604270188,1467379.5642100563
291,315854.0407407335,948276.411667758,1512376.250835858
292,318385.8261005257,962325.9242478749,1549215.609812808
293,340580.93021939666,1011763.8927999347,1610675.8197804824
294,377756.6845128205,1055615.5877186747,1684908.5819554296
295,430468.7527185932,1119455.382891687,1707046.7390536377
296,474319.43543621874,1142078.081994195,1731417.1029459115
297,504931.396025211,1141924.4221397457,1778705.250509655
298,505525.0411764376,1157766.196049055,1795316.2323087945
299,502063.8104792012,1162497.7189475812,1803779.2484793304
300,489380.8728239108,1152408.0123986688,1763020.7803929595
301,441201.0736318926,1037311.7408989497,1550561.58687897
302,440901.045820797,906891.0143901081,1315512.672905656
303,409774.89020614635,739097.1702883712,1107420.669271451
304,442973.13590977545,717390.6863949044,1061388.7388694051
305,489268.4884804712,697832.1036858129,1002293.5572115615
306,535662.7390012282,660133.5239054024,981170.2369312015
307,512849.8542402746,640859.3328004313,950792.6564218705
308,462930.04463580594,580973.6744194118,866785.725864177
309,408027.5299291565,576521.9446513513,874462.7610487578
310,350974.4306917082,539290.485087282,871442.8837380651
311,281577.87060573243,520505.3969828019,838624.9897015599
312,245499.23956248414,522312.6497722683,804443.3914008768
313,235018.26375714995,492452.55824227014,798397.768360098
314,224799.26305831756,484523.78938828106,810606.7532280801
315,233216.27184048275,501228.3022019677,827611.7177453341
316,247009.99929144638,533908.4401599221,880577.3532455628
317,268135.20865047054,620541.2002880404,963501.1124998678
318,308034.1777925933,680684.3511058086,1023592.4699918015
319,349801.5528837905,767486.8278784305,1120530.3393702686
320,417420.8215111676,907911.6230062695,1336130.5218226768
321,458042.76721151883,953201.4150183131,1448142.4138010347
322,485867.07408912404,1001774.2537645181,1530137.3418596892
323,476941.72863347427,1058943.6682733607,1596622.0457774056
324,504036.3122049152,1097935.426938826,1698425.2895142338
325,489277.04088734055,1074881.0991811345,1633797.9957643063
326,474181.4545044755,1015985.4004093638,1527328.6545969213
327,449617.63165463216,941832.4305096911,1420984.032053258
328,492747.6430638053,969002.3015344966,1442999.2539718593
329,565106.872822989,964448.8806714166,1433196.6043917506
330,566682.4678574643,961652.6882588968,1429967.475585693
331,558456.0675605296,972500.8097932448,1431766.4550944702
332,529249.8030883112,955665.3299332293,1439405.0021993802
333,489122.10584508063,974406.862819523,1496758.440113074
334,419166.1712915288,949967.7198269612,1499157.6427533494
335,363510.6354066244,958832.9115747282,1499637.787431029
336,334705.20380220655,982856.633786268,1520496.7031686117
337,326985.4795540402,970673.0344925746,1547098.1030239484
338,322261.7365063009,979943.9321700112,1593353.8506222852
339,330614.87145050534,1003738.2483120161,1590164.9364682152
340,348519.51329502335,1071733.00456659,1666556.2458898625
341,395931.3572929802,1170086.472826247,1796933.5982984712
342,460227.18542635057,1259649.8906369514,1857444.044725956
343,496284.68864506227,1281579.4165396937,1870091.3499113324
344,503675.7090364091,1285588.5667890508,1936316.1284446262
345,502298.76792329125,1302490.0428921988,2003691.733790434
346,509467.4536622148,1391149.4563300298,2061019.7377357078
347,497165.78282559005,1399039.7600291339,2064193.7826073284
348,498522.55386403046,1352513.8029261467,2053995.9750835046
349,452615.2593314292,1221556.0434362937,1882643.0810566794
350,438851.2963725486,1123037.6800200096,1730722.8508343443
351,429167.8279304886,1009095.8175145284,1566110.890520519
352,472559.54314293194,1013935.7774624855,1546532.8581963805
353,514696.98863011395,1014049.9610717498,1505310.1372862458
354,542908.0101724779,993924.3448299114,1509167.6002316417
355,534492.8055879755,993437.0375657334,1515826.0563972385
356,513390.53572829673,1000544.7411642127,1546332.6076373176
357,506768.8616832061,1086398.8524642447,1656108.1634964044
358,443994.42868787434,1085299.4491858426,1683520.003820266
359,394247.2420294868,1103201.3557038317,1705557.2823617184
360,371879.9541404052,1153373.3888462542,1762524.3112928264
361,360833.0038059965,1187215.8396434656,1857014.505164621
362,366469.9691239971,1218801.5911578303,1964016.5571220906
363,379595.5112249898,1279130.077867023,2017592.7293680443
364,404401.74965921504,1353639.4887297265,2128424.0818613702
365,443005.0605763982,1465029.7183801804,2246692.7793970327
366,508145.58120632166,1548469.3582033252,2362348.486898545
367,556131.5383281761,1592194.928911734,2392035.1079321634
368,569511.0549843112,1615142.4468432483,2437031.5248899017
369,558686.3478050233,1598502.5253711736,2427798.266965708
370,556574.715012003,1623664.8462576095,2438123.3734170436
371,552092.0201102946,1625265.2866115966,2468404.3993972065
372,545461.8934981207,1529194.5871855177,2355721.4347739313
373,497988.63105220615,1363412.7421125881,2103302.505945747
374,447579.2083762459,1180851.691598235,1834486.317848027
375,429755.46706837,1033110.1244053813,1611993.1400080698
376,481505.4537680502,1030020.7093454455,1581201.7713328588
377,532920.9946631164,1043762.8004686384,1562735.6851557018
378,562095.8849289842,1033523.4437669661,1577989.0878779215
379,543575.4355383777,998048.0914156117,1565068.5936452628
380,530280.025043397,1017123.262714995,1592899.7246808563
381,523879.912885101,1081903.7266785249,1686481.054580263
382,461472.1086148978,1104111.5262423046,1730798.4752004913
383,397919.1038602155,1110790.3897676016,1717678.2445881441
384,352410.6123124163,1099973.713031976,1697241.7301391682
385,343433.40309299715,1079024.523083396,1711479.2686735254
386,340444.3525557116,1085566.613325364,1747531.953662905
387,357779.3411026527,1138893.6207507118,1817296.5157436938
388,371630.5418005278,1196157.1236403864,1891081.996197669
389,411358.60127514304,1264249.642373989,1984993.843376344
390,488340.1905025366,1359245.1092607437,2077164.5724511084
391,532742.4219160402,1399553.2356418779,2097190.1525027887
392,532349.757010011,1418180.0055946046,2165618.373208303
393,525334.9762147517,1456183.9856254796,2235045.071151746
394,525420.5213217004,1451366.7773246139,2242645.17880785
395,520370.3241483291,1484904.212090335,2244118.621936689
396,509338.9441543041,1393516.77611818,2160184.378898911
397,457644.233048287,1240269.438846383,1912494.1307504312
398,424277.8513527171,1104779.2501797632,1712779.9029475732
399,418025.30148308846,973964.4760813464,1526253.6104485171
400,460261.01543198805,982863.8218491105,1500236.0817029872
401,510414.7580130293,975853.8284299122,1429130.2634903132
402,564315.0476090225,954941.3996968793,1459754.0836358345
403,558157.9055407707,949335.0270108297,1471039.064298607
404,521852.336358473,945931.3946632545,1472013.129276131
405,470419.71481225954,972941.9585514232,1509253.592110295
406,448334.78580120945,972282.7714275686,1545591.6983267714
407,360429.3020964218,976900.9179759698,1509035.181184292
408,323093.7318720638,969129.5269772807,1497569.5317630847
409,309111.31306616665,948299.2009242787,1491658.0735503258
410,307688.22317777236,922345.8353349443,1497921.49733127
411,314078.1971917177,940610.2500005667,1482437.8961031598
412,328456.5926191529,966203.0305583152,1527465.538161135
413,363294.02588348987,1048830.5413965054,1593130.11898503
414,422595.2209072096,1102380.3085230363,1596467.9312770648
415,438166.1814689,1059008.2712566662,1564268.8029325854
416,451062.5444240545,1041767.7562629898,1566009.5501425269
417,454833.5484167107,1036650.524118915,1601980.174711526
418,433758.7015466465,1036109.6032898069,1569566.0784671854
419,432998.9513042969,1035751.7656125434,1537733.3710107007
420,425134.4710342602,1002854.8603126535,1526880.9467929227
421,398500.1447808886,937365.8113549064,1451681.1581584634
422,372090.2088249951,865110.3677220372,1341646.8292743424
423,391776.7403152675,845042.2200966402,1290727.658052851
424,440137.94661946665,852159.6289610543,1268073.4257290075
425,512059.45926868735,843966.2985652175,1217815.0584422997
426,538886.2039447697,795140.1156992196,1210909.7484748357
427,502747.1657241246,782278.6293994419,1200829.3687533624
428,485522.71087622823,782884.9633002153,1201537.2370419516
429,436629.84867372154,793233.8032426075,1193209.5210057027
430,394539.08887923014,784636.6357162334,1221261.4614879834
431,328660.068764208,776873.9662706789,1197567.6703113834
432,295310.3164319539,771298.6166392121,1174315.142300671
433,281701.7871983431,748686.0755472331,1187244.2711855953
434,272070.3470067124,737236.8733173565,1192122.6764730196
435,278283.035472727,754113.8426588298,1192205.1718953534
436,291923.17444649665,780615.6968569271,1236221.8819776156
437,330581.8101502282,841533.3940710133,1306678.0281641243
438,376743.1175999401,902913.2559208801,1350748.9512712639
439,433782.53254025587,891339.6575421327,1340009.459590811
440,424371.34300386877,908627.5084215666,1386191.9913075021
441,417597.4152445462,916582.5201744855,1408951.3497875642
442,422821.9236110344,981691.3186083313,1446384.43169532
443,425869.27949331625,1019974.5376404871,1470335.639289551
444,431205.9185360731,978526.0191120072,1467205.0268719175
445,387614.0881107532,844536.4086004775,1298763.0647977174
446,352523.1423768677,724916.9262362408,1111910.8507336895
447,342715.34440618596,638276.1701496572,983183.1060412716
448,386297.8072615499,647758.5482416636,966083.6954108553
449,456605.4160232626,647745.9078674158,922021.0947681337
450,479198.6173779628,624747.2765712932,951956.3242190832
451,486603.93837332336,622505.8669710616,980499.3451257407
452,477707.286944307,628101.7940087,959352.1568102643
453,458910.89927665767,667289.1169057278,1001614.7623230866
454,383240.82840016525,659326.9641650973,1049706.426133003
455,308787.5433232289,678556.4240223863,1023988.5433396444
456,265251.0490529121,672608.0751838312,1009995.3834940724
457,257823.33138972236,650489.0872854027,1030072.1870618934
458,258219.92024826386,653872.7167418892,1060647.065234192
459,263026.5304345625,678053.6455942185,1095059.771968573
460,274930.1536487382,728670.921802358,1169168.6369017472
461,295042.33448667504,795656.93984257,1252958.3569963186
462,338146.62156294676,853395.9812974709,1319115.2089863021
463,387184.3896150097,907029.6425571941,1362644.5021471973
464,446241.44903987297,962431.6363677997,1438246.5678165467
465,455294.8654844032,975415.5722361977,1483301.743603999
466,457488.1634122321,982770.0508744912,1506409.2664463546
467,470223.3059080236,1009627.1021693989,1551846.0084093318
468,484052.36300937575,1030292.0091068414,1549002.299512642
469,438018.5007718649,880960.2022016315,1357843.2017613018
470,432317.3666589783,801799.676270606,1193148.7713398766
471,402510.85530083533,702316.4479251924,1030722.0815433351
472,408168.5607330832,701277.3099478246,1017114.4031257075
473,473975.6822397014,683766.1170844729,1001111.9674972786
474,509000.74752328626,699741.6050771138,1011023.9844070844
475,521907.09437444224,681014.8786863908,1003261.059813237
476,489867.9811422188,671647.720604123,990078.8493447183
477,438739.9007353713,674645.995722448,1023473.6188149615
478,402987.90872851724,681361.8286018749,1074190.8795249795
479,314506.63775363256,704637.3211842681,1076946.2510632554
480,289453.885908367,727480.9008410282,1112892.0564791295
481,278964.4961061088,747583.1547064736,1176380.0588352603
482,276752.7703381583,754685.2077071478,1230328.1191211937
483,288497.43089367804,804468.4458313645,1274013.9035238994
484,300260.03419717983,850182.7629622513,1372569.8572868668
485,327604.34547476895,943643.1461086231,1480590.3910884114
486,358166.1395023604,1038218.8287310128,1573936.9910213223
487,423309.268984481,1105129.9515471521,1643765.4988427295
488,492977.08872236917,1169500.9393534656,1775612.8241672586
489,510938.2684519498,1179575.9524933319,1821793.968010871
490,516969.2229907964,1230266.6542756828,1864028.8058075232
491,520703.84792749805,1230870.9940812925,1881333.1344189267
492,509948.00326879794,1179062.2035979077,1836145.5894566637
493,473103.0545065919,1074259.1711128647,1648795.294192562
494,429091.02751018933,953494.0305646564,1457171.704432094
495,426478.5618819788,838828.0501605651,1261995.5430874373
496,442139.80106461945,778158.869964417,1164037.3102434175
497,484954.50672046776,777942.4255019418,1128170.4843663117
498,526219.4947304704,745215.5088941943,1128840.4475335414
499,516245.6935907516,746757.1113294093,1127835.6567704617
500,490382.74165864155,775857.0286640985,1175488.9712166039
501,452376.4341837057,797184.0913523344,1224677.8288712455
502,400501.0512969716,814940.1326662594,1263595.2282667547
503,328496.98522568494,830888.3035308088,1266718.2816550622
504,305110.8296626082,822865.828528032,1266795.7415302647
505,294609.37800703105,809658.0879487937,1289562.7448996673
506,290645.5462162343,811248.7950624133,1318324.9913451069
507,291574.5996440504,835793.4092177406,1343553.295433636
508,304903.8472086394,872993.9445226153,1395677.569506976
509,346602.34930159926,947668.6940414228,1479779.3980382783
510,390692.7653421783,1002181.2865041072,1499080.4895194802
511,443065.06451518915,987523.094394207,1520561.8253214892
512,452444.2476071036,968480.3010276507,1512326.2467735633
513,439179.7876896964,964285.7636181278,1536788.755030149
514,443541.6970312528,988766.3180234118,1503874.7777562067
515,421053.5945038976,984689.8700772196,1470904.638527911
516,425441.5623283614,950460.8662863016,1466636.6595248887
517,387994.03381063987,860663.3440585287,1309838.0452260035
518,367017.75552323274,764674.6795453002,1163159.7233948829
519,373831.5066874618,701037.1777881613,1060769.693364816
520,401951.2657851149,648470.6900824078,981397.466319211
521,445480.9012554469,654155.9499894719,924360.2123574981
522,472875.38144055556,620776.1306820632,932049.0918058134
