,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
132,1845181.4665560091,1433049.1956752832,587039.0120697934
133,1754874.8383947285,1273004.411410426,545518.7377949378
134,1590582.614305289,1121674.245899203,480444.44750667
135,1497538.0488339965,1010045.4109809911,415303.6190474071
136,1572336.7706757416,959152.070455731,395843.2933191528
137,1666915.6857298263,931798.3338420676,383379.4981851943
138,1718677.326599497,912374.6536524416,373408.5087770939
139,1679725.3720062561,892415.3299003049,366491.40758782916
140,1584652.0933912904,879475.8184174659,359697.4379858664
141,1494699.8297828326,903434.5453503683,366343.08728626784
142,1342235.2690506123,864632.4354157427,358919.2644297949
143,1220401.7494440465,885335.5984667274,367196.7422616681
144,1137147.948216061,844070.8224522134,371914.34001786174
145,1077001.863799194,818843.3067698012,364070.5761027927
146,1072926.126848934,850128.5660706022,373655.7869655698
147,1076179.570657253,898000.8947617575,380984.7262134225
148,1131228.800843656,939092.2798649527,402148.3465365171
149,1191347.769848113,994058.8532296009,440264.1866586392
150,1290105.0557086123,1059219.7692020412,457503.0029325954
151,1462486.9636808673,1108707.8637023426,481953.66803899006
152,1602171.8948840795,1152421.236896488,486908.3929934258
153,1683226.6216594342,1193782.6427943194,496077.81418050546
154,1736562.7994968633,1262419.6398393037,512157.0037295971
155,1670785.4136573144,1229957.2742792813,515014.12656051555
156,1711510.642871262,1253763.9932155716,523026.89051725244
157,1603060.4593973623,1180934.01493744,510780.89537057566
158,1605607.619838557,1174858.6898752085,488082.3537341304
159,1602894.571129526,1144807.6337517537,466734.06710130355
160,1670989.0318726043,1106004.623871123,450194.5137319934
161,1721866.2743988326,1098636.45458234,438548.3721832119
162,1724339.6410547488,1033204.4666125927,409542.8275456896
163,1655806.8865603164,929327.6630173848,396072.1409089538
164,1562682.7281010512,900041.9544987425,371800.959576062
165,1491504.0540498528,897612.864347455,366256.47776920703
166,1353675.3312368933,879893.9750147223,361476.15040964726
167,1208203.1135513785,894020.4789752578,366456.8762283061
168,1099002.837603849,819568.0220924368,358629.00098606
169,1017963.315544382,780685.1748742645,338202.85042048874
170,1012493.4655550118,814017.3718662525,351443.54409654177
171,1034204.8384323173,851392.0813127612,359705.9730085324
172,1080012.713553254,895723.0119727324,381081.48336605704
173,1145833.091119141,948899.9414108007,409750.7784486274
174,1284931.742691075,976126.4256066125,436741.5403319234
175,1530293.7817616805,1060915.123385133,430329.01081470674
176,1498570.1929600446,1066928.0185847362,426413.98478771764
177,1540342.6658625638,1105996.6153005792,415571.9535675616
178,1557453.4476388907,1126156.7914389889,440942.2580879192
179,1519445.0679856103,1133132.8053451811,444834.7052655347
180,1515311.0309786017,1148312.1994648464,450195.7991687049
181,1371658.1291306606,1009088.9278300543,417633.7940386816
182,1187361.7987806485,913518.9797522492,349228.422395758
183,1200337.3242679252,863817.9931182744,351412.34921918635
184,1331425.0292071607,903157.9422854242,361034.5002716008
185,1445008.0939665833,901007.9716209199,362431.17936584295
186,1579447.8123186764,937324.4438623928,369536.910530191
187,1583585.7681114275,979120.4201334452,383899.60136726766
188,1534328.7999547324,898971.5099398259,373002.7867410637
189,1468990.5313860034,903712.6570303873,385083.1217516258
190,1367997.7877914235,904244.3074213744,396284.28303699836
191,1260486.3201935822,959478.589564606,413150.19862978044
192,1186661.1879015793,990242.308907516,424537.2560545521
193,1163044.6002172874,978428.0584364868,421851.7165796792
194,1185885.0627452845,1029842.2094208216,444684.6882647326
195,1232424.96477037,1104355.4749456162,459555.2644210603
196,1304180.4511003103,1159559.0856832282,490638.03143580485
197,1409671.6595528095,1251196.6522040612,546655.7052157222
198,1624576.8837824194,1382870.1578110992,577359.1892121079
199,1795732.0637188656,1418879.9814184299,558169.8041654088
200,1818749.0883884882,1422249.3172054456,575642.3698542579
201,1856173.6388220557,1478658.9525025245,576142.3326613802
202,1930242.94625693,1498350.62014827,591654.5671094066
203,1926466.1018415042,1502144.7647107963,611860.8868623021
204,2001082.1963459782,1574880.8711297852,629073.0705280446
205,1833367.9973119365,1423418.198019649,589886.3253670796
206,1650329.3046190895,1275223.6376254368,507569.84041829914
207,1595032.490615201,1208817.611083438,506244.309250289
208,1755093.7480799472,1293415.927441642,516457.35060571914
209,1881237.6500366416,1317041.2236951033,531430.5206376394
210,1920708.7143195334,1254207.799945472,528676.0680696792
211,1928773.5812013606,1242132.4095340525,530064.3885424227
212,1827366.8340910207,1277848.7319031695,513276.6190410825
213,1780036.1706749152,1306404.6294174904,523304.45543015836
214,1693435.849421222,1281564.9545490118,544047.6912232745
215,1564865.1670785556,1276270.6045427981,551542.1885324863
216,1471430.7682977733,1242347.2066524695,552302.9446329621
217,1406011.5378392425,1221708.5788839152,536939.9555721127
218,1421701.7762325401,1266583.4949139098,550544.3950759913
219,1469624.4791540424,1323260.9722445682,562309.877918731
220,1545499.143421735,1393299.7342163546,593270.2606161173
221,1672726.0154035545,1451914.5514847222,645176.201089394
222,1818477.156178118,1496942.4809140507,677928.3173063264
223,1970100.5919255326,1601090.8785621116,637363.9671437665
224,2044578.8593229617,1592330.5720722773,645449.5504790556
225,2049922.0311693407,1610177.7320223574,645393.9717935853
226,2049297.5622328746,1638756.178451248,668141.9863370776
227,2069044.4485608086,1638972.0864435737,667195.193145991
228,2115270.2197750253,1680607.4652621695,669544.8391765117
229,1962425.0484830805,1517061.8720846532,624028.7305484824
230,1715902.9598685126,1319861.75714536,522135.1434254634
231,1597720.1367769444,1197652.6070540796,505758.29642407293
232,1731268.3187820865,1223566.4069833797,502404.56934743037
233,1862853.4659828208,1221720.3312856166,497121.07201495976
234,1899363.6649319422,1179104.7381510574,493666.5314020662
235,1939267.5656134975,1154062.3283058598,490096.79082148895
236,1801388.4110807737,1168699.9921565899,480061.3800907852
237,1716363.6091292386,1161821.6334479798,488084.1783308094
238,1654739.7589727817,1137684.282181825,496502.4460758127
239,1483496.20824609,1159153.0938658828,494183.19326974783
240,1384767.3453085525,1140079.660973857,495763.1962121719
241,1330937.7162990042,1094494.6683545713,484369.5955959781
242,1332241.2724080898,1136865.112114637,500099.33805760124
243,1349192.4004022356,1182864.5828443596,502221.5424867261
244,1391164.1323320824,1203974.4251777567,520056.07532145927
245,1462923.095127383,1238476.6798112008,562776.3466298687
246,1597306.0461476683,1271777.593851376,573110.1238104932
247,1686789.4219380987,1264083.1657932373,529767.601390615
248,1720593.5347149589,1254795.4829256022,516865.5359544906
249,1706224.811848087,1273806.7524210233,504226.8545056378
250,1695151.4464299732,1286565.243488704,518939.31045278866
251,1669359.2562599925,1257756.6402851697,512542.6836291041
252,1740194.6326417364,1327779.2265165218,525931.8435685236
253,1756511.8868555452,1355883.9908707854,551214.2190780425
254,1747860.9813228804,1399692.9255441737,550169.4791012342
255,1836040.2326374538,1417387.4391542785,588053.1108698488
256,1933309.0331947422,1461776.0123659463,610623.063578254
257,2035878.3405607266,1445673.7402049534,607681.6077633109
258,2006833.9038766017,1355414.6737759511,581660.5347995869
259,1960919.9138610065,1262643.3290040067,562217.5062104358
260,1878459.5334956662,1259878.5683908183,525039.8075423002
261,1848198.3257863866,1286347.6246746,532210.7047756594
262,1696093.0976402296,1217050.890389106,530299.4591460127
263,1607428.9099369843,1252359.380029928,541927.2728011464
264,1501778.3987495385,1233881.1150806427,548772.8443266927
265,1452712.6856348286,1215595.1962340157,533994.9859562514
266,1451015.5460043105,1233646.0612959438,544283.3629346001
267,1401349.1677827549,1241090.1021136914,527121.65981679
268,1434843.1325854287,1258237.790993023,540507.5305570844
269,1504482.6196543698,1277095.375550944,583232.8231811129
270,1667275.206033257,1342401.409788409,600496.0560026054
271,1803806.591241275,1384686.965213678,561595.8207126079
272,1883118.466755133,1394043.861423917,576476.9018626839
273,1887701.2724456599,1416153.4299000201,572718.5077973723
274,1903339.663177127,1462314.088073995,592352.7199702207
275,1923515.201385781,1495011.0162317085,598093.6348885979
276,1923369.031097672,1542592.6476076548,608599.9051612384
277,1822030.1485026327,1469198.4895004835,593472.3226622994
278,1719460.6375019979,1342845.9957924825,524213.7388607587
279,1666437.9588285661,1248450.069292469,521485.0370107941
280,1746261.4782073128,1263935.8024664794,524260.9055772865
281,1821648.5344724923,1224202.900909811,524068.38042587845
282,1870522.5531233177,1166456.3211844468,505437.58651982364
283,1898149.1714069196,1179382.9905568825,505704.1264539177
284,1903130.9154001926,1257014.9275617097,522783.73632396973
285,1821659.842921771,1286737.983715851,537502.894296281
286,1803935.888243279,1343354.0434038213,576561.9791193212
287,1682771.7590633037,1344795.3813487417,581702.297405984
288,1666556.2911338713,1370586.79039893,605425.0732494632
289,1649724.4388013973,1394427.6390208285,607117.2433016298
290,1665030.248973049,1437143.0127487886,629211.1233381098
291,1654948.4440533163,1462151.5397245733,622371.4861830863
292,1723959.6693587098,1528726.834297846,651433.6169999788
293,1821352.0938229787,1577810.9366023154,703162.2980396629
294,1906143.653629795,1622361.300713116,716923.194575704
295,2069703.5535668172,1669488.9166505656,740589.9056059306
296,2175867.6809269795,1696659.4273509905,729722.0229438642
297,2270233.58726143,1742848.5553037797,745754.8843198426
298,2307165.8746676836,1751749.2234845818,755461.724130551
299,2255165.7167438404,1764112.4009044503,752502.1955365977
300,2170714.0289471284,1700418.844383799,729553.9301754115
301,1954822.3302840784,1528663.9385965804,660226.6475638764
302,1791046.0855418635,1366153.6654299034,575867.1504888396
303,1634009.064000313,1165490.5881354974,499305.86896200094
304,1714162.506644416,1156189.3649159037,482149.2039589554
305,1783864.4249884558,1107123.661107206,465710.3359261677
306,1801078.695727204,1037678.1570568321,439989.1724543288
307,1732953.5370932007,1000983.4064882746,423676.0998657006
308,1639383.970823226,978198.0768239491,397002.46073934116
309,1544204.9427007735,926646.5783236378,390269.1524092192
310,1383647.9186164741,901710.5990004621,381713.6726905279
311,1208978.631011593,865123.7546908666,374272.75655057636
312,1090689.4627405694,814565.1033898436,368844.007573389
313,1030079.1163117562,777361.8041941471,351054.95852912817
314,1026200.7935194962,811887.404365095,358642.81681931124
315,1040972.9895831684,853572.915232489,366313.1022047081
316,1089592.513002464,897633.0866932502,385773.1318633351
317,1161033.624428561,962074.0630747421,427465.6763901382
318,1276933.2179550333,1048258.3046990533,458718.8840750658
319,1492228.4444184946,1194040.149435764,505959.09771018394
320,1807691.921264371,1435213.0113204862,571576.037492505
321,1971674.2009295463,1567182.9102993072,627846.5919133323
322,2055615.488044735,1660309.1062590657,677026.6796509275
323,2135958.3832507646,1779685.4605403987,705920.6087273894
324,2262607.894048467,1784803.5079122232,747654.3501752684
325,2112922.967432731,1652005.6390555825,724132.832966717
326,1953984.9067564774,1528119.5149030117,662817.5923014706
327,1896478.4347148389,1425497.682612939,618224.3510361812
328,2067477.3213289487,1455242.4945682571,623269.8770110871
329,2138506.4586744867,1504034.5680353658,614838.3526299171
330,2131163.257946928,1459218.0552054995,598982.5834135336
331,2103486.9284237856,1430555.7267083104,594912.0371772025
332,2081052.0406950337,1443005.0338568278,595939.3473211873
333,2012062.5758173752,1439079.7693698127,609688.7650688629
334,1928996.5813820704,1415535.1978194325,608270.8273125316
335,1803740.1362183392,1470163.0354038093,620302.2187355154
336,1760770.5797643731,1456024.071704586,639484.7226488735
337,1704136.0908404996,1447131.1508483533,631355.6507637233
338,1727999.059545786,1492910.5945799872,649967.6073104292
339,1793724.604385956,1586672.0856680032,671513.9360077465
340,1846785.7652876312,1634431.0420692642,698966.1183087233
341,1959735.6443909754,1701864.1176124513,752641.051369355
342,2183592.548581318,1797664.1963335373,778971.5224498148
343,2284659.3269735523,1864316.2892469845,737844.5288497384
344,2416404.760112852,1939223.9245666906,782600.8331915876
345,2433590.5328511307,1944343.6198627288,776660.6147557048
346,2367209.1504941895,1942117.9333173365,780534.8647718404
347,2363934.915312199,1917028.8123468123,790438.2103475272
348,2421148.721191509,1956803.9301829557,799681.3056074901
349,2295660.445196142,1853863.2185671981,767546.4469253784
350,2190671.145234344,1750511.7816746966,698265.5028538798
351,2107636.1151897423,1640001.7384948104,695475.0354108864
352,2204538.435274418,1642474.1171911326,699920.6130078566
353,2340774.899028706,1686137.7320088975,706983.0094501973
354,2382459.4020579876,1604323.6595082437,702330.3545346117
355,2334584.167266868,1586721.1270582168,693529.3561179086
356,2214120.0823212173,1587025.3102457162,667469.999960095
357,2223353.448084106,1630861.9877844865,692696.1989081206
358,2137906.76565896,1635679.8645049043,715855.3572280302
359,2066788.8567554357,1718835.5591965865,745152.6818243356
360,2093315.213606272,1753512.2543904127,778447.0038514149
361,2107690.9324800908,1800792.6936369955,779154.9156691342
362,2173722.330740667,1900631.5039785823,823101.8975307205
363,2183633.9640009166,1980853.4458608283,843385.7096995724
364,2268644.2893335293,2086600.2444379742,893983.1932441562
365,2369506.917921469,2181751.128484132,961833.7918010361
366,2562754.8472112496,2281264.9771190207,994965.2337009512
367,2673616.5752771106,2355746.7716889665,976068.6314996342
368,2739210.0234813006,2362876.700877182,988618.3970353464
369,2661814.953603371,2267027.97744632,948493.214262447
370,2757447.0725014526,2331484.2108231727,979387.867502619
371,2731746.067429109,2380629.4390812186,985974.962265596
372,2595926.548913599,2249295.1870803274,930122.3376966354
373,2376436.112658781,1998268.6763486236,840979.7363741067
374,2189292.187882225,1800356.1726825163,723155.2102907845
375,2058951.6449190488,1658561.0208754994,699197.2060324032
376,2156468.6546264114,1656467.0585296035,696029.4001301487
377,2279169.6332046078,1631305.2566504977,713536.6607632026
378,2326976.9144858457,1635171.7568771571,708488.2023619896
379,2311916.267138249,1618397.0473558716,703045.7599276651
380,2282108.6732480424,1661992.134870348,691184.7606448475
381,2253957.5153399464,1674789.9387032725,700228.684469515
382,2161336.4817918935,1686345.2072447336,718389.4279952862
383,2032299.7667355868,1695819.5366091635,729097.8458606616
384,1983261.4894851048,1684158.0704318415,741028.5991986253
385,1922428.0705960772,1669379.882371865,723015.6374118509
386,1940711.4945941898,1717258.6717981093,744261.1183952128
387,1964954.7168058844,1783981.9862439642,758939.7315819738
388,2024661.060213753,1842924.2301718488,789869.043936402
389,2135814.806306658,1921581.5280249664,841632.1484195258
390,2319073.0803857106,1970777.750364061,865875.9156811888
391,2471235.2738360963,2035542.9208993905,834540.7313414271
392,2510217.0042328457,2073396.971029445,853857.6370319399
393,2529494.720708287,2130122.344929023,852214.0892544801
394,2593499.5417539743,2134222.669410126,881340.0417636887
395,2574680.9277158272,2145308.46031902,883345.0196194124
396,2526416.587212973,2115142.20523754,873090.3557944163
397,2310256.0575374383,1905992.7801098584,805457.6900183182
398,2127848.044364411,1700036.6748571682,700407.3686121237
399,2034297.911535977,1570614.438227213,676004.2914420161
400,2109225.4794304506,1581736.67755882,665837.3090449414
401,2226422.4277522136,1610395.365199072,670130.6373659122
402,2231124.9296752643,1521851.4628124582,654789.0338974913
403,2270813.4847719185,1540342.6366434388,661197.931164065
404,2211720.5829056515,1578732.8713478749,647961.4979941221
405,2193393.9971448374,1593948.642259944,654871.8878859974
406,2069361.1359599316,1571446.8912344761,669714.8362350151
407,1874689.1263211567,1587739.0241339502,672143.1825093381
408,1786655.743322084,1511857.5273357648,669271.3571477104
409,1685615.7342251847,1434058.0999050727,629746.1018935118
410,1650739.556805415,1443994.8378191148,633079.2085042348
411,1634051.124962642,1470500.3474546713,625266.6697552488
412,1648085.4909563377,1467048.9293346966,637496.4686631303
413,1713238.9822393951,1504194.7617601887,679588.1237079799
414,1811349.2536428315,1515648.5867741508,683038.6579423943
415,1936868.48330168,1527982.036913151,629916.1473726166
416,1950613.266727635,1479475.0377663197,617687.9672657917
417,1998689.6572659384,1510294.3368553896,612657.0502222748
418,1956891.4090859222,1557055.5578085182,614603.1329553905
419,1898675.8548316213,1496817.1132248829,600548.5725359531
420,1874645.7991954612,1506556.4168898244,594933.8807165202
421,1758894.4944203729,1391626.7376895656,572065.7827305517
422,1702612.6402131824,1306556.6629513137,517913.10688773077
423,1718123.0730237379,1290552.4735799048,539228.7818034095
424,1798497.9195791308,1281087.9626297331,547635.552052907
425,1919151.8905949104,1310560.365615776,542775.5461421363
426,1950304.6404745658,1210637.0219573623,529905.0418468333
427,1904247.5300158113,1186672.602655737,520353.455535778
428,1817243.0138931586,1203584.4405637428,504830.6542434285
429,1770155.0419042504,1209696.7559668764,506732.62967359874
430,1646683.4562328607,1168251.41371142,514301.07580016647
431,1506822.685961134,1166581.5174977793,516517.16208617436
432,1395910.0549880953,1107339.7170463544,509042.7778982357
433,1321213.570607958,1079463.068907228,482893.48052471573
434,1310384.1843707405,1107075.285626536,490558.93489845796
435,1306188.831693416,1135173.4588249025,485660.5028533705
436,1360716.3604776075,1178628.3930500282,504333.42798571265
437,1444389.7032133206,1238683.9817526918,549054.993455382
438,1611370.6213521664,1294281.987104915,580709.120059248
439,1762053.1529895002,1335807.0028413665,549609.2342402182
440,1828300.3152715708,1369511.8319223407,561003.2382977147
441,1829128.702043983,1382077.5612150347,552657.359807759
442,1869619.5377463354,1425827.6724278172,570098.4155641247
443,1918603.6334849726,1443645.7713112754,587154.2968499954
444,1954799.9794260822,1468283.736065018,593371.8254379041
445,1734137.5270781668,1290619.7961652698,542380.6469437422
446,1547477.7941819937,1168414.8952301363,448375.7335915527
447,1466686.4832381334,1029550.3288597211,437652.8067366164
448,1564715.173277292,1040318.2185064454,433204.81189505506
449,1665000.0181638596,1067732.9481042442,433861.2271345037
450,1708827.8769392094,997835.114739872,433324.8287842778
451,1805738.9188497614,1062838.0511656504,446414.835731458
452,1734075.386397539,1097085.4411233035,440122.38206292415
453,1622723.192245539,1082690.3542769132,443767.2433428197
454,1503993.870351581,1028647.6624114064,445243.63416121824
455,1364898.0534978646,1052561.6529727015,451876.71989480313
456,1259380.7485495354,980175.8005969119,446128.216825969
457,1212397.725350568,957996.5295320102,430727.3931062883
458,1213244.389025376,1000034.250662781,443492.0919919977
459,1237909.3759460757,1053146.4309238358,451094.8507313338
460,1319847.9170936083,1128929.4839085585,483893.85856977635
461,1410443.0613744424,1190452.5431993224,528965.6427355206
462,1564507.6987270508,1258295.9924734256,562814.8321793205
463,1703371.6745752394,1337882.1409209762,589954.2762406244
464,1856184.774578846,1446846.2693180705,601389.2618485199
465,1990998.7033224036,1518402.1882062436,617632.4874338536
466,2057027.4099161718,1541599.7193031416,647855.6446459284
467,2123761.7971449206,1592965.4588517174,664043.087797951
468,2119183.13216183,1586714.2298365158,668533.8340235461
469,1945583.9809118828,1390561.0634726267,623210.7907947979
470,1780084.0704889968,1262853.1193677164,556622.1122017188
471,1633958.5191720142,1135673.156232544,486953.4493710766
472,1710922.3675300162,1104273.1523782986,472310.8032570078
473,1820425.5462088953,1109804.838361757,460232.64575946366
474,1840190.4664415803,1072516.84548242,455942.7888691333
475,1890323.761898692,1070001.4237998875,461654.97005231655
476,1792800.8185566927,1084754.040573756,448773.45226599096
477,1650322.6802172137,1084382.3490592225,453287.8644495789
478,1531542.4027588358,1057915.5754665697,446609.99908609514
479,1378899.8459015035,1078511.174464113,457908.8916722449
480,1326646.589066451,1082824.2257244198,478917.444368371
481,1323462.5211556759,1125907.4581537892,485505.52345179627
482,1376272.5384046773,1200771.683629011,514396.2949488474
483,1435227.4294004615,1295895.74676787,536695.4168150091
484,1558268.3193228946,1390434.823656114,582678.4655783444
485,1680758.407005386,1486212.8909901853,649808.4684973215
486,1863238.6142106361,1577946.204639547,686291.2670954885
487,2076340.6304868266,1738787.4162699697,728642.9545037264
488,2223965.705044008,1787767.3616691944,751978.4452515949
489,2348718.5268515567,1906185.469222037,767195.630613399
490,2419705.7032881733,1914450.8765761652,807213.1994984355
491,2454564.9051979976,1900096.070344288,815265.6851436092
492,2341984.3056011456,1881489.5992067852,794218.526565172
493,2185241.9737824635,1707111.6294718308,742516.5850868861
494,2006946.0148824006,1502990.362330047,660299.5235564646
495,1882041.6286487258,1339048.9262931915,582890.828851
496,1859224.2486051712,1269606.042005586,532964.1431083637
497,1900407.2849555777,1242288.7539153164,513374.86285622657
498,1963420.2322435717,1192512.016683979,501225.8112744116
499,1960525.0415910394,1184394.427833435,497687.799003444
500,1874525.8551335598,1262070.4001408378,504474.15266185446
501,1838145.7557529549,1301589.8729817267,529941.4909191837
502,1764039.9872100074,1268740.4761548575,544018.2510711423
503,1616776.5766611698,1339379.2909325657,564260.612330118
504,1523121.8748884357,1280694.297782178,566666.1041396317
505,1489795.1947729208,1280955.202875493,555125.1058098394
506,1518683.8067462277,1331230.6227104855,578745.3579705711
507,1559261.5421539315,1402240.014732554,590487.4666392936
508,1622350.7097408383,1450205.6681342532,622596.937808867
509,1703941.1812339236,1508958.037472013,668427.4096779972
510,1850320.9810339196,1564153.7905462603,691859.3430509128
