,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
83,503392.0239860048,214503.51528830137,1025489.4726567306
84,510040.9493121098,222944.43081262146,1050562.9956718194
85,449613.80555769155,192439.5404893681,922941.8773294239
86,408672.1210880519,159233.9266244362,784366.4461301934
87,384423.6310295818,137462.96075820897,680397.3721084569
88,429921.70747811924,140354.55648933322,660070.5620231811
89,459128.63448701357,137018.61720452935,640059.5274577307
90,466749.61181791604,132489.52145612417,614706.6373012719
91,465450.20598850254,110142.37868195312,607405.6312871068
92,435767.0118344159,118833.39900924164,628973.9330134682
93,407557.4764186119,123289.02125254166,642295.4602382547
94,385521.25072179566,135123.82649654182,693512.2204436746
95,342375.1260440118,124901.0908124947,704062.8966619279
96,325870.08030895155,124685.523456043,701120.9482884107
97,309292.48395569745,118571.9826969958,697147.2471577545
98,299423.4164129169,111265.78103894237,713434.0612961313
99,300831.2175470448,112478.4938196454,710516.5769420449
100,311291.6052951192,117601.03336144361,722650.3031377377
101,319275.3574550072,136464.8214605526,744814.375079368
102,359961.4108629131,150053.3584250043,740668.7230407766
103,402669.04707749636,157451.39216259716,725661.1248295502
104,433565.60177912825,161598.48189025786,734453.4144988605
105,420758.8661448818,156460.32299835325,742501.5887013648
106,416512.01443283353,160239.27378853265,741647.7372102408
107,415337.33603929984,174151.6066098658,722860.8324268749
108,406997.1546277182,160525.26607839225,710248.6994870235
109,437379.56314391055,95248.9931764657,441674.16452682286
110,427664.5027885469,88988.38885775453,426015.9791154275
111,399151.0827567595,78894.17172905877,370704.85169638874
112,415279.22512483,85620.42035921087,369217.52997688495
113,463618.4237689795,91305.42840336099,370313.4752356548
114,491970.9659819362,79864.65040384853,364434.2927700216
115,477596.7432370206,76774.20977650584,362551.7935550415
116,436418.38500612177,93275.68282932085,478890.91784627916
117,407619.44637089706,106773.86038618853,550166.1327630971
118,381414.191843686,113156.09276238683,592453.3151978119
119,330411.3349098083,102348.65604507472,598513.2952129835
120,292301.4698383979,102210.48760721668,592015.5027056446
121,278547.2610748493,104398.51137209685,596385.3176246632
122,272420.2488502625,95444.74240366681,618387.9335736725
123,280462.8369154291,101970.36048138852,645261.5700595997
124,301951.77329566324,117847.6128384341,703724.634781948
125,322456.00873591064,137469.65076100966,752702.572346139
126,348441.4801492238,149968.28810855755,799539.2352204302
127,396313.6111717429,161041.14983448657,825700.7075149326
128,447134.6257410877,172425.1009368831,854861.2838139823
129,485305.9340287405,187804.3558395266,894312.3033336638
130,504397.00890399725,185902.4103365741,925474.0773996965
131,512951.1541493274,192817.4453302045,940604.7230079069
132,514075.527628379,200616.33255998843,950950.7483035972
133,499746.7003319216,183047.43511301154,892755.3375874837
134,439750.0335833892,159084.1465983993,799484.8912779348
135,411719.2712306074,141672.50079440058,676275.5799833792
136,434086.8428648311,141234.30423090848,659653.510497072
137,480270.88031134603,145306.19540496386,652909.604972809
138,496096.2496217714,142242.87519546237,653969.4336223209
139,487996.52825179655,131661.3104618367,629498.3618956625
140,462918.73080218665,125072.54213744422,637083.6283839432
141,431535.0009056283,133561.8999800933,642304.6598555015
142,402354.4220482445,123255.12821423507,664796.4720338017
143,347927.43359167874,122939.82831789895,677595.3531806278
144,316239.995337933,114420.67622404413,672206.2914190755
145,305625.8987992442,116585.92449619541,678056.6186316048
146,299877.4534636809,112733.01799211671,696193.8040736039
147,301013.698075498,112492.67598609478,710603.782818694
148,318080.1518274506,126030.41882853102,756317.2153343952
149,334583.4214930167,148441.33586675796,803316.5176220615
150,366235.768958355,166752.34830951074,842510.8935122682
151,409467.0507074839,172019.22909287066,854446.0628082252
152,455829.0915455111,186623.660463141,869549.2149888487
153,485165.02015498484,187864.57391112953,889680.8352845719
154,469979.38635447563,187092.80380262315,895106.541317302
155,469710.74345208134,198207.08234908673,891218.5581861625
156,487337.2356489782,198971.40567930273,892048.6496850675
157,461166.38474519213,177626.721066917,855970.9564702333
158,451909.5392721464,156682.4981566463,816264.9092986172
159,446735.3206049023,151579.4751515865,791723.3136363789
160,482958.0543021375,153881.13407554405,797499.3790570353
161,518784.5080883975,155633.02269670556,774895.7097490517
162,529211.2704101538,160369.76873654037,734736.6396196885
163,493109.7051854128,136588.43768789017,689879.2568593276
164,476529.9699964645,110203.40503668922,578091.6450741079
165,439954.4816567162,111915.27129368283,564584.4802133344
166,414594.11955074186,103466.41014924299,563080.8952222598
167,344395.1366892301,93683.7364431526,552287.1674426787
168,314791.4820969106,90965.93374684664,547723.2883266793
169,298894.59602029395,84652.23744991439,544373.9449811084
170,272380.23460379546,91024.33096570839,621485.8150587811
171,279073.4622239703,100030.49317757497,649142.7258095373
172,295768.57385991246,124501.38373755554,696751.7651486753
173,323070.81543009635,144985.63257917392,746546.8338894234
174,376824.6194084568,164653.34406697622,783981.9728982904
175,422611.7258773217,176049.56810260317,813567.6568931092
176,422787.86850810057,178100.49087843427,804588.3205856401
177,409707.18471987365,170707.11669011496,820736.7827428519
178,412932.51093284826,177222.33869022276,823991.5078937325
179,430129.29974950664,183505.6088232558,822751.8985741157
180,439471.18375446607,181877.0920315715,834464.7671638997
181,404262.5810565351,154077.84567210212,760199.3737486233
182,406141.3197978528,132091.06867290713,566764.0678240502
183,411769.7428440782,112625.46760076303,525403.1993588258
184,430530.431627736,134173.2334801064,625063.0101888684
185,451419.65919697814,133876.51718669134,632015.9355286995
186,484339.14428393147,140856.4638688385,650549.772434895
187,453718.33579194685,117086.17095661102,644902.0636170573
188,444622.89947728993,118745.74061750669,665466.2434823485
189,422585.4719398266,132805.05821109316,678598.6783793552
190,406326.1705528325,142959.25499910896,741170.9359334748
191,373763.99726970633,146160.51247354044,761796.6912674189
192,348089.4769751275,138520.67681714054,763391.6572466268
193,328699.8803706332,138382.433351719,767807.0078771954
194,318917.7984350469,127676.96490999489,792104.9420922387
195,329296.5196453823,132471.66806413291,813761.3409452599
196,348673.9245479722,149634.77038111084,854874.7574080641
197,371939.9092182386,170139.16837162175,904442.7052073431
198,425778.66242030624,192835.23589818526,938432.9281692327
199,467012.3520433543,204069.24416518837,953693.5963557817
200,487447.46540191985,202111.1575165368,989185.548801982
201,488698.49273677776,204755.59287122963,1021376.6785968272
202,495817.277008823,207366.60381042404,1046984.5106818716
203,507613.251762545,222848.08666158354,1047575.8843894193
204,510026.8690139822,236094.00620184923,1094379.3530241374
205,474978.0038289125,205848.26416753896,1018807.4046862712
206,444722.34397446824,175729.1973726338,900853.5781930882
207,416305.879916948,166593.52999688042,821919.5922587366
208,449887.9037968499,159300.54551289,789991.7815658929
209,493403.8944096239,163664.10603357092,801583.6161225622
210,521140.56775556906,169889.6088537769,815953.641998607
211,517223.7060003263,147592.04340990595,814104.2034743023
212,502403.5002222051,151116.14824158393,837419.6144952938
213,479062.87671544956,163915.38387242594,850110.3412266392
214,460721.2341060243,171665.9286066219,907337.5723440964
215,414102.53989698325,167159.27719434135,923872.0327153486
216,385263.01708614593,166239.2700172106,919344.4510003285
217,370163.0224629657,160904.386003621,917522.5827398647
218,361952.06326113624,153753.59640758042,946226.5838609118
219,371423.3690987593,155426.57757153362,955394.007294616
220,386009.05442353565,169668.00242240896,987713.4942704656
221,405976.98211481766,191867.75474969356,1023627.1921088862
222,457706.7637066444,212412.657441154,1056165.1988443783
223,511941.11074323446,220349.37100591252,1092571.594584298
224,530479.5282748815,229193.63379120646,1095681.2673572304
225,526656.8401781835,223218.9675987779,1117276.3786558863
226,535308.3350246471,235873.69899759642,1131561.0885022036
227,553739.2052338361,230992.28431230818,1120759.3936119617
228,523692.5423429239,240706.99685855673,1135726.3180534346
229,479229.5424334933,201332.48977264937,1038572.3675753826
230,443143.8558559502,172426.55465638087,913450.1743314913
231,433659.45349667285,146737.4337097748,806583.6275030415
232,359248.72768115497,102901.24736510387,490396.41651733377
233,423746.9440171396,116189.12222042657,531319.0849376719
234,474364.0458544674,128315.18818844816,583498.6142983694
235,461450.0075185683,119337.81431243382,605163.1858729882
236,465643.43184849096,125474.52761236344,672398.6693441251
237,465237.03418151295,137455.2756451945,719175.0152689765
238,429765.7374181708,156337.62011075433,793053.8571149718
239,397180.94969258865,148271.32587116613,837590.5821652679
240,370784.6473397382,147983.76549699108,853621.9938254025
241,362946.0728286129,151405.62743932608,866382.0946289413
242,351129.41748707124,144063.92161415884,885749.4545635734
243,358974.8422544251,147427.9825822185,903398.6818355969
244,373479.02731933276,158819.90361224173,936710.3480021082
245,383767.96775323537,179247.73768366867,967541.8173730191
246,431594.7770420338,198758.7456204198,983311.982090026
247,498303.9498831967,200581.63637052156,977091.4523109876
248,512803.6160349736,199560.98775608517,975271.6327607627
249,497838.3648730433,195713.4465678262,1004261.4912930988
250,487734.10216091847,199587.7256213452,1002271.2978095723
251,489688.05342966627,211030.07057076163,1001738.0009697462
252,501147.5403699239,224225.71764532733,1037518.7228664517
253,477111.9845602707,194525.00973997064,1015459.6961071134
254,477423.75094931846,183168.11113011042,973406.540639174
255,470788.24897346913,176012.54167197197,930927.2896850423
256,405827.14603686455,153131.97220931976,700217.6565624712
257,459317.1836250539,150934.18237937466,716504.8870445456
258,498080.2810270007,155341.4075934316,736073.1216032438
259,493301.9956308187,134438.87227039953,740392.6004341202
260,490944.49426261865,146359.3282657096,784373.5395538921
261,487648.38503036415,156543.13418014062,822449.4802238634
262,456919.9560536645,165516.51177791847,880558.6990040239
263,409931.0036217739,161033.77018545292,902974.6778550968
264,385348.4329688132,158952.7682472266,908429.0243712941
265,373103.3506046363,154758.5022716365,894057.9369433615
266,362706.0919412588,145460.03567211307,922011.4103104465
267,358942.31374895934,146417.11930238784,911386.1237939419
268,374463.89937357925,153080.98153316305,931883.8741852363
269,385863.8625503992,173843.62893335483,950733.3809633636
270,420297.2421426101,187847.33811590073,960832.2447077956
271,459153.81968725467,196075.62659022116,966063.6185738759
272,473776.1230691286,195753.81980589303,974474.2989992328
273,488234.4204202202,200512.46211061222,1007538.420434266
274,501216.4129004874,201035.31149472823,1036142.618352223
275,494956.3932096137,214594.8873119374,1039970.6884105284
276,503371.0986654692,215890.68822611458,1069618.4161687016
277,463923.6303543943,197912.8207651105,986779.3442965854
278,428479.3105419691,170073.96486757477,880677.2230007405
279,421047.5851534232,153308.89479338727,793295.2144227481
280,445372.3048798444,152346.74987514046,751103.2343824516
281,474372.69602181076,149333.80914464314,750491.1565987214
282,508879.5938370517,153511.07977293053,755819.16564689
283,505474.6472085375,140418.05582523104,750095.7277058633
284,500439.91287208284,145216.37496652096,801678.2786720789
285,480771.97242416313,153338.20266872915,814012.6342050737
286,449884.4640633374,169631.54028029807,870838.3659893161
287,413223.8245170878,155889.37248580204,884603.8243979221
288,374027.81494335015,153694.77402960593,890088.3755307186
289,367453.2616346802,153051.86001265963,892881.9669176803
290,361008.4432026206,144361.78532844724,925058.0506684451
291,365620.54072698596,148321.2801689191,930478.7379228537
292,378697.4741555638,161520.20830061365,969516.268426506
293,392985.9329532345,181065.88603639728,1013533.3235387055
294,425467.3781024043,195047.10893382775,1068942.9036278555
295,483521.14785970387,208905.79324908825,1106379.0561718033
296,524265.4414384974,214458.50707370727,1120214.1554875243
297,567835.2082928007,221859.5081373683,1162300.506849525
298,577346.8515711933,222224.1225910673,1185261.2357152684
299,564988.6364557806,234662.70910423592,1167805.569653309
300,558154.9843042445,237317.10153480878,1136211.0978591372
301,496738.73206052836,195131.93736127298,1006789.0326594816
302,455460.51104121504,172133.32870039466,893969.0153713613
303,440703.4643081862,152500.90639224145,794937.9532013991
304,381264.9405992116,102702.95898426726,424690.39638062025
305,417788.5108576768,111776.04782420376,458092.1002976278
306,445911.0591737073,122483.66268003738,478365.32513709855
307,437295.00187380426,103834.90305896013,487962.40287861123
308,423855.2881113761,107427.78828157409,510360.9904694166
309,420006.8923656198,101274.16813026628,471086.49945720425
310,366993.20410404203,106067.33836386968,555295.925029878
311,324244.168546351,103557.07990013273,574244.3241475027
312,288737.0950768201,96382.00412637054,576167.3531446907
313,279265.49319657433,98654.4840301821,587846.1056022639
314,272080.616141129,94322.97954128303,607942.8448848833
315,276737.84073183563,93659.39882900109,627284.30198257
316,292414.5465403705,111488.46025952513,684581.230602383
317,316402.507967138,137041.34884430902,767760.387733461
318,361910.20435834787,162066.38467944707,860553.6319612608
319,423437.6156646413,188326.87911160456,959991.6397164515
320,520300.94864762115,232186.83575062666,1097985.053113317
321,557923.7740996714,230113.91003898118,1196519.2866756627
322,565633.7163307638,249582.22148377835,1250026.4880082884
323,595030.8309578117,270848.89417901693,1300936.2475818917
324,615979.443384668,279970.80087747297,1344230.5668484324
325,572145.0120270655,255430.09130749453,1256246.4081310907
326,551093.2485771909,232938.1847906049,1157179.124410206
327,550511.427402226,207709.39902147636,1063699.8762558508
328,550277.3646861826,195943.94365666414,1013479.4926287988
329,585970.6906440362,204512.27872771278,1004102.1882244668
330,587094.9319769662,222394.81966250736,1015679.02096469
331,574504.4698189419,191503.47886967903,987733.995704165
332,568024.461142654,185856.66338573003,1020454.1968809636
333,561503.216277745,196612.5787853908,1046101.0908027408
334,534198.6659152171,197807.88680723944,1083604.9454819357
335,471922.13707607967,194269.816870254,1085516.9823089784
336,438793.4489420797,188783.886746726,1086703.372056656
337,423031.08143644023,189738.13494412397,1076594.3315238946
338,414787.4044772819,181044.0349828121,1100177.8254034026
339,423649.94355211465,182880.5972776967,1124682.783768699
340,444988.56363327673,198480.5167266101,1167451.8013095653
341,467154.30526189494,221960.2719384945,1221953.5081477105
342,506921.64884770906,244687.58506636226,1265504.8311394237
343,564408.1315304334,255321.94798668695,1287525.5072759367
344,579452.294099163,248430.9272447606,1285309.9994982055
345,579620.5080875101,251042.21723197415,1314921.5064837274
346,578460.586824318,253163.65948333242,1322437.3905080108
347,588692.594825521,262526.65097537957,1326506.280539349
348,590518.2855365353,277934.54362240795,1358559.805868621
349,569497.3108093884,259098.476671918,1339577.7551577925
350,566766.8861387469,239328.77749705233,1286017.2158645054
351,545098.0581003383,226958.5568571332,1209253.1523313855
352,498391.5133909512,186553.02661705363,906707.9511238183
353,557646.0809259436,198883.32019150155,958183.4808026736
354,594125.4433776698,198176.8155112138,1002861.5189283333
355,583963.7059497712,186491.80079844326,1014406.6427645391
356,579066.6476042412,186708.33919149832,1059404.6646638047
357,585014.4321872492,210166.83793559452,1126726.75412424
358,580633.8738171268,235559.64876114816,1237309.1923004852
359,533735.3342193504,247124.21805287417,1303713.639286576
360,525747.0762467675,241932.65428634838,1349097.4673146426
361,509808.0298586642,238736.71742273096,1355685.3218206074
362,494087.4487240132,226675.43589987708,1352612.888533587
363,494692.33184111246,225785.20270051583,1348543.8081206987
364,513620.76603870484,237462.93501700298,1392183.2738083352
365,533763.1798735597,263307.7062207966,1445111.2824646027
366,597492.4079470928,291937.62335471786,1473356.4117034026
367,650334.8414239318,300403.76077857724,1513068.0089831343
368,671072.4410369487,306763.5916107845,1572898.1618002846
369,665723.6467911955,311600.2166804429,1621747.5938483845
370,671177.4087777702,313539.06747786805,1641214.8161948102
371,679893.9676788922,315683.3423299831,1626991.0058374687
372,659503.3808857482,317664.88919654797,1601723.406862359
373,602958.7287507156,277055.84634337155,1446141.5546486499
374,567357.1741087714,249961.56230746701,1287222.511156893
375,539950.0772318059,216365.60708298214,1154774.2787577554
376,549544.9909193846,220090.69640379635,1112189.3817873069
377,591121.6342473206,225200.79670427236,1131623.8811755523
378,630285.4018833811,229223.94250815394,1157676.5094901402
379,614498.259825848,212892.12729649374,1144950.4256778304
380,601470.843825255,226426.26520368535,1180703.4933992242
381,602638.9138983866,238286.18398078627,1221566.0926255586
382,573389.3467019506,240845.59067463598,1289535.2551206183
383,533986.0767024163,243514.23662491748,1320282.3119667096
384,524297.9386740775,246773.780643369,1357525.2672540785
385,521797.2016126081,243210.9452727633,1373232.9032300564
386,510215.0964685603,237248.349792527,1407407.7249466453
387,509098.11884533253,235464.83107605705,1403720.4904467955
388,528156.2103284231,247935.39830626888,1437376.7500335705
389,549116.8877656378,275059.3714798071,1489941.8807910257
390,601038.9539972122,293283.4703811788,1522503.5989565759
391,655582.7353058832,310771.1587043333,1555516.2855818525
392,674596.0782208547,309065.60583967104,1571492.628654704
393,677659.349530317,312567.42096040683,1608433.626390592
394,677098.3401624619,310122.7918104155,1607889.6630186418
395,683458.903312881,319524.9308100253,1593826.18804295
396,682886.3338513745,319340.3302160907,1613308.8348720365
397,601983.7238212653,273271.85631398583,1441415.277443632
398,558966.847095763,237314.75894449637,1269085.714022928
399,538281.2053800378,213456.40618105646,1138928.3130523127
400,552845.4013611466,216468.50609773133,1085106.9665917594
401,603640.7616478184,216622.74858005767,1092857.7134556577
402,621235.5022890939,226648.90748513717,1113216.398163623
403,619122.8788752655,202773.17840662968,1096985.3838997239
404,609112.5329596759,201325.92815394548,1115529.538405339
405,572183.1434946117,204581.17753036387,1127957.6253822534
406,548493.9928054458,214242.1218713702,1190809.053169328
407,506951.2202812635,213688.44581496192,1210963.7286904394
408,472276.2144530873,210775.76359583426,1189741.097198635
409,441009.8902057589,198950.63876503258,1155104.1981645038
410,427222.1732384484,186266.68547300668,1160184.42447948
411,429999.1467173001,186794.8630222435,1144293.2786804147
412,436218.5944793374,194673.80313859522,1145383.2603258265
413,439567.6151170688,211805.5693036395,1156518.9584090959
414,478248.25298830314,222300.44813910683,1149405.3067561376
415,519270.78098429425,232182.84220765543,1151382.9174423667
416,538402.4573118633,222809.55762866378,1120090.610214456
417,516844.7911809331,217259.79978826793,1132199.8824346878
418,515890.1549901231,219787.37992001974,1129533.5563341205
419,519789.45030759956,224913.0406188137,1118116.806319526
420,530282.6956128256,228579.119125167,1148499.7623530023
421,501338.7058063416,207005.51856677764,1110149.6276734138
422,493372.7603301529,197119.8048612294,1052108.800856618
423,486356.4885827804,194824.68958613047,997161.3302596763
424,458979.58242633863,161445.31912235267,825621.8721809125
425,499685.66359041946,175791.8263766472,815075.922884666
426,527819.980856247,173484.65305363896,819949.6372042905
427,520904.5089701027,145397.19820912057,817270.8383004968
428,515962.6621447038,149232.22354666286,852505.7031515522
429,490578.9525743414,159142.65786719538,859557.2675976601
430,459350.35811857623,168608.5778195802,907523.9696868793
431,418088.3300146485,157107.50995805176,919352.6117169424
432,391088.60907459486,156791.12527224483,900063.1878978753
433,367945.22282845393,152443.63654340137,881978.3220463094
434,350182.49472443794,138947.6267518622,885505.8080184142
435,351982.40796252736,135737.86361117472,867941.3528685438
436,367892.2315999554,147204.59788028544,890258.8525056266
437,384198.0656797604,166574.48465284164,918693.7675164083
438,431626.3932040704,182628.00365451118,943218.4363596049
439,468636.6277313846,184960.2971736837,959649.4266635178
440,513627.613797258,198845.5899866306,987747.2746850827
441,491367.4091315375,198226.87554760693,1026717.7988221443
442,502003.46593327215,211582.04725858578,1061888.7636397427
443,532900.1419728091,231067.33269279727,1103049.2290312215
444,524945.7303225002,224629.84265120942,1104618.8270873947
445,476271.84888449754,195727.35356459496,976212.2712593265
446,429580.94094529166,158471.569956911,840004.3268793244
447,418185.7659980595,130335.74508270144,728187.3326499198
448,374726.1904448952,109403.27324998606,563446.2188288979
449,419759.48920446215,125645.83429563981,571722.8223742885
450,463622.67340109986,131007.46226233165,598745.0814486985
451,466861.86175746936,120057.8530969487,597589.8643297157
452,461009.90484943433,116557.2936510742,648803.5835225516
453,447665.2408448706,123343.51375469835,658570.9914232643
454,411696.2373702431,134783.39224214916,708948.868627872
455,360484.88335386064,128563.58950404389,737908.5952542684
456,342027.3360654596,126172.72961470632,737787.926541061
457,333220.53306818946,143890.27117805503,748621.0522329363
458,326390.7162264335,126897.97862168014,786572.4368770212
459,335391.3028739112,127175.2936269852,807086.528321596
460,349858.2518822379,144499.87794685995,868759.6922035712
461,377985.4103471736,165172.02810108417,919853.7039615454
462,402473.6968047595,179715.6529024516,980723.0154324468
463,456230.4776934796,193835.3083156234,1016380.051038606
464,498573.5504987771,211239.9852923304,1043927.5540599809
465,558247.5641176733,220709.7723448805,1103423.5061983662
466,565404.2476906009,236180.92148940542,1134157.2748565692
467,573867.1751170733,242927.35897976975,1156072.195118322
468,556192.7268804311,235178.85398554656,1144987.6926173982
469,518832.93039466563,206242.16150374725,1042807.5365756445
470,481533.8249889466,179876.32838849296,920123.207644947
471,452683.3465702584,160527.43526798201,809393.9831529052
472,450833.8585716441,147700.68630447672,722066.1141036025
473,481708.67372691416,150108.46583896605,717504.7632369738
474,508759.73743546574,157335.66862954837,732930.1636230111
475,504428.4828185788,144836.11448812342,738766.0008778339
476,513312.6303007331,146360.94820857098,771382.4956061422
477,492126.0725556151,147981.7361403015,800269.0246153285
478,455032.26772793656,154762.43394163513,861576.3438165835
479,401470.6302719472,155664.820613246,895880.9055712749
480,390905.27738983656,158235.41790689903,928749.1217648617
481,390292.1078111249,166821.781069291,968197.4336873355
482,388101.74926904275,159599.47507042118,1009273.7143352991
483,400007.56656703574,167802.23440852368,1040091.1532470377
484,422225.07966386405,190197.73475714074,1111463.4764160821
485,440295.2565086506,211095.78847617266,1162785.4489402953
486,476548.4159739292,231863.56678587702,1225436.0785482777
487,527403.5246440714,243308.67252206992,1266218.9834252964
488,588067.6509212843,259667.2831596614,1307191.043900188
489,630694.9647868164,252625.20735205244,1357212.3378094994
490,640235.5530565477,265479.5260313548,1396766.4387288997
491,649397.4691635497,277976.9089518741,1411104.3150411488
492,637018.3361504509,277336.22118837223,1365493.4049569762
493,590186.9285478297,252656.87600731154,1254609.7140219829
494,551731.9898507675,231926.80649626738,1118232.9518736098
495,505512.6848475293,202800.75341871782,972107.2672929411
496,493920.2587239422,190528.82434413978,897038.9618722163
497,528452.4335185374,187264.5894525881,892136.3612595935
498,545665.8902171357,185311.71410387877,898053.2313645456
499,546288.8773810142,175526.9077233513,874301.4889621548
500,557757.5377704089,175774.63493226745,916992.5181047838
501,537999.9926917551,176580.51619812544,940084.6137513764
502,498879.72324348654,177782.7925780054,990359.4643035865
503,443478.4091552439,173613.19212683107,1010564.2968515618
504,413042.74755637354,175340.24555299757,1005738.9519743903
505,402418.2858168255,175258.44412690037,1013151.5669932675
506,394803.6440068298,165842.8786613102,1038488.5373264487
507,402360.6441311778,172580.14312547893,1053125.6696851456
508,420651.30205743114,183713.51327420192,1091717.3079105269
509,439871.8947574771,211032.69225785616,1145080.8685896143
510,491974.5657344689,238033.63816708938,1176567.321102915
511,534333.8114450851,242853.18391692836,1193183.5050645347
512,552443.4453841905,239081.45739276928,1189691.898183529
513,558136.5226413992,239384.18869246155,1213165.3289326602
514,557757.1754692917,240408.27051997726,1227331.2326250444
515,559723.0090306132,249701.57680013368,1206208.2937023886
516,557058.91967884,246379.06491147398,1214504.6066745913
517,494826.70004877343,212671.7186710594,1096779.035298201
518,464528.48501239903,187079.03473029533,967486.1464338745
519,442230.8185454201,166483.51261488124,862991.0028656546
520,458815.88245751185,164551.21690938188,803601.8206569386
521,506449.2780969484,166921.20524078674,797808.1998917474
522,525148.7045515048,162323.1350462321,794104.2744763541
523,515063.6634587298,138341.08941835095,760248.303161682
524,487753.887175655,142150.14946330216,763804.2248364816
525,470699.52531727933,146329.89802008236,769136.8388374576
526,436132.67870935507,159973.02109247426,816613.4642187163
527,381565.45749480725,155678.51591092744,813774.993248936
528,355137.46041536797,146847.0729270518,799275.8203814161
529,335521.8867075019,133901.04581692934,786621.1085155425
530,331500.60430505266,124412.29451366738,804189.3196293663
531,341543.9409290164,131065.88937455943,832178.0356598952
532,365698.7224466823,149472.65955285984,879307.8983974966
