,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
75,793602.4049689898,446087.7033412942,342827.6497865092
76,831387.4661342392,477895.5451579322,366194.6853205194
77,846672.3799816885,497587.8028076142,376485.37620884896
78,934138.3159429056,525994.7207654249,388956.68449971476
79,989662.940123692,540255.7082296117,391034.63815867924
80,1008578.8866231329,533841.4173459718,394886.9918880666
81,1023414.7516313583,539848.6917530067,411412.73175294744
82,1036276.0179500179,554324.1090472646,417741.51081301144
83,1032329.9347436356,546985.1872141811,412392.46010303794
84,1042189.7143231533,554920.1139809095,414751.3547515918
85,935839.3571519211,487295.14657231397,367957.47695384035
86,821670.1794559328,407195.0760246688,313631.6755108858
87,732713.1382356568,353107.3731291644,275877.81907635374
88,740461.2965981804,343455.2236116865,263515.0883415197
89,768197.0622054457,353936.74743640213,255491.50478565262
90,781644.2071190145,350746.2356476442,229027.51733573712
91,808855.3489302901,340193.3817449202,228433.47533754812
92,809978.8989630577,361817.2194107238,234210.02111318073
93,799022.92397375,386306.4815341492,246770.02118081102
94,801742.9609848111,413027.8271369906,274147.76777472475
95,778331.8344917514,411901.0869409998,281291.9208157815
96,744367.3702162778,392616.6185002451,273987.3001433575
97,720095.3292859212,391102.1153025998,277994.06051441055
98,698117.8592780761,381662.55899658,278776.6135023637
99,685669.2190016152,373623.4060072038,288817.632509824
100,688622.5830973999,376733.0857700536,299072.76104568626
101,695225.3947400944,388973.4089232043,302969.38068294025
102,730031.2260183835,398805.39158410835,299550.26299073343
103,768722.8135374935,407932.17405342724,287520.95744651585
104,776938.7127507308,392773.99905598245,285210.2790734485
105,791122.8528391628,402216.19645345205,291666.46121147834
106,803648.1620526089,395313.6168791171,295571.3283086362
107,789398.8332522267,383525.55832662113,288644.2861494772
108,726912.841435719,360597.37508201797,273941.4600505999
109,726214.906294984,191292.0461557244,144524.10471155043
110,666724.5382905529,179900.23846209177,130792.16217257507
111,638711.9230152993,161032.21982463717,120459.80204015596
112,683541.6310889843,177872.3897981209,122997.80948668282
113,718818.2996967844,200210.3804888159,120633.57103349986
114,754039.4355385907,211278.96207389672,110067.05622976006
115,750410.1754225021,191015.5274197046,112107.89351056571
116,735105.4049996627,306538.5705952201,203403.70390957454
117,730588.7614391457,319512.0710852216,211069.9581981862
118,686210.4156714656,326679.76694650896,227099.98620848067
119,640183.081641037,329950.5799775565,227127.8927391866
120,582056.2272716586,306318.9996884087,211619.13537569574
121,572061.3583442381,305713.8260478243,218551.83065211825
122,568645.685073341,308652.2618015494,225078.9107831772
123,605098.3767340617,322783.92151170986,251214.41224068234
124,652423.9890944127,354137.2001861761,277068.98514680535
125,692518.204544904,374370.6921419117,294033.96066910116
126,753749.4095396769,404134.73153761536,310934.5353481761
127,817095.1003913421,438752.49628246116,320045.57390000316
128,901908.2529360817,455654.9255382397,332217.8767505323
129,967564.3350551439,488617.0024748918,350586.12911835377
130,985412.8174772555,522451.99218950106,361817.4809042105
131,988826.2857183495,512560.35911707435,362392.7782597396
132,973535.9561073415,515721.2339848395,365675.12007577607
133,910900.2504405507,478375.25304493733,338093.63758783665
134,851426.061977579,438798.70338842884,310932.3188594007
135,771172.9980397095,384528.58480839914,268038.3375481138
136,795381.7792137541,367324.88816851116,260486.64673009366
137,828562.9103909105,371114.7616138574,254765.54900194655
138,859129.7940453233,374048.1377840511,239366.5347477076
139,859672.0609586979,359564.25309212273,241697.80898431764
140,835702.7263912619,352828.7266551278,246941.05014614976
141,817082.4935980707,364235.88398565486,252338.50179385542
142,769034.7965522532,373346.8471450963,257659.2071234062
143,725204.1657749963,375904.4808645929,261629.33809889117
144,668863.5035508294,354107.60153466143,255600.6132457924
145,650010.9398863772,350076.7701492776,259001.5282754757
146,653608.5412713109,352902.49570908915,264788.8534641296
147,672264.2500618477,361776.9397957371,285016.16881414136
148,702050.1411050566,379299.4382467536,302835.8082196286
149,742920.5210874713,408186.9495416891,322455.8441116339
150,783028.5883211789,436073.7909190492,332927.1896442091
151,844674.1201653752,459303.5155907419,336186.809674238
152,891284.2893014516,470537.549008456,338377.310969995
153,937623.3448149629,476113.79732039286,346811.77486743766
154,948315.6228800099,484756.5134944034,351823.3218514515
155,979466.2215298186,490199.14133842697,351916.8483941431
156,971050.5152659185,494290.95221111004,347683.1466576344
157,948011.1856362051,490936.11422328855,337257.4415209302
158,903866.0782679922,477054.044676386,331382.13326885935
159,894619.2273083868,453495.42720931245,318952.96942668397
160,912682.5454800223,462065.8289440284,317024.77806639957
161,915294.2904505788,445701.9755520237,303175.1278878544
162,923180.1928962806,432465.8124471741,278430.350506746
163,894613.985037687,398502.5725758237,263784.176333224
164,861133.3959254256,388386.4624276096,261126.46024955946
165,832933.9857626755,378521.30700292386,262057.04810782653
166,772935.6378822883,377554.0913853139,261694.30372419656
167,712529.25120129,362127.1762124672,256523.56165118827
168,650307.7071297897,340408.9359634787,245473.28836486206
169,614533.3838158465,327080.5312499334,241966.70482433366
170,599184.6488498353,323964.0266610549,240313.92907039757
171,615360.5517863246,337408.80561603245,261309.37535743578
172,646794.4094760346,356160.2293656488,282813.4544513004
173,677066.6006439452,378851.65774817124,295022.07757457934
174,737486.3474003719,407260.7099723055,307565.80407210015
175,800244.7703046707,429365.10324190045,308630.84750112606
176,797668.1304407663,415683.3790975222,308267.5249829922
177,821650.987792257,424458.2663353759,319347.8137355099
178,858443.7266784265,432275.8307742708,327268.79883538303
179,835966.0067971383,427426.8038132015,322293.04588896106
180,816030.4844426711,423994.74520451337,312572.3604555899
181,730918.2841325965,384097.6790147641,280751.5789108436
182,706562.7690657661,199472.56466798976,147769.84131158958
183,697319.7122365389,184946.42819126972,139642.38416281994
184,683194.9732749625,311901.30059592635,237145.30434626376
185,752479.2316902671,316464.4684029496,239814.79808761252
186,797470.9430251336,339601.81996862195,235108.8642406968
187,805827.4289367879,349289.7035851336,233182.4468367433
188,826019.7886413796,359980.9410290089,240197.52970126746
189,786909.7351766478,370606.4191820196,249307.9661496361
190,803273.8864600623,395855.7036930669,275114.27981011
191,753066.2546115567,405552.42330720666,286194.9636087675
192,722559.2743318244,394251.07716913975,279433.05850743747
193,718889.9027798969,397794.07789739117,288179.8117996034
194,721884.7233461781,404467.8317105532,295603.90993923094
195,747978.6455341108,413968.6254049533,316593.60861828126
196,782189.4684443746,438680.21096285176,339001.56892061816
197,819714.2898133164,454812.3971070994,354283.5232571977
198,887361.3664496931,494928.39260925585,368136.0249744074
199,951454.6781558284,516142.5516767739,371447.47508529096
200,988273.5836681155,530274.5493291557,388327.3267765698
201,1025855.8421096354,539902.2449187867,406764.8082075048
202,1052194.7834587086,552526.9890855547,414262.97965893225
203,1046519.1528736403,551765.4986509521,420877.79153222166
204,1067125.1954806792,578946.2393844378,431267.99719733145
205,998751.4326085899,529539.832076077,398316.32810683403
206,890741.4484830919,455863.5176871541,356111.59576209204
207,841659.2541809608,425841.6564527495,329824.52476248675
208,844874.662674714,424484.8100659565,315448.11176172557
209,899441.719361356,440599.40377824946,316037.9372382075
210,941255.7955576977,442310.2102692764,301972.9493621306
211,924960.0980699287,441956.8453448811,301147.7146131043
212,950426.9378018775,449856.49047587294,308255.22294908523
213,936197.0827165823,462747.7192671948,316941.7457528629
214,927029.6632245335,479621.5120620441,343836.8319064192
215,887694.8908856016,486751.1494598527,347066.7504722354
216,849843.7463328874,476387.73778771143,341432.3081551266
217,827176.1444288144,464439.78085848823,342093.4107080914
218,839887.1606459323,469996.2661041284,349966.4155227995
219,857028.8486239518,478618.92821947165,369875.70486655115
220,883372.3026960506,497726.41485937044,388838.52866208495
221,911045.6807590626,517441.29833546415,399416.98182939354
222,993236.9502983668,552794.6724085383,413965.30599182245
223,1080965.783156212,581970.0667977033,422123.6107616391
224,1097496.8299987663,572813.7484619094,428979.3660959196
225,1134082.013926688,583847.361579551,444741.0125930812
226,1128225.5630647466,595863.7254480041,450554.2434343976
227,1129060.386139891,592975.9492200603,448432.54727842397
228,1117291.023341227,597869.108355586,447063.74048058025
229,1053937.027394335,540454.4612469161,417218.3767295701
230,946583.6358699703,476917.7637298311,373707.12673856807
231,853056.548292575,433170.89616723417,333857.4717647764
232,649280.6402383064,278565.9574899749,206867.6042841184
233,721981.6761397639,303165.0277236694,218887.7192693877
234,808179.556381228,324628.9633260767,220471.6369802812
235,832294.344490751,358955.6439586047,237416.04186683163
236,862469.4340374895,392852.1635901505,263890.50167439046
237,904223.1807568602,419361.23737589375,285577.76641217555
238,896556.9959476914,438209.6207163933,315983.2237796828
239,880799.0242935845,465781.323708053,335292.3622290118
240,862903.404090479,467856.67865338386,338073.5839825069
241,842861.1296953689,462103.131815171,343998.7262122423
242,833929.3482472647,460199.4928562298,347237.90460587153
243,848464.5581579321,468002.6878363337,365804.3965275469
244,886963.674782738,491698.9046429077,388334.47595057904
245,914413.8115494258,518447.54557339824,402165.7539161345
246,978766.4929909189,552830.2080710579,413599.7084800181
247,1022470.6406689285,563714.8187910607,404336.8048374848
248,1048118.5455464218,561920.9337901518,411551.4913152117
249,1054317.1125834454,564814.1005349555,427106.0882773572
250,1082178.9801738756,572522.2691548525,430425.54831390496
251,1069909.985588982,568336.7421590922,426443.47947580443
252,1059825.2629439542,578666.4609223036,429599.2496313607
253,1041215.5044612429,551775.6393802629,421930.8957031801
254,969331.8647045519,522020.90766250825,395500.9632726068
255,945274.8819651742,493090.84405315976,380686.7230372268
256,815319.0686125746,386566.95514898794,299692.96658884315
257,863516.699970709,418894.81703759,298924.5692029795
258,911585.701615603,420176.1414302412,287142.35499289015
259,936025.3371137368,423114.2522275996,290657.70813935244
260,1022137.4000640312,467352.0756029422,329088.936012419
261,1052477.210722606,509675.2283188772,357905.49148057797
262,1022407.9047144304,525925.0841205235,375868.96192015545
263,982680.2941826024,543380.8311936401,384681.4060325574
264,981003.0864508857,539004.2003360086,387536.4207677165
265,926621.6789376256,517731.283402074,381183.3864019921
266,946931.9263685836,524973.7292908165,393763.0379767939
267,928559.4006409802,519220.73695886496,401418.70122783404
268,928300.7870118993,519924.9036822526,411307.4492010942
269,896935.0670607117,522008.08542258956,398776.34971160983
270,938497.4429481592,535541.1880331842,398092.6933947014
271,1006455.6095795472,541950.9744667494,394517.3675183301
272,1031282.6161624478,541177.2454390146,403202.7421665159
273,1067063.1389247584,552793.2796723513,421359.3605025126
274,1137603.9843666744,572858.8352647562,442535.33586477925
275,1128353.6568999498,590486.7563336014,450545.8156860521
276,1112791.289797172,597606.8441859442,444649.85423457413
277,1029790.9646908036,546118.7740409919,409232.95623224723
278,925035.5117002826,475381.2075278851,365853.14731558884
279,843023.5197816129,429466.89618420636,333782.64402635634
280,838975.3965991272,416741.98255302216,311819.8713280196
281,899968.2660199713,428501.26313795615,311496.699505275
282,942015.2820240294,425175.1381588277,292730.02699325595
283,938017.1624395043,434668.89577050885,294652.3033334147
284,992831.8534068626,474422.0776258766,326774.4027356047
285,963976.8907273354,467905.207434691,326201.9771237155
286,928521.2819717163,479220.2108257305,342196.58498721407
287,883443.8019077061,484966.35858340666,345366.0469944009
288,877341.4818400955,478989.2967361673,346536.042605853
289,875092.0278920531,478408.42557819415,355640.3563490802
290,887332.9482200056,490449.4612795481,366645.3653638636
291,895148.6781173119,497732.41948064725,384051.0246312531
292,922542.5254161403,514248.3054473221,404227.37054934603
293,981344.4716925472,551015.79574707,428803.5611115593
294,1083280.5706570651,600980.6513267269,459337.11420373945
295,1182950.8611573519,653112.8489901846,479396.4657237222
296,1252442.8210852235,671956.7500029118,490508.29032835783
297,1295280.4196405322,699620.3969093013,507054.157514264
298,1334616.5375180822,708317.0567323111,520257.862783368
299,1297175.3739929437,692591.3223787842,507479.49172913935
300,1211572.710649394,644844.2389115386,480237.91975223506
301,1052323.6201897904,551463.2194790932,407708.19381023746
302,954450.8381453163,490274.55000340496,360688.27199050057
303,870539.4301715345,432284.90722034866,321830.35993987904
304,611385.98188161,211805.63738964393,162144.41342260584
305,671563.7943162353,253186.41212058847,174758.95400846662
306,716888.9644296404,278594.20892895455,179413.37851748627
307,722122.0294801838,278651.08680274215,193522.5254280744
308,743229.2747547581,297329.45366072416,204310.83762391564
309,744610.3599202575,314876.65748197824,221290.35231819164
310,731877.3827474024,324799.7685605828,233326.3499304086
311,634356.6918399741,313803.07231082814,236942.61498466844
312,609918.2569131197,310980.15039288753,228995.55379950008
313,590588.1616643632,308890.9289161478,235256.09269823667
314,588392.1900117851,312835.7419902882,238874.94805941626
315,610612.6507655832,320559.843643629,258524.7893904097
316,643291.8640743657,348275.83473603445,280296.358753386
317,703482.5301449704,403618.22919844673,313441.6977555038
318,803520.1698256154,463164.2076947533,351993.15495007386
319,937737.7678382769,534152.5523706527,390724.4056889927
320,1140652.260836547,622429.0552973967,449077.11057179596
321,1263477.532110324,674928.3991369172,490885.21588316304
322,1313102.4767572067,696066.7168431841,506555.751515033
323,1332442.3983094257,712787.2639485851,516365.3513257426
324,1360314.0057212883,738754.24285291,532349.7959464844
325,1289843.1947964146,693259.2869630986,504166.14769322245
326,1221282.574157205,636157.3193309612,472116.3545309466
327,1168529.7410729807,596496.4301742307,438886.8800145034
328,1117860.549654664,568316.0887362598,416943.75353604386
329,1164334.421108766,570651.9030602172,414390.2495501008
330,1223094.4968465355,583307.6575200141,403869.1401364267
331,1223453.2271996455,574471.402875284,402003.1236203274
332,1230027.2808993028,585905.233329282,418184.9735784849
333,1239010.3494181277,606008.4251037351,438364.49592713267
334,1217463.1020794911,631451.1136281227,451017.3466059967
335,1117706.8753331865,616119.7408678955,439602.96520560246
336,1063050.004710584,585081.4088748497,427703.2091501352
337,1020577.3680302219,572037.0514581179,425204.64773749805
338,1026117.956944675,579880.4485061073,431873.40284663474
339,1059083.6732817944,587467.8372757989,454000.46580919944
340,1092257.459535678,608717.1908738448,477520.2375654055
341,1142820.0597557353,633904.0365637761,496768.98616350465
342,1271772.2701161648,680210.070577437,524624.8387537634
343,1303097.2164807455,689829.1664176786,516290.603424298
344,1314741.5907704318,695097.7230530065,517911.68955711485
345,1334821.6856399323,706211.3958168149,527666.1564210665
346,1313213.7405162961,709298.5576792627,534285.5218153299
347,1321527.4288953831,711492.3952501623,536514.6575238315
348,1344713.1324455172,715125.412918079,547366.7052322585
349,1311432.5085084545,702537.6797755002,534537.2910802374
350,1246296.4281576262,668742.3907016277,507787.26084151544
351,1191078.0367460342,634577.4230304703,479835.1336138405
352,887714.4784302524,408610.0844893461,315793.34556483343
353,1012740.7593308986,465702.34879219445,337945.6600093213
354,1061157.912310187,497446.5345241135,346630.5201145959
355,1094686.399940003,522272.2479383348,366898.0399435413
356,1194075.281625642,553854.8471041624,398710.72826737637
357,1289060.5059585026,626213.5721907686,450703.2713247123
358,1388379.585321016,710354.8660084629,514471.38587093353
359,1430379.5705383585,774099.0207097433,555671.6284253792
360,1470359.615326634,783616.7386105814,576818.7384173403
361,1422596.5846745095,770130.538640967,573672.337897152
362,1317936.0568295417,731000.7454672115,547210.874525629
363,1295617.8540884727,720328.6205776698,548591.8617630414
364,1342947.1890756441,743294.0067042977,576613.1613225068
365,1391988.3219997531,771920.5200276127,592715.6112212895
366,1472047.2426279618,813571.4132436209,606435.6891653469
367,1574177.4089029303,837999.1965329201,620003.1077944784
368,1698696.3246763768,913562.9474885144,670496.092572879
369,1741847.0136081805,941789.7375956142,710887.6992828505
370,1748041.8043677767,964003.3381422678,728737.558717233
371,1733279.903525853,975450.4683556175,724468.1838007403
372,1669153.5659367295,916260.0818773421,681871.5798620121
373,1472182.9898034206,798226.6042180314,601921.5994551599
374,1293871.9300993406,702900.4541657079,528936.643257817
375,1171417.604025115,620846.6049136762,476560.49720228446
376,1171896.2175935574,614867.2452751125,459476.3348686873
377,1226931.7527509558,634743.590933062,460483.5329742893
378,1255920.1574216653,646356.0567091878,449549.62311856623
379,1284985.2882396546,655884.448120914,445453.234675519
380,1331793.896167367,663942.4433635426,468633.95740641624
381,1398841.606826192,706023.2294097253,505516.31153050356
382,1428138.9201194476,743810.1332376827,537547.5989291043
383,1410431.1847888369,769680.0426709625,557967.1554796739
384,1475831.0552525006,794578.6927930481,583053.5934894236
385,1487929.8881965154,808208.9332647406,601892.8367540935
386,1480801.3499344897,815571.4585634634,607665.6973860475
387,1451640.8792168333,804645.9409433517,609496.2488487
388,1474649.5068927198,819205.319877638,632540.9492135673
389,1508660.479526852,857928.8745758679,643554.787458752
390,1607378.9358755448,899730.968113246,655850.7078748711
391,1666206.7075016126,911622.1002745457,660728.46721107
392,1682634.1349221037,907106.4106306904,667438.2996247476
393,1694586.0205803213,908934.3904091354,689474.5874915236
394,1721281.188608413,924708.4862947474,698252.3434825517
395,1704869.7305645216,931737.8470414625,700276.7212926244
396,1729611.0282657226,944053.7422701744,703627.5830641632
397,1541455.5369419178,831356.7877119102,621306.1837158182
398,1332805.9514493872,716188.2131194535,540996.1596978713
399,1211379.5648281,626995.6460463802,486008.42530136305
400,1179713.8816456785,613367.9644249632,457237.77966447495
401,1202249.5879224755,616598.5826741891,452607.1771291989
402,1249442.3128894083,621629.0098174243,439690.55693399056
403,1248806.814899162,620956.0063509701,435792.53506188415
404,1271725.9462443707,629396.2563519173,449118.572744785
405,1270048.8011247574,640718.5568824924,456679.96937042684
406,1272831.8933340039,671907.7884537246,487594.14271618077
407,1246284.3866487525,689683.496839696,501289.3892498504
408,1217410.9779514866,672298.030546897,492682.7328312209
409,1130399.6932919924,636945.8369652459,473696.55681844114
410,1130993.7117948097,638554.2730603206,478408.8057446719
411,1121036.2505905929,631426.0404240668,484638.5276814017
412,1092521.5599685146,621129.1093469339,488512.48722049757
413,1087485.834357581,634702.5493975516,485000.18059530226
414,1132606.785235594,645485.2202085402,485410.06651742803
415,1182292.3883960184,662474.8971599437,483733.91619377205
416,1172851.2699030596,623270.2218505945,474980.52355053567
417,1187875.3993105388,633577.7787890844,488135.3147677361
418,1228902.047160234,656243.319944651,494322.0207203418
419,1209117.220009408,655396.5332322695,495135.0319610946
420,1233033.795601599,658483.4152360513,499751.33249968616
421,1182629.3074269525,630305.8017571728,479729.7733887677
422,1094019.1085322162,590052.2072434757,448741.1222498812
423,1045815.6103343708,566525.0832736564,424545.88783402677
424,938739.750602539,495444.31549781846,360593.10610579624
425,977243.3702111718,480245.77193173196,347537.2729019389
426,1010297.8587419405,484120.3636961952,331294.7769060199
427,1010015.9200895774,487073.7630417565,330804.7477072874
428,1030066.4334793988,496125.65042576124,340835.6053941092
429,1021466.36799105,498038.7244246367,352083.25958963437
430,1013684.6199292922,520939.08771877486,374171.73021725914
431,955970.5529174018,524956.7560159044,374009.8363633855
432,877892.242546557,487726.191074775,355626.1684378168
433,840218.2391079756,470919.9833946808,351319.48549471144
434,825480.6915461617,465676.1583208029,349486.09416626254
435,823888.3382155864,461223.0281002889,360441.5173881108
436,838603.6473421773,471854.89777974464,375518.21969233797
437,856323.213709027,491807.5740621803,381157.2906703974
438,948941.6542515255,520567.85862185236,391433.48130304064
439,1036765.7023265994,548359.6273989587,398385.17136160895
440,1082784.737648576,563437.1678379558,415088.53525968245
441,1116182.8273918491,575462.6907729991,439580.6611371689
442,1162156.3999301274,606179.5552776859,464233.6380629515
443,1286177.4599218017,664663.3927175086,501755.56449091405
444,1176351.0979143623,618302.2017768561,472686.7709104538
445,1021292.2190081244,540776.2458922542,412651.3928708445
446,887637.669635115,454364.74174447695,350137.9197765093
447,802947.3446614244,382957.4040468786,306958.0254932004
448,746254.6904714617,342255.13479065895,263559.78990269767
449,784367.4978483027,359904.32050188445,254108.98118581405
450,831917.7354021574,362933.47908278037,247388.4479631111
451,826145.6211127408,363134.9969435632,250398.2950256113
452,819576.6083523838,373984.26682338136,254640.1223566592
453,818541.7944562208,378371.40855161264,262609.6866251143
454,813390.7191887033,400017.08678457915,282484.4513328084
455,769708.2132773619,404363.27001615043,287957.0745265522
456,733197.7494940879,395250.8724728498,284474.3132436807
457,721914.1098630878,394607.2667142604,291863.31995122123
458,761247.6489546553,419635.8642184269,313721.15118431306
459,784554.0215909744,429759.6167762687,335817.47784010036
460,825387.2652711639,459927.2058300568,361015.6230116154
461,858008.9934512868,480722.9931053282,377074.98987872375
462,918567.8994818385,532203.4130490264,397255.505038696
463,1001988.1603607918,562022.573855419,413696.3484029066
464,1097310.717661439,592076.6621212324,430160.06964822696
465,1163554.4187771701,627216.2215549638,452134.009911734
466,1196986.27182633,651602.4685503462,468282.9311908705
467,1214637.5153247048,661562.2861017943,468446.37983645365
468,1172655.500428595,625451.7726709957,460325.8376651463
469,1078220.8978474697,570102.8262788979,420675.5085491407
470,957290.2989311991,502348.8014273219,371495.62383428775
471,924960.7717103482,456005.82530052785,326471.59735356184
472,891468.1756950747,423704.1693411617,306178.85401381727
473,922016.1257259472,427532.5639252186,301661.0054464053
474,941751.7593301771,425489.52036404074,293090.9257035054
475,975800.5775399893,430580.62313336896,298858.7296044916
476,973986.2411735406,451220.6840998486,309980.924785278
477,976889.0824478114,471834.0608695154,327965.75877872633
478,955267.0855933877,489931.28140771046,348947.87166662357
479,926489.7635803568,510669.160870452,365862.4916551689
480,937137.5585259838,510705.3362366893,377165.79737923533
481,952841.1286372811,530257.5215451639,396351.326769783
482,964994.417884732,546240.4510161746,408895.1571038151
483,1008719.2661138341,565505.752951767,433115.2965496724
484,1057386.3922605978,594407.9245034012,460564.90751632134
485,1086304.0900849197,613458.9211653778,474361.51655839034
486,1159058.8589953948,646450.4043169331,493539.39193524444
487,1241991.798734512,701076.9053182391,504193.0283620814
488,1325414.548062142,728145.4107117002,529247.7045374641
489,1451340.4392303328,762763.2798747704,566231.633297165
490,1527862.3686959874,809820.4522650818,588545.0822613846
491,1515630.2322964505,823139.3640627622,589054.6725772108
492,1400335.182006123,760960.324125527,556294.2654093668
493,1247988.8507873868,680529.1266818136,496892.2166226908
494,1112111.1435967742,612319.7628758138,438013.3047646257
495,1022408.8959075552,540189.9994288438,385298.62338681414
496,1006486.3331049114,492668.78605894966,358349.78984150104
497,1042148.2402925345,507637.9571693291,356143.82158759027
498,1067034.652535318,508053.636628584,345446.6741943719
499,1035567.4621025592,491698.8436584045,341592.70145090215
500,1099468.4434493117,524307.3391698791,372105.2307457024
501,1076255.7781057335,532294.4266910831,382675.41109351534
502,1056508.2906024875,559835.5040296995,397319.2025732795
503,1011430.6387094093,560101.4604728731,404866.0903293997
504,983393.6756526887,535745.218103303,399099.13775530574
505,969434.4708294866,540703.5521987897,408082.46109454153
506,976872.4619054807,546102.7634299195,413135.4460595138
507,990842.2758925084,557824.193409298,432841.1672640686
508,1027268.6835019271,581241.6883642238,455332.3756071614
509,1057905.0875978216,608319.8995902725,470271.9076778405
510,1135433.3471603757,637681.2113811316,479526.09014423523
511,1202978.4276163115,658144.8713372222,478669.03268509416
512,1220039.7424642933,645134.8092222675,486270.43126879376
513,1240767.774504972,651699.9870858111,498082.1243841106
514,1254451.828164023,668956.1684643655,507805.1391478345
515,1225049.519492925,659543.31209294,504485.40977157495
516,1191920.2165240436,637406.7297161169,492995.8150568663
517,1065722.7759927202,570381.5797064955,437037.5835018074
518,924335.9600178171,484682.0918980805,382673.3620515997
519,860433.9359735361,438112.679569297,344599.64644986775
520,839355.5828375694,417542.4840907246,318190.87774603337
521,872546.2390469818,419230.8994632831,312503.00558142184
522,891405.7865310885,412462.81051332,289441.73459737183
523,876085.3529536438,400515.52917683194,279308.2915945779
524,875332.6598988583,407087.50363285205,280852.8442510223
525,883808.5547034014,429899.049229001,292711.3889753151
526,859122.4808851719,437557.80494891613,313257.66778142424
527,807147.1115991715,442979.31430053536,318328.4442304054
528,775900.4909277014,421627.8821183945,306515.9049732239
529,750058.4624418645,414907.839809321,308819.121563394
530,747123.1429635162,419624.45338164107,314941.24341463414
531,825287.6970511748,457805.6823650944,355561.978113396
532,889572.8922808472,490679.1541828141,390142.25539401325
