,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
223,563168.7035572298,70726.87062545563,1584927.9315266209
224,578844.3571952892,64445.90151299924,1649625.8847247933
225,579131.809510084,68126.48038729228,1677857.2046177534
226,583411.2009615097,65702.17160440244,1738460.5944310674
227,578232.3469884722,62728.3826685987,1765160.6019030262
228,566315.0647519154,71168.2272719719,1784794.7726959332
229,514851.22559678624,56386.71575728284,1571406.8726726803
230,488533.6999638356,54407.48460676982,1443773.5526455487
231,476211.3251395194,51767.60627849284,1297241.776282077
232,526855.3830108956,51087.88219282667,1326777.0472249417
233,554578.8984533764,55644.3331515509,1302464.4497754101
234,571016.2840985386,53709.587771959,1296202.721264916
235,562062.1450036723,56032.74750241471,1265622.2081463484
236,549502.0496882568,52926.43983452496,1387199.0917680783
237,546794.07913969,59919.473953192326,1435238.9005447223
238,512773.52896632673,48980.879809895785,1479531.5588431794
239,462251.98481431475,54854.73113338449,1494487.4973373213
240,449937.15296661446,60539.58348199016,1487887.9326305168
241,445345.8295356723,52117.19693209114,1523995.7403911434
242,433647.74026442424,52215.704920281445,1537841.0156058045
243,446383.0419842892,55026.01869907901,1561881.5236574837
244,452530.09383809875,66286.41947097768,1594773.2280190578
245,491920.26838878903,66057.96149077755,1639199.3188407458
246,534232.9363590594,75097.88585840845,1665595.364245823
247,593042.0234287165,69327.35485763544,1690137.0718542244
248,585855.3707593405,66264.82009227923,1696214.262318229
249,577617.7298037199,64259.532638678815,1716701.151031978
250,593287.1516293669,70085.99334795694,1776973.7183648278
251,595015.1987883413,66851.63431248555,1811571.4844072158
252,611995.2266401917,66052.33724646294,1899244.912733992
253,567950.7631040644,59656.19950993614,1807791.8920634326
254,553744.0585462974,57336.067776970696,1772327.7684549037
255,543416.5982526887,60927.01666882762,1656651.4827754723
256,568020.659342906,60382.4168534306,1652758.077874413
257,615162.5291131169,57875.430139891745,1596592.4035918633
258,611758.108805668,55716.06557689091,1533203.619618674
259,588953.8785181488,58342.38482487383,1467222.3982513924
260,595935.3083144005,65860.34470288374,1574127.8143488255
261,572414.5811583353,53087.89423062712,1612869.0473413584
262,537823.2996856561,51148.18291356707,1640306.1301579396
263,488301.92651781725,55242.86094697589,1595008.4796862425
264,459564.8981493823,49313.77516192312,1590860.6588402756
265,451689.0005986985,48630.45564606839,1603235.745908022
266,460595.66095860203,56928.29062989349,1641923.581171164
267,471036.01318530034,59040.22514311689,1673721.1175800075
268,484965.50666709436,67492.40605950187,1714983.3388325884
269,513125.7396471535,69138.82820522724,1773046.0661396626
270,576382.9239599126,70067.50942340412,1824016.6170768023
271,632206.4722563622,78375.28827671541,1881100.0111271224
272,646511.2592007982,78776.16675694566,1921952.1250903325
273,634943.4751393438,75148.3583707562,1946668.9941600955
274,630239.2626490083,71627.21699023292,1996064.970887882
275,630487.3359355384,68643.38508305156,2016328.566301753
276,623524.2533735046,67561.06552959263,2010366.0842741856
277,558367.08296837,63206.55810325906,1805632.8080978994
278,523283.27015001356,60889.72295483074,1676116.2255137023
279,498813.5275637362,49217.262553968125,1424095.118717297
280,535485.9809194442,60930.88390240374,1439864.6229196915
281,570792.4435537166,61619.83626646677,1402186.8407079536
282,577730.8570002618,45125.10218941386,1348522.181428233
283,562700.2193328827,43006.65343833147,1331478.3740011656
284,547346.2121186977,52283.9405330323,1415339.0560949766
285,544550.7633165752,52341.86020989671,1492673.8709387637
286,517027.85621625884,52595.07219196134,1535698.329448547
287,468711.0919487903,56803.344038983,1525146.3181786402
288,447885.1504294949,49740.371071532114,1535789.3903527788
289,437836.1442936205,49116.979838438114,1547789.3759800151
290,433016.50517376297,51953.01425770572,1539831.5326305814
291,445223.7924867692,56735.18792929099,1560726.0823716137
292,456615.09484176856,64665.37627678905,1639054.6048495073
293,481194.9609908851,64771.202665361736,1683765.2024043219
294,505763.1657212935,58929.64684519546,1713774.1729675448
295,552844.20514884,70482.6095088807,1767352.279214124
296,581143.3443773271,79275.85733488205,1771478.6689389423
297,609536.5932618596,63348.40972853888,1796433.9107501726
298,633295.3875319819,58535.21530616391,1844422.2155279024
299,637950.6393090722,58002.5114765793,1872544.4324809532
300,599401.2974783932,58922.53322933761,1836984.7000820795
301,552791.4049892483,53547.46827633473,1613006.0907533478
302,530436.5008331147,66427.62654823574,1444947.687201793
303,494014.81752578757,49169.79707679802,1274172.385183834
304,533644.1541417469,48389.47553198019,1264704.5248395158
305,579909.2914838226,53948.94117915267,1224235.3464809856
306,563062.4575485211,45853.665966739514,1152021.1666845314
307,548417.8090318659,42408.94789865323,1082116.9524909076
308,499286.5021209327,43211.774662475036,1044504.5700632822
309,462719.78422719956,41226.96185251386,1015273.290858202
310,420905.59917821543,36556.381566553624,977055.7630130742
311,380710.7389730513,33041.151492661855,953116.3664297607
312,326635.6997415364,29285.20786732218,875386.4456670479
313,303822.10229743825,25838.430310957297,779159.4779425974
314,287807.69334190583,27633.42959584707,762396.7799937495
315,296502.6807284942,26879.85082228092,749442.5619466344
316,293812.77244295954,33016.09270050322,789304.2845440132
317,311252.53845570254,30923.9254138981,802700.0433239251
318,338967.20596582117,30968.74391870197,813170.6370909297
319,381767.77857787075,35918.751087054545,938805.080931469
320,443026.20590016927,44151.70091008979,1056746.9368326522
321,495724.7557140907,49226.72786598384,1184187.8987872996
322,535676.2794292293,55489.13511818071,1335816.0705381788
323,553770.0259807253,58023.43919370449,1493548.9218146666
324,571486.8769687086,61330.7094636881,1666388.235595248
325,571405.9474451895,60660.76146568436,1675349.42301824
326,538871.261653562,57760.49746090175,1598239.267972292
327,542531.2455067432,49832.207515558934,1515913.8264547251
328,590018.3045500345,56198.39359957431,1572656.0152428267
329,629634.6719842291,65923.47174591757,1576676.1514869067
330,632983.8551768675,58480.56915121975,1565152.3941189977
331,614197.0596958915,56808.98784655263,1543203.382484745
332,608915.9338894648,63355.355689948236,1619873.5146267656
333,607559.5491131131,55977.619319874095,1654361.9809457988
334,566327.8261605599,52558.433108428384,1679932.5016795774
335,531969.4099073021,55215.186907227726,1683235.4328928152
336,483033.0137280695,49937.83610251026,1683354.799838062
337,474602.52854492585,49818.52286478389,1696469.418722037
338,479169.9401377723,57126.118238007395,1732190.056852157
339,489892.1906866505,60319.8665611798,1762057.0523534513
340,503476.439094031,68116.34742240296,1807149.3566409438
341,542610.2521306068,71672.9086543381,1881240.6225341142
342,602073.3657564999,74497.1029593275,1929563.5133155026
343,653673.3194651105,84909.00608950417,1958630.2284895838
344,673770.8243390569,85278.31283472385,2055348.7808091592
345,679142.1257230219,78839.33870744026,2101117.5957938135
346,691988.026965023,79222.2620020063,2163583.6482920777
347,692151.7844634512,74843.50059107739,2229604.153538511
348,681872.9378789729,82548.21836163575,2250906.510270856
349,616023.045143253,71013.00881271128,2033197.0948446775
350,590119.2404636664,59905.1863777928,1900030.3051743244
351,578644.308026658,60953.185919081596,1758226.7300356042
352,610283.0820840672,67885.7789503505,1783257.8279409553
353,662827.812448654,68855.38565033065,1763157.347346374
354,677575.9041047368,64352.032941803554,1739063.618380757
355,671030.080639414,66588.76871118306,1697857.2805681308
356,659620.1449600365,70325.31375964503,1807375.9808921067
357,647637.066928911,66080.86547967487,1886218.1556345748
358,612420.9164222203,69489.2006531464,1962917.748260635
359,568672.5433362554,61328.26737016702,1945987.1516846952
360,559425.3187491335,61832.92728305657,1997615.0749180042
361,558195.2144288502,65041.4573473994,2056222.7031096162
362,566279.2935378966,71182.5639504228,2115883.335387543
363,580286.1369934815,76156.18678103355,2185782.5448347186
364,598613.7491304065,83945.45078073692,2248334.2391635557
365,640354.6949993307,90038.87573969479,2332393.801657496
366,701454.6930567359,105248.22366187208,2420380.800197699
367,735554.545895144,101786.38271701767,2491328.9825097695
368,750602.1122816695,101560.30108669236,2591251.1133274175
369,763524.8487479016,102310.71574888189,2624141.6860650126
370,782111.3228656589,104166.16876539709,2686436.235141062
371,776303.8657671069,96800.51994364102,2735618.4085729583
372,757923.0401944427,94955.7890347398,2702335.3378438796
373,678593.8426269181,82156.05009898487,2389870.820457508
374,620497.3240554023,73939.54876402499,2171880.172171943
375,603754.4287772059,65947.73342961427,1966133.5546750464
376,636955.7310532427,81845.0329904308,1957287.597821877
377,656346.938397661,83685.96252439854,1907991.3458079512
378,673867.5133209344,59330.570507999575,1858675.4902903133
379,654973.6046304491,63745.47427885186,1795435.7136675222
380,657219.7290150096,68509.07024905347,1908684.912063337
381,646570.0730998833,71991.9477190991,1969128.1789983748
382,629250.4655907054,74838.81485968867,2037445.0461877217
383,578526.0997762446,65491.07839556543,2021795.7387978986
384,547599.4041675514,64281.088720218155,2003013.56434018
385,550016.7100297143,60869.69574792924,2013867.2808283754
386,545514.5563238608,71214.57933790042,2049049.1215162498
387,565229.9651941474,72315.77021755258,2118703.0807130304
388,582094.3175573875,82040.67627711433,2187698.784868264
389,621736.2550893435,88611.05792433504,2267395.710659431
390,676372.289131294,93957.86225790175,2330282.2254101145
391,707517.9896867801,97034.01365207872,2361029.072709848
392,737371.9975600169,93400.39625858357,2449077.601961604
393,747352.0182778361,92705.04161894137,2505052.2639022125
394,752467.5065506652,98070.54958789537,2552981.041320074
395,747904.0579591165,94136.49905975914,2612758.002295559
396,733636.0536304229,85985.22319372668,2570168.4252322456
397,667180.0803794647,73415.40267061422,2273098.8847606364
398,619610.0047991286,66261.96990738908,2072607.9123552488
399,580816.230400722,62088.76392799895,1847855.6892851659
400,623286.2855910531,67370.3146153441,1848721.8353058945
401,658073.3362409584,70734.42021502541,1788863.0171566086
402,648994.4044813011,61871.084396277554,1756992.8234856757
403,641348.0481257151,58470.816720083196,1665196.7101228086
404,643406.950587402,66402.86093629067,1779740.0730108982
405,627427.9832005422,60170.66057434948,1809558.2361041957
406,597037.9182069314,62354.23585547055,1838045.084414827
407,539669.024326748,62946.09173863647,1813300.3563296467
408,501435.89913658105,51553.20867520996,1787309.4829485156
409,491559.47169008426,52785.47546643973,1770804.7590456263
410,481762.59212051745,56842.528729281534,1776418.8622281742
411,487673.434085809,61115.45182234521,1789353.5520982519
412,491937.55606509023,66708.42856026397,1819492.4848333546
413,529630.064019932,69546.37702061253,1854162.066124935
414,571087.9277379104,75998.50735964168,1858785.5958886868
415,611523.7975301268,78470.11559380693,1877062.1974776303
416,625794.570148893,75535.60466958549,1862045.8130883889
417,616891.1176674073,69266.84313490064,1885573.04154797
418,616873.2071506311,70102.11680339643,1915821.5145560168
419,619529.6883027669,72081.78704123241,1933095.3930135164
420,612911.1375044829,66809.40630994066,1974207.4659473968
421,554539.918848225,62982.11998133131,1831452.3704933051
422,524140.37549003854,60868.4443374492,1733632.619819516
423,520128.30199467327,54029.27027361265,1596159.6930574942
424,544265.0065125346,54734.219676282846,1578593.2932918868
425,586869.4094665282,61113.73136546903,1522986.3137697391
426,588141.8700237696,52648.99819114419,1436943.6868406401
427,580243.8055449654,45653.94294262393,1353960.0251330633
428,535905.0831848516,44683.85142305579,1310879.3639348766
429,515688.18783151556,46694.06938689601,1304231.5161182357
430,457886.8373074473,44674.25913256851,1284961.787881602
431,405897.78108896106,42474.75798245562,1258284.909108572
432,380729.0038742303,38434.71829752158,1219982.341157787
433,360327.28196768067,32360.726735471795,1168632.8316159067
434,350844.64310022775,36730.351360515684,1158509.1124190125
435,354508.6424148783,39596.56898376959,1160476.7848439682
436,362797.0076321178,48534.025956221645,1182872.2043839023
437,396445.17984232435,53604.59081321678,1229287.106815596
438,452212.6201814602,54964.820374441646,1261345.0165056596
439,491714.67956380267,53199.53972429808,1307902.9157704199
440,504545.67983087566,52959.37058583364,1343281.343838685
441,498257.98828599765,53827.35807284422,1385830.3220006563
442,504379.2330018762,54019.42893186655,1433127.9818060652
443,521079.2192083425,54917.824856442014,1472499.636000739
444,535262.327882129,52672.988386468845,1537640.0346946204
445,497412.9754517322,49858.809709713,1440588.2709505213
446,466323.67820264125,51487.08209144261,1326763.335024857
447,452643.442727025,43423.26556631295,1184543.655433829
448,487118.03920424974,51968.41815788352,1191112.900682419
449,520442.5001789807,53165.53616157128,1165007.9815988054
450,549200.5100611079,45146.66503873793,1146399.7040063161
451,554017.7194465911,38078.63354268407,1134487.9908496104
452,509830.7571096516,43898.68737666453,1181012.856265557
453,526699.7327467145,49855.227559134764,1224161.885292447
454,480466.15149043046,48319.045712658444,1235116.9059137846
455,408267.85178393836,43832.26261647134,1218017.7636053127
456,387441.9170622247,37602.0399774737,1206861.3452323286
457,371962.3993167256,37458.17495146816,1210330.9818018985
458,369073.2789604305,40769.945129644766,1229411.5390868317
459,378712.1984455508,47002.764484420426,1259268.5455968338
460,394814.1929747986,50689.03028978306,1339669.4275478064
461,416670.1980793848,52512.542023255584,1375853.2974951128
462,441518.4240926467,50159.56219920624,1413360.538401046
463,485914.33527449606,56850.35457903607,1459691.187282191
464,530622.04054594,60964.83867801775,1536779.3479118648
465,562111.9147379966,61973.24548912891,1594895.9865250199
466,597095.2996550549,58703.25165149006,1672931.0222722036
467,576461.5485207766,65053.82895138656,1731156.6889852302
468,601796.7347478181,58310.67082056363,1744780.050420386
469,550065.0228556981,49028.88081807475,1571694.568632553
470,533838.9288789778,44844.969928279854,1418667.303625923
471,497879.3788000815,53236.27128473503,1252654.867458942
472,534820.080733541,52328.43041955372,1256920.9219933231
473,551373.7366401741,50052.32809052622,1229000.0725973975
474,568853.4683637526,47509.05551301653,1201000.4688390382
475,574247.0670666354,44111.16921482526,1183225.214042201
476,546265.7631363999,54153.28097391883,1258072.3296297234
477,521758.92837085377,47431.63986628516,1260111.9293952056
478,462371.7966464082,54437.985330096984,1279857.3835365109
479,422903.39347312285,53623.263856387064,1291244.8599620077
480,397747.0846991456,43269.161906017354,1285337.6426420081
481,386229.2681602163,40643.370761392005,1294461.7713879661
482,386586.84467459575,44896.57083214111,1315859.3414959512
483,400606.5129748487,48678.95949365368,1368736.2315141472
484,416759.6388533722,52515.3996647545,1447424.8475511025
485,436363.7619740985,56379.421518359784,1501702.4683005332
486,469770.7611157604,55148.75148763116,1572095.6329497604
487,519286.42751632276,60213.74679864523,1627460.5137602796
488,586006.1721073255,63313.196406307936,1734391.5185485154
489,606193.5756751341,79103.19072749912,1806014.6853554433
490,615653.2372283129,64023.42503647902,1865400.4124174602
491,632280.6858047899,69803.49945916295,1921900.0791868349
492,630126.0349907932,68301.45187262421,1911406.680737771
493,575643.2734181803,54801.43651014479,1707579.1572982075
494,525023.3084807766,48368.24838668193,1532897.6708846458
495,519585.78242241364,45572.202630106316,1374166.4010272457
496,558478.8018652799,56654.43128713273,1382921.0023291034
497,586918.9881821871,59494.3151793375,1349535.9583621551
498,604841.3613590621,48622.56228785581,1329290.045104757
499,588626.3000341099,45770.66624410582,1297475.9563995323
500,564006.7420295287,46575.35984265568,1354570.9505052837
501,553081.099306899,46828.44360169142,1376523.060072085
502,524248.5731710831,47806.8735366709,1399899.06284028
503,456543.01401499787,48941.799116438015,1394946.5470632913
504,428428.6253816384,44253.097010078505,1412299.4530505475
505,416010.19134393247,42006.00727372386,1401670.4727505706
506,407373.90187538916,47133.49804679187,1420239.8782948675
507,420083.6127747615,49150.18178337612,1443925.767473916
508,431928.84485966497,58017.31414951822,1481475.970066912
509,461246.2905204695,59391.998533896585,1525743.5545051966
510,508919.84123676096,71019.64978862413,1538504.692117705
511,554904.2750591297,71633.99724833171,1578738.926093882
512,550407.2318542775,63237.44454232435,1548984.7173137646
513,545992.339820583,58898.54518743697,1549315.613721293
514,533168.700880338,60197.49915993628,1551321.4557730663
515,518213.9989216711,56676.46098920739,1555836.2436871238
516,521776.09349535254,53940.37629639451,1555598.3008446838
517,490571.60215023585,47849.662111848105,1406874.9604150197
518,473530.5778432323,46778.726399429164,1307362.6788783183
519,440684.19692000095,40407.85392827593,1152131.9856598454
520,471716.5713778639,50068.42812381885,1139043.9468975198
521,518875.3695218014,56368.64554906782,1105659.9608296466
522,536516.9934048207,45972.10996576867,1075598.5211863155
