,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
162,723221.6109002127,1171404.1448359375,589074.3394025957
163,708688.4945882132,1098088.415413557,564927.5851975281
164,661051.0135967063,1025574.0863645462,539665.0569983575
165,615925.6860928788,1032802.1612555266,555947.6110777508
166,562850.6855485337,1041478.3215798012,585566.2109594846
167,507137.5488210477,1072984.1912858305,603591.2535117345
168,446027.1962313516,995322.0228423001,572800.0246866163
169,409869.61864846374,938180.4982942387,538709.0141122867
170,401843.548565662,946312.1604050694,535515.3759437301
171,399370.63347603544,951814.8340350648,558722.5648057988
172,411246.8504907584,996975.2796901308,588404.695256089
173,448187.84183080104,1104887.3293448705,599338.9845357278
174,524369.9110191137,1162636.9850776258,616878.4094621228
175,571207.5993224441,1242607.6558324548,632520.068115327
176,564531.4498766763,1202150.1502632117,626215.0695912093
177,588488.4413022075,1257394.0618221993,647298.2881941594
178,577511.3155362962,1288951.3170620627,686624.5375298259
179,586783.8193588211,1313681.0219037621,690251.2967662362
180,588010.4178601278,1282256.246706172,662897.2862743542
181,562300.4991234968,1146358.3570098507,621599.5631641485
182,503195.9980121426,1015837.6358682753,544567.0842745414
183,631842.6381484779,573168.7363072027,314183.7374724176
184,669380.336908032,587847.7171546534,313361.92299469275
185,603378.3134972072,984115.8520564985,499783.5197042217
186,659789.2138009379,1010202.6950191743,501076.79799432383
187,687581.1403582761,1034385.028072785,519850.601544114
188,654686.346989835,1015341.5895048438,532419.096653672
189,610062.803827835,1057602.5067498921,564815.2268807736
190,565958.789013584,1096300.6720188751,608270.9903135316
191,492131.9777756873,1123081.244484298,626524.1992667889
192,470650.6653155801,1112068.7676638272,638745.2164788006
193,461944.80785702803,1143002.3771411367,655510.9279711794
194,460056.00082846073,1191345.8909661223,674717.0710705871
195,462499.6608569095,1239209.183535036,723511.2740666743
196,479528.249399082,1311118.0725382501,763929.2499243362
197,528495.1629814744,1438681.7604337372,791239.3811785281
198,603979.0233137218,1526600.450133438,814820.9503281056
199,672647.8170219386,1539928.2296879636,806101.3040396713
200,682894.793430001,1624108.9282386065,867846.8193651616
201,687567.4426720389,1677231.8673940063,893239.1770209682
202,686604.2995931697,1717190.055121822,928596.7622725205
203,693261.0679068457,1736475.846852774,943818.4138641554
204,704537.3671350613,1765662.9738618094,937905.1071721809
205,643111.0565273734,1605571.9056554302,872875.1032929079
206,612578.1132114339,1418358.890241656,777282.4189394802
207,604212.2575275503,1323018.9979997985,723739.0900877413
208,638350.4087055892,1353534.6910744724,717691.4987124929
209,704676.0328330906,1369196.743835866,718064.2290195477
210,766257.0229432092,1375180.997780804,703895.3099109977
211,732381.6661282723,1351262.016549628,701862.8583558846
212,707287.0787588598,1336579.2401551,721692.118971025
213,689506.4091384386,1413337.4883234585,764872.6841205774
214,642099.5676337235,1448107.6047576272,820247.0878681128
215,567330.2309555414,1454982.4607785193,831305.3299848775
216,536769.7449046875,1422482.4646191075,824175.8469242456
217,523915.7756380908,1428607.3557729223,814957.3045044068
218,519831.5732973305,1451157.7494588576,831432.476905196
219,522589.13819759706,1498423.018190596,872768.8124413517
220,537050.6097855765,1566992.8519879046,910871.7939662384
221,580386.8554717945,1677636.0731386784,931366.0324564476
222,645651.0502282779,1750048.641705264,951419.1969920094
223,711396.941725381,1785736.474957795,941468.6167070705
224,753108.1249082915,1832153.4965090095,977337.4801946926
225,744228.6034268638,1882887.1103121699,1001441.020096944
226,734159.6785320861,1881301.4309771757,1021361.8459370197
227,727727.9973972763,1889269.418518932,1031397.4743332579
228,729642.8792608023,1875586.2063045758,1003287.8971790281
229,669399.3646565096,1706952.6326556713,924737.920237045
230,624816.851051935,1490590.6764038126,795452.0217054776
231,607705.353262967,1349266.9142084303,726489.3059907635
232,647336.463900033,1338581.1936135134,698462.7655396411
233,713525.2609412975,1338384.6293958856,702491.1113381807
234,741794.9721761891,1310323.5602603888,676547.0356224558
235,736892.3281483281,1291291.813167141,674076.7132201799
236,702562.3025164157,1276540.7107434908,692032.9913596603
237,666856.6626239199,1321319.441495911,723004.6585971505
238,604911.2411530513,1313533.542018373,753702.6045938317
239,548660.2848784592,1324541.328916348,777618.4116250256
240,525838.8575498628,1328350.77502303,773924.8526523169
241,510574.3608185474,1333885.8014774434,774504.743892255
242,503545.2373040531,1369840.7529368172,786946.2064757815
243,502900.05231722916,1393455.19353894,815166.8229010146
244,509419.3797749002,1433357.6973980204,832094.6628830712
245,542169.0732992034,1528980.8356542687,828942.6633824005
246,585830.6268161909,1519358.2765401418,818633.8445446191
247,626822.8749241475,1491620.0305975685,781284.5833210872
248,628987.3077054991,1490887.1401664235,779164.1510265704
249,650721.7123231763,1499352.666577486,782186.8289160485
250,633793.318769361,1469984.9763965434,786132.4370499288
251,618739.0883115185,1465753.170543225,791582.4249378182
252,628427.4392904345,1483144.57547726,790313.6877813668
253,634268.8659497973,1520727.809203164,834832.2544350945
254,665064.5666098834,1608913.340453814,873997.2805014007
255,678213.0333179571,1634122.2105268352,895529.0444931911
256,722240.6043642596,1671459.308824701,889381.4375700917
257,776933.1522741882,1634369.4784916036,873293.9871790505
258,810479.0406878466,1609058.702719765,812950.1946244165
259,778664.7392526424,1518732.7437654496,785561.9548885333
260,737768.66694968,1448874.6727812872,784288.6019652268
261,704492.0612033718,1465717.80711226,804724.2843317338
262,647971.0730096066,1475768.3012762796,849089.4377778625
263,594292.9241952245,1498355.0130080485,863093.5887859075
264,571226.3293786919,1512923.2014870557,873006.0968518734
265,553881.8240480782,1514845.6074412076,869087.4895067547
266,539849.8851048384,1518553.4479487978,868199.0028605402
267,512836.02580071444,1458159.5949116657,846831.6626975216
268,517371.4566208643,1465788.3316636893,855708.4582538098
269,557467.7601888928,1562770.4937761258,864287.4589993644
270,619260.7178141627,1601975.9301560654,866536.2394921106
271,654034.9877485575,1595723.9683638667,843032.9832695894
272,670219.8526302269,1636456.3321802237,876044.7869803256
273,683907.4874594205,1691857.3841011466,904336.4928283864
274,693425.8129938141,1691600.5238106602,920659.2182504871
275,693349.6328435971,1706337.3034822778,936688.003203864
276,728590.768788627,1742757.1923260512,923203.4429838358
277,677474.663657016,1636641.5021133146,900881.2108173182
278,635496.4257281224,1487974.0131116526,812275.8207042669
279,619530.7206132422,1364347.3132269485,748512.8137266093
280,658216.2271383201,1375046.0604479623,728818.9813120499
281,708518.8831377028,1354724.333356218,718858.4224532055
282,776166.50342394,1329919.1055005866,683957.2310126245
283,762781.9869942038,1338030.599687385,703289.355779964
284,742984.4742832698,1412906.3777645633,761235.4022425604
285,718410.0214909454,1521781.8427811137,837850.786038411
286,687463.128467633,1585639.1899783448,897467.420631238
287,630881.7953189204,1600109.0861105837,919653.5860978854
288,609661.3889950551,1663941.9804524023,952399.4812799946
289,600993.829812834,1702256.2182777105,978146.336066887
290,593620.2546999732,1747767.3313137142,1004780.1151398548
291,577974.6833852599,1722677.949732615,1008270.5826885403
292,593024.4295196491,1798564.1797331178,1043241.1626789249
293,623293.4427828387,1890267.9142295276,1087964.4321987147
294,660610.1818699292,1946100.2315865606,1094194.8344075235
295,715034.2604273972,2017107.8533666597,1109253.1578600346
296,778666.7073218417,2087304.6517939386,1123593.838069439
297,848163.445069038,2175297.6780152693,1178428.9140655634
298,835605.6215278453,2173947.3130274303,1209967.2443015755
299,819421.6743969945,2125932.757906584,1175569.9063006325
300,795164.7422413377,1995614.2980212294,1093836.3316642062
301,710154.9552404161,1743054.7125299235,945540.1859893486
302,637655.3257635656,1510002.2005798111,812653.458124021
303,617681.5596505222,1276905.094681068,698356.2085504725
304,648284.6612417693,1253588.6496988824,668360.0314584107
305,694369.6333890506,1236359.3022277106,650634.7305713027
306,733392.2532459997,1166159.164866958,595285.7186431416
307,711447.2570402948,1132907.1151400812,586419.3584566382
308,651796.810570172,1048287.5423840133,565979.6811574015
309,609791.6934522658,1046447.165843812,573837.3136708365
310,576743.8213580629,1045252.3353967818,582555.4868388093
311,476181.4091988003,1003509.0758162598,568470.5681468158
312,430003.306123788,967813.6041113888,555367.5582194297
313,409495.51538213465,936368.7254747442,539868.3743910368
314,399915.6285778083,944277.6189681004,541367.4390856118
315,405041.88731543213,970056.1473792843,572611.1174858598
316,415123.46564982354,1022750.0901676833,601551.2831348948
317,451148.58883759874,1136253.4830253462,656816.495621445
318,490027.951619853,1246597.835543504,700858.3507070987
319,566143.5934211435,1380846.9556858377,753926.914127814
320,699482.6186625918,1641411.5352777145,885095.5576879547
321,736820.7209097797,1793651.9317737424,965414.2891347747
322,753383.948824127,1896829.8190146994,1044315.3920557124
323,775972.8792132096,1943589.1423575645,1078454.305938635
324,803807.4553250303,2017145.5589004343,1104364.7779492796
325,746720.2695240343,1920717.8289982665,1057794.5751878521
326,728430.3389517542,1743223.3238631163,970619.4800368018
327,721849.0405755857,1625308.381728267,911821.8591038847
328,736696.34960695,1663413.3051618407,893840.6509352241
329,812355.084303107,1663370.2358094256,908450.4022829384
330,850920.9278670006,1684868.556770454,887463.5431593993
331,843989.6606110911,1691706.2231509585,896436.7452224696
332,817606.3999932475,1726634.08816173,933696.9758340103
333,795256.6053850858,1754062.5284354107,971653.5092707071
334,731101.5745953721,1786358.7339236967,992921.7728584656
335,666081.1643396849,1814184.8677606743,1031865.2972218383
336,640867.0259309527,1820472.9546559933,1048300.0232290614
337,622186.345718327,1821319.7643725483,1045906.7477404579
338,613011.961798306,1857362.3454051034,1063250.3791302487
339,621944.5628987094,1920930.7555090673,1120300.050459288
340,628950.7355100473,1966561.230568688,1142941.5454897494
341,667825.6151001262,2058940.450975221,1148785.0799784204
342,739533.2922902942,2114854.421045105,1161453.645643807
343,788003.3221536716,2172276.809219442,1172278.698077789
344,818278.7908773506,2256498.2274934887,1224475.2006066411
345,850493.336194746,2333727.596117167,1259736.3010940086
346,842170.9762885544,2309050.710601725,1256715.4329584294
347,829129.423156569,2304743.6550202356,1265892.467390298
348,843103.2281354346,2325140.506264521,1245906.1837421893
349,805900.6770136916,2201678.457371716,1224426.5683984414
350,770345.4024429831,2098432.9298088728,1154617.2287743096
351,736779.805899933,1958814.1813514475,1095342.7930138696
352,797584.8565957781,1978205.3377300669,1067599.6832496626
353,843353.9608423873,1981697.3331421835,1062776.5227691515
354,877410.7065922539,1956247.736561351,1025607.6908231451
355,872013.4700026215,1905893.7804509222,1014733.4960431932
356,842007.5714556471,1872438.9993371607,1022828.8292771144
357,843686.701926471,1994148.4404369753,1122400.0518805836
358,793348.5605146425,2064656.0895365907,1187029.7606443777
359,727587.9629959788,2082897.8544013256,1199068.9018261647
360,719187.3540993292,2160387.745668552,1242328.942978011
361,720042.0369036562,2206688.8512113034,1266490.0274853623
362,735795.5723355743,2319517.926034477,1331220.512242475
363,750000.5774748225,2413722.3158175205,1410349.7234547571
364,782383.1795645757,2552831.333306581,1495093.969601906
365,837355.2758667065,2721922.47562245,1542000.3305921594
366,906860.2749961532,2799944.2016095943,1559556.764022277
367,970108.1202206445,2863229.2054723394,1560040.0037860647
368,980432.7542029152,2860176.488107897,1567426.909271921
369,968342.2894436022,2831525.6691695214,1535743.1413611963
370,996614.4366091449,2905551.6757715573,1598118.256917253
371,979811.7928224385,2892407.246389897,1589108.5699353865
372,906011.7864861342,2652248.6903022886,1436460.7753883475
373,823111.1596110461,2339897.2344855666,1293828.98586475
374,753729.248190273,2070114.812584347,1146056.6713605651
375,723506.6298930935,1869310.6977478259,1041653.8682708334
376,755706.0881354532,1828530.7515649213,1004990.9097019541
377,824043.2690899228,1860572.874259283,1011841.6952789798
378,864449.9965953501,1879129.7081525729,992818.8892188598
379,867896.8620613521,1851650.620241741,998227.174695519
380,852358.3864016248,1918801.6183187559,1052262.024217897
381,832983.0687749462,1995122.4280500815,1125295.6755367173
382,788045.0952549018,2065630.1974192157,1184310.60296433
383,739615.3448340669,2098961.469777062,1212967.683083299
384,722440.8948769214,2120797.8273920347,1227686.8071412507
385,697687.9674571827,2102276.140103949,1211078.2117512256
386,677640.0627685117,2135358.8339569303,1227215.6348024646
387,680889.8714012628,2179531.1959313867,1273849.6270083091
388,693809.2924233922,2246316.5211305222,1313381.3634954593
389,737209.3649028856,2362840.961452718,1325545.9665915875
390,807388.5367612249,2452602.7492982475,1354904.204116475
391,873120.0089035594,2506441.7119380757,1360654.0606845373
392,911302.4751231207,2581666.2387531074,1413958.2140461376
393,923124.2094421216,2682236.183425504,1460181.613082564
394,935655.4566648259,2730716.74557862,1502764.5908350237
395,947556.1601094648,2715249.351858651,1511351.5267948748
396,895884.262466429,2579911.249774859,1414147.0042393813
397,816330.6017144398,2281396.546206451,1277718.6559348956
398,743276.9566018122,1993495.054453716,1122446.7651237103
399,718346.9476126747,1798002.2008184898,1016180.3532462178
400,752966.575757693,1776891.9569389215,973578.2656313325
401,790485.4097796661,1769711.6280510705,964369.0820915148
402,834736.7293189721,1770729.7578134758,932495.6683327308
403,837803.0063876688,1798574.9687032553,951880.6695014067
404,820353.7347468956,1791034.5883507412,995913.0554682594
405,787252.2914204929,1873690.2184834923,1049369.3013149977
406,747188.9133010126,1902459.2832224579,1090210.689343879
407,680466.9522512406,1886192.9439553774,1091440.4221307302
408,647351.2535828949,1831749.7449012825,1064049.5136143214
409,605012.5402499762,1756125.6026461662,1013409.4732202814
410,592336.5194720171,1761291.9333118622,1017310.485004944
411,586538.6121426519,1786926.769116488,1044936.3587332498
412,585589.7257671731,1785855.8927628945,1043862.2989274584
413,616031.251039845,1879106.9704157044,1038169.2755000796
414,667510.9431992013,1866444.320467342,1024983.0596222265
415,706841.1172594595,1821375.1925322937,991059.2002516333
416,702522.882240302,1803769.831301116,969700.1206035494
417,713008.5088978861,1842349.9522446338,980605.9722593041
418,710209.1182575575,1826563.609853165,985249.2828242634
419,692064.5849774381,1789466.5371721291,972588.4521692459
420,698951.3799363889,1757601.036024753,942030.3589868516
421,669731.7470970544,1649245.9406812731,920782.5076936631
422,644616.4990693869,1571728.929975765,852917.2061728289
423,648415.7322614085,1549653.471463061,850898.3774878627
424,685523.7370995743,1573804.8439064245,832382.0421983362
425,763633.9965572421,1550714.5292145717,818870.5659011962
426,773491.1344696376,1482320.4531590678,771415.8596105863
427,785787.7377026379,1448743.0406188366,745586.7013666875
428,767408.4708232586,1434447.378942429,778348.7013230283
429,737689.3097766566,1494750.8905201633,817523.3178361962
430,652019.0769960925,1465393.4911283648,841378.9798055154
431,584946.8173179396,1458094.1131134771,838226.1681870937
432,543768.1798779886,1399112.1858174829,815792.4184211242
433,517278.29843398597,1369518.1480516086,790851.5085889616
434,500132.73949035845,1362895.6282745653,781599.6838058924
435,491465.4810324706,1353636.9633526597,799109.6880890839
436,499627.83095977386,1386960.719783374,818109.2301811235
437,537872.2670970932,1500268.0121421744,826164.7468062046
438,606634.3322292464,1571273.8148821767,842752.4670813619
439,665032.0749157114,1578339.997491041,817630.2126837773
440,683577.3229753309,1621713.7952445806,857403.1567429979
441,687465.9598013893,1669504.9719088234,875742.619471765
442,695641.274666717,1682286.4063088282,902744.8901430741
443,689461.819994799,1750054.9809565805,941879.1996485767
444,685441.5492912476,1721963.108138693,916347.701352366
445,632620.4773570274,1523308.6831196204,843748.8932711799
446,602451.9106853334,1344376.0191119877,727820.809485374
447,569384.9871321579,1177682.4594258564,650648.2381484185
448,607719.0260601474,1148034.051072143,620831.7576806637
449,657780.2001974469,1141933.3964038957,615508.6739886076
450,710269.3851840455,1160690.6795643964,599262.3039833726
451,720395.158207464,1200752.3992891747,624913.5906753144
452,680085.1670070264,1174554.9982388378,638142.4754424387
453,652535.9018067725,1204697.108349557,665783.4122646715
454,585445.8412285398,1215196.6925591934,698805.6488133536
455,533057.5813556759,1234770.1557721375,712548.806803698
456,494473.5102700158,1200362.1847696244,691642.0979734
457,473407.16657808254,1172501.1664613227,679827.3709989694
458,469601.24915171694,1213544.3234667846,698614.1853892622
459,469705.4639786824,1240931.5103945783,732382.795779024
460,488001.6895102233,1320869.5020701855,771769.5128811621
461,515167.3831893149,1429239.2886077377,818707.3629003097
462,554142.2038966898,1512294.6120281904,852544.6696485613
463,610038.236542466,1582906.6698707691,868622.3962225693
464,682416.9714665168,1673934.427476999,904210.104096128
465,722530.6881757454,1742760.4615967558,938952.9378382439
466,736616.4158929432,1778808.499952398,969850.1182773593
467,730634.4129549249,1792936.303312631,987682.7318031332
468,730127.2108388226,1765089.799394661,959192.512912907
469,677392.81848021,1590598.6292689801,870214.3163773635
470,638835.8642014047,1426164.9540291543,780861.0211563546
471,616496.0523978957,1251623.7079213397,685032.777835428
472,649263.4357395627,1197052.2335208475,652655.5152527865
473,719375.970555459,1217025.7636408824,656753.6068458032
474,761835.1374064571,1232584.1918175311,645182.7782921955
475,747326.7502383045,1213781.6255178633,647926.720178462
476,692604.229430784,1202164.141008548,646723.905816837
477,651217.9570359983,1210031.844135523,660453.1302049626
478,600754.3057138344,1218716.7319041162,692900.5797914024
479,530632.6251894673,1237883.7651597077,712009.4616655412
480,516285.52700882364,1284732.146767237,739207.7490275038
481,515028.2458414289,1357044.118384726,776629.0504955801
482,519269.9954047169,1434091.4143903106,820502.4920883146
483,533734.7145064769,1518110.5453906178,886596.0610942199
484,563608.8041943362,1660978.6669235982,968646.0099750897
485,604299.0512526092,1814187.933693187,1044334.2465315874
486,651886.1863945079,1950143.2511647758,1095384.7033073355
487,726980.5671655728,2071268.3896031096,1139142.4184155534
488,808978.5539071498,2172719.6179924035,1177417.948967872
489,852884.0838127768,2254467.496471215,1201359.8370554259
490,852106.584157273,2262218.21167029,1251544.2171039437
491,853157.6698483055,2285519.9894099026,1272688.259744319
492,816687.4566719048,2159078.5810262724,1189874.9474340088
493,759938.167382429,1934894.6073821622,1073581.0284856823
494,712550.2324327907,1699839.1852611175,937088.3074777545
495,677858.7383831771,1456574.0582983647,827311.9645230317
496,693362.2805674877,1341693.9234367067,761516.8093569946
497,746122.0754433664,1381836.001522977,738862.3536787739
498,773426.4550571465,1342374.3342946277,711856.6370346729
499,771068.142168935,1344521.5717725507,726880.7337057092
500,744557.8882642704,1395613.0968627753,764777.1850831199
501,741497.241711937,1491358.6136948923,825191.9498201761
502,679996.6805776309,1553358.717239129,874458.702149814
503,610625.9903490198,1555730.1450662285,892707.4066106315
504,578708.5965058368,1576965.586233895,907795.1298783462
505,565545.3632370592,1595838.8893122224,917023.1993448169
506,561973.7702672796,1634142.4015473644,935846.8677581773
507,567732.8076263205,1685731.3082775336,983967.8551202628
508,582353.5284226169,1754486.3953716604,1027583.6118735261
509,628411.038509787,1884118.229954462,1038211.5431816517
510,691327.0275387357,1930598.0924146227,1054296.034409022
511,746337.2963434013,1952199.740879786,1043085.2805443408
512,757120.534275461,1945933.2152060757,1034583.0640785825
513,751352.1798974293,1974580.4713729348,1056727.336891903
514,757559.876499408,1989212.2440483184,1079050.4574357555
515,754920.22594955,1975724.462654713,1072868.0412472412
516,733479.9990672169,1861184.108013761,1002463.8928449565
517,661804.3636415283,1628473.1992084356,907309.7911377181
518,616774.5143007225,1452062.9892051937,792497.2979704353
519,602195.1004089563,1311302.087989748,720098.4075071586
520,623937.9734767646,1245165.8954665,665672.039303142
521,670108.6550394987,1219592.2618782574,650244.9688200371
