,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
112,671226.3444926991,1776639.45671233,958131.1033812509
113,779388.4635902198,1786006.0006546131,969060.0523018873
114,826945.57281872,1736999.0701548078,971359.5816234896
115,803013.4529467749,1712294.6962680623,951132.4491154769
116,772275.6310591307,1619588.3536286287,1004085.7846256554
117,682226.5483186211,1738128.054143842,1040386.2038191407
118,582755.1370426015,1742056.8822070907,1077329.2650962477
119,470825.1530465654,1823464.2568972104,1108882.0137598927
120,429981.0080289464,1721922.3094732522,1116227.7741870435
121,393029.4616231325,1696640.5527318723,1095096.9952475582
122,387253.8747489847,1792045.841857059,1134340.4625869347
123,394369.06247556483,1880348.7112797599,1224481.3085310275
124,409873.73313235876,2083511.8342177868,1372819.2041906936
125,426584.58625246416,2438360.904377588,1433951.8748645398
126,494831.6121881509,2620140.1930064103,1508784.8757366019
127,584869.6701694893,2742618.5381185464,1597230.561899827
128,668341.2923955399,2803376.8088162416,1655323.3786928444
129,741407.3224502141,2948277.5834081937,1709963.6466575991
130,701635.7977415042,3053727.4576983354,1710132.1536798817
131,699986.3627444924,3083624.97825235,1739501.0652931668
132,725844.1228213245,3082507.0216169674,1722878.839812434
133,714487.9952439627,2902910.005926962,1643984.9882804707
134,692535.1703934852,2609682.795125596,1485624.5158999553
135,642363.8018042558,2214203.1148450808,1235922.425037058
136,736847.6226139596,2220536.244952528,1228522.8074029179
137,843367.915447632,2184962.1588372127,1225624.60088622
138,895004.2960573597,2125199.620843574,1189389.5497283908
139,876347.330886149,2125537.181762518,1178351.4230459128
140,824878.4310597342,2013149.808861519,1217849.0967654819
141,710514.6671750651,2042532.0636498386,1219050.8442121744
142,595978.1224297276,1966986.5084875831,1193805.3233234652
143,517501.7001592274,1978978.1255161914,1199516.0532347816
144,437211.782999207,1853136.4643143306,1189392.416111351
145,408809.4222442368,1812484.0768897643,1168262.6817806826
146,400032.12562474667,1879800.874632162,1204417.4318202736
147,387861.4256861355,1904354.464546487,1262974.63025924
148,405391.8487092884,2043195.833421083,1359007.322099064
149,424845.94447930704,2355123.3381569544,1401571.5931280905
150,491611.1000868942,2573461.3486382323,1484914.7695307927
151,575972.2565171253,2675379.6834543254,1557824.63307971
152,654265.8715347387,2731627.8493612753,1590989.609168887
153,719173.3602151988,2797278.249243783,1603125.3730462557
154,728459.4343737421,2887542.305418232,1597768.9058654655
155,730374.7095037769,2903532.8430366786,1609087.2724965601
156,777279.3104960112,2839900.1828157287,1581528.3820533627
157,688924.9695843223,2628614.360364794,1477290.6809488176
158,670965.5212712744,2417907.828196329,1379204.0703720462
159,666513.7236656116,2094521.8108150566,1233090.115078191
160,708458.9069563304,1989711.1169338466,1169309.9300050368
161,822928.9977084739,1868422.0051401628,1157020.0009232853
162,836354.3264354318,1869661.3811072353,1088473.1829918728
163,827115.5381277917,1820851.4403997164,1055398.5911464398
164,774253.5038893414,1704437.9173999443,1058282.2931055208
165,737472.7098640008,1637567.499645734,974885.7289102895
166,624060.7315459009,1511962.4812773068,920147.3025771953
167,468578.54726510664,1433971.1883388483,877176.5827191545
168,409780.03094622795,1339777.2497251881,858950.2920047657
169,384924.9248723564,1306135.5834046388,859876.4357213848
170,382646.9501839226,1380178.7451942947,884981.6276097675
171,386688.8442820439,1445833.8903497346,969185.4958817554
172,396608.4951761716,1699688.7123831774,1189813.912737475
173,446826.0142889425,2125877.6726121274,1253139.494100253
174,549203.8424180627,2373425.687643254,1379047.5321367558
175,630746.5609840644,2431068.4383176467,1502011.7132582867
176,677420.931429673,2446071.870425147,1496858.178210865
177,687971.1714968698,2647392.8275718954,1530183.8501332372
178,672915.1050868628,2824103.631093605,1538192.5646074158
179,665129.3260978812,2858200.7714916114,1576729.651688596
180,686514.2762666058,2856062.915892795,1532438.9757612813
181,649890.553917441,2441834.3931521927,1399988.9292368765
182,608227.9967490842,2161647.0857149623,1215062.4256762483
183,645355.5048986322,2150617.6475108494,1120619.0688140092
184,696618.9367421566,2268284.1853154805,1185700.6250886437
185,803240.5922521872,2273938.648798645,1243127.4598212894
186,846010.3311185224,2321066.7694916325,1270103.8120575156
187,851287.5258616187,2313881.844705537,1242112.784802166
188,818837.0379415284,2141318.1472771335,1294675.175023452
189,783576.7898016744,2243268.9296228327,1323425.7133099174
190,688422.1957786574,2263766.9872620697,1333225.678328855
191,559812.4973888115,2283193.8453407064,1353369.863939798
192,460949.09250613506,2216177.267993866,1362103.9580737038
193,450864.2529018573,2262159.277178594,1390047.1616576721
194,442204.2356408786,2379025.5352050792,1452652.9999069702
195,432641.515121279,2464719.5991543843,1543036.180528394
196,453669.6701334788,2600703.985650764,1651803.580928369
197,492602.8789002068,2922714.8273215876,1659396.3346919722
198,590374.9237396676,3100405.1854652003,1725599.6160680666
199,668811.0496414413,2994895.737579857,1795674.85042899
200,709487.5248785149,3175579.652893332,1882329.5658821352
201,747739.2848478649,3291755.5004376215,1887517.593706949
202,717405.3061950069,3425992.4562749504,1902376.5108523732
203,728601.3702877549,3529976.527113546,1938408.319846285
204,783618.9547529847,3604645.9513996085,1929893.4682787566
205,704939.704923251,3307673.691381458,1851602.9206692618
206,658375.3366164011,3003429.386826119,1638722.577392263
207,652209.8797830242,2866665.4527360336,1511945.5513846118
208,725292.4712749142,2977702.992361472,1535765.1506135806
209,831577.9770755016,3013535.235699591,1616910.9368155263
210,916776.1826638904,3003319.7563520344,1621510.6540329074
211,860749.320319027,3026099.1988654225,1617539.8799420658
212,833983.2417149331,2816701.2085816925,1660449.6830629173
213,779446.5211439866,2963970.6359394426,1709211.87447103
214,693681.4633694779,3065177.5222617593,1756598.4228986925
215,579062.017170975,3044380.4654303603,1782096.761688324
216,526804.1358028889,2966413.780354703,1791023.5072372847
217,501453.0782232173,2960949.5751046934,1753491.2517924644
218,491972.1092892337,2984999.344263874,1777204.6575466322
219,479124.39617921377,3025041.7256236156,1831755.6741061204
220,495161.4966545133,3105794.625126206,1946654.3203206027
221,534270.764331314,3431706.4931538743,1916528.027116973
222,614196.674305798,3554906.5342811365,1970332.842468331
223,720192.121935581,3396885.100116182,2031938.3202834502
224,718974.2036920134,3410127.46419082,2040656.3012857814
225,748508.5429867196,3492501.6737054456,2000907.873779544
226,752561.4635560961,3548380.327235497,1977394.32549356
227,720951.0820121624,3613527.5540099554,2000531.8969989535
228,763786.3145107763,3588223.296214448,1936651.9357706616
229,710355.0499802363,3186695.197052776,1798615.1465090192
230,628960.3254414309,2804317.0152415857,1565422.766471482
231,618795.8803970363,2635995.7591532604,1396505.9441911995
232,684811.8254889984,2685738.2071122956,1397852.3356773925
233,810046.7979487882,2664077.4840184394,1480422.8827385427
234,862965.801859241,2665342.83447247,1457622.4872318855
235,858205.8558575975,2589966.5937512643,1428607.141134285
236,828100.8510028186,2399018.1000081995,1488968.1757090348
237,775004.7574404668,2551290.8264987683,1501362.5678552494
238,700800.3592547982,2544227.1073853914,1515512.964975336
239,557380.9468367567,2541495.151600874,1533045.8212001561
240,478168.11345946684,2443764.771351728,1518501.2925343148
241,464163.53427744407,2468383.1886558076,1536971.3229994322
242,460799.5205581922,2568189.8534847926,1575287.8242452506
243,452735.99691446836,2611960.0167730735,1638015.4330541992
244,469689.631543301,2673028.2083309405,1726225.8578090917
245,501707.16021446977,2959768.626696184,1689277.85854972
246,582866.6106083398,3019491.0301957433,1707513.6481851186
247,642910.4530436934,2767243.82560927,1672821.3818061226
248,656245.2271302924,2663789.20533697,1618071.4792021927
249,658480.7587551305,2571942.1348322965,1535622.6930641753
250,653623.3807837305,2606040.1037959442,1490260.8588165387
251,658526.9300509843,2555136.3405631273,1458224.2432139802
252,668153.3840952468,2594406.960960046,1423260.0751213222
253,660350.9005976811,2543897.477983729,1476632.429786898
254,649661.9583639447,2611102.7379245874,1480141.7170011275
255,663150.0506626389,2879787.2594652507,1569886.6483612873
256,783381.2859037888,3213171.1471658354,1704571.8972603346
257,876899.4134880288,3369093.161999534,1834261.5093262487
258,921019.7666566381,3314551.112822294,1787419.7447475274
259,890000.9434660305,3193766.9902844257,1720451.5103581455
260,859050.7306389458,2808846.872969357,1659520.3673100555
261,759424.625026086,2728920.922627513,1582627.872713405
262,661716.9496761659,2606329.0841069003,1550039.075391965
263,537130.5469478925,2505737.3391819256,1489430.3627022784
264,465234.5178668332,2306743.9312760327,1446130.409632577
265,452793.83945960127,2214076.6030130414,1386659.5787937313
266,424325.36187719955,2233815.0274735335,1387849.4389280588
267,415704.11917783646,2197255.8498354508,1434502.8231403662
268,430642.81356304925,2279746.2367720096,1511231.4854012243
269,454174.46782665147,2583901.3552449,1508046.4646624753
270,560105.9532619726,2700639.9657521104,1564638.3482366786
271,653269.2655227415,2650514.3806680394,1584191.3805360903
272,678139.5544320482,2692223.346558947,1616906.4514541032
273,668596.2909081605,2709839.997728209,1588239.0768510946
274,702062.3050792714,2808267.132761598,1587544.9974282715
275,680025.4773112356,2844237.8676580056,1621064.2772596162
276,679191.5178138581,2934429.4937857287,1608469.1550692702
277,662314.8791148079,2894198.7758779195,1644779.2445743587
278,673797.1983003456,2829251.2405053326,1570231.8711774237
279,643704.8186507962,2803741.504862498,1500324.1773930404
280,745519.6195232355,2903515.0074089384,1522768.4095124
281,813639.4067004785,2858678.01249436,1578661.7348061001
282,845743.4880571712,2787090.6021777955,1536548.991742579
283,852216.0309820947,2718255.3240813664,1490217.6772968792
284,802329.410135488,2448880.6388423895,1507208.0872337054
285,777934.0917153569,2639700.4885075674,1565473.688946877
286,688559.7992405143,2665444.505201499,1576969.8417344233
287,554054.0448214487,2648646.3124949224,1582248.641370826
288,505605.042552237,2524952.9579859804,1571861.9800200106
289,478321.45521452004,2506641.2329165735,1568718.4352922945
290,457170.03488333756,2549897.3085691333,1594002.2035546037
291,430270.93230695126,2503287.141083634,1596400.854347465
292,440353.26268265006,2608560.38365735,1685016.1285273312
293,460963.0033820656,2844676.9422368496,1699448.550043441
294,503782.6742994334,3016866.6258165254,1750229.5262057502
295,593824.1038044274,3118101.7374392725,1839709.496590593
296,670509.1427101794,3138621.0367633817,1848491.3771478059
297,735293.0511936913,3247703.820910506,1874056.590227647
298,767377.2347125306,3311266.618824809,1890753.0198524778
299,791653.5072934052,3331465.9915880207,1874467.6689942018
300,728315.5090322993,3263902.3935139035,1815949.8770681068
301,688629.6061222889,3009633.7754138415,1702620.9509384222
302,666572.6447377262,2796361.4391842266,1576252.5868978507
303,663218.093413866,2509410.753576351,1421222.1862625035
304,718807.8337964497,2537474.860305711,1391355.424591422
305,854869.4033926972,2345399.6510088276,1374454.4437766902
306,879154.6509157465,2256982.8603016953,1265037.8795373153
307,863634.0717606248,2196285.3474783534,1200637.5156611595
308,794099.0089071061,1896619.354597002,1144197.7207789307
309,735240.9393920649,1880559.9164636747,1119550.6311876737
310,642035.1518232661,1740092.0891490665,1048729.7416512098
311,525251.8319952606,1699259.1183694277,1011262.2338375172
312,459760.7846326774,1572893.0897303196,1001628.8008030234
313,417374.24659333384,1482180.38451501,948235.7857403778
314,392487.2978148724,1513108.7491873917,974441.5113717135
315,370751.6890100068,1582965.9790364318,1081131.341245953
316,383951.53352625255,1764021.2119362778,1181141.360093946
317,419701.3883133728,2102914.9060950163,1261163.2926640285
318,472833.29345988715,2326277.421733547,1374353.0514390098
319,590159.6186726578,2641182.5042529395,1553166.8004279758
320,747499.0622471377,3095563.776515445,1819560.7068470109
321,826072.6686078309,3573761.197356011,1980264.899672371
322,848873.1265812442,4003285.8115792214,2197501.3830349385
323,842854.3126099948,4255495.64917007,2301771.8694162793
324,876307.9428771468,4445848.311205395,2386127.7182727973
325,780002.7351659975,4113790.111180847,2229295.9094001255
326,763776.8146181126,3786814.90324384,2033923.6491933486
327,792073.4846001042,3485179.6151099126,1881439.6724046106
328,882548.6610911397,3449746.8850043286,1841326.1883279893
329,950482.9952383554,3348327.1916050306,1868366.0286626422
330,955883.6587127288,3246365.9734736057,1798255.250020445
331,979762.5763784482,3215227.346420211,1783485.1876730975
332,892016.1984273813,2974319.6148211234,1757822.5848339987
333,816031.6319205803,3045119.2776700608,1754337.5730756444
334,691361.3906981269,3043733.640854524,1766243.6051926073
335,581177.1472797523,3092068.913059591,1788859.3810308925
336,518501.22090716375,3002868.7513388908,1824496.0068780398
337,507314.98414582526,3015515.1496594273,1821738.6940626013
338,491605.042968569,3114218.839181985,1880748.558121906
339,487997.2516633934,3178564.0621604193,1962542.8372496718
340,509525.98320812354,3340611.321922967,2100830.8838137337
341,549094.1751873879,3717153.872867536,2114994.634386604
342,657233.8509385821,3756880.6185119604,2145951.2395269135
343,764480.6077822063,3643059.136126443,2190659.7143281633
344,786351.9250002755,3748589.4861251414,2216035.1704298477
345,767543.5242052282,3865204.447019185,2214755.338299893
346,762645.9338971769,3929041.5013589403,2209742.238594517
347,763841.6733598352,4024123.291336722,2220776.584381553
348,777984.9167426538,4039946.9755811137,2220795.029442257
349,748932.1267463132,3971101.4528912553,2220267.4190406604
350,720840.3678821737,3904056.2877927017,2165305.7068629987
351,720515.9518628418,3967537.5737727587,2095993.2168512964
352,807761.286778864,4042618.972842057,2146636.8423290392
353,926607.7913734004,4043716.9570279075,2182268.849346252
354,988616.6360926377,3978977.1952529303,2179499.642145007
355,949562.8448504767,3982349.9978131894,2148660.4092454803
356,926439.7955297959,3644026.769222326,2150399.6319574215
357,848518.183177168,3784972.7727808813,2179452.4831399336
358,804242.5632212898,3783863.9777637725,2177538.480072466
359,660342.7624036707,3754058.1394643635,2183332.8213155433
360,593972.1828268096,3695066.091913483,2175277.116604052
361,570527.9280436469,3662737.570352967,2160286.1654114993
362,558259.2219178873,3766591.5423975554,2213725.277228352
363,546961.528978991,3925475.813587664,2335916.018186285
364,582834.2306838236,4085674.3093442954,2477037.105271618
365,616261.7035333054,4413271.299536737,2499620.642716495
366,737905.0849157779,4570007.276137922,2575722.9755910756
367,815772.632255087,4527079.738027514,2670550.243992086
368,856543.4401542252,4507139.368023868,2655175.1818858534
369,845550.9989362542,4621847.838646247,2596412.5803995207
370,828453.4264208087,4669006.576800371,2582663.867688305
371,824798.2571381832,4673976.6678279145,2565203.1731514805
372,860417.5554283091,4552656.990649242,2476020.996771751
373,798365.224855672,4158168.2865698556,2321188.119101956
374,735418.3180265657,3829267.487287735,2073810.059986215
375,715337.4312326085,3674221.348247872,1923817.5705622097
376,777981.37839751,3768310.5584827536,1945690.532403078
377,883591.3570305291,3738386.0352635784,2024877.8312511586
378,942323.7474935598,3696073.977966422,2011552.7917422827
379,939261.7494790079,3723067.5519814775,2037261.8356859814
380,881916.3201289469,3454770.6506219157,2073068.303693538
381,820262.6860675494,3564919.589188627,2086190.0607006934
382,757303.3517965593,3649866.0432224213,2120758.4710444887
383,676253.1384129389,3706094.0868415977,2142621.117452723
384,616487.1448203381,3674182.26526351,2175086.7938188617
385,567601.5046221392,3658559.823002648,2176875.765586912
386,568338.183671734,3786195.936857367,2207974.284321424
387,562782.1189229301,3860643.398218215,2310945.487563959
388,574039.1000236792,3977127.0011419808,2416573.19153878
389,628099.8658263782,4341421.913340875,2421417.2408528416
390,707767.6849818425,4479928.588849049,2508534.682710824
391,810801.1972824149,4428948.189718667,2584260.893369071
392,828876.0743433273,4505582.734258104,2632053.9376984583
393,839669.3987216036,4629068.082713065,2614595.6878237496
394,817043.5374087681,4696396.628138779,2605376.4305314724
395,790858.9284051951,4669689.144260837,2559032.439872337
396,786954.2422091742,4516817.042891608,2436093.2217607927
397,749417.8635670458,4033456.256688852,2249243.5408280687
398,693147.1791936129,3624910.723061124,1996302.278224959
399,699112.0990110016,3442838.9711711667,1819745.5382768759
400,768388.3199039983,3510657.604353452,1829341.4519022424
401,881645.3300500872,3510398.990882341,1903508.7595953122
402,957819.6288264578,3504683.8632600224,1882531.6989548332
403,903769.24298177,3422032.4622308635,1859987.5810892556
404,878795.5084512375,3174698.1527297758,1892472.9500371348
405,788612.0686437772,3223537.449027941,1887456.7897223667
406,721041.6707367002,3264469.0142626124,1875481.6405982785
407,601611.0654325284,3138988.623436893,1864960.8615573877
408,519530.9069018347,2973143.961861665,1823764.8220788292
409,500962.08380854764,2884651.885519781,1753640.9725633538
410,479846.07905624073,2888689.2968289214,1759331.4980126056
411,462181.50859550404,2888916.9415965336,1801156.554780204
412,475528.34080430766,2893322.7862825757,1865551.9266648802
413,524085.4809595615,3169818.4523447314,1820538.5909360435
414,608135.5431675961,3185907.264966308,1816714.2569728247
415,710054.4254226153,3026540.918498555,1846330.138707006
416,735632.9906414972,3001731.441795359,1792666.0954498546
417,732787.5351599029,3084857.052756851,1784405.2334930624
418,718887.4784136286,3171695.555820556,1752153.834206677
419,714403.4797371906,3139928.6120931846,1722939.3160784456
420,705397.1596484679,3030665.123657388,1629413.776526681
421,675644.1085537896,2844811.101674437,1628106.575420433
422,656555.614663865,2649536.379480318,1495725.4047787043
423,620192.1196888179,2627426.939931145,1423461.7210031722
424,683017.9972942478,2617467.1766151413,1395704.243937516
425,797710.5073150324,2546637.811030042,1459933.726007084
426,851113.1670883906,2483790.048297649,1403114.1541896581
427,870108.1347519925,2430488.989670129,1357222.3808708587
428,813242.9753453518,2302702.4253598866,1438250.2064697852
429,713927.840482692,2436389.172482163,1441611.5421823377
430,643164.0923786479,2348756.3944003475,1437200.4706729357
431,519537.23168759595,2337682.0379852606,1446477.2545002324
432,474808.17490420945,2257259.8464236725,1431003.327165006
433,443663.6268912155,2204155.3186286525,1400562.7174751693
434,432202.9495912266,2251973.479567114,1407841.7018780066
435,412739.80499353405,2233574.8817518684,1449645.3677759962
436,426667.58769660315,2283106.0363395074,1524823.9513715992
437,486686.9095274453,2598384.5857408214,1518356.3333553285
438,572166.2044548814,2715700.336025697,1579820.6454035153
439,643691.2291228232,2609311.229438772,1650791.2262640179
440,662506.2720316168,2689686.7689798204,1657330.9796907406
441,697213.3059201313,2821896.1623131824,1644376.775846964
442,705879.5382628116,2858342.2654980402,1630537.8216451844
443,678031.313100006,2909545.53656565,1654458.277028527
444,674106.7156371543,2903147.354163265,1598462.4182845475
445,626467.005048366,2653415.4311662433,1516865.324989618
446,599158.2291043783,2396556.606422094,1333842.782873828
447,590599.6850338181,2250448.9875735897,1177969.9587879258
448,661412.7696654163,2269906.8539366056,1172522.894852294
449,775127.5084454041,2226207.268778781,1227897.0047385446
450,844430.609977219,2233080.6331889443,1234676.7679260257
451,821257.0424224216,2231369.1188129713,1236274.844543928
452,778717.1404767344,2107063.9300244343,1291397.3672957544
453,729864.790280313,2200727.2693925267,1327206.2695308959
454,637757.4046717498,2230257.1679371432,1337396.550186177
455,499113.6656073253,2181457.9725348693,1325128.8124240527
456,460775.58332005976,2068331.8727106676,1318169.9229914846
457,429603.4086921448,2038348.5028927831,1293044.972027178
458,423545.1887797724,2098931.912374132,1318384.872415498
459,402390.1926457664,2123944.8962526214,1381293.203755431
460,417216.9403257152,2263378.154114929,1483634.888850345
461,437966.88962038007,2544108.6211993196,1504797.8788386537
462,497680.8804200798,2714991.960879392,1587853.89490395
463,601684.1195312208,2783526.597644642,1661914.108534143
464,691041.7613640878,2863582.5950428937,1686287.0379112368
465,717883.7338182628,2999073.341738053,1707067.1877363562
466,725331.9647658949,3069591.4866677765,1740664.9266047636
467,705350.584701638,3115698.376068773,1758519.1110603057
468,705804.5822764804,3079576.4966393327,1738608.6042801158
469,684108.497216429,2914293.2731522634,1639505.5144993844
470,662615.6921898646,2697986.117570518,1518736.3786821007
471,667254.5610909166,2496093.814035215,1413894.4770403923
472,741340.1264491176,2541245.9683885784,1396137.03706483
473,846682.5265668161,2567503.2564714053,1443732.4290421347
474,881859.3474454337,2560042.9551926386,1437877.9208006174
475,898582.5603566369,2549875.2274406487,1411882.1919059171
476,803550.3985684484,2271191.532169141,1376119.2316201585
477,752556.6749210664,2399403.429706167,1405128.8076187633
478,666099.0834576578,2429617.651875072,1447131.4812553078
479,548112.990052495,2498097.070456374,1449024.0708202405
480,479784.25529612944,2419618.6225741394,1469790.2175454989
481,454814.3074153442,2421625.8793984377,1475896.4754296076
482,450240.374420882,2503389.0795831126,1527490.7521202997
483,449240.0952952726,2673881.2690901896,1670184.7274668992
484,469299.72512831824,2877791.4321430996,1823461.7617675564
485,496881.1861017749,3249955.11420452,1899196.3031274755
486,551183.8104796357,3465302.7323792335,2001855.5169618856
487,631956.603332183,3711213.7598285885,2121704.938015745
488,720764.8622561836,3728208.6166050048,2155834.108953847
489,813153.1728192164,3918005.2559711915,2212196.59916065
490,804207.2727155929,4046180.639845533,2261385.416960412
491,829977.9118083477,4176314.070298555,2301965.943923463
492,811968.1522731294,4094804.3739440013,2238559.591044812
493,760620.9094774809,3849984.4913712675,2108437.3438205943
494,757953.71335463,3504142.865104033,1946736.8990244903
495,715652.443941905,3153806.2941894727,1734398.7335913507
496,773392.3091271193,2949982.8137376867,1616760.75272376
497,843770.5914795027,2936922.2327066055,1626237.3497831929
498,907572.2769906976,2926247.205012401,1594937.1716585278
499,902138.1233422672,2942318.5709369374,1569743.3895088953
500,843908.6660943175,2759128.7509688153,1636613.418401934
501,792103.032326337,2898151.0943469773,1690307.0717736136
502,741882.4557470628,2952729.873485521,1698245.9834298783
503,578797.6242990473,3022192.8559305216,1750192.0439348265
504,537252.6263902863,2985739.410355036,1772385.3247704713
505,510183.1873435787,2985777.3701529764,1792463.7930817732
506,490196.13266206137,3082799.1734513193,1839390.386764183
507,492653.5104255094,3174566.372088883,1928626.6889899964
508,517374.8030253591,3262008.2691692333,2044442.7027891586
509,570456.4646030733,3649780.6521244403,2055839.0088894095
510,656730.1540285063,3762060.9617437804,2139471.0118621895
511,770999.3233269863,3719746.7285664366,2209591.493964192
512,756084.6270218616,3694378.8027183637,2187123.834639423
