,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
44,595427.4829976278,63111.86572089456,316788.30643267353
45,576574.2862568095,68929.20614747908,312638.47492244333
46,568873.0659096349,67556.56950688198,329717.52626599825
47,519055.78173536994,67085.94453855773,336410.8930256774
48,488386.4859689061,63618.900037211184,337191.0737541252
49,469959.1267627947,61254.62728461054,336595.3717203495
50,455020.399979347,54599.0223573767,341555.7829453746
51,463248.0685339517,55902.2306183117,344828.8765131856
52,469944.95261618966,58835.231618623286,347102.23431041
53,495859.2819445757,72867.12517787398,366905.27110449894
54,550672.8073185347,83721.78749467805,377037.8801622667
55,601344.3240286965,88973.8790371601,384856.9291465231
56,605925.9414171467,87411.69508585293,381011.9007148564
57,607184.2681922157,88006.27630874052,388228.5864713018
58,604527.6655989396,83983.0307598452,389487.88786106126
59,622491.7403119862,101388.7429323276,387517.2751194201
60,615585.0203070807,118412.1879189323,391159.5744682314
61,566569.8307890866,81568.30307871662,372614.8106253465
62,520712.30709322955,73293.47620534802,339430.9453190033
63,493369.27057731,65872.52709630842,313437.93564405007
64,519725.6098019526,70760.4437082654,312176.18853820325
65,564683.3045686143,74428.82470834008,308506.9307252929
66,589175.5941488238,72786.37119197179,308664.2639305759
67,582471.8527525694,64996.25693261074,303164.35045657516
68,556951.0729484864,58691.9113847053,306211.67583680793
69,550378.8064364494,70252.03626145786,317117.5953306058
70,545506.9818588333,72257.01464964227,346289.8234940918
71,516380.9916256366,71896.35261483432,360119.40186544706
72,493817.0967693229,69545.29965255788,361741.5445905525
73,486371.8384781856,68301.41785751998,365416.6757076877
74,477689.8788890426,62209.59150119268,373343.16496872524
75,484036.7750336424,62096.4030156669,378604.22905932105
76,509272.11532583425,70590.71251184761,393304.3270984153
77,529855.1012261576,77373.7571008692,410017.2086531127
78,592117.9310235948,89605.260309089,423941.50244772935
79,657552.3200427911,99791.71578150336,433178.78767704306
80,668680.7272603638,106407.41830022617,433011.8752579958
81,675197.3295340178,100523.83167537044,445043.74193599453
82,688864.3142070386,98543.96717767285,449214.7490668982
83,686855.8381034307,97519.3522295463,439912.50020293763
84,694624.8246909924,103973.74917325084,450692.5215906048
85,604866.6049023522,93644.17063811311,395920.8150181115
86,535399.2825025386,74353.74073621148,336659.744059171
87,489512.7668570354,66079.05655652285,292185.65325231093
88,531973.9627352434,69022.68619470872,283367.6054393773
89,556742.6217688618,70768.95477480616,274781.62976721535
90,559118.7153842789,66164.60711435517,264030.09829347575
91,556974.4279247068,52185.960549239004,260829.59193702458
92,529633.0279703932,60596.48214217034,270054.88782818563
93,508199.9276543464,58471.197200237744,275871.71001163055
94,498203.27865566267,62298.64169240677,297596.01013272384
95,461053.78348849795,56677.668115562745,302109.33255771844
96,446484.2720990033,55661.707838213166,300848.4252277985
97,423927.18969573255,51919.77410434498,299260.57825067453
98,411711.72948366817,49135.24089360686,306292.60524040204
99,414805.9102735771,50485.09056738902,305058.69836081396
100,424321.83351163584,51819.53908836155,310206.49016931985
101,435817.5897812818,60387.78958556912,319752.4984700368
102,476764.85871631966,68899.22332879702,317990.32270051923
103,514233.84959434235,79811.30906736641,311562.27510971896
104,554376.6358003085,81048.94934638032,315024.58435660775
105,546159.1691330655,75547.72128569931,318437.8575552045
106,538967.357212789,80066.39903254222,317979.1842747876
107,539480.1262779899,90124.4243197326,309866.216278204
108,520070.4019223949,80078.10520539909,304832.35010929505
109,498694.19878080295,47019.02560382946,193909.09284431618
110,484187.92752306757,43166.50997850894,186888.24151277103
111,446853.3973793996,40006.78702539574,162764.37187488985
112,461930.16053430014,45725.947390183646,162113.4878775648
113,511157.8437724756,51274.51886548152,162526.72097670965
114,538878.9670051549,39772.42572605448,159991.58430937643
115,527906.9567645192,39968.08786716262,159038.9651064278
116,506973.9390893355,46325.90711023957,206983.67956691037
117,488067.55638283107,52241.31691101645,236326.47184346363
118,471953.5411885776,53441.17761412726,254425.87529279102
119,423586.5079491694,46869.57445952498,256841.7206479317
120,388534.27475217456,45672.73058273541,253919.6164416953
121,373448.73452954413,46120.99407767045,255903.42791382706
122,367369.67453926307,42135.4131816171,265469.45689494355
123,380033.6197301722,44777.726212568705,277140.3263345926
124,410958.5217531039,52689.14653543556,302213.0445717414
125,441943.28050355706,61560.6160459726,323204.89967193897
126,480019.85090022703,66898.07234986621,343246.07705430826
127,532463.6907368866,76468.11223790557,354403.6158005242
128,589599.4076294994,80957.21913187773,366888.719629508
129,637157.3178589556,95264.59611591266,383564.471424348
130,665457.6668291228,89618.25454682561,396737.05007331795
131,680550.9606160049,91327.6526712789,403181.18197996245
132,683793.8718001845,95232.45431294166,407567.11873908836
133,654516.7193051949,84683.99848811774,382527.1115460358
134,578880.0155232081,74307.74278578437,342687.418143074
135,525258.9642757182,65773.69067682578,290058.5213354005
136,541888.5126358538,67761.44600994494,283004.69051807624
137,585917.3780159362,72648.29313639998,280031.9381278487
138,603617.0124561728,69468.99528230295,280616.7353582018
139,591190.486570377,66979.04913233194,270202.7904989057
140,563502.944157503,60644.46623256533,273427.633772126
141,534890.0536267124,65850.02590338452,275736.89171218395
142,510346.55096602277,57512.26890337097,285330.2941414747
143,458267.90069737646,56329.370259583426,290751.99098605674
144,428442.45065474004,51751.72317103667,288386.8466466006
145,416570.7464387999,52692.65831690125,290944.8432170883
146,411360.2773631825,52037.333229872864,298769.9301296312
147,414881.3005264961,49241.986837215874,305029.601487642
148,436870.7862987168,55297.96129092314,324725.2972647099
149,462638.9956725882,67237.80176674221,344895.6943666928
150,503676.8093642467,78621.51139973389,361636.2530720201
151,550044.0963096495,82077.81266380961,366669.45756598405
152,596695.0369165373,92930.20685308694,373216.52377553174
153,628582.0604279118,95495.13933243234,381754.2552699109
154,615683.4148316188,94394.76236677928,383919.7416574445
155,617888.0449507472,100820.05987403846,382365.0401073579
156,634925.4711630414,99704.65155714037,382530.2932507839
157,599483.3054637595,84175.20682571465,367316.8223229384
158,584452.1663347312,71913.6627584772,350241.8556336808
159,575807.9157677639,69900.82905746935,339700.66598042456
160,615651.5379346496,70157.84956214738,342064.6706530027
161,649670.7640186956,72657.87516912304,332198.3257347293
162,651851.1289220633,78686.05742587545,315015.35017273086
163,608461.7565577158,67605.61636308143,295921.5928878682
164,569977.6304321925,54332.71792201382,249590.77916561702
165,531255.8046898526,55769.80323809346,243756.0534578394
166,507426.3326545489,50343.338143713016,242899.19833617876
167,435460.30980644614,43540.686416941586,238174.18180196855
168,405362.6075092322,42824.77524886615,236206.19372030994
169,385756.07107952813,37765.54505637506,234811.36197249562
170,365777.97416981065,40317.07918231733,266841.66466138884
171,374456.19147152186,44057.087427809354,278969.82957516616
172,392713.8583025892,57891.28987983813,299590.7245089536
173,430138.9599583941,67005.24098824784,320887.474072763
174,489335.62555580866,76767.6315539651,337009.8500370125
175,544804.1423216442,83577.65115006924,349557.12558311416
176,545585.8530127162,87491.52166179575,345542.7024356841
177,535626.3111663406,81195.85767432858,352575.331574903
178,540544.0020426814,82274.85504087679,354003.54196858883
179,559282.2215412229,87234.397906368,353450.13912451
180,570828.5830750524,85560.774977118,358019.8631638786
181,512908.65532078705,73477.95505512471,326655.2564253808
182,477908.6518214708,68076.7767023901,246390.3600991249
183,473782.75475907105,54214.56781872818,228665.2364767473
184,512800.22587906173,67780.60446801198,269231.4176701186
185,532701.1216925662,67490.15791480344,272098.1354199091
186,572248.1489555178,71425.02513329398,279848.3672894617
187,541932.0778015266,56045.60935183203,277401.3331911535
188,535833.4614825826,56578.71073801246,286147.9739928731
189,523312.21746617544,63549.70758740051,291722.9001840904
190,517996.1692293361,63969.198422343914,318633.47348893003
191,492963.17825851653,67610.89722595987,327348.0544946707
192,469459.8047656536,61816.370273600194,327951.10659129726
193,448722.9506671671,60793.03599709189,329907.0986730585
194,439666.6477960835,55967.73202169568,340430.93515658117
195,455830.745358251,58409.79264479071,349711.1917451166
196,482456.75087243936,67145.82801657458,367305.06438865804
197,515763.28419997083,77509.8033464726,388599.9406406099
198,578545.2621428011,90700.7971836974,403122.80364599254
199,628799.7294982463,98859.92885205951,409467.4107097054
200,654804.4279273672,95260.68175885537,424600.3508892467
201,664911.265409233,94116.20434044268,438389.4788917095
202,677575.334842039,97103.80847349865,449294.9919181248
203,691954.894390444,105286.90991681951,449548.9414825152
204,701629.6883588266,114320.95842523144,469589.66784669535
205,643770.5087056957,98684.60716482827,437263.6995022743
206,588757.5821276939,80414.04970114636,386962.26399787684
207,542202.5456772137,80506.93650783085,353345.6613079078
208,566227.9376933717,75546.99293264415,339726.1427425945
209,615695.8014038963,79619.82511578326,344556.4206081813
210,645876.0133133593,83232.55074697077,350734.0600762083
211,641460.2945571677,70764.03837097496,349932.8089831151
212,629262.6091208014,69476.70292530213,359897.35381956317
213,614349.1239152473,75665.22271554932,365420.5408404591
214,607810.8023316412,77519.74670768373,389817.7856848363
215,568580.2469903489,74596.54628091959,396710.4505055271
216,542189.9331221218,73992.91999424441,394769.6422068209
217,523622.4571903577,70316.18554029542,394050.3042157317
218,516370.4068300646,67300.30813449604,406410.1027762504
219,530473.2013955278,67642.81124490706,410339.5866503585
220,551153.5111737673,76042.81215180097,424120.0483814264
221,579511.6579307251,86689.70793877619,439473.58463613555
222,644962.9165036707,97518.17683351324,453285.46339062613
223,710099.0155988367,102559.06831011483,468666.31543770933
224,733321.3633690203,108039.85188948989,469810.2827075712
225,733905.4097773192,102965.32851104511,479021.21483865817
226,743929.450458724,118107.64055268587,485173.780500184
227,768285.3257585783,106840.63121896889,480344.26402680756
228,739854.5663044349,111442.42247160106,486677.5548191163
229,668126.227483465,94239.7659782279,445146.57330336387
230,604409.3714488563,79221.06375912581,391664.91470097395
231,570974.5940200004,67412.21022382288,346022.0812343126
232,438136.0209594649,51506.04743386212,210740.4595401099
233,509738.7589237596,59222.744964420424,228332.84693977324
234,568034.868580937,65745.32230659119,250703.6796374948
235,554182.175083328,60005.28906821985,260184.39161777397
236,572028.2575522369,60055.24789504016,289079.45560666965
237,581992.955952896,66937.06265724041,309078.84344587
238,565457.9041205567,74373.86280991227,340541.2152334954
239,543007.645353232,67397.14920564572,359526.3855831458
240,519724.7235607241,65745.08781341677,366333.92884263286
241,509485.0341455483,66836.57701745145,371984.11283110076
242,498402.4659825047,63092.65952725153,380322.25099615403
243,509231.4774288532,64302.652227300125,387942.61231481563
244,526985.7243308029,69904.93382715974,402197.2983692693
245,544211.4441790571,79426.43461150778,415421.35660926596
246,596555.2321853943,92837.36346734902,422198.1391957728
247,669571.3810362766,91872.87710268811,419201.0753586122
248,687096.7381152356,92525.06349250131,418237.97602642287
249,675769.3213425502,91853.32989551274,430687.2258087109
250,667410.8003428096,92725.36524865711,429793.9948014796
251,670321.675641803,98068.3914700738,429498.2073159486
252,691356.3631940478,103266.61692043899,444720.14229107765
253,656041.2114106307,87414.47879575066,435273.46120394784
254,645684.4223824239,82194.986250281,417367.17119984207
255,626364.9246673244,80758.87448778977,399321.28651241027
256,516188.5067623931,80843.04001143371,300863.8002592336
257,572898.1829026944,76082.20224663356,307915.98752333294
258,614032.3821802743,77793.69251543438,316176.0495422521
259,613019.8934947792,63933.08711449078,317861.0676947488
260,621740.3626915436,70623.41408169104,336825.66150719684
261,627647.1204225261,75884.85381979696,353276.94144275587
262,609698.5726320104,77241.84986437004,377969.58383448946
263,570106.2894608428,72839.28612941578,387376.2606341615
264,551422.3491631725,69792.01124643667,389672.80757766287
265,532961.000181275,67875.06343973287,383544.36290539993
266,523540.8939698882,63286.36948463756,395592.032866083
267,516709.49036181567,65828.2876961806,391035.01019882964
268,533782.7005638145,66847.88998496323,399845.9856167155
269,548037.8975246361,79234.51185911676,407793.45314514317
270,589873.2991197753,87943.71996756246,412093.04600821476
271,632240.3508133659,92336.83327903504,414128.77852034016
272,651607.8239519197,90735.81697764661,417683.6579746998
273,673936.56861782,94838.76398380463,431868.038495783
274,693349.6082947487,93446.87068422417,444022.1885810266
275,690552.3797932027,99076.46089005971,445850.93614949705
276,702473.0386583054,97562.13360394415,458409.99286510394
277,638044.2099801834,93174.92942735097,422988.44036564446
278,578200.3083038563,80371.83003494216,377850.69014992105
279,547965.2877981396,72649.96313147011,340634.0153848864
280,564256.5614170558,76580.42774770601,322639.6962566217
281,595535.9071657615,73800.89704388188,322155.94864135387
282,632205.8942077825,75420.50698346019,324439.0540719637
283,626987.75849746,69028.28343563477,322033.2966946568
284,631178.8778970639,68582.31043280498,344261.3190377679
285,619195.2279800639,72877.37129443711,349403.24154957937
286,602137.9072027568,77807.86723152449,373699.71256705443
287,569342.209632774,69246.9352805385,379488.0809150551
288,536677.6668812721,67433.65310950817,381817.0390867162
289,528369.8416590532,67288.13913282292,383102.1738756672
290,524693.1720775544,62996.23959158046,396828.48029501224
291,530819.7965214239,65162.309783590514,399235.66197278874
292,549704.3162183773,70713.90881392053,415913.3535658854
293,574636.8196013767,79498.0751111839,434776.85538254934
294,621903.5586252491,86351.70203023197,458401.4147992194
295,690601.4575135517,94894.25500840961,474329.804328042
296,734997.6425544494,98392.13572467434,480209.0618002216
297,785129.321390933,103851.74453627215,498168.4680060273
298,801938.7395609743,102258.34798431782,507943.20015419886
299,785276.7806993743,109688.44210646764,500445.8255089046
300,763403.5605612459,112103.04860197363,486844.7350149356
301,671600.3895175065,90276.05579595944,431252.72388183005
302,607276.2921639862,79596.45424417935,383110.2292401962
303,568258.843532684,68967.68032545038,341082.4693430283
304,442199.29663927446,54648.911735309855,182804.19120195764
305,484827.58616292727,59768.52128366003,197078.63456613573
306,514952.02337010327,66247.2871739117,205792.3232815863
307,508009.5879293778,51552.26818265981,209933.10510543283
308,497628.4124252308,52021.739245047705,219481.6637214926
309,488793.17543987965,52790.247571378924,203734.02508751064
310,450814.31183053245,49957.38303098838,238672.1004820006
311,413584.4273733171,47390.930701717036,246680.92675271333
312,382323.41766838916,43330.85378535417,247300.66512224922
313,373281.63745058933,43291.23212880092,252349.90020799523
314,366691.4491131416,41794.873408199295,260952.72626420387
315,373869.20486550016,41004.035322518015,269294.0847697868
316,396093.89968234213,49167.4793370001,293967.5323382837
317,430635.4455268095,60208.95855554025,329892.7867440187
318,493975.83868611784,73701.02939692207,369848.1309708946
319,574784.999177549,87072.53207813895,412504.4252349675
320,703941.4163042624,111088.97595827629,471835.4319708501
321,759935.9933115946,104260.80383887867,514075.118672464
322,785875.8660175481,116729.70360368605,536858.2243944857
323,830566.9076072755,125400.91830633777,558459.0143330699
324,859489.551623173,132048.78257735496,576987.3467573838
325,797541.7122275159,118796.59898309928,539297.0170657063
326,752933.0954644202,110636.15338737004,496951.52044785325
327,736524.5386486525,94260.02991596583,456837.9754168422
328,725097.4783051894,89312.70826846997,435315.66216378217
329,762467.9448378664,97192.10184380652,431118.68681172526
330,767635.1595815842,111797.4040653447,436118.29617377993
331,752241.3357461081,93343.94995476649,424040.5139488805
332,751770.657756369,88263.24583761179,438020.5269490071
333,753417.6034073863,90590.00194780092,448993.9806854761
334,733703.4530481764,91469.57857467426,464966.28787066124
335,674131.3635111091,86709.32475759044,465673.17361313687
336,646365.2950698751,83368.9061561923,466105.2862036289
337,626524.9168418162,85084.16069952704,461783.0998892776
338,618420.3287259847,80758.052839429,471883.74056101043
339,635512.9971525654,79476.9660830177,482459.2908797518
340,663769.2750913432,86532.092800167,500788.1232982379
341,699132.6789425972,97806.5166368861,524189.3717869864
342,752529.9388195144,111697.62871265034,542842.130394118
343,817212.5513615654,119036.24254459613,552082.0191597329
344,833884.4054482321,112711.7384724665,550922.4633696566
345,843772.7599063551,113173.05371517541,563500.4569715583
346,841802.4650725304,113982.57266369885,566770.811701618
347,852225.657837071,117736.78265597913,568664.4003406597
348,859697.1727727421,125254.66448624534,582289.2935595713
349,828934.7949042646,117694.03211504228,574205.4350840879
350,809504.8901797167,106894.17727976074,551345.4630476458
351,771142.6832963201,101614.72270957188,518702.4574645024
352,658262.207573854,91536.1920641881,389563.03098973475
353,726213.6451269746,95724.37555132284,411496.9624897129
354,772181.9007768849,93287.14431841034,430419.8263225943
355,763275.9306026552,85896.1577458838,435523.0536323079
356,768269.5525373168,85715.51423906791,454815.2112758641
357,795476.8451925252,95340.7471360969,483670.4639472642
358,819361.4705402113,104795.61008946,531011.845486754
359,794543.8880166962,115350.69392623713,559276.2415100372
360,798477.1671330124,106107.78462718245,578964.3324808782
361,780425.8344594261,103856.67768273271,581739.9232191739
362,754468.2491224984,98876.48194491278,580345.0150776323
363,758088.4110261311,98102.94685506602,578575.4345528218
364,788233.8151721589,103033.73316564715,597325.6836240316
365,821402.6744386241,115560.0544281863,619931.7063954279
366,896447.9098295018,132840.75292614606,632009.5779328946
367,962209.0061544683,138995.85919205617,648724.1993579033
368,997227.5302538507,139218.19170716417,674296.0959567879
369,999245.8671179896,143360.8777073408,695193.9163572927
370,1005421.6273312797,141467.21090604019,703613.198529395
371,1007677.6450346683,141897.55181650547,697476.2804353534
372,977429.7697555597,145354.76246530135,686484.3075930738
373,885206.4381809864,127946.67667779225,619828.0274381873
374,813680.4451946764,118939.3217182243,551991.0459850793
375,755054.3051496708,97159.10238203907,495419.145395247
376,754298.1882149371,99792.88261882916,477227.25497229735
377,796290.3150441269,105783.05385471057,485478.4478884136
378,839885.9832757714,109718.61632030127,496740.2319241913
379,821330.1387245512,101835.32002594018,491298.42459503637
380,819558.6886179113,109230.47600339013,506520.30316358746
381,834427.7748952092,111724.09277330255,524078.9097084911
382,823233.2729466358,107547.92265210993,553228.5232035023
383,793229.3477051443,109020.37246120379,566381.7909426397
384,798684.3196712855,108323.38766180519,582386.5501730044
385,798116.4770245223,105545.58697083978,589185.2613987564
386,785781.5318669613,103685.61813244906,603808.1591547922
387,783480.9410852294,103786.65594137533,602281.9875339417
388,807431.7008116788,109157.11070629809,616686.0576189249
389,838849.6724385611,125252.76895160889,639205.8020684185
390,907784.0909513041,132180.79240891585,653012.2061039007
391,967491.5962861223,143761.15124590293,667005.8053565457
392,993407.1621165974,140562.87713618783,673713.3817863378
393,1007318.640202279,140775.4486337544,689314.6094947347
394,1006788.2299094079,140683.69796708997,689069.7590139018
395,1012196.8990093187,148007.2127145429,683069.7238564444
396,1005081.7384701386,147451.64852516179,691196.1091427621
397,886491.2854833674,124384.22823461755,617637.4188458087
398,804340.9076361773,106591.0614437948,544202.0812254021
399,751998.435016323,96079.53915776669,488600.8652455622
400,753680.3756680292,102730.22500181464,465609.69590409944
401,805133.312393442,105070.74233454223,468661.2353933252
402,828256.1957461422,110600.98345495261,477462.2734829297
403,817304.3628946949,97339.74356378782,470551.10309646407
404,810257.7808138252,94644.93142456908,478546.8532226105
405,783618.896957298,91161.80611538625,483838.9339910604
406,774785.9512706473,94709.36634018885,510695.63275888725
407,739413.4097146248,94716.04519816973,519296.48098887724
408,702592.8761510964,92563.85097505893,510032.396867304
409,660108.0704154394,86402.65447904887,495236.3059439097
410,640075.748710187,81137.91886294946,497501.5783342319
411,639416.0562412268,82285.68085089396,490790.90788064175
412,642190.9018693587,84893.49960592111,491243.4910085471
413,649204.9518528227,94391.47030796096,495988.4652253867
414,688637.1871959489,100766.76576117885,492801.9132989107
415,734865.0763575877,109955.35449055018,493353.08315896365
416,746083.9677868738,105181.56459545207,479852.8747264424
417,728731.2283706772,100390.98589065252,485060.1791505404
418,730234.2755946057,101519.61831670311,483908.8067322242
419,733952.5412598324,100757.81256063412,479036.14016804536
420,751107.2867299297,104796.67913882511,491897.69759328995
421,704661.2223439403,94301.03679758632,475409.8041718422
422,683858.8860542726,90219.06280505567,450662.61103608314
423,665053.9692362973,92881.2473104421,427274.42369635747
424,601680.007516371,76760.78723092136,353999.9145881178
425,641497.3050990618,91540.51601985082,349544.2221562089
426,669515.3352837526,89529.43849715526,351672.5878071673
427,660293.5677853647,71993.33603045381,350498.001278204
428,660234.8868398926,70735.9762461985,365627.97316713684
429,635743.9165340223,76067.71563427895,368744.6845302386
430,617273.1175627923,78579.37898768955,389199.31221185916
431,580126.6142648561,70592.86034834731,394170.7308647782
432,551440.2225189472,69010.77005032662,385857.7546677703
433,522646.79002881516,67035.5659123175,378202.5861318606
434,500862.8123712382,60929.21527867528,379707.81806742103
435,500016.15471527237,59213.21219477083,372236.3944018302
436,516686.11711698817,65035.55801827873,381765.59003603406
437,537603.6742789961,74290.20225084321,393980.3431615843
438,592779.8049236203,84178.89880267708,404492.70545955386
439,637551.8013979105,85653.34892945482,411427.21942289494
440,694125.9182953474,91578.49294265984,423324.7928486448
441,683074.076712006,92188.15586839418,439954.64388155565
442,699838.2107988785,99564.62479832128,455104.3084019797
443,744277.4038158339,108594.62482706927,472820.7804402458
444,728925.9956035381,105047.16232080052,473263.0148347956
445,650039.5875758006,95661.1566756732,418215.700311931
446,577142.0607631321,74933.95471424653,360090.0756756257
447,541771.7953972708,59431.01726598751,312251.6310953996
448,464986.32359377184,54287.860632881864,241824.56596935634
449,511216.87146778166,67252.98235845353,245347.7579249158
450,558770.573520611,69175.84439481545,256925.96535625655
451,560287.0968361815,62076.2228427801,256563.76140574744
452,559651.1182388875,56672.89297173003,278591.9267585641
453,552589.6202839055,58597.6111431807,282770.8083588812
454,530119.8851815766,62056.99088452479,304191.0163675279
455,484819.2662998063,57670.98719123159,316495.4387514381
456,469203.69494259846,55982.37458416701,316436.80179257935
457,460856.5559999414,71525.5427850118,321144.7156902077
458,456601.8786827656,56233.91448021081,337517.2053171038
459,470256.5516611287,55850.5932682967,346378.3409384217
460,496709.4013614141,63384.04836237115,372815.226142394
461,536178.8261259666,72275.65394790105,394599.8246821268
462,572736.9204908422,79461.01647389634,420688.4919030403
463,636762.768324467,88635.47209847007,435925.237721571
464,686272.3320580146,99826.57257149539,447584.7506474415
465,757484.2559186205,106559.05399493089,473027.9204522505
466,773851.2698592428,114556.9689931921,486087.9597080456
467,791517.248809766,114508.55182015481,495453.31270544947
468,767074.6775693587,108230.7988391992,490485.8350620333
469,703940.4044773944,93653.32053730063,446828.9113443298
470,640929.8123083565,81987.167988806,394543.23898176046
471,590047.3145899508,74692.07474735672,347145.68894487136
472,569020.464813033,71037.72505847913,309749.5590589043
473,598874.5834034344,74171.13249879108,307875.4061146068
474,626509.6560001393,79371.2143183564,314608.3169843464
475,624530.4400243587,71812.61533459721,317241.3424897193
476,640644.9803673176,68079.77992190373,331142.6282222482
477,625926.1060569455,67612.9960316309,343501.6329597032
478,599381.2993404167,71119.58939712952,369749.52740488906
479,551493.9802568633,70435.63085283173,384576.59438932623
480,552533.3910712373,70039.9810966861,398649.27261942724
481,558815.2352240725,72530.49839151888,415685.42259477207
482,559596.17664528,70002.33634868948,433213.27919550845
483,579253.6083928641,72942.71279209324,446526.69264344306
484,616820.9000204087,83572.4831107687,477147.85188842926
485,649083.3449055419,93504.33746404946,499032.4674544048
486,703438.7144968725,104131.6539178814,525775.0876466569
487,765261.5127891557,111286.20158830113,543021.1173601461
488,836985.7084556881,121538.72800668397,560589.4415673636
489,891170.4526521697,115139.89583858145,581892.4434443874
490,914419.9178924416,122359.53403498237,598693.6068532197
491,928443.4812789273,125517.84638145997,604791.4182805385
492,900338.8067401915,126920.12984948301,585088.4697984387
493,824899.4653834031,116030.5062162537,537595.716710651
494,755842.4387998793,110626.6377400538,479450.6071384014
495,678881.0914841702,97406.19050254574,417076.52908474306
496,651170.932250422,93417.71709747417,384996.4487382647
497,683377.93318733,90903.36287675392,382778.8007848457
498,700016.5837249826,87401.2338545108,385391.1860414082
499,695281.0516745738,85950.43241614643,375215.401930112
500,716576.9512798163,81826.79865269137,393716.8355318212
501,699000.3530954627,80611.34533356328,403499.5651762531
502,670718.6100736521,80340.04885831913,425023.4191705267
503,619062.6267070094,77080.6328596054,433647.6139489496
504,589951.0682229802,77803.80783892232,431479.23730113666
505,580895.9553224854,76697.42848276552,434780.073042241
506,573326.7973373275,72110.53917038173,445618.7653430407
507,585361.5974701794,76499.73604796159,451967.3700286865
508,608767.8077259047,80638.28619732715,468508.04764377326
509,640727.8509875884,93142.20254859026,491411.75365752634
510,701859.783583452,110698.12057395857,504821.96702359576
511,754418.8892385495,111957.5567977029,511677.8256998665
512,774537.9474982797,109904.67862257379,510133.6219629348
513,783342.2497707475,107577.77142295199,520154.4279443481
514,783772.6345813137,110108.77435464099,526195.7879788423
515,783575.2337808408,115744.74665500237,517104.1902237017
516,782096.2118188915,110782.94337444637,520613.37890101527
517,685968.2921559386,95317.39680909431,470279.4545459794
518,626178.5208996908,86782.74378424794,415014.70928172616
519,581448.6109688849,76640.6223744867,370569.587350594
520,585808.2839362009,80240.85319411832,345176.6624501819
521,631244.0216465611,84168.5364812594,342647.84816332295
522,645901.8337725948,80978.56957986901,341010.64332263323
523,629400.6125124665,68091.08741977591,326437.4900455709
524,602670.9323702999,71511.98235608639,327892.5520392174
525,592170.0897337075,69418.75472685172,330190.9163007694
526,568790.1383129039,75796.63564862552,350468.4211527573
527,516795.9940344867,72562.3454878183,349115.43870151544
528,489685.0977845436,67381.67800736763,342892.6563002547
529,466121.87392561254,59726.90208208611,337421.17379584163
530,461334.44294280984,54593.80219251184,345039.566485223
531,480865.74290098937,57837.66805047086,357124.23403793725
532,512475.7919701307,65714.28156214113,377324.2826699824
533,546629.7543912908,75302.41458967095,401060.357866741
534,599603.8367709147,84838.74118213564,417719.33751836023
535,652363.0372606993,90053.35080563118,427134.7038962121
536,702372.1118692122,104515.38458072719,438193.3738633002
537,721248.5047507061,111741.27502433337,457633.9771690344
538,718973.4474070682,108337.09273367602,464430.8937882186
