,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
153,1182999.1398827282,466786.97728973615,555642.2366640317
154,1173765.59623772,460814.3192024946,560568.4806399369
155,1162027.0963541649,449561.764738219,561749.4035028339
156,1143324.6941197421,438679.78265367734,553986.1013475406
157,1132459.0291628428,424697.159317159,539570.5234289696
158,1083245.5281283013,410811.31257246115,522912.61296990485
159,1072239.5729510651,396097.7943594057,502808.9492457208
160,1119836.8568120264,400453.4092350801,501296.9880988682
161,1175480.6088566557,405043.58048240986,487008.9625368861
162,1165310.8614494891,385419.05559011025,464615.344460859
163,1102602.659302544,351582.4325927776,431734.4350290171
164,1049818.0835115463,329415.29866563715,403546.2865258476
165,1026947.5289098896,339181.18798743456,394093.41420975165
166,989092.4184723184,312945.68913900934,397919.04975699453
167,876371.5565715558,309936.33923545637,402669.6559585011
168,813411.1730798798,299319.118222999,390852.12320591643
169,774981.0124391242,291655.0254981136,382805.58971080673
170,755823.3470892879,287253.80525171524,381533.3734136141
171,776296.011479906,307055.24224116845,397908.0042635821
172,827611.2986196323,348433.4278274821,430994.07499065687
173,878194.4780947512,378744.5408608595,472020.5307429792
174,973731.3080768593,398260.01750035136,487254.6457393052
175,1037606.7794907839,426953.8268125964,495977.40992850263
176,1024916.8430289342,407317.4307740299,472161.08222808747
177,1022678.0002255783,392996.737709168,495099.8657865704
178,1028546.4872684829,396592.00530430634,508936.7957156426
179,1077195.9890074912,415482.1497778443,515774.7700040072
180,1064253.816908084,406106.7231995646,512038.6216097055
181,980034.1341917427,365888.0707953684,473938.1903018478
182,932899.6473289073,361068.1952451917,464645.800962374
183,898210.8446728706,338387.1386987056,431143.6894007684
184,974413.8719128587,368886.17496248963,435909.74361650954
185,1028702.5871616949,371640.30708479247,435283.32146162255
186,1076026.013153699,371435.88151863415,431365.36806051066
187,1063806.6922367802,366273.3543704159,427179.2532450528
188,1041819.256991521,346723.5762798835,418420.61066178745
189,1042581.0310714104,355664.09807337786,421557.3264340567
190,996651.424021631,353319.84191547736,452270.3862083947
191,939441.3990194548,358393.69068430417,470361.5998141255
192,929610.095836431,369762.94373396394,477110.99606772966
193,933711.4125072068,373839.7128700134,486582.8801690821
194,936553.6993797558,381398.83588194486,497183.38736191596
195,986223.4299875014,415224.88381916546,531320.559499322
196,1053267.5548997973,456934.9145011754,568725.2973955818
197,1137800.5297224731,498093.0081809653,616100.0697331935
198,1248184.796798152,531658.4574051524,645813.9789511102
199,1330804.7505646588,553966.3100381604,655149.279019228
200,1377589.2512892724,549336.780016143,663539.9361441497
201,1393151.928869021,557162.1110915933,692771.7619238084
202,1413529.9230497817,561285.0773211626,707046.7242858672
203,1462530.8624147277,572654.9628684912,720709.4544808319
204,1433160.9084629177,563853.0656838783,719576.7306518927
205,1301346.031706635,523493.2265793616,660710.3525361448
206,1200149.3545561822,481411.8099429642,611391.5296654148
207,1138990.9543144596,450054.6892848373,575974.8406382814
208,1212014.4657151015,487103.0191411465,579927.1734705117
209,1263431.9026759984,504027.8156715489,577704.9816351992
210,1301140.4954380584,470926.5454555166,570607.1911090476
211,1273818.280126733,448402.5838492011,551611.2007259328
212,1284670.731550899,459607.8917833419,560567.4928261414
213,1284720.011823763,476998.9976959117,574975.7407014491
214,1245743.8528387314,480198.84812739375,599700.103071253
215,1184713.9503067895,471069.3146035031,609055.0887207326
216,1167870.436261633,476514.66539669083,609717.342968277
217,1167409.3966887037,483449.6043114827,612767.6522620256
218,1176166.0821531103,486793.89563057193,628373.5932354977
219,1229427.3395049903,521281.9013224532,662147.0792499767
220,1289675.038598064,558787.7335769658,693774.8689280902
221,1346326.987890904,588603.2146398438,723396.8536226524
222,1455682.443482015,615061.1777882985,740298.4214073963
223,1538186.1124399959,649765.6915343382,748243.9578303323
224,1593029.0087637354,637934.4277173041,759537.7161081487
225,1609544.8139981367,620876.8614171883,777215.518665304
226,1589012.5842225535,621651.6602863591,784169.3496499411
227,1596925.5157241314,635768.9272466408,785566.1284176259
228,1542979.5469904423,610730.8096891365,763129.773609602
229,1381916.2106956474,546001.737331223,688936.2868954713
230,1226569.2828656666,479654.6846549123,615328.3597433183
231,1135461.8461716017,437130.9342999683,558245.1137488441
232,1203815.2217745672,445335.65152795694,550391.3415587806
233,1245296.0977608892,466452.48108516453,542428.2492403694
234,1286600.5017426864,445042.3521716438,534637.9071652301
235,1265152.6906887114,422420.92257168837,515560.26016079885
236,1261902.1953690734,417463.5516626638,524416.1421335794
237,1219315.6325412295,426233.9510356983,516946.4614086379
238,1183618.7189592654,414853.46608730505,533189.0804415189
239,1110053.9605494668,418371.07239444443,548034.2133817858
240,1103271.1335833673,429965.06126882904,560497.235682223
241,1089929.732992234,434238.84122352913,561759.7544721644
242,1090931.8936896857,442653.10056829086,573181.0690503378
243,1129495.261112095,472364.0667834538,603256.2196574281
244,1180911.6232848999,514326.1116248061,635185.961667789
245,1241286.4205498528,543853.3670472195,669568.5523064116
246,1318205.6451790328,562774.8156180752,675988.3738423883
247,1354887.384357927,576719.3151195144,666401.1513823986
248,1364059.916374666,567026.1792199769,660167.845642722
249,1373380.1876476372,534105.181820923,671896.2917135252
250,1355605.3315776049,524899.6536334861,678494.0177693947
251,1368850.0478598143,528535.1273213072,670687.795078152
252,1351093.6737963194,549558.2544374174,678501.6505986197
253,1314161.2643460208,529227.0229667011,675802.9321918747
254,1296904.7782600382,530243.9926355714,671695.6757553761
255,1260044.3727347872,502104.9263565255,641184.5992814082
256,1306778.8720447742,503335.1949080993,631942.6287857123
257,1338601.184253858,528552.9109079291,605842.304105923
258,1332350.5273671413,495262.34029456374,572628.7872801464
259,1279020.2131406204,466888.4780237179,545841.6885322391
260,1275191.7857595487,452040.304060889,543070.4556095626
261,1258055.376800352,445384.0574473883,541426.1488177225
262,1244441.609465337,452456.83639926993,576126.2241437004
263,1164257.9353434094,444820.4127961385,578657.8980056761
264,1146499.2633030668,447411.56589148194,577865.7992017552
265,1123197.6924300527,448694.68477238726,574487.5445945738
266,1144785.576386069,464866.5467224594,596943.4741400965
267,1136438.1774917822,477074.24753578135,606875.8171664457
268,1180813.771198631,508863.4580144698,635625.4938440603
269,1257715.197769639,541449.1292420404,678971.4590207451
270,1341280.8044691116,553917.6379446038,691002.8169310578
271,1381589.4008791053,580297.5156418692,677404.0269523648
272,1409329.816874884,558927.6006044395,680274.0812145162
273,1406477.0618708828,538244.4270543825,694929.464366248
274,1429907.067168828,574625.1491027353,708247.1211219232
275,1467948.6751362048,582960.5181919204,716627.1917720105
276,1426479.8566560133,561046.4501455111,706408.8305640429
277,1273539.7207128482,514453.8669995342,641254.6350509125
278,1166409.5845826308,460507.9199423203,587555.5176025097
279,1116217.713419229,456101.745886662,540630.4568417527
280,1153491.516017867,456592.76396044996,533355.8309226437
281,1200114.7151554683,465705.8712838827,524883.6371297478
282,1216355.8499395326,422001.4959215206,516603.20018041536
283,1192584.7227987638,404044.86904301663,495056.25530715234
284,1206876.3315881258,416575.36285222817,508543.7007260425
285,1231073.4116601718,431502.3317071051,529418.2579545495
286,1235234.584024995,442494.5450629423,569020.2065770959
287,1217504.678621723,469463.6838326561,601774.1777114366
288,1217798.1739423622,483911.5761016385,616203.4900619211
289,1215167.7701443261,490368.8039369363,622862.9408174207
290,1304480.1879579609,522610.7056327658,672470.8947401628
291,1330026.780186713,552874.7223250846,699314.448420968
292,1317885.136606346,565827.416573988,711541.7687665941
293,1340406.9680550445,582037.1955407092,733543.3451554589
294,1395031.0959589623,591646.5684485264,757553.2415997989
295,1457619.7151256239,620376.6047519543,761932.341321821
296,1561907.0164947067,641252.6137423858,763109.1739682277
297,1639529.8212802662,661859.3751659525,787877.5534154287
298,1680008.619078087,643096.6451969268,803811.8655342967
299,1638000.9355784482,643076.3935579566,810894.8614084452
300,1546406.0843468504,599365.2887126495,772028.7526148628
301,1370779.3470298294,529391.5669515647,678644.6877389349
302,1210233.4209672718,475150.89418262005,584413.912531878
303,1096024.5526595523,418007.8451124835,517224.7714410715
304,1139294.9452280789,424660.38108050526,505449.65510061226
305,1175829.3249443357,407712.9657419571,488450.42296448257
306,1181455.044932978,384954.8875822114,462465.8652198378
307,1125942.4839785907,374310.1117702409,436295.2035229181
308,1057214.421229263,343461.136342706,405680.75269790314
309,1013220.7577998402,324063.2235239493,393960.4925815758
310,1000361.909001132,317635.8916831779,405634.59956001467
311,881913.2761897258,301681.2032482747,395611.89425037545
312,798430.5616402486,295274.7801683793,385283.4942257274
313,770445.599358276,290568.7312351879,379707.68897660635
314,755542.6658956519,287085.28749320924,381358.30432323826
315,781557.7057661162,316494.34533876524,409476.1242755681
316,827692.5045961197,350544.689282834,448178.66836256447
317,910755.4832360651,399054.2550868843,510291.1210262376
318,1029148.0518276129,447280.5916715058,571592.8499738503
319,1188781.5178022056,509351.25170100946,622757.7380866823
320,1452536.593026939,597915.6019995455,711917.382541077
321,1577570.242906615,641184.9237564775,765863.7495455452
322,1632642.0147130494,644809.8718185225,807206.4893881911
323,1697090.513300868,658834.5078835053,833683.598313404
324,1724234.2925941912,680929.4158122527,842297.8661119732
325,1638367.859510821,639056.0325928046,798548.8890732147
326,1523290.6383946144,604910.1379926594,740039.1099447014
327,1460656.181387071,555313.6597955251,693012.0358266121
328,1503761.8415905703,575662.1886792998,690756.8716182004
329,1582130.720793288,572814.6820582476,684474.3226200272
330,1572530.2484110997,547756.0404544052,675519.554550251
331,1571698.2335342097,548142.330836578,655273.997803205
332,1572909.850721731,543679.0225319046,671161.1196846148
333,1528482.1067732049,554153.2962623691,671445.2309955092
334,1504741.7487195563,545622.9961762185,697249.3535057065
335,1445387.0552418542,558352.5046856174,718645.5941122668
336,1423881.2447113288,563338.0683834904,718544.947865946
337,1410081.7829683349,581840.1291969139,714648.7842056269
338,1432369.6831245446,574989.0373159569,736934.4117539921
339,1531052.949057518,627148.5572633534,788946.4484658038
340,1661347.0063271374,682953.3047084803,848886.2060245109
341,1734554.7726171585,721016.433718543,889087.7528060693
342,1839067.112407726,757850.9161299862,911303.2444879704
343,1907073.2670809198,765568.0083362897,915176.0031213509
344,1915435.053033536,746295.6765342184,901406.0900332893
345,2028242.4402727094,773704.2217208405,960799.2943999978
346,2001095.0376926998,767666.4427771587,958893.0718797082
347,1933079.651471697,772987.2199097635,944730.8489148687
348,1864557.7780615587,752000.7825286078,923316.9701059278
349,1778104.578950622,716037.2852995206,874360.0342324583
350,1672972.8498099716,663108.9769072564,835656.4640333601
351,1553680.1027098014,616560.542170351,782920.2552658613
352,1586054.423579955,626536.6959991975,768447.5850426033
353,1630011.4701483324,637198.5138594547,753375.6841829382
354,1651033.5220091613,613734.6516034661,740315.0827162494
355,1611726.0362458182,581164.3540600168,723627.5427928581
356,1635378.2328459942,597018.4220965315,730679.0846937392
357,1709477.778523677,626898.4299175934,763683.2056783272
358,1699856.9278475612,626546.451127463,789937.3819308393
359,1647433.6390383858,633612.7803708982,807935.1265375986
360,1747204.1467538418,678320.318038194,858833.7818708812
361,1709770.117505686,683378.3736284652,857363.006560643
362,1715263.524036252,689324.2178640377,871409.7561327006
363,1793430.2565288767,730156.6572889127,910425.1523922432
364,1944684.7141863443,788246.2643379583,971597.3569878684
365,2051332.4982523727,836098.9823785791,1023775.6703445436
366,2156266.498148354,866894.404334944,1048483.1221278328
367,2225622.226766017,889842.098559899,1065457.8840648402
368,2296054.9046050846,898934.3938484647,1082646.321826727
369,2287157.8829927766,892319.4340288284,1094625.3802022377
370,2248420.5466112755,886775.4273431378,1094105.7544493524
371,2193388.0404901975,873789.6697999606,1069641.6707971673
372,2053976.8711871593,818386.9319536843,1020310.7403699075
373,1820377.3273827913,730317.6860923368,917011.7407168787
374,1656185.0354727441,672094.9653172976,839806.2790393542
375,1505331.4669102621,613374.1435888492,760417.8564427579
376,1535103.608546538,619677.8008412402,747007.137804573
377,1621515.1041778512,652809.3859605064,751497.4432853255
378,1678354.617248311,620917.6012056301,748323.6155928673
379,1640881.7569465432,615068.6467079134,728280.25345839
380,1696303.917061145,608081.1419470056,741668.2427850884
381,1717221.8343000836,623376.132038223,760489.471670382
382,1722852.015204631,631970.66043526,799823.8013193392
383,1660370.4737811314,638433.3498825573,816267.2616813964
384,1656677.4218632553,651699.0866625273,827752.0056358771
385,1643189.4230433316,658947.3152097187,829945.2638486823
386,1640498.712726549,665971.2986971664,846794.1443786265
387,1695381.5394601137,701274.1695611078,877920.8519786638
388,1749376.663613677,739228.3489304301,913067.0314376936
389,1817544.427127663,771690.5900032795,947592.6175043313
390,1952624.2007552832,793994.7690611426,972303.1278391636
391,2074727.2204327257,831285.2908285018,991403.2205912916
392,2162613.932832667,841258.444713204,1006284.7907683055
393,2180823.880124102,848019.5234979353,1031185.3797866761
394,2160311.581466307,840926.2310619502,1032945.9224130566
395,2163305.0546572236,837043.872366732,1032141.280385865
396,2028204.631600482,803720.1188547988,997179.1134697644
397,1770048.747685182,706181.8179218617,891868.3867093463
398,1616951.360273175,643896.3443214869,812359.1880386994
399,1489317.026060021,602641.4051513727,739642.7255073193
400,1521694.7557919018,596588.3148393098,727801.2677288452
401,1575474.7540750685,617131.1738004887,721280.4407691855
402,1613761.1158463606,587159.9506485463,713380.5403624183
403,1594766.3323351215,569625.7662716892,699519.2118152682
404,1606679.7124093561,578495.4908287718,704130.4158441349
405,1596977.88891093,584600.8904584537,712687.5332506881
406,1575364.296144206,589410.3970952901,735450.4801450422
407,1518615.8266091482,592059.4841326867,754028.5160496817
408,1436432.554886217,575420.3549174163,735368.4303356315
409,1426521.6788372425,575457.0576629814,733662.9934250651
410,1402295.116753823,574463.8618007448,735690.679218445
411,1393262.3521248405,588309.1444335628,745235.8317736952
412,1453686.0492123088,622366.4079295899,769829.5540327745
413,1463655.8449184082,629614.4190084323,788680.5212337698
414,1515941.07828927,640690.9483385672,784061.3182995048
415,1560187.298170239,649889.5064948092,769654.2545142446
416,1560425.565380498,636549.0443764915,752633.5435911948
417,1547947.009690822,610584.3348272023,759183.2517717796
418,1557049.1170902706,611858.2555625241,764473.0987503019
419,1548768.7437593983,600537.195776897,754804.7368115766
420,1499300.7509954637,582655.1585521204,743941.2147364048
421,1421673.537252223,564366.2198174177,709903.8671103102
422,1353308.031530214,541554.9948084935,686402.7427035671
423,1318859.372305733,515338.0951783933,668441.5062016912
424,1310937.3183051744,510191.8434063351,646370.4438669517
425,1354055.1688609126,526553.689190985,628461.68474578
426,1365424.0870305214,498082.39027632546,596950.2752888135
427,1345010.9742794693,466774.42786981456,570718.2638605743
428,1308114.1518611452,452926.46392081375,564386.6519189187
429,1282467.63738543,452949.0954976806,560001.389170122
430,1234347.7341715607,443614.9929878443,570844.1733968182
431,1168977.6117637635,447457.1599569281,579876.1513376898
432,1105509.1591652308,439934.3601168472,570835.7534501198
433,1078797.3581888513,436591.8391741406,563175.3440822139
434,1061304.033382976,432655.397303477,564019.3865708568
435,1067448.7960145583,451463.92388333357,573555.0708433132
436,1114150.1694682944,477385.434980525,598533.7348039618
437,1160465.0345670818,507347.1935414632,628875.9685284917
438,1226647.98599263,530200.1953804654,633041.5566668322
439,1269354.8771320933,527014.2787712372,622834.4791516345
440,1305188.0830447122,525085.133124074,622651.1236310827
441,1348484.2574867278,519899.00009401987,646593.0930308584
442,1340209.5194892953,517110.8525412873,658960.6418799906
443,1359325.16688193,540598.4876986174,671834.4935456642
444,1306584.418082945,522825.26869617734,652818.3054609181
445,1174999.991434303,460965.67328619695,583686.3477296768
446,1064806.5173713162,406102.8733835973,522274.43040270923
447,980799.2435056921,364917.43888647185,471282.15059613436
448,995820.7496824338,371870.2828125696,458383.4632690898
449,1068981.5075215963,376441.35924933315,447778.1001881567
450,1088992.0731388568,358039.3846034522,433961.6369808056
451,1077104.6270816645,345313.9652555362,421403.58836704836
452,1125661.4087252824,355254.1725571507,442170.875758415
453,1067711.0624967276,366991.76613938983,438560.288074057
454,1061789.5453950993,371490.592667581,466440.4204248008
455,989149.0536370532,360273.0655518945,469427.23657574377
456,956722.6357047361,353672.81481641415,467926.6570626656
457,919221.9752598068,357019.6928861245,468774.9739349994
458,924483.1741955171,364781.8703547588,481743.4339053437
459,964095.4502519866,397250.4509496975,510419.8209217488
460,1042113.3097391056,439513.57337331667,556859.0672369105
461,1119697.8074230168,472697.04348549654,604576.1378454039
462,1183411.336622838,497360.7107185984,638833.1939767066
463,1271204.761973513,537552.3616730524,657469.3369060804
464,1379032.7784549734,547105.3954461592,663170.8763331047
465,1428335.5638082235,552924.5847604541,690337.2154618748
466,1455778.9100256844,560839.4327017068,708774.7769115207
467,1464608.985171848,575895.1612365894,718184.8086229555
468,1407809.6410004161,559163.0535426494,690946.6223601958
469,1291179.890046099,496217.5484358832,625747.4604214282
470,1168681.7818441964,430742.03166250064,553475.032336311
471,1093476.8900403073,382829.7292211866,488930.1263300314
472,1127589.729042753,416907.0769797866,474355.65928140783
473,1175364.105093337,420280.3625822983,469566.6910662244
474,1176074.0894306265,387428.1274457384,467489.4709607876
475,1166951.426390688,380639.7188901016,465874.75869181444
476,1184351.378981438,392947.98664161464,474195.3742977847
477,1183570.1940869843,400129.7952945847,488607.1908135563
478,1152495.5615746868,406616.35851705837,515758.6664568472
479,1092122.7035935295,419786.536053427,537788.7652002142
480,1134499.0213425292,440248.8404732672,568935.1958940666
481,1163570.2546472817,458301.4914792426,595560.5464700046
482,1161247.0279177483,475394.63365884294,617673.5068806731
483,1220133.3925314385,512268.591283462,653924.3894536874
484,1315521.702774939,556820.6802099899,704350.6010319013
485,1392940.8900796883,599553.6410652999,750480.1612318015
486,1476375.7175447177,621251.2339542626,792158.3767898823
487,1572068.525765217,671180.8506352218,815635.4887732882
488,1711701.3366180586,723944.2648765497,832809.6646452184
489,1777400.706713594,702950.2743191824,852211.9717021775
490,1803268.0247828122,704012.1695126886,867782.66250568
491,1810459.699662435,717801.3702771704,877485.9340625189
492,1687449.6478542252,658970.3683103519,833506.1550025139
493,1529851.8396826903,597309.8553484645,757671.7168644317
494,1426611.2594528783,536189.4497322269,677601.0449702088
495,1291610.2842630744,478768.2440058504,597763.4558819138
496,1276504.1031862574,452656.2853693518,558603.8908345586
497,1343613.3548920783,458544.53189715213,556050.4479485437
498,1329587.984553533,439857.81168958807,548643.3835525027
499,1311992.2442758083,443073.50786013267,531463.0328460555
500,1293468.9954183165,440686.4555980546,541164.9374182577
501,1275513.1076427652,449899.3153062413,551560.2852291862
502,1251771.1283645253,459024.76555519697,579731.5014803429
503,1177520.5831999332,461264.1506110752,590133.7906040702
504,1146595.5724059541,464142.4428867824,592735.6196846864
505,1136125.0920781957,463708.91062380216,596363.2430752317
506,1130004.1028807072,465847.3075376359,606243.3121549971
507,1178804.4803677902,498180.98420458136,638253.0222086672
508,1241237.1524930205,538324.5780525544,671022.458214712
509,1319988.9593961989,585243.9409650686,718731.926992973
510,1425204.6638677693,606623.9439477049,735160.08297774
511,1513278.9774772879,636543.1321957166,736032.1480096307
512,1486086.0164614972,609071.8202136339,723798.2284745814
513,1472078.661940064,586175.2047056399,734273.8850684027
514,1484924.1839287844,590823.8250469884,748430.9523726597
515,1483616.9467198537,587224.9340547506,741107.0660837742
516,1453837.3015217641,572587.9272677219,730552.6524207878
517,1307072.7416008506,508752.59184395924,653821.9762674039
518,1179933.5980305537,469175.8715466509,601186.392647154
519,1099829.2329843652,421658.81029514264,549880.8412042164
520,1092657.1434302311,412414.4764052235,513826.90427547
521,1134302.5961885136,421593.1821808926,496408.43934035336
522,1159676.4918621145,394796.1892032887,480771.24210230407
523,1136735.7493618175,368486.9216781164,451048.7577910471
524,1096406.6035482842,351585.21434247843,441526.41365787154
525,1057300.9271462047,366786.3021695037,441989.2708424396
