,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
175,834611.1837025803,367198.51991583925,422943.99943883345
176,830257.0439195595,351905.5042163177,402305.3174928906
177,822411.6861647537,336074.51652930555,422411.8218582393
178,826617.1237975437,338156.84395835194,435607.70139416907
179,869215.6074450222,355682.5883481896,441283.1607872997
180,857156.6862341271,348096.89253442205,436849.3388450749
181,779877.4271416725,310123.0771687216,400985.67564194114
182,725062.5096216168,302903.71579379163,390472.25424147333
183,706461.3640156639,287082.5974115981,361894.83657716756
184,779525.2373970802,317713.5353230799,368909.951434535
185,842029.7508574042,321101.5403309749,368850.07977574103
186,890835.4668002831,323937.74122916645,365416.98836738506
187,871823.6458235221,316830.0110793692,357796.003267079
188,847864.4696746204,298067.8789007422,349669.09625476814
189,842709.5370068228,304767.6005690762,349725.0327044231
190,785935.479048762,300162.848235858,374224.6965997534
191,714676.6049576359,302312.6772103614,387185.07087340957
192,688736.5211757538,307950.9957210908,390200.182622199
193,681634.5270930218,308328.39110243734,396660.63096891384
194,677702.7666348747,313574.38543518813,406004.29787482956
195,711440.7688649903,340352.8393571827,436069.40822380723
196,768407.751736075,374951.85042307375,469699.34631805046
197,841224.0958068875,411682.8057386052,513896.7264994279
198,942506.7045304005,443845.2401674312,537876.6529488157
199,1016715.7638499493,464793.7081848893,546615.444958477
200,1056193.2364707948,457615.0479988209,551302.5615967342
201,1067336.3850488884,463467.4936134007,578624.2584450127
202,1082962.1224818798,466208.0645424276,590589.0961505722
203,1124181.560355093,476750.4839887558,602890.535147284
204,1101708.1309278796,469017.52754845616,602290.6598335677
205,985875.2916527757,433327.9779310093,548237.2906693808
206,905402.6342688923,397422.2103167146,506829.27514202625
207,865621.4734979423,375041.2615911689,480140.69269203214
208,948474.4555662283,414157.9329379849,487897.3630934304
209,1004870.9069273113,431668.9946220584,485617.5762363351
210,1046776.1468735791,401860.7525467633,480651.30743635393
211,1021309.5473955915,379956.2263499066,459752.0974287598
212,1014276.4866388153,387798.8257853191,464064.4154846524
213,994876.7292662258,401462.3041066442,471605.0490681928
214,944670.0325458935,399866.35916076676,491400.811670268
215,879003.4377574889,388376.3556021403,499622.7833252537
216,849011.7261270338,390297.415090446,497718.2262985977
217,834900.6494858275,393946.93841949414,498052.4227993558
218,835670.8541069673,395091.4428883991,510506.9926911324
219,880969.0194439753,423016.6690715415,541522.4269090754
220,937669.7761294002,457609.6051380165,571983.7067143342
221,991112.3946112839,485520.1019784483,602537.8753157912
222,1098175.8827257273,512543.28946474625,614443.8407106575
223,1172455.3156711657,546952.956149759,622215.8949732151
224,1208285.2526320932,531399.9538213762,629494.4904304676
225,1222987.4175194902,513519.75031356124,645880.2528763813
226,1205728.0987227296,515286.57086864207,652728.280866248
227,1216111.5605338984,530937.9151000452,656420.0427211898
228,1182644.3286128251,509365.5921799336,638131.8434752595
229,1051073.2721642118,452967.3373917283,573612.3768992407
230,930896.8373895728,396239.70640137163,512749.2747152379
231,873477.5776020597,365116.2081861809,468764.7631688792
232,959170.7393811574,378637.1825699811,467980.19532763964
233,1009055.0040951036,402088.4494326962,461967.42898500204
234,1057328.5996962814,384841.9058217998,453662.4670298665
235,1037126.0241057174,361550.711777379,434047.7610178942
236,1016704.049882809,352012.2501030831,437103.917630733
237,965356.9479654375,360178.6223926696,425967.1887224604
238,926025.757891117,347376.970102623,440462.76908735593
239,835693.3428149384,346677.35044103157,451004.61667328194
240,817953.0066344134,354734.9628610398,460142.5135926011
241,801428.052662225,355593.40010699956,460796.6988964212
242,794149.5452565877,362566.85811650835,470193.7801678907
243,824590.2188015023,386865.51788833126,496688.4258759657
244,870494.405055877,423194.9224020115,528174.2716782298
245,930481.4805792954,452742.788228939,561266.9072606852
246,1010406.9372489938,473426.1459987516,566627.2865366039
247,1059524.2215625914,489349.0508846764,560895.6218610486
248,1064991.730702346,481540.3135187465,555145.483149629
249,1077353.4263674936,448228.0120190793,567195.5369933521
250,1063105.8213877236,439924.784342747,572852.2192283783
251,1083636.32018467,447402.1618452292,568928.850124285
252,1060883.7317074724,464870.58662610856,574285.871931007
253,1015011.6597417906,442505.0384865677,568609.7148706154
254,991159.8454823147,443244.50986676017,563896.111040915
255,969592.5152308032,420182.12370603957,538000.2398607838
256,1031180.4145765135,424181.7888369053,533484.2916896627
257,1079958.7468140565,453077.0180202274,515481.5791218967
258,1095925.3139364962,429404.1029382829,488032.759164477
259,1044824.042801488,405453.3535053585,460132.28646712005
260,1027318.6245577271,387259.9820709488,453066.4700350685
261,995616.0023288147,378619.4089944893,448090.80779055523
262,961562.4628555358,377610.2049008213,475596.1066409791
263,882580.2960555959,369024.0731209551,476530.6361585379
264,852349.2626244298,368592.9223998728,473957.99395752046
265,824561.5472321283,367829.7470333597,471505.8916966176
266,831569.8757366141,379852.9046719849,489544.1446791179
267,830619.8677812,390230.38325870497,500290.78064584295
268,871248.1612009709,419508.6402396079,528149.1072676956
269,940521.6051947325,449879.5675731751,569783.1378893611
270,1027815.098801387,463612.63235780323,580407.6557723361
271,1078957.5290521034,492642.5913838909,571127.5195837045
272,1099405.091543907,470020.43166001776,572012.0468487453
273,1093196.243839147,447929.8927286816,585356.2588675348
274,1114623.606207737,483387.0943369401,596672.971541694
275,1145345.0496903993,493414.1636240306,603796.6616708246
276,1109559.2215637655,471423.546948266,595937.7872106445
277,983658.5680947904,431155.5081538615,536926.3233329287
278,891353.7413150582,383658.07622930245,491312.92427950056
279,868256.3228862796,389798.5799281347,454680.4893831528
280,920571.7742641468,392567.39770722465,452788.4848628856
281,978568.5053863991,404244.3434895358,446525.9104697866
282,998131.2025125509,363727.82223120163,440264.6921353266
283,974696.558008975,347036.36319204955,416711.75882555044
284,964366.7381909931,353491.95983378857,423853.27704271063
285,964182.7046810138,363363.85366441286,435006.5598065931
286,951669.5804875281,369281.9548396985,467966.7133880074
287,904514.4921923471,386287.2671610866,492494.82739604876
288,883441.0035194196,396259.3702208032,500556.14077083557
289,870251.3249083383,397905.6104475644,505766.44308735663
290,921386.8224703651,421826.36922814936,544024.441701019
291,945190.5164068633,446597.1847571881,569228.0592413802
292,956097.1641933133,461608.0200744826,586240.5053474401
293,985965.7348415522,478591.3809675178,611433.678008321
294,1044270.8362676759,490903.8777315336,634464.9834846581
295,1111248.8082283593,522066.1092947796,641226.9614269383
296,1213132.0518401102,542221.3844550791,641818.7046893326
297,1277644.3242731171,559353.3202943334,664724.663173854
298,1317831.9053026242,541748.3161512901,678477.2207672716
299,1279837.1944894115,541815.5471080318,685809.5284765576
300,1223283.8694867135,504766.67025999853,656557.5768712689
301,1094039.6578350998,448301.52102655935,576476.8418416677
302,960450.3127539118,405039.93550275854,494541.83271559194
303,874339.6936139956,355303.3530815838,436350.4428779419
304,929333.9190637773,365777.5414871686,430850.97694224416
305,980631.5183274751,354882.85731505195,417939.09279987443
306,997330.1290250744,336172.2228190541,396440.1696196678
307,946072.7544478881,328489.1265293851,370011.93116628565
308,884806.4831389119,301361.53989587835,343264.6449888413
309,837889.0715411459,280338.34486668836,331704.9858749807
310,824371.5792416844,275363.2421490438,341792.08383056225
311,709117.9087050515,260759.0267281054,333829.6107335252
312,619988.3373822031,252701.0378931666,322322.8740974278
313,592398.613212168,247042.00376874386,316062.0334071323
314,576382.3997503527,242615.40878644533,317932.59318526933
315,592158.083073982,266423.9941968692,343627.3021848545
316,630272.7106797552,294853.72966722766,379148.51554260025
317,693678.5384793272,335676.60815304314,433690.97388015204
318,786735.2083185556,377257.6421390468,484925.13252030814
319,917331.6820653117,430843.57353335066,526329.9548205156
320,1108570.3578172983,500419.529122863,593271.6414660658
321,1205623.4716879756,534468.10137167,638262.0716844539
322,1240452.646311988,534022.7972774404,672541.4786358817
323,1300752.8166046385,546915.0361305733,697225.9596091321
324,1326386.085384867,566251.195651203,705150.6665295542
325,1237913.4320229513,525690.7375079296,660898.2941315993
326,1138394.5684625313,497845.5994389675,608282.8472457418
327,1091231.2134126527,453946.1436167247,566328.0794104923
328,1148425.4426362284,476909.80381424923,569295.8734511377
329,1241690.0423002692,476864.8240464553,567311.312143084
330,1240292.2046226047,458930.72386396356,559563.8276761275
331,1232119.419776088,458779.2189672174,535579.450700688
332,1210868.701291159,448593.8489207756,545146.2115518663
333,1162437.100735931,458391.0453445731,543654.8352233515
334,1121200.0055222327,445299.6282316272,565777.4484290972
335,1043385.6728636414,452130.7072669375,582202.252706364
336,1016071.8358916146,454477.9516484974,580727.3935208402
337,1001566.7672902828,472372.1324757264,577727.197092798
338,1009437.639671957,463507.85377074947,596782.9672199704
339,1077470.6168177945,505125.5212036807,640464.833981188
340,1175101.8418696197,552584.4087314511,692874.9052544012
341,1245287.243745007,589168.6024001295,731866.3709700393
342,1344231.692653124,626949.250637183,750690.8579472505
343,1412755.27111777,633872.5073038073,756760.536815002
344,1433142.0753711243,617594.5566416313,747207.839911214
345,1498073.0507387724,635587.919440393,795474.5807797272
346,1486389.8731575222,633172.6965988465,794248.693006232
347,1435928.5119830603,642959.7735568832,783986.2284929462
348,1394806.3059822542,626700.9422444369,766994.6345387826
349,1343316.0415775133,596068.8162069805,727216.1186576866
350,1254856.8498446643,550323.0220399058,694155.0683150827
351,1157845.289742273,508412.480731354,649381.6528140419
352,1210629.5197572734,522862.42808661296,643030.7825349924
353,1270872.5053434463,537438.72366317,632334.1940793807
354,1300785.0493139718,517637.2027301757,622458.8148746028
355,1261750.044209241,486785.9633052542,603244.616733631
356,1258986.3575574441,496413.4300420393,600712.2478387591
357,1286675.5158995213,518069.8351144836,622137.9218375518
358,1259582.6916736434,512812.98814055364,643560.1266477796
359,1193593.5192097097,514355.61885560106,658935.344894987
360,1230254.943316911,547806.330722598,694986.391810668
361,1202461.5555867048,550355.7510050496,693434.8265998245
362,1200159.7904331011,555860.6252447703,705666.2297497183
363,1252061.4728750065,589196.1688715274,739493.0711887938
364,1360841.4016457803,637419.8273478245,791805.1217557979
365,1454216.3515827595,680116.057419128,838154.1487182018
366,1552346.3565429254,712604.9391335212,860203.4185900118
367,1616302.145989025,731828.2602507538,873531.2971520394
368,1683817.8510911516,737271.7121274653,887944.579936651
369,1676298.974192235,732416.3409935965,901092.4205528911
370,1642019.375046221,728789.6381401457,901029.2116563518
371,1603256.0092492225,719624.3613091947,881839.1056631088
372,1521957.6144859407,676485.7630936365,848088.5918083146
373,1351253.3502246533,603924.0395351324,759793.6582684579
374,1224910.6665557798,554967.3798648912,695491.6878213397
375,1129872.0128251072,508854.4455512101,633257.1118413612
376,1180138.1511829302,520578.7036537784,628222.98300089
377,1264876.6585002944,554901.9026724912,632414.2780245623
378,1322617.951600817,522752.435432327,627009.5506356913
379,1283977.022257804,519365.18511216564,604386.4435086099
380,1308193.4905057682,506087.57414001314,609527.3731651979
381,1300653.2975699902,514122.79153152,621332.444270823
382,1278559.4337783144,518737.2509782391,654070.3415615445
383,1202750.2572610206,518858.6641138949,664426.6466840358
384,1177046.3029423316,526366.2497884121,671019.552500601
385,1163087.1686345788,530938.8721987788,672762.1482360157
386,1154175.4384431469,537984.2932564344,687431.6535774186
387,1194641.3076080526,566596.7639342612,716511.420067929
388,1243982.4075089928,601097.9805179745,749985.6942528166
389,1309560.4515510912,633031.8455985095,782865.2322082173
390,1430915.7415795424,654591.4381684996,804042.5652736586
391,1531225.5007122576,689074.1217673983,819067.8775756485
392,1592767.240112321,694908.5670471623,828129.4750926932
393,1601689.1740819458,698846.7115053548,850930.6237715387
394,1586154.518783264,692678.9039090251,853096.2538438928
395,1595003.4639527497,690817.4309215866,855020.888209464
396,1513621.9331845324,668305.9135961048,829738.474508444
397,1317223.8448266573,582499.2434072153,739787.3578019268
398,1202241.446439888,529019.4161020123,673057.9308472713
399,1123787.5419865511,499317.7636683782,615781.0183581124
400,1173051.8210714583,499138.98005399376,612764.9538539476
401,1240227.9513261106,523077.2074634436,609060.2695718854
402,1284899.2426327963,498309.84393011185,601214.2002409433
403,1255086.3661194101,479737.30646576843,583011.7245244696
404,1249051.1754077978,480968.28627727,582226.1110139623
405,1220440.2344413938,484595.9718510594,583415.2735657698
406,1183332.1392808964,486274.0934765824,601263.3508207978
407,1109179.477356218,483791.740838257,616475.2778030197
408,1039790.0509689775,469091.6854624859,600804.4891572772
409,1030226.7625829538,468542.09633629385,599303.2520451918
410,1010426.6780673136,468052.59056563175,602164.2799979526
411,1007216.5589872734,481175.56760066096,613499.2072269415
412,1059551.7159435456,510157.0349732941,637294.1201807297
413,1092553.1047382567,521745.67857889197,661113.5877109609
414,1158176.606414718,538087.2860107466,658416.4642990106
415,1205751.7657039247,549723.5144281953,647576.5346880172
416,1216794.7660552915,538309.0935502957,633442.0991320013
417,1206971.0171876145,513798.93500726746,641105.2341500783
418,1219377.9793966003,515367.6688087544,646341.6778024802
419,1212050.0130768586,506038.78353954566,638934.4827398765
420,1175559.9248282937,489789.7156950456,628942.9987029432
421,1118223.4653365994,476414.2402793638,601526.4470301676
422,1065526.9497089481,458063.9654334778,583002.6252357138
423,1044932.9030571452,436182.4707760537,571011.2679666722
424,1048191.8876894391,433403.4036478343,553642.2563572087
425,1103364.3340128777,454070.0298915594,538856.4405697905
426,1125066.0567772177,433569.2854227416,511973.17682996957
427,1107396.0641703426,402735.307979136,484937.9758727061
428,1060247.2614661134,385566.49221730436,475307.2066421545
429,1026435.6961977463,384526.57439528796,468468.161805915
430,974018.3767751924,373357.88728076394,477019.5071330507
431,896112.5610251498,374155.1124135426,483048.6083803646
432,828638.6621998257,366780.4128471349,474192.0111008256
433,803779.9003233582,361859.7585059967,465807.1156141806
434,792335.6397666315,359183.96316910675,468999.3399514765
435,797748.0681342453,375121.4478362601,479375.6189973873
436,845617.582474202,398436.43970078503,503859.3376175039
437,894943.8725907102,427451.58628199965,535038.11232192
438,963343.4213158737,452834.8842998043,537642.0865826632
439,1013012.8310795492,451726.82499870093,531044.86603428
440,1030954.6991124904,446162.09587690065,528384.0761110614
441,1066195.2609270771,439370.8990029088,548222.1436624613
442,1061048.8793384978,436470.46098772663,559334.4571241706
443,1070632.9434881909,459838.8391717527,570855.796371704
444,1032934.2364969716,443179.2991818646,556022.2495812792
445,921565.5324628385,388928.8072908286,494628.0728239365
446,834505.9214567587,342663.7593052526,441273.3157165578
447,778764.2889355222,310223.83349603944,401591.83681520435
448,812035.1327341779,322210.7057426904,395188.56162334536
449,892105.4833285374,329410.0280065231,386798.7774423667
450,917846.6904883893,315437.08436008217,375225.55101902457
451,907585.1594078349,300559.85234915226,360504.5741175116
452,930116.1005461272,304194.07109626086,373874.6353006016
453,869560.8275063614,317328.2154951387,366869.02659635805
454,854282.280207893,319153.17922511615,390325.14208187885
455,777652.7767737177,307360.0566586548,393178.556142576
456,735507.3927661713,298598.26418901875,389791.91072565166
457,694132.5482854141,298355.42240701726,388864.6110349218
458,689112.1145551956,302361.75817423663,398827.6670391028
459,719656.286441332,329192.777514147,425015.4502849775
460,780686.8085697542,364064.2521915641,466158.65032311896
461,850450.0376645068,394004.71213318635,511090.02666721697
462,909864.1413453871,417460.63557271485,540734.2306412742
463,989368.7945244228,456349.6500802218,558784.9044236456
464,1086312.832038141,462915.2749646016,561925.0647347907
465,1130411.0027786638,467298.07395250286,585406.2279491711
466,1155454.5783914411,474493.0128973273,602249.3583003759
467,1160968.1890659458,487787.39483909734,609912.2325937583
468,1127396.1488149338,476774.23664622084,589424.3385304142
469,1030801.1032818067,421715.20490182773,531905.0744825641
470,928235.0148642813,362495.41652843595,468710.3483684431
471,875779.4309081017,324487.2030977522,413177.0586264186
472,921203.6595152649,362426.57680714905,403841.10578853695
473,977059.4290579092,366614.52912374365,400619.99748170725
474,983733.0167558724,337037.34819200187,397417.6350443862
475,963920.281642906,327275.0570477756,392848.0084522709
476,958733.6275924228,334216.89308543864,395972.293315691
477,942805.2232807581,337665.2255222174,402637.5973711879
478,895993.5685269636,340131.3372160463,425550.978812295
479,823172.3288407798,348933.4890053014,441806.4869185767
480,843043.500459938,363116.3525651118,465651.99926625856
481,846840.3681797755,373176.5249254362,486223.68925213657
482,834943.317411992,387939.061192862,504025.6051171956
483,880132.9303070307,416819.22836509766,536855.4699811263
484,955944.568468215,454228.9487101723,581949.1923995018
485,1025536.5091242837,493430.3129416225,625406.5282300987
486,1095901.6471357993,514250.265714122,662235.4334747114
487,1184511.0328022405,562296.2018304287,683058.5331740285
488,1304297.8190026411,610923.0563294314,696828.9195150922
489,1368822.2805679515,589256.3981367602,715629.5005245907
490,1386844.2307352156,588075.4313881905,727580.4360755777
491,1395100.0948892883,603463.5685272473,736743.946918657
492,1315834.254763941,552324.4046755707,703238.767112989
493,1183664.0682209462,499742.90037674725,636155.1922302168
494,1111270.8404028658,447608.56517469464,567726.9038257819
495,1004513.3881700672,400884.9673652291,500328.22752243176
496,1017978.9326682696,382782.76686563395,468495.7572156751
497,1094925.0112886121,390294.9704926736,469738.42388521886
498,1086559.530468855,375315.2119455004,464100.2240494118
499,1072590.7555758352,379794.1333411247,444783.1744134814
500,1028944.2553575112,370312.42989720445,448441.4405322596
501,992235.2104389567,375789.0740856126,451776.493081395
502,952002.30452949,380864.0448866051,474220.4500999896
503,877949.9105846068,380476.10329901625,483248.3225551912
504,842717.0204783572,382616.54082516243,484718.5982256221
505,824823.3842108429,379204.2165127248,487908.9476276077
506,816761.9558165292,380750.928021769,496319.896408504
507,855692.9642138508,406968.44226575166,525757.0466911629
508,913676.8920745892,442821.2234418089,556668.0187524686
509,983303.0207525883,487054.6243439938,602481.6251469124
510,1086669.6657110553,509743.1561464267,615900.6776018564
511,1170694.0336410257,538318.3934286444,616978.7249302432
512,1152013.9384838697,513106.5187706957,607606.7684161753
513,1138861.5626390965,490145.3872988409,618839.356889277
514,1146640.1321887944,494226.8227155999,631408.9922843557
515,1158423.065301001,494168.9038400902,626360.5752407839
516,1139488.4370609804,481460.2749710435,618422.3724337947
517,1016429.4983391311,425780.0401356582,548973.5972696362
518,909785.5500698006,391677.526517543,505576.84971698065
519,857195.4943634734,353915.605602365,464985.52763879974
520,867937.2427826974,351300.01849440386,434861.17478301335
521,925802.5664850688,364625.82610306004,423542.94661001273
522,965384.479801273,343208.8463341756,410864.01014985336
523,951383.1288000874,320976.69918419386,383718.75136606663
524,910582.671457524,303226.01508583856,372968.1181482595
525,862369.2893022273,317145.5843097471,371405.0876892748
526,814394.4206836161,312037.6985360587,387076.9932027584
527,760158.2555976623,305111.6004391364,388711.22624306154
528,722398.2502128213,299535.9809036034,386784.43549396994
529,681896.5554563156,290511.22318572033,380790.7837603562
530,648840.2505641837,291351.48264532594,382154.6205460639
531,673962.5915712857,314797.60047202685,404131.7657256076
532,733365.5346166459,341783.9258196259,436538.885331552
