,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
131,635761.2795986735,844422.5433643279,925930.5159092223
132,606984.0090689729,870423.1681020794,939843.040988029
133,603274.8313686848,841370.1187921772,882204.9350959518
134,580202.5557292667,760064.956180864,822039.4863538773
135,557240.130752896,657409.1419049597,727244.525860606
136,475747.03216407716,285272.57748879323,306697.0862038956
137,525254.1881940758,348189.3022150424,353340.7622726373
138,550686.1638441136,388456.52088955,392062.3462872573
139,540445.4440561375,414175.0173532231,424249.7622553749
140,527444.2789256305,459106.9371198804,489386.14756552555
141,527084.1302059293,488164.50581901515,524350.4302724147
142,505021.3040794838,530536.5529072699,565025.7996674636
143,433974.0031177768,530814.0700472463,599185.269364302
144,385780.7867948572,521410.2277534869,618574.8171353748
145,366336.388999545,516014.62220758863,631824.5197809166
146,354591.87358958705,535146.7828372868,647076.6081043907
147,357814.2670724847,558811.5604164072,668636.0562515514
148,381034.38335988537,595412.92993924,714211.8907612471
149,402791.9996342945,643297.48927752,751987.182495839
150,441676.121602828,684711.579627923,806984.4593414052
151,488511.58102663886,735116.6200532025,840980.8812012018
152,554454.2891274719,760484.7066258858,854509.7803899642
153,601791.8862924306,797013.6821984263,870279.5108323474
154,613355.5593098275,845532.3732539268,887841.6341195073
155,599183.478603688,838459.1486412913,897582.3835587298
156,599014.0648288085,825265.6323511723,890553.8286405425
157,609225.4365716764,814235.8369623476,862327.7961432086
158,590150.3314616955,789610.2765150623,850535.0431439298
159,591274.8641428391,768083.0446309672,835349.533894143
160,615545.014522453,748383.8706952642,801805.9332024773
161,671418.1963610466,722352.3552920825,792693.0429026288
162,720960.9915464704,690177.7125806626,753982.2986472794
163,696746.4157744305,646033.1572238521,708938.1211946476
164,617335.0241856197,622932.6728015633,695645.670279179
165,609687.0723743289,620929.656166775,662057.6805718206
166,561394.1210418511,598628.972885118,663910.8405720557
167,468489.8747929713,564373.7595699042,650908.2551922244
168,391721.5011396411,545448.7003205548,640680.0411675167
169,360809.4701626982,525275.1600012899,634694.1165446708
170,355784.7903578145,525542.8869892719,639254.6896747451
171,355977.68431802787,552752.6671650774,655778.6448626003
172,367261.35922552715,606433.9460288692,696822.3103408596
173,401220.20895498875,632687.7495868477,731886.0075269546
174,466862.58714880806,681436.6377596592,754413.9978130235
175,525253.2340763404,711852.3253303957,796359.0203471346
176,536148.6994764279,736133.6822808359,782646.3883292342
177,548314.2680340398,753203.3890860205,792963.9512616487
178,534718.9497073125,770372.0969330125,777652.3759498536
179,534031.3967049612,769758.2948555001,782744.8487937248
180,514065.3663630441,730848.383108332,782653.7440051027
181,481378.1037284162,695385.9338978237,761669.8007159194
182,476985.2697055788,641296.7190365564,729436.7784155367
183,492620.7433131228,594852.1034654464,675886.7635453286
184,520887.69964464556,577897.2732293485,652161.7278790505
185,571930.1964798555,589667.5697951714,675401.678278325
186,612699.1017102753,602234.7251878327,684664.5351214632
187,610545.0355420797,597109.5838912165,691486.6695559282
188,597241.2431037694,628048.6688799531,726942.6791814929
189,575269.2656941146,652694.9144214799,726787.6942139654
190,516312.20962962334,688209.094474069,750101.8248031348
191,451394.6568836319,667723.1485861199,756737.4209162421
192,421905.90789720725,646153.0433803892,767674.6737700807
193,403658.5688428168,643730.7639810393,790016.729795358
194,401600.94982175383,657624.859588661,791984.4611479529
195,401614.92489719286,684896.3230515178,808873.8960802259
196,419042.9140149527,734665.1569870556,870525.3962248433
197,452143.5812485726,778007.573316178,904091.2156501074
198,530950.415762135,836285.3456478434,930509.988398951
199,589472.86319685,870608.287470614,959480.8264610696
200,614281.8398338428,921803.0075081951,988055.6254817115
201,611125.6381199962,936615.6049846264,1004123.3457191242
202,623958.6235497071,966871.8238531896,1004492.6670378934
203,646698.5961023102,1009220.8562937389,1030648.786742789
204,625077.959717548,1006135.4664938493,1063037.39276967
205,584060.8834534313,911869.1588371954,982713.2603004726
206,531982.6282844667,785501.8152446579,899630.9342783222
207,518666.1559894579,727374.9787861822,820878.7619914341
208,544101.1145094115,692259.7735793716,781872.9960627034
209,616119.9927809789,722108.407332162,821490.427790977
210,662436.1729087649,727200.9415511963,842371.8408564123
211,664870.2953296143,714452.525306828,827158.0380094701
212,657915.822264931,744416.6019162242,860958.108810949
213,629900.4304845942,764116.4798684584,838207.1141328273
214,580078.4625851935,793319.2485386718,849219.5735842601
215,485645.91260494705,758111.7655795845,837669.0863528308
216,460628.91428508185,742118.0978013128,846860.9365581379
217,456672.28139824915,723588.9837228033,855739.7367944092
218,430059.8908954644,732588.9283657101,861772.4497025152
219,429490.173702026,749456.8477319983,878864.2148180233
220,453194.31544556294,790097.1155333215,932129.7805594127
221,488891.5877040736,822790.6863577381,963465.77786353
222,555077.9531319833,876903.9978805622,1002662.2110166131
223,613170.9834907845,936400.2078946182,1062527.4820089054
224,654263.7124117949,980185.468784632,1066910.1964542891
225,646060.473523857,1015514.8486828795,1094810.9660407775
226,656862.4906488375,1054195.4410973862,1098965.6709129876
227,657421.0095994032,1060629.7784242383,1098925.1548789265
228,659445.6020480475,1031152.9200778799,1105436.198801369
229,622196.9409078637,954574.8796882855,1036136.483705425
230,573856.9311356895,870400.1387781892,979201.8822080889
231,539582.5374117332,798147.3156960749,868003.2154570491
232,476011.2358453562,440292.7549365051,483942.1060090707
233,541519.1940666464,514919.00287047384,555903.5782232117
234,603610.8427151929,562184.4224641756,618635.971763755
235,650376.8384990889,594331.2936141955,679043.7446684258
236,652194.0178773658,683422.4777319401,765434.8595732085
237,610163.25938578,732484.1108143781,786333.8183495791
238,568623.1391715707,780581.3172171982,834197.9191855867
239,501662.2008049944,786683.2945430108,861772.9817416567
240,468982.5171044743,772395.4381817918,887956.1369433084
241,440187.3344206299,741942.4027310457,884384.2548174682
242,432283.8549976616,739120.9099552287,874645.6024159191
243,432068.7700812929,750017.8756515572,889237.56302949
244,446584.61796607653,784403.4229785437,935167.9987687118
245,477922.4559083764,832805.3224754499,961632.2618338297
246,545578.6541347544,869993.2115940093,988311.8180637844
247,602503.613170619,910557.6205415238,1028549.4939115399
248,624044.0285764097,930159.1694956281,1026846.2792051056
249,649222.6989397182,973468.451706436,1061448.1249682598
250,643423.9414082905,1019407.3381127809,1065168.7529258744
251,650075.9069478359,1041069.4067085555,1061237.9669251489
252,637705.3489224011,1012065.0086571539,1083513.301184105
253,606959.0605709511,977990.7955093288,1053776.7243287286
254,581942.0284836433,898485.4848354467,1028555.3916811317
255,583212.0180665967,854778.7635943536,962473.4738998188
256,524758.9688777564,622544.0189388463,722812.3432551242
257,621502.527575422,661125.5148294329,760363.2023072452
258,671224.4072901331,672746.0546057937,777776.6233840188
259,683933.3271930949,687532.4109465643,787412.2260283103
260,659837.262528825,749986.6741812445,859789.427402508
261,624826.9447458164,767972.5574040794,848495.2280699171
262,575456.9145440463,807602.1318001007,888489.7333680554
263,503554.8175324892,800575.7850102751,912137.6328851422
264,466228.99627506034,773287.0733269,899174.8366378479
265,443789.6578219283,748944.5178335245,898549.8636740554
266,443056.27735813044,766385.1912049963,909579.1032288119
267,439446.45409773797,782127.3239286242,914415.9171264495
268,464334.10380485014,833742.9030811302,986193.279406802
269,501255.38429496327,879357.9459256153,1026018.2107021029
270,568999.42629495,920243.0579192763,1044918.0669176878
271,632913.3948320777,958680.7428102777,1083571.9754347252
272,670398.8654904423,1007501.9895522217,1093170.2594480577
273,685402.8904709492,1057112.428685604,1123236.2005072774
274,667028.4779467905,1095790.751296046,1141999.3659583747
275,688250.7267918995,1128875.269056035,1176138.1306774544
276,663524.7152468194,1089908.381491876,1181258.0659329204
277,606569.0803546621,978843.1919580259,1070989.0323400593
278,559838.2371567375,870438.6889852062,989505.528737422
279,538270.1342497244,767670.9919342507,876885.109506758
280,551979.3976708968,721514.4011139452,823073.6301575666
281,635591.134393054,724544.4141236512,825669.7615464104
282,662311.5946838235,711005.0509801354,813924.8551048752
283,654450.2560786998,726453.8077102546,833730.9912893097
284,671037.7760452067,785678.5407080043,901954.6868341713
285,616901.8610798514,790781.3979202628,854845.0133276853
286,564599.199029241,808041.3134921731,857471.4461721657
287,499711.9527310993,782615.71515985,859607.965253363
288,471883.65881117794,787675.5977859212,896879.0666231916
289,453611.02354075445,768144.910932543,911027.7719795699
290,443403.7881204949,760843.4867019587,905291.7961037001
291,441312.2316531466,781419.9408884614,918004.8009395003
292,461713.3591210007,829298.4404389557,976870.2149155102
293,488924.4041904561,869353.8015457217,1009747.2242098646
294,551212.4793035483,957218.0291492938,1108613.7549703042
295,620202.4012957915,1021928.1984622098,1169783.4610493474
296,708133.1609123873,1085576.127340292,1198050.3735737517
297,735903.5555569176,1125242.0585774337,1230425.1344145443
298,758376.0106063115,1162308.768129433,1244274.4023006987
299,792313.0208261481,1182223.2014884898,1255549.9316583057
300,725844.9609092936,1115417.3441031217,1188895.1799985815
301,671966.1577304233,978235.740749504,1042314.7380393703
302,614192.9767875472,845820.1089246809,925537.8388596474
303,570250.8488814534,715603.0572017087,811317.3709291661
304,502273.46026863146,375634.6074304031,383536.4991965827
305,554401.5696526322,408875.25337977713,422077.5760090434
306,582704.0941314803,449911.7757805775,461439.25621881976
307,574953.5895229771,462047.4689008427,491982.45967233233
308,580820.7683297727,483720.97988594463,539875.5423126576
309,533790.6675982683,500943.9808036239,548228.7849984135
310,475181.801390625,521064.7769508242,584414.0956322658
311,404877.95901418396,513890.75063945353,588281.6557601161
312,369511.4293299586,494267.7617470379,600018.5729930904
313,352633.82567847084,492239.49011382577,616802.8173151684
314,348008.6044824548,503726.21116734884,623011.9397627764
315,347556.17145017575,537521.6559334309,649289.4486937625
316,366739.359775515,594653.5960604463,711937.3063457638
317,407102.4396334424,666232.84772261,774385.441834925
318,455312.4452284129,757105.5677763365,894927.9888688512
319,548023.141150759,879042.3578922969,1014508.345705753
320,657358.8873282929,1032364.673528112,1150288.5145672283
321,707712.2093508319,1108019.5920989634,1213238.8194016216
322,731922.9564554741,1170854.0005871686,1265440.5159760271
323,746093.7313285779,1227682.097266543,1329396.2943380573
324,777526.8838955667,1285876.6443750747,1372077.94006515
325,754124.4272281626,1202653.7328951932,1307335.851690533
326,695025.6067299504,1081063.8483530644,1209978.940518991
327,653728.275908249,983681.9226514726,1106785.1848801218
328,699650.4157485861,948925.1382513272,1038230.1898164131
329,774097.1813463788,945310.4487218034,1043695.2930266771
330,785273.5966989718,949857.5722546424,1041613.1738716828
331,783671.7339895077,949691.8053101206,1038512.7814182651
332,733972.9169332593,968591.6052849542,1071136.6087649069
333,708489.9943953591,960839.2197160553,1048490.8696248642
334,658999.927769304,979663.3137392986,1078571.9396672067
335,571630.014884956,937398.5537027478,1072441.5703634396
336,531351.2905085041,914237.3941485175,1074779.1662006585
337,515663.57729076495,922341.598290822,1102017.5700510624
338,518379.0011688869,956204.5341520503,1122348.5616482696
339,526208.4649205202,984653.6339648801,1152746.4356507969
340,547516.809020759,1033320.7500164331,1205078.2779041785
341,581517.536735297,1085694.8335845969,1241606.1857712278
342,651256.210381249,1141962.9693727763,1273344.7944442912
343,714912.2426552542,1209253.0569339136,1325052.9475143824
344,762449.2385768354,1243666.8956728894,1335589.7587875822
345,746230.114385833,1262177.9458480943,1348810.9415169496
346,735897.3760910135,1295454.4405441142,1358194.957511277
347,753261.8723838821,1324283.169899994,1372183.210213355
348,761221.0992228746,1305508.750366976,1393697.9215608358
349,720587.2963920677,1257786.9000231628,1365065.7845738532
350,700695.2208583541,1178366.1142234795,1338268.7508895968
351,679802.2960042527,1092904.5928513403,1233936.17703905
352,600883.413012427,821685.6259844899,948685.6045539458
353,689078.3013834493,877360.5396421603,998692.6738068932
354,738737.9243120502,925294.5163687225,1044539.5264435847
355,765376.394130484,939318.2611733297,1077622.3269130697
356,753954.2089925989,1010996.6426250449,1147797.8307971254
357,761267.6889416121,1094312.3653572423,1216584.5542717022
358,714861.2630812005,1154084.6343755785,1264151.5057673524
359,652480.9839433013,1170271.7269893282,1312252.0613689558
360,607137.8351385039,1125341.335585575,1295043.5966287812
361,582477.5117182713,1104905.280666355,1296846.7470768648
362,582601.24306199,1111848.1951189793,1299109.568784071
363,580872.1159638284,1131807.4610707236,1319616.2915230764
364,613106.432375783,1189959.302324371,1395327.6598034312
365,661397.0551536661,1273693.26816485,1463192.598510695
366,771554.2372720423,1429611.679603808,1599135.9936811875
367,798051.5542441508,1398757.2815451298,1555096.7849038767
368,834582.2299315353,1466472.1839521988,1577656.975417083
369,817115.7152110875,1466897.6175025455,1597034.3379717392
370,818400.3241564888,1511209.7789894305,1618810.641008278
371,842649.8832705925,1542263.492477608,1636155.881801634
372,826198.5058080087,1509499.1438041285,1630860.2802922567
373,777017.3605965798,1376958.8113851212,1511986.29391141
374,712648.7010771385,1228312.4391179269,1408069.1402979817
375,699753.4395394814,1117305.1558815886,1267034.3872132339
376,687927.0942318055,1071728.4781152725,1219918.7076128207
377,777593.1154621082,1128669.247428609,1246505.414944339
378,822327.7201723247,1118037.4213701629,1266367.8698891874
379,821751.6879176556,1104677.2802111125,1259760.6827697437
380,820090.010001693,1178822.032838693,1315105.936713637
381,805994.1213201797,1228139.3241154805,1340088.3209816294
382,750450.5353021437,1251152.7977109633,1369511.7476265044
383,678245.1781141087,1242579.3172351634,1387641.7879180228
384,654139.5425289262,1238196.2352656927,1406964.319553764
385,627030.2451445346,1219988.0917801387,1413277.757849711
386,622230.604835141,1238382.0323928145,1418227.60352473
387,628354.2937347715,1257778.3892570804,1449878.0756402535
388,651191.1853887864,1308645.5927348074,1513408.3861888729
389,683157.9776025942,1359288.3984741764,1550544.0802827526
390,764948.9638071801,1431108.3379769928,1599745.8310056708
391,864143.1921834215,1515867.7041928093,1674930.5389870019
392,902499.4465187519,1622041.3720753225,1738850.0864037478
393,892991.8061999931,1647272.2163303213,1780590.3384541173
394,897449.9551300455,1688115.004990258,1809535.8563693147
395,922328.1013728179,1711447.6677036006,1829319.5412832848
396,865760.6614028108,1650086.3207044082,1762811.6509078054
397,794137.0524747061,1476624.4779570075,1600883.165965668
398,745147.344207307,1293784.57325253,1474987.050776761
399,680764.5994549438,1154622.0940250414,1312382.6183930594
400,700489.2351452793,1113573.4118059292,1225400.9509501706
401,757032.8920949918,1083848.4130822935,1235012.8990438334
402,836732.0916493976,1069445.0797418288,1236995.6968480344
403,816287.4113724843,1069194.6528136155,1239466.6190812322
404,782867.9094341453,1084027.9314577135,1261060.8614751087
405,757634.7751866856,1125834.8243431477,1243318.2134728313
406,716754.743707644,1158639.5333141922,1255715.0832294459
407,645846.4782608348,1123093.3168804923,1256047.6544444016
408,594484.2962356723,1086996.6470394863,1244440.1175033068
409,551886.0328108672,1035713.1250775189,1208859.6692685545
410,536482.0200974323,999465.7537399612,1176369.8167377785
411,526984.6231327221,995965.7689583447,1166422.083122283
412,532763.3216732566,1009704.8115231184,1195251.3483906777
413,551940.7590578103,1028480.6598691423,1189797.695539094
414,614752.5282736043,1060223.7840618738,1206547.4393267531
415,672855.2564650703,1083440.2231328378,1209293.5508735583
416,678309.8764778037,1087014.0104662832,1193251.8906324261
417,688118.539331492,1115589.5003608305,1203305.0632246032
418,671864.7403044342,1128058.358527766,1197169.2916732125
419,679098.8747261362,1150241.8539533017,1202274.8724970275
420,677654.3787744852,1131710.0837814203,1205401.3861129666
421,639566.5996072814,1056206.5428840541,1143132.9352929953
422,617008.8860972093,975099.7653516947,1117667.397793692
423,598546.2446593689,919157.0057527884,1050042.9776900655
424,556360.8837479796,733169.9358287358,850382.2352751279
425,639418.2908230441,746082.1715989033,868035.6363834381
426,680078.5517339483,762740.2462279052,880910.6170494049
427,687133.7957118818,768661.8661218563,882144.6517409765
428,669572.641419096,772147.6610426219,891763.0143312492
429,661861.4905945421,807889.116945904,888006.9643565408
430,602008.6576420683,840915.2921475758,885739.7455193164
431,515973.0208375301,773482.8442514135,864381.292970438
432,464004.59492798784,735625.3702892845,840682.2618177622
433,430231.2214213617,698467.3724576314,825870.9467462675
434,413951.6355392854,681685.9204049493,813397.0767036966
435,407502.69388727524,688335.4792726763,819802.2793083669
436,440506.7186537705,748027.2888417807,896984.5133542437
437,477108.11952596455,809239.7691049469,935098.237505386
438,553949.5597469435,854066.3862553193,989183.382704956
439,638257.98630637,945806.9460125176,1062360.8701039718
440,661069.8449336073,1038560.912113066,1107851.373100808
441,659605.9124730814,1059043.8398323434,1138088.8118280894
442,663167.7960408747,1094774.5186643216,1144446.8786782515
443,690612.1183237656,1127708.26777339,1183010.3345228161
444,667986.0684398647,1090858.4815527375,1151733.4291979303
445,613209.0698656827,963336.4699439104,1038711.6201895579
446,543233.4473935581,809875.2043936353,925867.4101340723
447,522800.6894844872,713453.5423217224,811365.4625492685
448,508976.72630611213,618531.9284634554,697654.9250638353
449,574887.5617171124,622119.8013701297,724591.1620140756
450,666672.8671006787,639609.8552085524,734543.3401593264
451,645398.4173074701,640135.1141070873,752636.3951621859
452,616627.4578750633,653734.5005150595,776838.789462545
453,623013.2135798591,681759.7042321437,748410.7519024848
454,560580.8591032948,703092.9729529087,765777.3592355435
455,478402.54782858543,694585.1282119935,770858.9244586851
456,441080.65551519924,688800.0079957593,784768.3655914312
457,421074.7659342669,679226.6054675793,803646.2583422761
458,422058.0813082989,688302.4547130733,823988.8213778593
459,426692.3211554112,728989.1017577383,862968.495760778
460,459234.77437044866,797703.7898540613,953921.3457806931
461,483330.6094427487,850128.6653712572,1005485.4659658219
462,537444.289046901,917961.662016487,1087184.1756626475
463,613886.3027104639,981979.0348248872,1141443.693373509
464,672489.2796945504,1049220.0668644137,1176591.3278322462
465,728112.6350491361,1084211.3583936272,1207054.4902187528
466,732709.6345877342,1132953.5544872023,1247198.938752634
467,734643.9750913155,1161462.5733620722,1271534.3475964812
468,734739.1085868599,1153651.582404625,1272075.2343253435
469,695447.8562465917,1056388.8188200255,1160476.8470184533
470,635433.4976512485,938988.916217866,1037564.7180703166
471,593467.9536775108,823566.566734259,913051.8513688884
472,607606.4778063456,749075.7857146707,833112.8766727773
473,700823.6374849646,767084.146683478,849161.5390760271
474,716092.8858296127,781697.3382368673,857256.2194985836
475,707198.4083724164,777024.339398676,871251.8157299452
476,672143.3366186527,816891.8409479513,913274.7786209529
477,676587.2253560174,828592.4685953578,926040.4514316965
478,623151.7681211332,878380.8132539849,960353.9038977622
479,528691.7375210557,858314.9518738387,974690.6296805366
480,512214.31018494436,863675.1690954496,999044.3926922953
481,491428.59933826805,863261.4896201795,1036148.6129585818
482,489006.9874696729,888768.3181204674,1047682.7507833885
483,490625.151814358,911845.7238942827,1075595.357398465
484,505240.0153507565,970214.0515604552,1144313.0429964939
485,535174.7908307498,1011546.9605279014,1182214.2924417558
486,589355.4023164134,1076052.0739299422,1255792.5265080514
487,650763.6993009438,1139288.1054763333,1304716.7232850613
488,751392.1256257041,1217003.3975853063,1362723.072349121
489,789947.1789996785,1244482.8096610548,1386410.9389292973
490,802661.2017152038,1287866.083218609,1413394.0215268568
491,815640.5078036258,1330384.0234646664,1454557.7851584167
492,808856.1286488959,1301065.741157209,1411897.1675611553
493,735812.1490017374,1185120.58616656,1288960.2455434594
494,688841.0666081555,1066882.496214943,1166453.6800406068
495,647203.5406553429,921380.9632278929,1023368.5087449002
496,647721.4717563699,851231.0058981848,946254.7455296479
497,706212.9874679211,847423.6094394618,946530.7969002771
498,722031.8970953984,857191.484393518,929090.243345968
499,735551.3638718234,850458.6536743217,922962.2232231279
500,711551.2407642101,875887.8309459878,975116.3728575915
501,699426.2306831342,902011.7506390379,981952.9575819749
502,646048.0897082197,914959.5157777213,1019696.7176715506
503,566001.0596125763,902576.935862526,1035590.6520678903
504,529836.0074468383,906018.332153885,1048874.910139841
505,511358.5452382993,884192.9533760459,1067617.849452958
506,496046.2099926782,898633.9451743888,1058399.8025003397
507,492845.02399476105,913866.6220260204,1073290.230337341
508,514728.97463246563,966058.3524741826,1126017.2399369383
509,553735.2217461383,1014721.0483312588,1163170.5126563602
510,606749.0879136635,1054430.0950062682,1190776.2892559015
511,672707.9066105172,1105353.9055638642,1236976.3618855525
512,710396.1375596076,1157418.9788445262,1258181.1169203392
513,691274.2252418336,1179495.8784292776,1264385.136309105
514,700638.6516263924,1200379.3962358278,1266483.768711658
515,709983.4235731913,1207846.4771950701,1258155.6812306568
516,701807.7015163925,1160213.3146618193,1250573.5292099647
517,622888.2222517675,1032604.5743137967,1136142.8185723464
518,582565.7179028167,884685.9727232507,1023325.5694897438
519,543148.18127767,782422.1262059647,888252.1083743789
520,539060.0837890505,715251.6227711631,830226.8130800034
521,607483.7834805789,715656.4671117208,822163.3176574208
522,632291.9585930695,709087.137923479,802246.2654511422
523,630524.5085120024,670572.6619904896,782050.7062192978
524,609782.7294311095,686017.0191957267,790071.552105409
525,599751.9163524122,713800.399627991,784991.8839190905
526,558057.4596389297,762115.22977603,815923.1861105262
527,477445.42444242584,717725.2206330613,802804.8607307336
528,436275.1539595589,686247.7653022242,798715.0073292956
