,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,1179056.1925118514,477561.66426501505,617922.1991262939
1,1213738.3529203318,500215.1324582448,650406.2685975749
2,1261082.2080185248,520410.636508802,679890.3613428968
3,1293175.2047146845,539711.7666174903,695073.2741866907
4,1341455.9431667817,561568.8492955205,719014.9756288659
5,1404597.158046075,594540.590978973,746292.310849443
6,1500929.0307513839,616509.9310292309,764892.0573926351
7,1581709.5528214478,646411.9853648564,785830.46540905
8,1583225.350619595,631976.0055205803,809586.4121657559
9,1631889.7088568604,642600.098398876,833714.6202339648
10,1632294.7472594033,656976.9872501309,832761.5950032388
11,1622562.2669177258,641584.0826699398,807965.2247051127
12,1617004.2667227085,653358.722793467,803149.7702959763
13,1505465.5104300645,580593.0188022351,735035.8936719839
14,1356647.617340869,524394.5590623071,663231.4255837179
15,1276729.3662534608,494754.1938030562,605441.9420957164
16,1283952.8517049954,497597.41755086684,586895.1290705517
17,1311173.2904608916,494328.73969962157,575663.612165963
18,1327195.1776081638,470768.55235033185,570913.9516964571
19,1315730.751290241,446018.242222301,576244.6776298621
20,1282223.1946413205,453158.8553876336,570238.8820478955
21,1248221.5004976275,443857.9451408376,582358.3291221114
22,1209150.0821231971,434261.19910906703,586535.255917953
23,1137617.9023328007,423013.79276821803,568841.3322936248
24,1091873.8056171446,412254.85749410104,553103.2855016575
25,1076296.5844001528,397628.0019242363,550689.9064772575
26,1060153.2693959752,409320.0650551911,554248.070687532
27,1062451.865299546,414525.7209796572,554973.372183329
28,1091319.5533469592,421411.76266198396,561341.7930069355
29,1131565.648546019,439911.50925237435,576830.6665718597
30,1194500.464954973,441296.82430275995,576507.8953163158
31,1238631.0860599799,453978.1691212457,579603.1630076782
32,1269117.4394766232,457081.776743746,609893.468142948
33,1236871.2960619878,441453.6166233339,597023.0964818781
34,1181399.9438142234,429136.3997188953,567048.3044225525
35,1136813.0224520324,417869.0647307042,535671.5422409406
36,1089331.0460849276,401392.1405908599,513410.817312552
37,997073.4081967161,374781.6799861024,468051.4197919738
38,970700.9138699825,355449.34803610743,438470.1452909885
39,911910.324571381,345683.99205035047,399739.6699597972
40,986754.3404117761,347432.9139162723,406444.7773173716
41,1027328.9763254569,367572.10437686334,408717.9083693806
42,1075589.755463502,343118.09256031935,412342.05216026265
43,1064744.591515562,329453.5398332479,412739.6058907054
44,1004964.5898503091,328633.40755670925,403460.8148868728
45,986728.7097876967,329069.5227537134,411105.7541818222
46,918847.9632295696,305310.2813889371,418247.64911179396
47,837366.9862727498,297973.7582280966,405262.4295076616
48,789471.7974029236,289314.51780778076,387111.4954726406
49,759917.289800188,271464.2124291489,382371.3580027478
50,747262.1514960987,279349.8041909141,378811.57753111114
51,752814.3384438851,289592.86841784575,383514.8353224717
52,792654.2601381477,311669.2345802451,408417.8702475301
53,851378.1144525168,349608.2031079713,439016.61381579953
54,948213.4024432874,375533.01952768787,455193.01242664736
