,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
104,400673.92114056204,217237.5945802146,706059.4709200629
105,398280.0358392618,240277.09943748888,682552.2566622877
106,398647.26741693314,240009.15679361642,683692.603165185
107,393455.1457941004,233630.6089948474,671331.9705241212
108,397460.29008532356,224241.76059058486,676977.562011826
109,370282.3195516291,207051.77239268078,611761.9723356859
110,364803.0096976108,200404.45439134745,604243.0582334602
111,361107.4334977467,200706.82058539437,552754.0753753519
112,396992.2692222269,194245.90024425395,547861.4640741231
113,435028.9159743389,186381.9459191617,518017.0855014032
114,447767.53856139624,176911.10800553398,489979.04948420846
115,433805.5466376474,178984.92502026,485466.2276669764
116,415313.7419933592,172689.25400888768,493119.7486595614
117,394344.23732536385,171372.43618335313,524155.54769728734
118,345895.5346190959,175072.28003940464,508452.3998249401
119,296850.7441951981,166763.43772711477,525630.6198633327
120,267328.3991362886,154495.6479598465,519589.850754536
121,260640.9621469097,158484.80220313024,535373.5356239857
122,260276.84877584112,160809.35438084346,568209.7443595805
123,272193.7389265614,172519.75804934587,613687.3430163627
124,289553.8032512953,183829.89624245898,669026.958883989
125,310368.85519688256,198159.03378127248,713474.529507692
126,356009.81754618086,214958.16244541894,758613.5739052388
127,390846.5807654355,233791.64120546734,808742.4254196708
128,427421.89674455393,240550.1395036977,821865.8121001953
129,463839.51739104197,272726.1606828014,854172.3220104197
130,473601.50549432245,275794.69574077777,884288.2655858251
131,478400.81289569684,285352.42549477454,920407.0610279186
132,471413.5227982012,291268.7962254468,912087.8517315735
133,421280.30385927064,239525.23823640525,777121.5542510464
134,401193.4061154717,212364.91449005555,677914.9996202848
135,387666.1786405849,188503.282989466,579624.5787470741
136,412408.1642143703,184417.29751656466,563156.3549713085
137,446989.4208171976,186794.8625747946,527523.2785074159
138,466266.2925966892,185667.10303701975,512001.72849055403
139,466763.02650269895,178529.0266920445,510489.86989437614
140,440042.6137860283,189992.25206906121,551234.7905699989
141,428198.8245261219,186379.6336738716,594198.1795025503
142,394768.9959907033,201760.0258120324,587390.7440530296
143,326888.3441807702,186907.53409990924,615051.7283516905
144,288196.30127696827,176325.27020879136,605354.0411181601
145,273737.0698326174,170145.16872411285,592415.0885694962
146,271733.07976153435,169410.48410285078,612225.1018719746
147,275330.06678475597,173700.84281641134,628655.7612016778
148,284748.8636304431,180767.35615500214,649856.0925188321
149,300461.5033765941,190126.712821058,675741.3870744994
150,334958.0706922008,207815.52580357913,689831.8165521548
151,376896.764729804,210031.87630647872,711197.1276950836
152,414025.68833717663,223023.8562113005,717689.2630755049
153,429407.40842659335,240619.91861853327,722055.547782465
154,440717.06141772564,248509.86414626671,731795.1405185738
155,437653.521100454,245784.17393763666,760970.6445942445
156,447357.35315599234,246419.03897136258,764644.4993641939
157,424191.76178207557,239405.30353053563,741803.5046811008
158,417203.0535436628,228520.5573835291,718986.564140875
159,434405.20908592065,219873.7444020478,693308.5997150217
160,465308.7588672465,219737.81177967504,680932.2869728163
161,485400.5904458475,211807.0757104778,629250.7755433954
162,501780.47485574265,211922.05588261885,608363.0894601595
163,481844.9862772588,215564.96313733098,585700.7086948624
164,446606.8721858949,195704.2961668828,559367.2407253445
165,403980.22319225874,180596.40580622767,558405.665821053
166,351194.8536275086,189067.1469115781,534259.7110367968
167,302857.9674703345,167606.6114745791,539235.6220940861
168,264928.6278652443,151349.19465687624,519471.62827176
169,253933.68398185982,151604.9708428616,513975.563682252
170,251565.4850618433,148920.58494758996,537396.7487444116
171,258044.10273669215,153139.36539476982,553234.3202025898
172,266736.6823747388,159157.5180392887,568201.127194472
173,295607.6696722218,167512.6353406737,578997.025023558
174,347890.68638312136,173081.42336596045,575706.8262774152
175,364526.0694385418,169005.49429702226,591489.5376159205
176,369426.55026975105,177439.1933613545,589564.3856965442
177,391520.4618321004,193952.49364057768,596476.1613240888
178,379735.270898206,203005.6859583741,615037.7502671436
179,383744.65545757534,210799.43264813052,626898.042495082
180,380240.03860048315,222727.18795509747,640448.9016137464
181,358009.8822462473,221775.9001125055,615716.3724764296
182,349224.8202119738,199448.56056135838,586981.927904713
183,357971.2699131891,194192.85621458082,550713.9196323868
184,401112.88675809954,207177.67186001307,561232.753311506
185,443995.35744517285,204549.91305906867,556996.9108760097
186,463862.06534905755,202701.71937739398,564628.2221814047
187,472220.3335618156,205907.96949001632,597773.3808619257
188,452235.6316078116,218888.43582967788,616495.5327113285
189,429132.6877493563,229387.0634798273,675490.8054819719
190,383773.0576612687,232739.41476264433,676536.5218847559
191,328744.3568508558,214208.93410784673,701755.5685517882
192,316272.8748841705,205582.69637747723,708780.4463975676
193,319715.02662546776,216532.11931877586,732729.8634760114
194,314646.4612791271,216889.97153514187,770866.7638165031
195,324327.9499264479,231791.85486266456,815917.9814400196
196,332438.4584465411,238092.67590236035,852317.4264758273
197,368466.52038566564,254057.37790047607,894870.1019835566
198,421336.0517447926,272925.00968815596,922048.887617622
199,440845.42643985525,257156.8404456454,935043.5555538768
200,456281.5140779156,293258.67853939196,990511.9701139306
201,473028.2169589625,316651.15517702023,1017384.9067760316
202,488192.3068412467,321888.4063513901,1035934.2619839606
203,486245.52074235474,331333.08779816056,1043945.1624975379
204,482052.33040392725,329557.6065742878,1065613.025937037
205,458963.0397834718,303848.1067493597,983814.1400077557
206,451961.99853963766,288786.02494567935,935745.1363814769
207,442454.13030746643,277404.782633386,867733.4608994338
208,465269.69077560294,285958.53344762634,864233.9346320695
209,504904.87937166914,276430.7279941569,834418.8725386286
210,537737.1441717496,278403.49266661896,828348.0558027659
211,525701.0385238662,272964.5228736829,818083.42236225
212,505156.06243185553,284384.49779695924,843910.4052712191
213,465563.06431195006,283941.06876463536,878882.7864053239
214,416622.9577680695,280518.486918478,861539.3586726623
215,374334.18530988396,256757.5041667707,885116.9377665799
216,347688.1302218304,245269.1324865791,881606.3097251698
217,351524.41414196393,255776.5906157606,906565.1128269342
218,356562.63181269617,261160.80268510067,947208.5695659851
219,367929.61924552714,276819.24962451024,987326.8909052389
220,381056.9007757163,283235.0379021703,1019396.6588091697
221,406213.5321280138,306675.5474449463,1065473.7978633414
222,462842.0655806667,318617.1439774703,1115041.7763638303
223,510210.58072851,310969.3686475466,1173564.8983039523
224,540452.0073505064,346078.1438837892,1226708.3350007713
225,544553.1000066196,365431.75949666084,1251415.39378795
226,540692.1616605733,378685.73795256217,1274869.3586215838
227,539396.938409285,384048.69736612885,1293899.7866440972
228,530414.8710098522,389575.92875320034,1293811.3912155002
229,478601.5036274496,324439.02333325514,1094737.4582352997
230,432641.1230356304,297533.8271640681,972920.2518246531
231,426177.7753856876,261607.5912041402,857815.4763040659
232,458090.7089406954,272022.9002473004,833590.1772928695
233,498264.7927178037,258901.09897567728,804433.5571087163
234,512905.78005187545,252868.7457581524,785380.7212363466
235,508287.2154513063,259833.82255576257,798594.3027144964
236,513636.8877988771,281470.1646937037,846117.2551578332
237,488668.50266443426,287834.4040449045,883790.0863436493
238,436610.2233916761,283860.91758921935,869708.4459519321
239,384330.7181965787,260479.02139599217,882474.4101783361
240,352519.2955831009,252765.18344110253,874959.6500807593
241,341964.1312990949,244150.65752956743,856797.3337773688
242,342858.94944469153,247223.96440015596,880677.2460186088
243,346260.6934209053,256944.24517803735,900665.8817385135
244,354946.0429038719,264479.2177875732,926285.0392495706
245,388449.9188681455,277483.368053258,963334.4918859454
246,439291.2571198876,284121.40245328133,963607.2666444511
247,453298.79771612544,279284.48458288575,973779.8220303297
248,471872.96508894896,296229.18903291586,967679.6599199033
249,486653.1885701017,310487.42808764474,960306.93097953
250,472697.9888303763,313204.9334277602,975192.2549294246
251,468413.2751422633,315894.2649564052,975210.2120260758
252,465633.62712334126,327910.15234661906,992522.6600941373
253,443605.29349458235,294166.6969520846,913514.4918872865
254,420340.61830220633,279498.3631565126,876466.0638946074
255,430190.78676927387,275773.9322539512,793446.8289891097
256,458843.1025007179,274417.2715822123,781832.8774887704
257,486071.89340568037,265528.71460225066,759634.0132754246
258,511518.85598541325,256579.6272612939,739213.8018852989
259,502893.68957775884,258799.3738570531,750581.1593255288
260,502815.200271701,290316.85103585833,812045.6531337255
261,492934.145547283,292481.9073520031,871484.8262579861
262,442068.27225763386,294962.77558466734,877602.3175498821
263,396128.0383935618,282051.59993765486,898703.0192053159
264,367761.6059250769,274408.18357854657,914346.469239288
265,359325.64903076016,270943.92583937116,915409.1600875484
266,372669.69521201466,287058.86674415873,972399.4606538685
267,376197.1258403408,296761.44514493534,994755.8501591935
268,395871.8174056418,302252.48287400417,1042673.8722325297
269,422696.5925619476,313021.6527357244,1091836.930611712
270,453356.400116377,322555.1913255814,1085831.864947166
271,476738.47354300687,312990.4041695351,1086673.8691973875
272,503530.1940859904,327675.95100130356,1107756.5177459093
273,506894.7366475855,353155.418939154,1103340.340254105
274,514435.14055315463,347838.16095347615,1128759.841835933
275,499683.5139417038,361089.3949148428,1134674.615145013
276,501819.4062714854,359802.2973260446,1139738.697643994
277,442368.4946117191,299313.39146660274,961280.6980054644
278,417744.7330862812,261011.76165448118,848568.2025930989
279,418516.2902593145,234337.30695707287,739560.162661768
280,437498.89825400524,240152.5232264568,717031.4488393246
281,479191.4907639455,230386.44468113713,691298.9071842205
282,487650.24171248503,218280.08434970907,664955.7275005982
283,489325.8474002822,223045.70571246673,680325.3078206375
284,481411.99774773075,222274.6129868511,702366.9084686976
285,438027.1525650144,230773.66294242267,747317.8686968524
286,396089.9206773092,232690.20741011098,739093.9808704074
287,355681.3457570601,226468.42017547187,773180.4570197128
288,336718.84167989733,219683.47943483008,799899.7793180471
289,327830.545457573,216367.44974766302,804887.2701102888
290,323431.06113031565,213203.74005170347,835044.5296424474
291,328693.17002781533,217830.6963969288,854979.4807151291
292,336044.0553611215,223519.24779255566,896279.3741784767
293,366529.30568956776,233815.09453801773,926916.0229231841
294,397157.8901568428,247337.97964198762,940662.2359571842
295,444594.15636482416,248853.9655617756,964541.7225664911
296,468409.2011470746,265677.5887579226,966711.2231953942
297,492202.47313528875,287376.9631918627,988802.5802551808
298,493015.1366275386,288894.4894468767,1005176.0390349271
299,501141.8941978829,300353.2488434127,1034634.3228872676
300,503328.9652742473,290244.79270277574,1012270.7653821993
301,453022.9612918529,259231.79737425412,896304.9784207629
302,428549.94930062175,240827.05625801778,803190.5725092181
303,418325.4612680536,208754.6257798682,689978.3939484704
304,443570.65778644616,218704.47439122995,673012.7526515947
305,489295.3376079787,204593.6745300371,640304.6487837106
306,484017.82246764546,200270.03844937973,604878.2926367979
307,472028.2087385666,198468.2156123487,584361.1197102511
308,427514.51780141215,196253.12922170953,541149.3177685322
309,409306.1539912816,184008.23519615267,535884.9905759817
310,366082.8367917389,175858.1589013619,515065.5505179715
311,299171.9090765536,162314.45126776097,515736.92405481427
312,257177.622062425,145736.48351732575,494524.1223073029
313,253193.24094603385,149496.54316557644,503138.21308199933
314,252852.0462551833,153422.93838467755,535467.3484725181
315,259785.2658750209,168694.114167415,578193.2594325288
316,280335.7371439592,194432.25005166823,636791.0675266968
317,311497.08248343907,219575.87358411693,699678.8920832159
318,351870.7625056181,253198.563908502,771404.157856495
319,421978.1623366202,295620.3036459667,886916.6267450746
320,510765.0473977296,351814.2759127178,1028536.6689130701
321,542734.2092263736,397622.29406325537,1116340.803914463
322,557793.4892422581,407948.0456756184,1185693.966654711
323,556618.0101830723,426512.22262262634,1242652.4687349983
324,574370.4099216304,432163.7429550289,1290752.354611003
325,546827.5232941376,405150.2121923262,1233221.0582227036
326,537605.623365528,368352.3017966137,1162104.1904572644
327,528387.0342880868,340714.63555652887,1074355.199700646
328,554137.7698112,340131.84374053095,1093781.77345498
329,590975.7414921286,337176.728430096,1058133.4748203454
330,606786.2060229708,329393.72300855647,1061612.3569380657
331,600929.2044463262,342274.96326573804,1043906.85185565
332,578460.8499878208,354504.2122289079,1076120.1955149597
333,553597.2691202902,350100.2301711491,1099779.8118668844
334,502709.12843907456,358913.0132158703,1089533.8238553817
335,457462.679808791,343359.1239003874,1122516.8064609014
336,435451.8316445028,338453.16564960766,1148675.2783551083
337,425998.6328463798,340015.08286112716,1162834.0412481101
338,429742.3335994861,343343.361755967,1210633.9969902704
339,440403.70124753827,354057.80605014804,1250633.2628846343
340,451049.4293113755,360337.54617103306,1289042.248493038
341,500933.408405522,382810.9987548586,1349242.6686771489
342,553654.7149542276,393926.98548883357,1377239.4626709549
343,579313.2289430323,395976.61447124556,1412231.1949266393
344,587950.5131385054,430606.6256208728,1478742.6322700237
345,596460.9987684028,450575.71077860193,1501577.9480524373
346,597599.3233944315,444972.4592852703,1534369.303304143
347,594027.6567061363,456202.4845906977,1544282.4881343953
348,584524.6589298868,457265.69523850246,1515996.176178364
349,537214.5711895333,400862.9378297447,1329273.5929994334
350,507363.7862525641,365884.56981472304,1223086.8027915477
351,501815.994412717,345031.7489180313,1103475.7643465851
352,530570.7317700629,353062.62373018835,1094702.8684860547
353,580612.2027562362,336533.74569905945,1063409.4725006144
354,582128.1704915876,335746.2747712723,1052306.2089132348
355,568451.5750283775,339234.1475938715,1056859.420186811
356,578656.557667524,362234.9983077757,1116286.573674629
357,570987.4473800823,371238.45446327835,1203669.26770511
358,529757.6820811837,388532.7918788473,1209940.286432907
359,481290.5068945798,358570.0181223729,1230284.3243884677
360,449673.0454791698,352116.1039656336,1240607.6920495876
361,451824.0301131331,367228.48879839666,1270419.2166214755
362,467865.61318252515,386597.3427263256,1349744.5139885603
363,486413.36372948904,417695.35334743955,1439169.1632547132
364,507840.9143302925,432732.2173156019,1509069.6292876138
365,542089.8343428085,459810.0822719187,1572610.12001233
366,585461.7618962906,485139.1025611849,1611565.9429187675
367,602456.8875118773,474763.94508525985,1632588.8509382661
368,611796.5605334231,491179.4970584605,1653979.4288700938
369,606194.2580023238,497108.8074162617,1656513.1080481305
370,617035.5378057989,505377.1812184669,1674389.5056814626
371,617276.7832607526,509812.8980533713,1674882.063665289
372,621590.2438145104,499444.40533625695,1642048.6950945035
373,573400.4537362707,448511.34683181025,1450910.3509508495
374,538273.5553984316,395282.5277666629,1313894.0609087492
375,519620.07478237053,364730.0659636752,1176205.4615116217
376,550639.0273932187,352014.85316056263,1157849.1761245686
377,577443.9255869802,344149.615271381,1120687.7499015613
378,610783.9191118295,341820.6538083043,1105883.519317071
379,581391.2203042748,341323.06894178217,1076065.1606539376
380,564091.2615866943,353652.0714771799,1079258.3363494852
381,555033.6756090737,354639.33329067705,1120305.9680828159
382,513796.39487072744,361964.8709223823,1110261.0568326274
383,461220.1210954901,346976.2639827581,1136406.8344357784
384,442738.47943071404,350334.81844356365,1175278.5522312599
385,441885.53647652996,365203.0796572246,1202646.9349499189
386,444277.90789075126,378000.3025288514,1253884.997938421
387,459384.50545932824,400514.57800614345,1318410.2357078886
388,474363.814006163,417623.64046049555,1376711.8570134141
389,509152.3468287584,429830.7311755747,1408362.2484711031
390,556228.703417644,442435.3253397121,1431107.0386337969
391,576898.5686800495,416167.9304476248,1440355.9879702572
392,579343.5271482058,419963.7321997284,1435296.7648447081
393,582776.3848637985,427831.99299710535,1431576.7703045923
394,570962.6199191217,440368.16365818615,1440673.6244134835
395,572092.2823947526,448516.847924795,1449626.0765568197
396,556973.9035108942,422523.968473647,1419054.5264606534
397,505583.237665594,378860.45964912674,1254080.215323595
398,492433.9908818918,345236.9408654336,1167466.0721915737
399,509167.1283093924,330238.3639773554,1053624.890647934
400,526454.4204365707,329670.85568035004,1031750.2090628281
401,555440.2468649514,309632.9469100521,989970.6675359184
402,566104.668866897,296334.1128362922,972300.4937359861
403,546123.6360709992,295926.74404703744,952935.8900842866
404,529623.6935459235,303480.7349561471,971975.8177901049
405,510235.7328334602,303617.7106479066,999246.3529285928
406,464446.99757334054,307244.23732287216,993558.8616402948
407,414478.003245958,292210.0172303338,1024484.100208955
408,381029.9391733494,280454.240178183,1010010.9948043802
409,368152.56219101406,275061.1462968544,990504.99249851
410,368114.2673221119,274476.35374311364,1015986.7054070856
411,379513.8460683338,290183.20108824427,1042653.7166989768
412,387137.2990921882,295220.08381458634,1065133.697259648
413,416141.3194945576,307568.64617900917,1095340.3395010754
414,458927.03179432487,329281.07803169393,1093835.0056813753
415,478576.76955295325,309685.09553469374,1083698.969812286
416,491184.50635145255,311765.7926722103,1070352.2311585622
417,484663.22354285646,327725.56824383914,1057533.109101041
418,487810.6431525103,334731.7479536577,1069365.648880361
419,477125.2292682168,334507.73504055035,1069603.105721089
420,477380.44347709557,337141.68155407085,1077217.321732464
421,463772.14305350254,307259.6093389482,997185.6143259451
422,442965.36000620533,290134.9750615065,965813.8671446156
423,447336.59210470034,276898.606637849,904449.2146163853
424,486056.7146604156,274150.6868958245,877028.1076859846
425,528777.7767526614,265255.136747366,826940.1287932111
426,516335.85836590244,251068.59958796002,783234.8376375176
427,502450.9261118335,256753.63419627052,776403.500190169
428,497741.0332562323,249969.11271815424,786344.1976352676
429,469541.34633056563,260316.50218540084,826464.7070990035
430,431485.01948486926,254364.12093551652,817825.0895595585
431,369893.71775476553,239165.75885365863,826771.2532482408
432,340402.57238665514,228616.01267809194,804592.5282436489
433,336191.27853198466,228480.26627472986,799546.4739498432
434,323154.56030739535,225726.13428506465,812541.1278894474
435,320224.2459290847,229781.57062447225,819490.6084967703
436,328170.5314244852,229754.1051079122,833479.5652778341
437,370684.47788873874,250654.8178343018,862892.3048672634
438,414491.74050655885,254629.46362480422,867516.1177698306
439,428004.62404899177,251029.19161072045,871792.7564284193
440,445272.2430404383,269240.3739922632,879000.9222244652
441,460618.9580875546,292093.8736779489,884355.2789940601
442,457050.3647225141,290570.51649870106,891534.518136691
443,457824.96641311224,300501.90347262495,908919.0277004266
444,443057.33288367937,291197.94611555996,896429.0752813349
445,415767.2001310544,270893.1168737223,803997.6335115775
446,411509.3373158128,238859.19718501734,743252.2008621194
447,396197.4234490128,219536.1591490195,658764.234934943
448,400110.49099683564,219466.90602916147,640647.1921745202
449,441105.9361649694,213943.07512280683,622757.6135098876
450,457109.66243241314,205592.88335079508,603165.3175923973
451,463087.0491510686,209975.858561879,609150.130844787
452,449765.70722754457,217508.250940305,619171.4032861885
453,427530.4384180557,222063.54733355183,652681.0804816533
454,388348.74162193795,233433.73784496155,661024.1689113281
455,341144.7388733258,214694.060943264,698632.9455899202
456,313473.3107744431,209396.45256871745,706558.1143352082
457,311220.5348088227,210701.6238963708,724919.1221657863
458,317101.1202700968,220123.51405979323,781304.6355177728
459,327645.51487407763,238308.67905275858,826865.8621869249
460,341879.5830767987,247919.38761692066,883876.2973102714
461,367804.5510593804,255416.47787374092,930506.6909682442
462,394204.5353854004,271254.9719180245,958163.523563324
463,442690.58052353724,284974.6621289277,995051.1085226802
464,480544.3461025024,313543.9294315767,1023398.1250078656
465,516939.53662610624,340246.0369216274,1049608.145042098
466,533558.5479618174,351934.7219503504,1055280.029216083
467,541023.4181272829,364429.6366731811,1103078.189718332
468,522481.8690922234,344691.7316394861,1087870.1985913333
469,481247.3780636491,304373.76063585584,986044.5059819714
470,452991.97976899904,283134.4926122912,888167.83894563
471,433719.7931295603,251277.438903971,781191.9648301478
472,464324.19767932553,248118.74278049573,766862.0313476027
473,507762.94276182674,241882.09086604737,737391.1592856093
474,519694.05465509737,247568.18110020645,727527.6619928144
475,506411.3657625431,246559.58426430813,721492.3670992327
476,488099.37301165337,258308.18499028927,753718.6684732938
477,462593.89093243476,260808.73085845957,795431.2265400795
478,422681.9926502274,263175.57804384915,805694.0353016219
479,372418.10960239475,253976.48689145732,834677.0259794506
480,342051.79914698086,241527.7529131653,840022.153014617
481,341483.2627912231,248301.67199487978,866748.6126224846
482,348562.41091185686,251974.0038494703,912153.6630215424
483,355642.9521472493,271927.28189858864,959200.7550789714
484,373363.45467139996,286288.9164943934,1009776.5280488846
485,387838.0730320787,292195.9195991288,1050031.6712471507
486,428669.73508817574,307868.2063091355,1093102.6282169747
487,477378.70760836557,325678.9440586871,1156506.6528959037
488,537543.1117903435,356174.7625737283,1200748.0790881044
489,580192.7283238438,378196.489949788,1225031.6491610028
490,590964.397022219,387045.36212561495,1272589.3402559082
491,607900.4872099907,408537.99932452536,1312613.4282702133
492,582521.8322148828,399072.4337019221,1286451.3768793577
493,506874.6204691371,337670.3502807792,1122849.3942407796
494,471480.74693063204,294245.2066690503,973971.2132258744
495,456766.71679982764,268153.68532882695,856733.2888040622
496,447654.21032902587,176720.37652157727,714041.9387466898
497,485426.43992500706,179666.99856718298,688898.3595755051
498,514257.6751058766,187791.40366559525,698812.4397266452
499,488356.9613050656,197089.86931889327,692631.3502769085
500,464346.4065498733,202682.30023307016,698757.5611881474
501,442354.16886659415,209354.07345359717,740931.1596342031
502,398754.8317192101,216284.38615233972,747556.1630655525
503,358357.28103954345,209252.65749507776,766672.793553298
504,325727.20179969544,198423.69837345098,763921.3554435569
505,304939.618701752,191292.33404127933,733427.411568697
506,304982.31208834023,189124.9518302374,757010.3288246465
507,306385.73332629865,196545.51406087633,780709.1357256894
508,318277.6479971773,205134.6331565538,801226.7044087185
509,351180.34294630477,217549.91003490816,833943.2085998481
510,387928.3374886202,238564.93329389568,834877.8237341098
511,415255.9260314887,232797.9575144411,853756.1068775465
512,425741.33663987793,234099.22969659456,827527.8748172594
513,433106.34587459004,250824.3402957074,812867.9781514351
514,448056.04421659576,252411.76127226453,818932.5611143152
515,420452.38038600754,268893.1328645532,808912.7700728326
516,418097.9550550376,260960.63563966533,828386.1913825782
517,404373.9853269641,244979.5563891649,768372.707415266
518,386001.210380228,224634.79517183485,724067.7946870741
519,381624.57110891095,209806.9169860293,652288.2754742901
520,378198.3814924451,167943.51748643094,483123.9475854457
521,430630.7083102448,156988.84605107625,472983.70162862923
522,457192.2131121385,156768.20638268432,481616.14163076767
523,451831.5875911812,172681.9426309772,487327.1982121314
524,429790.4601837581,184205.9430197722,498320.23764416395
525,404866.53979257273,183864.8910399149,531717.5549349794
526,350432.2880131841,174309.8751606895,522772.08230101503
527,302357.5413136053,162304.54465812477,528383.9216006515
528,268562.887340954,147028.66148719308,516987.255164915
529,265596.9940855627,155427.44578280824,536487.4688874022
530,257152.33594796687,162561.7680802406,559208.6283932979
531,270564.3695946425,167334.91048230146,587661.4547218456
532,280998.4745399183,176869.1993730416,616809.2646750195
533,300674.08201619156,191706.10736244026,641608.6126632155
534,344782.9667742884,209697.7713471134,647976.9160799499
