,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
133,795269.5849251875,300323.2320290054,381683.61224770633
134,752007.7517027234,280012.4416842529,352189.47696658457
135,679416.9817197005,240529.40140808982,304176.7843589225
136,515235.72000520455,124510.47564776322,91843.67601296201
137,590295.8276213587,130895.38021964066,114633.46141918321
138,613550.9512596068,140150.89974994474,140570.59127009503
139,630010.5854297691,149725.37373846208,162309.65934584275
140,613847.371789029,153138.28060494282,184274.88316367278
141,617415.2722446834,176187.95000776634,214185.06453181704
142,585801.9463807258,183367.5395080938,235333.7007952892
143,518046.6509596059,189085.85052284843,241663.46054058743
144,493223.03933801607,196345.20846866816,244622.63844896987
145,477797.3718427987,192569.39601147614,257973.29808470726
146,488067.28673982073,203931.59173496332,270860.77316806355
147,500151.3757007044,220080.53529847303,281089.5728029236
148,525970.5196634708,232932.5065835415,299875.85248194385
149,569832.0582909458,256896.81794613178,324364.10413519025
150,617327.6520975089,274416.1656379043,336502.95408273244
151,684008.5565325704,308238.90013314737,352605.55292442703
152,749167.5205204115,331813.675584468,377629.6860525708
153,823596.4961444238,340382.95165641577,391682.8366044307
154,836645.8898046033,331917.580407933,406589.7628660836
155,823329.1012264234,327242.62541023694,400531.5778938847
156,843631.260735559,345844.9809802905,393946.69198225753
157,788251.1262334406,305717.20975815575,369605.52750643465
158,769002.5425056104,295877.80437698826,363036.43649510195
159,783658.2472429802,295449.1622401261,359131.71012982767
160,783971.5933948561,292162.92025734443,348419.96375454037
161,816134.3894587412,295616.03415589116,326698.47858720337
162,843780.221779673,266732.8041897423,326467.68363775377
163,812760.797149754,238283.55224700662,298980.51687208517
164,764467.1860392829,219095.415638099,275181.01717418036
165,716894.1241431939,205330.06844590817,270276.421508028
166,679922.3004352092,141212.48120374014,199761.7960951849
167,582656.6009833862,139970.56049098395,189237.38741200796
168,528442.5527835935,197447.0180135506,252778.00066284958
169,487238.74955824437,187821.47119901047,256751.2002334696
170,489621.76531190274,203397.00572398427,268373.56361805875
171,498981.1180941781,223729.9671200662,284184.5036183864
172,521640.6262282207,233765.6248535203,300760.44272671593
173,570068.129417313,267553.379956766,326558.7115588536
174,653174.6366416106,303083.4430253964,343472.10201015155
175,736746.6760065653,305880.4366795332,361159.5304831945
176,770329.0077212612,299567.4015655618,373468.1715717652
177,773746.5439723888,309514.0832360384,386787.5393262262
178,751377.0586710323,313612.03527120495,376815.0538097948
179,740119.3037690388,312750.1768851231,361411.7427718241
180,721502.9457457139,298055.65788899444,351465.6784469657
181,695079.397214576,274342.1097018704,308565.00288550946
182,628704.8934993908,262355.89165440865,277893.13259831513
183,603017.4266165129,239863.55966280034,262911.4719134519
184,632207.2407520094,253042.61493962884,253749.95279826046
185,708279.875497475,276055.67060772405,257711.49487969602
186,753725.718556892,243014.8764008271,287517.75263859745
187,797662.4839263866,246043.66541816088,304417.4424305882
188,780943.2333227525,264243.8450496372,316464.16151353024
189,747269.2116991269,275049.0956401905,333018.745646178
190,733050.9519232309,285367.10975074634,348064.0435760467
191,643803.0774721635,276374.7992207866,342514.65219688084
192,598546.5339621254,272384.31504777673,338082.1990939369
193,580998.2682718277,263390.0959227689,344551.25535097613
194,590057.1514265736,273904.5905253051,353575.468929642
195,596555.2648835878,283781.3166171722,362459.2779916986
196,629798.8008769829,298288.73951308674,383155.36303620064
197,685498.9905134276,326426.3955098426,404169.96341080026
198,790804.5774297485,357414.26808916195,418624.66778794857
199,844357.4736801358,372457.968009451,428796.34235792956
200,906195.3309394608,375428.17880595266,462898.0258950488
201,915356.2997082167,377648.9523152748,475247.98767282715
202,906424.8196714706,372277.6989789299,473782.37924432394
203,900950.8733471786,378667.1336408215,472921.92466196645
204,909905.0908002541,392029.0452947879,481432.06753809383
205,837349.6434321637,356570.7408525862,433902.30358039547
206,739725.4058737141,321318.97066820925,382092.7031490035
207,698602.1998024877,293770.534257142,351900.8741661992
208,732590.3606430909,299860.84507385135,332732.8516424608
209,797376.1329506473,315842.65416368307,336402.9170530525
210,862626.1836405845,337118.19955560943,360412.7607682871
211,862611.3415364079,318620.7936579712,375681.34053171106
212,834612.8597831704,313509.3941189824,384503.68095993664
213,813432.961416024,313060.1901099353,402135.6359542421
214,785594.8072888197,312064.94503208896,406778.6264275691
215,723191.3681708912,320467.38261572766,394792.4409161449
216,681182.5046596816,304862.4689717707,385320.2706479022
217,639329.8405921082,298874.11270614614,385893.6532005769
218,649544.8083216167,303445.61937168444,393716.3598690336
219,660395.3810958976,309729.00750008883,403009.41738317785
220,693777.5795398897,324608.0337335361,413104.53478313494
221,746496.1730519617,345654.2667270673,433551.2797031362
222,835674.5642275483,371367.5315545676,446563.7001452973
223,916127.9037563433,381887.907303578,464395.16562165064
224,939480.1510807731,373617.58437840414,489121.1904031452
225,960880.3315145031,385662.5155287429,506907.4163922278
226,968965.7627087028,384802.0325510195,501500.15415936324
227,951915.8430467742,389022.72216572304,485783.93518395285
228,938914.9284262705,394515.8454139105,480880.2707742228
229,864154.9665695755,342216.2027468876,431770.1058558431
230,764634.393903674,311578.95325574605,380895.68802002864
231,736422.282861654,287584.6380531177,339390.5552770031
232,512127.5699808415,162677.02959576336,125608.13621044817
233,603356.7755094755,180059.21478242608,158631.15341901625
234,671891.1942951246,186461.59021194332,201714.23949525406
235,731370.7640749234,195801.64372222207,239892.36297735988
236,727038.3856747596,210482.7893144638,273733.7375142667
237,735028.5061035078,232213.20653666556,317339.90074699174
238,717839.0224397054,255349.74176258402,339424.0888887556
239,659666.6958501089,274264.63067742635,351738.00460175687
240,637730.4149585426,266519.34851970105,357103.5585128094
241,614026.4739593336,265324.65435051493,364232.5272483643
242,620480.5699402352,277569.6731891931,376803.63864198956
243,624961.2199769798,289966.3192596918,380947.20534879493
244,649719.2451504187,297332.9510282629,390325.0202996236
245,702277.2624267573,318604.9702720996,405505.53122489044
246,785436.8721069277,344698.11450392817,417773.35767492326
247,851023.7639604537,350996.63056390267,430129.5258373029
248,883967.9819047926,357624.72728422267,455672.4355459538
249,895080.3609631972,381387.8680500915,471350.8155634168
250,912095.771294828,372884.24000740744,475673.6933095753
251,915939.6221454907,366076.0774426657,462339.5349741071
252,903524.760061902,362613.24321819807,465886.67775406863
253,872807.2075487016,349335.5418806876,439166.9992281532
254,825137.3775188748,349152.2546364944,407251.44085539575
255,796158.6845816138,329868.0556730509,386932.9844103193
256,634373.0224898432,240684.08173175968,250865.61344155215
257,723431.1950951612,247397.3301954556,270198.5834159636
258,802513.6810417428,263561.6704364698,298883.0233871291
259,812024.2621821739,249732.60879324528,316573.20066932397
260,802575.6330548396,262651.6102434278,335411.68045162037
261,784706.1954729506,272317.59254888206,363235.5170683769
262,774744.6793232748,283721.2791516516,386622.61549381446
263,737491.1602833456,285672.7248689164,382391.4152343031
264,671974.2430997511,279827.8555394483,373826.37343600433
265,641428.7732543441,274512.6648101779,376619.9414853387
266,655290.0233369358,290745.24625801085,385152.30198302993
267,652571.4356771312,294365.19902995875,385040.5078647459
268,678310.3204841174,306757.62587158295,397831.5694887529
269,720097.8089777102,323583.24181311706,413290.2243027875
270,799127.2039061685,344671.13933283853,422088.4557703384
271,895583.6934464436,374082.89788124576,437957.90638244356
272,909153.9781849846,365150.3378570219,468754.53284085525
273,933553.8856083069,372820.67260311684,486690.2411547277
274,946422.9894650152,382229.8156962349,488819.2076985809
275,984817.8100082511,387606.7467620074,493474.1263340709
276,995327.5212349871,407936.2040436809,506083.6184909584
277,898568.2701286478,357096.0686871241,449587.5212652021
278,790596.567856451,321962.8868015954,393821.65578135353
279,734476.6823077471,291093.8219653852,355246.2469600829
280,747075.1480726702,293318.8754776533,328135.9453459757
281,806225.8243154462,298917.5267730602,330364.5360957606
282,886185.508460506,292409.79492845805,343829.71843593277
283,881505.6834467936,283094.1736603377,359004.06018985197
284,838463.9381116853,286632.51268768683,362109.26291387074
285,842868.00363144,297595.48812303063,388739.76700565644
286,832218.7058713761,300803.5646088031,408174.1188499487
287,722042.6626286774,288613.5474129562,384862.320027824
288,661204.8263190682,275285.4295091933,368063.0230595245
289,632761.8266054885,264133.96545402415,368397.34608232835
290,638436.9733779568,273510.024869423,370015.2164077326
291,636475.2039756018,278725.54454994,372227.9150035347
292,656849.1861824496,293771.7714845107,380956.58989963564
293,684511.8003963155,308448.0920899893,395362.7298393598
294,752519.0447379807,322619.10583758296,412315.81647019583
295,827939.6017268848,348400.75315102446,435818.5199376878
296,907803.8878676147,360775.3137594017,462677.36918381497
297,953493.2115490745,376397.4342290024,482333.41815977986
298,981605.9850980171,393413.04935872037,497635.7699252362
299,966542.1439278595,373299.67473058787,492620.57097462344
300,945619.0608907673,368403.49169295054,475321.3439921405
301,831242.6357513443,308801.5250853393,410484.1691710051
302,749576.9762945116,269949.8515834462,363855.27917630726
303,726794.2906837151,239102.93213540537,321337.10947610927
304,546159.4503283856,121959.63548060591,129408.1277153281
305,596390.0595225316,161936.54522800172,149043.17625731856
306,647665.7569821869,148427.9846582471,175477.69900626416
307,673646.1080349658,152054.64544713407,192673.91691540394
308,662100.3650093958,159469.97480828268,198904.51706513728
309,650264.1250219065,170747.0510402996,221151.54525990467
310,605526.4865725914,190893.91096616408,229275.7097994244
311,518753.7593256178,189098.4160096419,232493.36847147174
312,478045.17312431464,177983.92163548886,230743.25042322738
313,454832.3905749878,174045.32796259059,239454.35375725737
314,466209.9402678373,192611.8476037102,252359.06644852666
315,482256.76385751896,204536.9631933303,264646.3973677275
316,517527.1836035652,224620.38055907263,288944.37777969934
317,566742.4769950002,254240.73351673342,325177.0140881204
318,646419.1233661212,298662.65593813796,367005.4610833366
319,764758.657996016,352647.8742151419,422564.5090998318
320,904890.770876213,413255.4297826567,498702.32785227464
321,1018436.9875861817,449868.4082040076,552490.1866757255
322,1060946.844361659,456825.7502856066,579158.5521574542
323,1124942.0432728,480268.2976416128,605591.2290162046
324,1155377.3564814886,492589.4607117855,626418.3883679323
325,1059992.6486483335,465611.6092736747,588424.5040367519
326,998881.6096451409,423945.98588611156,542008.6378246042
327,989016.9907456229,384449.8985963167,495451.60023765534
328,998995.1640709805,388889.58902650076,457529.86989720684
329,1022010.740313004,367973.8600791545,450162.642230755
330,1055708.30561749,364137.30672372796,459182.3899323419
331,1047116.8860576967,357712.9536238571,461599.87023654016
332,1014100.7184264228,355355.6051573715,458138.2718421402
333,985989.2110866517,357262.45336818235,483938.2989270718
334,949393.1336015154,357589.5773430467,494361.7719602644
335,879020.839307233,367546.8006996664,476168.6062006184
336,816846.3321125604,353956.2281858594,467517.01863804087
337,790101.6876594556,343089.69446524605,465805.68601180427
338,803834.6432258945,359805.4200625221,480813.9608708369
339,823065.9791022387,371656.2303244258,492335.13002775755
340,851922.4004823515,377627.08265093155,506819.2349689766
341,900743.3850636983,409687.3560484881,529122.7481011153
342,991846.4126066318,430973.61824965844,541954.7099275114
343,1090854.350741724,453162.8542933488,560516.2772726679
344,1100403.9127120008,460307.1800514217,590046.3312140554
345,1127664.6780326562,468132.254493161,608087.3011594247
346,1138626.5761816122,471130.0205230879,613217.1825706543
347,1108905.0934419776,469880.5872044061,605914.4053430824
348,1134869.5693756044,478459.5753454198,615556.1201250596
349,1085145.4883085736,479096.97304470045,590670.8033164032
350,1032164.6560886169,452161.7110477329,559396.9330776006
351,992753.4186067266,441007.63508068153,531073.2856016782
352,828000.7278232535,362009.51382025686,397856.6266338984
353,933040.6138420965,372758.2666858459,410482.30485206534
354,1027023.0225258289,372508.55976532714,450294.9952563144
355,1058668.7418223566,386748.89346985443,475934.6692827105
356,1061984.8678833153,396722.10583893,496797.5716724549
357,1071745.3957201822,418324.5109986541,541837.9358071714
358,1017290.5897376735,427404.87503851886,562390.9776472744
359,959806.4143172163,424987.0884128341,555899.035706688
360,936291.7542397713,410126.68179321534,552294.1131405004
361,920333.3228809083,404130.86292148964,558647.2695461609
362,928371.5823268322,413508.1514874304,565945.3619533977
363,952248.5734822854,429212.87467590213,580859.5250146795
364,997918.3109884687,446044.21523496625,606264.9029072255
365,1051288.852151559,468034.8697651227,626630.9535936208
366,1136259.3542609185,493176.62971606303,641441.4442667766
367,1206088.1521689426,525756.2268842554,655278.640962537
368,1246236.4438421044,537538.440029335,699687.4383794953
369,1269854.2364774707,540448.4408779865,717917.6650538231
370,1282237.1701324282,560397.4750958208,728039.094961458
371,1279785.692786607,558226.3197021072,716833.4669169639
372,1266842.196141556,548798.226111791,708819.6761683165
373,1153742.9996026305,499285.853941362,638658.5540554381
374,1057144.8339497985,462230.9081859128,573418.1774726736
375,988252.3245928722,418940.79885538685,524270.4284113323
376,1020294.723353313,437214.53707663267,508541.53522525134
377,1117812.9728474338,446386.9919214704,518077.84892626456
378,1168223.0070323374,446775.02426702366,545260.6369637097
379,1186866.806368591,451504.4030633269,561656.1394245417
380,1178992.426062423,447325.72101983696,571561.2455856623
381,1143770.53866057,445930.66280491784,597458.9558812124
382,1125306.811854214,444231.9358809193,617383.1414542135
383,1051264.497809466,446092.9212792092,608295.6049001336
384,999570.9493435117,441064.7693821901,596877.1811389179
385,976228.3895089548,436151.2246478982,601224.6948061794
386,991819.1963283863,455936.2726327394,615715.5959558553
387,1002085.9301405551,469605.2395395182,624464.769077333
388,1035904.502718834,487382.12487125676,643300.9964630294
389,1086526.2200617988,509795.77559897053,664272.4347946992
390,1181429.9219251857,543196.4212319364,679380.0001619897
391,1257435.0863713697,559813.6104156884,707192.5368753761
392,1301754.947602253,562879.9133846306,736777.9615307811
393,1314304.8038957317,562270.9929429427,757552.7233409117
394,1295739.6072379125,550746.9209725591,743689.36121394
395,1297964.0766912664,560995.850559229,731841.803947605
396,1294449.6380755522,564018.5308317714,723413.7036036482
397,1181260.362419208,498399.3046734879,648946.8003636004
398,1061746.1011555057,454782.03681667085,576272.7769692178
399,990893.0473628753,408039.8330456944,526672.784353572
400,1003956.4673142221,410253.3648177295,494401.47641726694
401,1075307.2714887722,417639.94977230456,493284.0640282247
402,1131835.7335774603,424727.7560556352,511483.76667724684
403,1125268.802325121,397458.1751969502,522278.8822388978
404,1103703.109622136,401389.434005303,535366.1994412185
405,1092424.6112851568,406968.22602058627,551991.3316652603
406,1049450.9594791615,405553.02084768366,561483.3712865023
407,952325.6060492948,391040.0452753576,542050.7367667238
408,877028.5247440989,376430.9361180428,515080.96035748644
409,814327.9192667651,358320.5508100679,496312.3773343442
410,790989.6022420251,361681.05045889376,488296.8456999754
411,777700.7223480522,360531.42186305893,481566.02568206226
412,790797.6484934215,363247.2895583529,478137.6827161045
413,822767.6238988278,367165.2313488739,485471.1461700244
414,888645.172883317,379092.0149572632,480400.425520929
415,941714.133281383,395181.22523898457,485585.4757116303
416,955383.9876563776,385338.91609456553,500065.6654188513
417,987271.7791213151,377703.0445587602,508977.35194041795
418,978199.0248903937,392825.04920401593,503067.97381139296
419,957954.4864092862,385416.13256937044,490622.3170705773
420,946816.5923807353,372840.88479670207,488627.28066980763
421,896866.7255816968,365590.48254289443,459087.55148549506
422,873160.3928155584,349760.8966695279,431273.6720078062
423,860355.1444754876,326625.94113679,410112.2311330127
424,771208.1471174534,287248.1888546091,332354.54847461655
425,826716.9431464812,313333.9904787467,328641.0435321235
426,885423.5349447441,293085.69833559584,346686.5212241049
427,896699.3376667419,277904.34178764065,360013.05679410824
428,871238.3188898307,290820.8935887029,371195.33688340127
429,835042.4281841088,305324.10918823286,392244.01672731
430,803853.9273017537,301700.6154675432,394683.8348420137
431,708438.3890307538,287691.5538798136,377040.37995143776
432,658849.9698955873,279394.3346865936,357923.1903402332
433,624302.1678732795,258715.8279109675,351759.0320834809
434,609074.0825630383,264761.0445667325,347002.1459373
435,604420.0903462418,266008.1695902972,347040.2006302633
436,633230.9472088085,274379.98269908456,364924.7395481385
437,691680.9140587733,300345.8308367964,388141.03115769674
438,776959.134175438,327944.6567509245,402548.8551967476
439,850371.569022627,347975.26947600953,414196.87620202417
440,907680.4657355248,356135.22615147947,446373.00026096415
441,939594.986940355,359276.5736723754,472174.08110617235
442,945835.0930387583,381123.49185426,481211.7022533426
443,966356.4821297565,380724.65634161787,480666.5868159379
444,949465.9310311304,374764.0074975271,470752.5009465878
445,857871.8502918119,329718.2431748334,413590.6254468318
446,758588.7033601793,289218.3627255508,353596.69932474074
447,697082.8994641093,254637.91548925164,314597.3531372011
448,682268.166993784,234368.33331596415,269492.74034381565
449,730954.8656796078,238189.25211652764,273903.3806133034
450,835717.1867585403,242133.6722966164,297535.20016423427
451,835632.0433717433,245322.7384593113,314094.5383573625
452,803269.6535577866,252787.27958469585,318342.9134624856
453,773220.0427467518,257742.60170537254,335716.8189037029
454,749654.4769642247,262766.50199171423,344322.41392250266
455,701126.1924047602,269777.1775753328,340190.21176247025
456,621440.5292443405,267000.1441597668,329530.74632774416
457,600536.025557215,260618.2650744458,333254.1433583675
458,600793.7654972275,256516.70069566963,343079.0424473661
459,610279.9297604795,267705.12845663546,350744.44524997723
460,648691.3360192501,286042.65735523053,376507.1572350374
461,686902.311449078,307523.3033726687,396130.94250115985
462,749201.4995879343,333323.2419008387,415673.5290842482
463,846947.999392989,379550.2169348551,445688.7373189532
464,942303.5723598839,408982.59819056466,478900.64155724185
465,997778.6667651132,410964.59723803005,512300.90682333725
466,1049973.6205278686,416906.1753574285,538185.9762257928
467,1046754.4464818856,443402.64590797684,544735.1460476202
468,1028258.8668274699,448130.35637701233,543236.7852352108
469,954120.8353669853,404525.6179334224,496504.80989988294
470,883110.9592686776,356317.17495954287,447654.23201597057
471,818265.2570852257,304935.6188148147,404513.43658202945
472,801701.7129631123,293804.9857481164,362745.7310185388
473,852756.6520147524,301824.8639527082,353421.8394734528
474,907610.0917420387,308076.5060049474,371027.66511495947
475,915575.0559105364,310985.07265901036,379837.36391807423
476,903829.7459804722,311373.6796337179,383541.28429175814
477,874128.6850488591,312499.7053611584,404966.92509795056
478,835372.3927274167,327582.2682141882,420385.5605648441
479,797224.5030290312,333107.5438843539,429381.23803982686
480,757169.5626655569,337762.2321360836,433426.6940261909
481,762354.0079264127,341939.6386285172,449734.17017128546
482,761587.1565875981,355592.04067404487,464828.31817020546
483,771606.666029401,364860.5048035667,473954.5783465984
484,803170.1339332045,382299.97564951866,492240.16718163574
485,844999.2890324225,410712.56955386006,509603.28924757335
486,918805.2152681998,430898.69781138346,530261.8222064392
487,1004948.175524369,464389.2417061685,557925.3835650131
488,1090588.6437437332,467374.50375474215,579488.3084915159
489,1165213.1594160362,478941.19224439136,604916.5354547303
490,1179743.3284830533,484943.10689228453,622618.6091266581
491,1206907.8820861287,503525.89066123025,630479.8143246276
492,1174965.3218631689,488780.09886866924,621235.2465462706
493,1114357.2304243222,456780.6900349353,574690.9733286281
494,999152.8958899679,387580.2573361161,515990.818687533
495,890539.8754983644,348212.57170314697,451874.166076177
496,883887.3053360637,346737.05066861166,416680.00160870905
497,951628.1004573721,355728.5554109079,413865.54359703505
498,993246.7222128689,349018.0079805264,420384.8944407463
499,1010873.103273091,329108.7047865872,416495.0282499451
500,957193.3607147598,327048.16655652534,419433.22745560337
501,923445.8589082422,334370.04365668376,437099.36427472054
502,865191.8057518163,341239.1847232063,445523.3336916664
503,794061.5694396911,334725.45989333995,440756.3313388015
504,765999.1235658787,337667.47723274736,434716.2593439337
505,739603.982542198,334951.4440477776,443783.84092560393
506,748129.4160102807,343455.8011376099,453516.0429783446
507,758251.4220381202,354913.41267285106,461460.5682752534
508,794475.7673489262,367013.37451478594,481494.3660504494
509,848237.8345218506,400392.9362771831,505304.87035437766
510,929643.0668535816,447048.4481594084,514089.7465046816
511,995952.2478896197,440505.9552677974,531779.9166432701
512,1039428.5866682406,433465.0286691273,559057.7821648803
513,1075962.8568377313,436638.8543163048,577183.4423224222
514,1081096.2109806465,447200.80795089144,575636.2907920555
515,1055964.6822367024,444558.949325586,557781.2526100863
516,1040855.8295929575,447527.83282780286,558918.4166671182
517,931392.9552160766,400725.81342295883,494188.6764141141
518,825539.7368453757,373079.6986670265,432344.367624446
519,778933.96338777,330921.79554082255,383063.6197452672
520,777469.1913956279,323681.76179401216,356186.7810667132
521,835169.2311925746,326365.4131743404,351152.0910594093
522,875690.286957392,323998.94181422656,361536.15514302964
523,874965.9337145106,292440.8209846461,358953.26033251174
524,845479.3098762992,292013.986475165,352859.4558362119
525,813259.0059865386,297634.65619484603,368620.5360967233
526,745965.385829735,276604.78134891187,374118.50692272495
527,682966.1595212963,269719.11225281167,361879.5033658694
528,641756.0291041171,264365.715529081,344825.0876858298
529,595769.3213965318,251043.6281202093,341067.7501142292
530,591261.2094790261,256310.90612724103,343061.25868456514
531,606426.1795168365,263477.6401570572,347289.7491818933
532,627846.345126143,273375.3275220292,362415.85753534135
533,670735.7972689496,293508.3917255066,380315.0827324278
534,768071.7333170207,328945.6388201401,396405.1822613294
535,871179.0038503193,345452.06409357325,407094.16052680736
536,889923.7748979492,354017.0138782472,445003.7811058252
