,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
148,725573.5262852542,472242.25835699344,275535.0476236449
149,780180.6406304538,517550.1245602721,292526.5518531975
150,833536.4566840853,555698.6883560753,301012.04106133734
151,904744.0180766128,589147.7484420022,306140.47741863574
152,978981.7928423717,606666.8199640436,303016.04536090477
153,994421.6797350722,617716.3262799808,304860.4346754037
154,998853.4048033447,624421.3349850054,311112.5061088606
155,1011630.6974443279,607505.5205328624,312498.57751890324
156,1014245.8951696191,600415.1086146552,316099.51173233835
157,962486.3795548985,603718.4912953576,303054.7930662478
158,934171.6852398344,567612.0469844206,293341.2330330817
159,917522.2039787922,547598.4400645744,283691.09775943804
160,939036.5714878028,546360.078830233,274879.9850430984
161,978371.4072626112,545906.6550739479,273153.57457119913
162,999875.0523640303,535645.1602604104,251857.39981410553
163,970461.9209218924,493869.86146433104,241543.04261205907
164,912599.9950202614,458465.9193228495,230667.60811459442
165,876385.857078759,456334.31589566404,237494.90137247913
166,835264.5947874521,455666.38928152825,250115.69202385028
167,789855.7766806268,467609.7200688229,257687.38658361038
168,713521.4756452275,429038.870836561,244483.5215862564
169,658281.5825679958,402632.9177749627,230000.4830139419
170,645935.0194015026,407709.7694047101,228790.27931290984
171,646648.2788553583,411432.6442114312,238761.04347552895
172,671627.2664710619,429654.2651643162,251402.54057858197
173,718355.239887598,480478.9299062542,256226.44275592736
174,800364.5680471109,512305.96601693693,263849.1239149105
175,859823.6991910482,565162.6229306117,270364.0919619468
176,850165.9530555846,533091.9700227008,267710.5173540718
177,885347.9581238906,553319.802064288,276829.46219934
178,885682.4034626943,566519.2367251692,293531.5730516961
179,900184.8601668268,585416.4523672033,294905.036006034
180,889236.1732538376,566721.7579898165,283316.4221554875
181,833007.3194283491,509031.62127204536,265816.8942207216
182,730896.1886410564,444995.1330976934,233255.08205860146
183,760483.8616719986,272177.45042585384,138723.52502887277
184,799420.4341345974,282854.7747808584,138306.81735231352
185,811759.0563956822,457533.32526694896,214305.74376740804
186,887829.1000806687,457223.394522197,214651.15534986832
187,923649.2400137235,472129.6956330067,222559.07898782459
188,896114.7134860471,459780.566491279,227719.814701998
189,865082.2334186811,475253.5141083247,241497.8335553449
190,838891.1512329512,489702.6457283968,259991.27675731992
191,778266.5033960402,495945.1618087498,267644.1579990227
192,763151.4273935147,480135.14726282394,272790.8451185748
193,766003.3882170096,491472.72667900054,279956.2659265167
194,776899.9119348982,512671.33336343535,288203.540207152
195,799121.0362092279,531211.0637200103,308980.89386360405
196,836866.3134531679,564205.7884922706,326252.6564510986
197,908607.2296751849,625759.1348561909,337867.04499175516
198,1002864.3090951972,671529.0542741857,347817.91052216844
199,1077855.2835968721,677440.1928837571,343840.915074392
200,1120702.911726307,710548.4800230719,370251.63171323104
201,1139271.3746524865,728850.8826294256,381034.35020308755
202,1146958.5618958154,744209.8404199437,396146.6697075211
203,1161116.675632064,754343.8585258613,402581.1354377257
204,1167157.761819698,774519.2056249543,399966.43735449173
205,1063512.1387693486,705840.491186664,372441.8945458555
206,982833.7948096846,622986.8578680361,331853.52566511254
207,937866.7750405923,590081.5514429859,309306.2381431619
208,970349.0699682864,613013.6639077563,306732.8953367343
209,1040739.2907687725,621245.8680140137,306897.5662500145
210,1105988.4067946265,616691.0985085615,300837.4180702385
211,1073874.7175243,602713.9775145329,299794.10230207053
212,1056570.6769995585,583715.4609964897,308164.6166523804
213,1060793.0386079669,615068.1518271894,326620.3111806483
214,1028714.3506809646,635292.3490950614,350103.9649322962
215,962814.4423796255,641158.2311279454,354520.6825526328
216,934229.8080507118,611566.0287232498,351516.19723322545
217,922175.1918035565,612124.7885069578,347658.60183585953
218,926767.4946253811,620560.3508708769,354680.2860272774
219,948041.6871930698,640634.9131486225,372361.3420972325
220,981745.6534150493,670679.6747423236,388607.49857402104
221,1046544.9099139076,722018.573409271,397334.37184916105
222,1131461.8464113753,758501.7724372448,405729.29053080507
223,1208459.9481144345,777686.786777804,401294.25612182985
224,1263271.1500006686,795016.483238181,416688.56955018366
225,1268426.7376351065,821130.2488082956,426841.0400013093
226,1261062.0159857902,812918.3947143306,435328.2930829516
227,1256546.2688640344,821577.5366978868,439579.5085437142
228,1241686.4242960738,821272.1566523664,427567.9790240823
229,1132994.4400386366,755738.291951789,394237.6327124292
230,1022549.8298353958,657264.5446763241,339450.44820111076
231,960488.7113755399,602229.6597171532,310261.29562336707
232,987209.8016776833,604223.1707092415,298320.34717320197
233,1052165.8828563136,617031.6204939476,299962.7176082894
234,1077045.8530410002,594015.9541526276,288982.91627239063
235,1068711.5653978225,581443.522976431,287826.6756470147
236,1038369.9595460782,566953.9325263571,295426.87720893417
237,1013850.0880090263,584428.2088079482,308626.36833910015
238,962685.2177293642,569906.804788701,321570.7099089476
239,918593.6742682284,570705.1566790459,331715.1427087418
240,898605.3665251521,571631.2183896574,329988.4182117623
241,887205.3400352249,571526.0612794437,330281.54971848306
242,888482.1281201796,585926.0261816047,335686.1758946207
243,892602.8238157968,598005.0500450368,347810.9088283241
244,905405.9951817403,618116.0638376005,355082.5189369404
245,944264.8178101424,667637.4412474475,353755.3333567071
246,984558.6111830805,662007.0721074052,349354.49314994755
247,1011417.4548427528,654415.1349641039,333462.44801486476
248,1014243.6405502991,654282.0340209126,332586.53834960674
249,1027706.1488925221,659432.2451584759,333929.5228716671
250,1008160.7184553491,642287.9640914255,335541.7830097771
251,991275.8367084193,642505.9440539192,337890.00360971567
252,1003511.7025671402,647520.1702936437,337332.2672008207
253,1025824.7570788919,664707.3893014643,356413.38901891944
254,1083668.051350594,706113.9471345117,372985.43058272323
255,1114001.3243507363,718002.2227141779,382085.83569044695
256,1160748.8661526043,738859.5134290635,379513.5125393525
257,1212019.1672340077,723705.9677469477,372598.6211952772
258,1224470.1894861953,726452.5981899907,346892.7723467921
259,1176367.434051204,678907.3014362607,335185.2432797717
260,1129826.8262345335,636855.7082839637,334602.49801062944
261,1100958.308619659,642870.6146357977,343352.7699205383
262,1061878.5244748734,638430.4299709795,362091.0133557124
263,1020865.3094088961,643866.9750625184,367999.89284846716
264,1008065.7488117341,649069.1446164758,372090.0164701345
265,994576.7250878065,649034.7638855682,370433.33048393164
266,977077.4563571082,650682.6289103858,370166.58820979873
267,922748.7169198149,624961.9926162468,361208.2779978903
268,925057.5350061883,629526.7707749951,365058.9411454011
269,980334.6761871038,672230.789007178,368731.3504186565
270,1044384.4623296369,701076.1643410255,369746.5169665251
271,1078965.7618309462,702463.7352497159,359455.758766468
272,1116310.4037463793,715662.4999546482,373687.48935071845
273,1139935.3924254614,737875.3626912187,385678.51276477554
274,1150549.9734824135,734768.0564479876,392550.06194316794
275,1157852.5704505022,742460.0593680618,399317.2366839413
276,1195704.2471660255,765085.0319051539,393461.16595391964
277,1119864.5751525713,715949.10369523,384123.0979056706
278,1032703.6850774328,647950.8253304869,346533.18128358293
279,975517.3773896158,599363.8569081248,319595.5348290619
280,1006716.5340075674,610271.5665146038,311235.2804032567
281,1052917.7091479888,606386.8887275427,307015.8637735523
282,1116054.0864696673,591418.1817103036,292070.358809697
283,1113208.5910885714,591415.4693025069,300345.0756055011
284,1118493.4504868723,628957.7745836907,324815.0582175018
285,1138601.2453373107,669633.5521418139,357390.0975254458
286,1139282.864047555,689905.3008646711,382678.8424767223
287,1097570.9350500708,690816.9942371361,391990.61187620484
288,1106066.6689871317,717614.7542516065,405783.33159552235
289,1115297.3422797339,727788.1817654019,416796.9519452341
290,1122140.453252097,746635.7524564143,428173.51397433825
291,1092719.3734397732,735321.4991110113,429731.7649476058
292,1128559.2865924689,768786.4080131,444599.2340882031
293,1179935.7055395285,809205.9993174104,463684.39845380466
294,1223040.393862105,836837.4500860437,466302.03136008646
295,1288911.847512604,883228.7347636236,472656.5166542334
296,1374011.1752434717,919706.7117426094,478740.30623896746
297,1483868.1898958492,948327.0672322935,502047.8721645371
298,1477916.7300135456,938656.9804077221,515388.6366872296
299,1424969.1403902357,926035.9040030054,500839.4081770016
300,1339193.493699109,863536.9216799496,466102.45638952707
301,1169748.455670294,760607.6740573023,403077.80068628734
302,1024255.9370726799,666227.8602293491,346670.58680984896
303,937952.4818207077,563734.4869559091,298283.2466988199
304,954219.5743531574,563448.2863510259,285625.9670161609
305,987110.9835069499,567609.8826378986,278033.0625820485
306,1011109.5192400484,525183.5507813448,254501.7167705882
307,986582.1971651816,505714.17470238387,250650.45420330236
308,910790.3980090386,461428.3743905426,241857.23974037246
309,873086.5414383285,457215.64955120895,245181.07170620607
310,840069.2756228008,457528.57416130864,248871.85312614325
311,733765.6729817769,435963.43742357707,242814.18680170423
312,683110.1468067765,419971.8148307252,237087.0813715144
313,652576.4837797802,402096.3802244163,230589.90601865412
314,644191.9911875132,404714.8490877267,231300.49195540752
315,658553.4507916458,416253.87642886624,244645.35267691273
316,679810.338309486,439385.9908520613,257052.0778928096
317,738017.9642937451,488801.77795385214,280675.9337357744
318,800392.8499471232,539995.9247515802,299475.51735045033
319,907077.9701092988,605985.7935939085,322134.2666670686
320,1130260.748098739,719908.4028130841,377974.69619608746
321,1217347.8616220192,784880.4168382352,411933.69630797644
322,1275946.9229423658,822882.0752121083,445410.4624119559
323,1316719.9395787907,841892.0563631428,459810.15014536766
324,1357115.2333829494,876129.7830338666,470832.4054610024
325,1282007.366450618,838780.3683585173,451019.5564909111
326,1221031.989069834,752881.3708803669,413944.26316751505
327,1179637.0216066749,706713.8908557382,388965.1725043966
328,1188679.911039157,742104.9997935543,381253.5441857057
329,1267356.3633290029,738503.2664023483,387500.7344823607
330,1312951.2978093135,748182.1116592133,378399.9140775687
331,1316785.3630808697,748969.7352334999,382210.42596024973
332,1314231.7886118272,760677.2244001334,397997.124878387
333,1309097.2415990809,764366.8522755377,414037.0585980093
334,1254629.0684487624,783455.0038576,423090.1960397576
335,1214743.3190358235,783538.2677942911,439672.6583385277
336,1202148.4829686498,778764.1028683078,446530.7749533972
337,1185158.9701353149,777295.981429204,445471.77837144025
338,1184499.3362863753,793200.1248828558,452935.06664041645
339,1222616.4035083603,819794.194982975,477273.47798412526
340,1233692.4083764646,840479.2543169878,486891.9850327203
341,1281358.5918545222,886716.7480107474,489497.6821045593
342,1369024.5095174175,913801.9126334904,494752.45092772535
343,1445827.5843845187,941456.4386063622,499263.94818746997
344,1517387.1633805349,976667.8438664873,521504.03353836806
345,1563996.0741880892,1008651.8482077796,536433.7312668883
346,1536716.5314941339,1002255.2432953628,535068.8418009788
347,1518338.809014043,1004820.3530630262,539042.4687056834
348,1519960.7619386264,1022479.054852131,530583.1047405946
349,1455445.825011894,961250.6642904811,521466.16114964226
350,1390443.0945670854,909165.7062793969,491844.11426080315
351,1312770.8664568008,847250.1532186505,466723.9612567389
352,1360355.8029353756,860522.9177311662,455080.06447886326
353,1405066.40223488,876183.6529459527,452993.10108999145
354,1429600.5088909394,862339.3744708599,437083.6704078777
355,1411075.3953099605,839919.6519330044,432487.11942101107
356,1387159.2934800973,817545.7526915474,435803.52786194795
357,1450833.97025502,860074.795601694,478175.9789346892
358,1436551.1077316087,887810.3216114221,505626.33715604345
359,1377386.4814015198,896379.2308865668,510567.31921136734
360,1417916.1215754433,924535.3976546123,528884.0948134128
361,1447219.6122707261,941511.1748832669,539141.3478918187
362,1512104.7566198069,989828.59848243,566689.5199746415
363,1576322.7832120834,1029345.7438203861,600394.0695438976
364,1667050.2166659795,1090493.1257806432,636460.7153323946
365,1765819.0804678097,1167750.0285737687,656325.9117544824
366,1850301.324060994,1204484.7651151253,663830.2318716937
367,1940150.4034498055,1236533.8914181697,663812.7218935793
368,1938114.972527316,1239799.70663243,667011.1443851016
369,1872356.1309966585,1232941.570739759,653616.1682858391
370,1946036.334139061,1252698.0279577717,680069.3429301472
371,1921519.2941133608,1249314.3800785327,676121.2097662446
372,1714921.4362983962,1144137.7013234796,611427.7985035517
373,1521557.7793454914,1009102.8759803913,550921.226960915
374,1360337.739605528,896733.5559774715,488312.522743025
375,1255379.830469614,820160.9242975148,443989.98948808265
376,1268571.3043522418,803764.6800873465,428454.29342391685
377,1337078.5129336626,834238.4085395234,431434.33642444114
378,1383803.9737908568,836508.0655939437,423247.8269189243
379,1396087.2731062162,807070.3050293773,425512.1027923769
380,1419986.0714707926,833408.4450983818,448331.71560824057
381,1439006.999764109,860277.2278596426,479407.6958502851
382,1422636.3896005945,893764.5309363849,504452.9423892486
383,1396393.625747249,906306.0652180942,516532.6859330343
384,1396860.931587029,909191.8453288038,522663.9975767157
385,1364390.6734316314,897263.7889783792,515586.0591835001
386,1350873.2352196241,913416.9293977992,522586.1824991212
387,1376073.994269754,932081.1610035726,542503.1506639986
388,1409090.0674769466,963159.4202217478,559414.7001019376
389,1472658.0215693947,1016708.5261182295,564532.50401913
390,1568952.9223143859,1063910.3420533813,576987.5862489077
391,1661077.7359100871,1092906.9158376718,579307.8637950226
392,1745001.982859323,1118403.08172961,601955.9594832287
393,1784366.8904425155,1163215.2428428002,621574.7303074412
394,1819995.886789193,1182909.9137279687,639601.3172061875
395,1825800.8208665324,1168071.4654608103,643199.1578743905
396,1690415.1248818,1112546.409415539,601929.3392566794
397,1503876.787724705,981562.2173756986,544030.8035013922
398,1335474.9506094533,858204.9213404981,478254.621408242
399,1234018.488889831,776668.8403657986,433222.4903160547
400,1245737.5502885066,777261.7628380372,415111.3420469067
401,1276662.2625691742,788348.7297238017,411219.90701730637
402,1322761.3291029416,775084.4048077902,397659.9368940162
403,1338262.39562795,801146.7118852579,405795.8403450177
404,1344486.6482363665,783069.0078588305,424375.64383597625
405,1340960.4711573664,814610.0262500043,447083.5173181902
406,1312612.66244665,820511.4814883446,464576.7262358315
407,1245978.0208782633,809907.1115058264,464928.4047281844
408,1199268.231051239,783001.4194877603,453189.35439526313
409,1126151.6244688246,750604.3769075923,431606.87620812806
410,1115969.5647697882,752062.4462504373,433382.1654447252
411,1118882.9784248949,763611.6120618423,445310.72602564184
412,1108015.8051991588,766531.7869410191,444861.4609748886
413,1142218.5163794064,811740.9407425434,442541.1704755107
414,1186096.7824646814,808530.4898723254,436994.5005024826
415,1217484.597867289,791391.4638131505,422339.4678692237
416,1199112.666113698,785597.2843648012,413356.9469499416
417,1209238.8448596448,804003.3644842836,418016.96287539235
418,1201331.6425087764,795463.218687326,420054.2200421911
419,1172864.5491977911,781173.5029838553,414685.8172060945
420,1163068.3862384225,772922.4091676907,401579.13825366227
421,1108175.4328354066,719505.988061163,392684.8054100693
422,1052551.6567084847,683851.3807635375,363727.572042924
423,1053591.8949954465,673976.839610915,363025.2119189929
424,1085144.9836017955,702845.3111380319,355178.99664484634
425,1157573.6834910403,703656.3859902583,349366.02130022243
426,1158154.4254563989,659943.582160415,329218.88049060316
427,1159079.6956475696,645743.1648415712,318159.8299082226
428,1150593.7514237964,628761.7517866946,332067.2001152401
429,1137410.953468419,659311.4405253596,348731.7620058395
430,1056658.4296863622,634446.4617436797,358894.68933505536
431,990861.520602661,628740.5581597018,357488.48226359754
432,935257.8173861174,600419.9762311161,347788.53963052796
433,897208.6465770628,586817.9256410958,337283.9952647105
434,874116.5659394279,583454.6261107274,333391.01756450464
435,865397.8057014465,579017.2823376001,340978.40684369317
436,880860.3980348442,594590.8015640085,349088.6566144522
437,932327.53973833,647375.1860226552,352599.9950888321
438,1013857.394888216,694019.7305993624,359715.1432923248
439,1071489.109869854,706005.0657562548,348789.31524233107
440,1120076.5335526655,711143.1228546558,365711.13217904087
441,1128773.5715957095,728933.6313178245,373476.7779843063
442,1146830.8594956112,732530.6224987664,384916.4331086991
443,1164240.5308551998,766710.9662049823,401532.1068443152
444,1146602.4711594766,756302.4642263743,390669.76332909416
445,1041925.2317088462,662152.0243117248,359879.11253182584
446,951878.4580182482,594104.663458913,310769.0873187435
447,871998.3050664521,525814.5888075841,278024.68357522844
448,893669.9759338258,509633.89710216544,265405.64552715427
449,943184.2741365706,518548.3765057362,263023.2152492039
450,1000598.2611490564,525099.700652777,256100.88328586155
451,1028044.4734047296,541019.4567922439,267023.5926365527
452,982410.1401833801,526474.2974490835,272556.64061794535
453,966465.6685353896,532163.0766402006,284301.40798968234
454,909866.8252251572,526892.487042645,298325.9766597617
455,866531.2416602024,533383.1277111113,304113.8561297392
456,820818.1374732283,516251.78767065355,295102.0712741526
457,793646.7823874812,503446.7929500297,290087.98155659053
458,800664.2918287029,520776.6915719993,298115.63648712076
459,811440.6097323244,533238.3091158778,312606.30241218826
460,848944.7799364284,568363.1570122961,329392.14678970585
461,901106.2267103652,615179.3866576056,349386.50207942975
462,958626.407606183,655168.1304814934,363779.6991142005
463,1030542.5247612017,690082.6121723754,370561.1048932547
464,1130759.989749198,733866.3989294829,385706.7098542411
465,1193197.7349063656,759784.6425762234,400381.7932170866
466,1219988.8705022288,777966.629762931,413650.1736181755
467,1221099.56498917,782179.8401826607,421055.17631644214
468,1196993.6981487938,779514.3451684505,408874.14145050116
469,1100835.1837013543,698183.5307734341,371092.14191762207
470,1011679.2187821785,629151.1734602787,333194.9710147747
471,936839.6415576529,561853.478882725,292527.2967336074
472,952657.044844472,531647.9826272519,278810.0129376941
473,1023043.3995302974,549892.2443809323,280623.97300814965
474,1071723.1887762207,549324.0186632215,275568.9761804287
475,1060021.0803081968,536742.9935375679,276715.14729944174
476,1004225.6983876254,528724.1603183412,276177.80883108685
477,964090.258301512,530873.4294171797,282020.8264669124
478,922781.3653116757,530265.33782598,295921.84405191627
479,865707.4247226738,534987.3057865897,303922.14363635017
480,867711.6400540853,552793.8150633981,315399.27294322895
481,895538.1960874903,581553.4188457048,331395.5522894255
482,923507.2781928914,613285.1984153392,350029.0504613886
483,971819.5374510081,648811.4697394209,378207.5459706398
484,1046531.2364649804,710475.8823472448,413105.2812156854
485,1130516.0365502501,777438.7570003362,445201.9997539626
486,1215882.8780654236,845342.8236586046,466928.8362969586
487,1328945.5941546122,904709.9955120253,485430.2356825316
488,1441210.834278173,955710.102309458,501653.7432747896
489,1506714.1079615236,995720.2165080898,511820.4220604945
490,1533011.2513598525,982385.0366921023,533110.159708485
491,1537295.0686818156,992072.6929544271,541941.8553525803
492,1438339.3623030796,941504.6060971349,506815.79176603275
493,1312695.3715858688,839932.5449363453,457490.8337688438
494,1187802.8141256098,744462.6418520417,399527.36613739654
495,1083293.1255563179,637888.6829421208,352884.9588488949
496,1055862.4300819205,594056.1565475921,325057.88726564986
497,1098454.4936493253,644247.7547584118,315304.05183515325
498,1124347.7658184026,593753.7802271347,303858.97567071253
499,1129210.434550633,589171.4326239493,310313.072318567
500,1122951.997907944,615949.5973009552,326286.854145351
501,1153019.1982762464,655257.9894960845,351932.0952868965
502,1117425.2706521072,675337.6455346873,372938.3006528157
503,1058692.4230609394,670182.0015023696,380678.19121602457
504,1035570.2295509663,676637.4863658655,386972.7689818778
505,1030969.491316327,683857.4762961211,390957.7474457388
506,1037251.8230598234,699215.8149335084,399036.9765258596
507,1063310.980547885,721111.043394667,419520.53259139624
508,1098210.5560813076,750808.5615446141,438082.55834938266
509,1165206.6326108817,811270.2204402848,442615.71035868383
510,1233662.181229592,840456.1206295337,449472.06277652027
511,1294388.9558723331,852989.9671759373,444533.3329338333
512,1300306.9006561933,849776.4050691231,440929.0335236287
513,1297229.5722777871,853389.1744140534,450444.0796518862
514,1309202.3345105508,861289.8592904025,459890.66894370574
515,1303295.1597718212,857382.6976214465,457215.0924878376
516,1243295.8544472123,809147.9233126426,427293.3848830435
517,1100149.5139935124,705188.3542743224,386962.3626528297
518,993896.6417090722,640457.1993172417,338333.96730640146
519,938772.5134200223,573297.9208144994,307698.77164311876
520,930812.0174481266,552903.2640749877,284561.6455446285
521,967505.3705281225,549804.7940065113,277921.74373655807
522,1001533.6742019365,533821.5441367764,259227.9667058437
523,987595.8452224788,502149.69101569057,256876.86399382696
524,975592.4371111899,489238.9933414245,263751.5166405532
525,965711.9054134932,528895.2844030152,283269.486581239
526,928632.7881719155,537687.7942395319,299859.9668405121
527,859072.5978121458,533123.5989095209,301465.3962907305
528,813865.5071797696,531038.5938457625,302094.2048157734
