,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
68,919198.1785395882,1506328.3545498815,934201.329041593
69,872799.4751817714,1598539.29150651,959538.0371781575
70,843445.5065506354,1678243.8897958703,997883.2247498214
71,737224.5519075132,1704616.2661586357,1016220.9572896743
72,659024.0630954374,1659981.3687196178,1024339.7565028423
73,636642.9964854507,1689685.6907940283,1026679.5721679317
74,625163.2701727432,1739655.9109722537,1053400.4710799202
75,624033.6651278377,1735446.2607055814,1092561.6570366214
76,650072.481154477,1793094.029250014,1170460.9562864348
77,693472.9285252816,1980564.4969398342,1162875.9972853968
78,805973.6415064476,2081566.0099802602,1209106.889516538
79,901903.125411643,2044916.3892732647,1262680.2260191208
80,921565.341679314,2079852.124216568,1267865.6154312543
81,942020.7211893282,2154842.7477100505,1270411.3030721948
82,964489.2236273573,2217642.1658165785,1273994.9487247362
83,984738.9359037565,2257529.729813737,1295734.1400780021
84,972540.6817518612,2261514.636221864,1268873.1155220761
85,861473.7691567894,1978416.012432707,1143626.9022863605
86,804726.9276954889,1734081.9360014042,949193.7628943773
87,755723.5238325029,1559293.6189377925,826679.8850769901
88,829667.2619385323,1578434.3362661614,800139.1645064512
89,926887.4298689817,1503588.4253566763,810248.4832986407
90,970544.0656739732,1438839.9116745933,770936.6390509718
91,928668.7249877969,1322723.7585537543,754297.8995865348
92,896550.7571301778,1248821.6309590382,775959.62309814
93,849430.4036649646,1295641.4976081413,785585.6511764434
94,741405.9153113632,1275935.7105825925,796508.4315644619
95,636299.6459255202,1293837.6619048899,802213.5262186952
96,587152.565647932,1236617.055800751,815226.6596309759
97,562722.8189264085,1225220.2451806183,794004.3584005395
98,549876.8451536823,1232394.8926765628,802239.0756597064
99,545283.391323521,1262103.7039741138,840130.1010813252
100,571623.6905542414,1311426.1504338116,911603.7312533694
101,610401.3400613941,1490212.420254027,885756.0324477226
102,694096.4389834289,1522046.134404164,879195.4984363221
103,764617.2029647157,1417935.4560798553,885897.1809544496
104,836841.9871619428,1317186.7651870737,863084.8464107194
105,845936.2369698491,1386474.578284637,843300.7300111168
106,853574.2790475811,1418802.989540472,834000.585299129
107,851387.4308165197,1440579.2548142613,841489.4309271271
108,831288.7063849644,1425170.533268206,786306.1688271933
109,920686.0833508254,938757.8064502289,533139.9416123037
110,797620.398141601,1051856.589930173,581154.3050816031
111,825100.7449415558,802808.3674382645,423881.6058122601
112,908847.7013777649,812155.952107747,419993.191367012
113,1026644.2027122775,822441.0157237439,425465.70180101355
114,1070856.328229158,782333.5498974063,428183.9346473943
115,1042683.4569705836,772261.2316388992,418291.3592529795
116,998858.1426777793,736716.5352370567,442850.6859203025
117,872691.5635187809,883974.3159593923,544227.0667241106
118,727696.3527483054,1006777.5019624233,639235.325717912
119,602419.4854403322,1133734.1284511336,694170.9393821275
120,550118.0471214816,1085103.506094752,721418.6908207142
121,516574.22153011203,1080929.0842270725,710710.2016043764
122,511474.28908289724,1134601.466632346,734773.1603664365
123,522807.4660836118,1186101.0427547288,795273.1923696542
124,547933.0523008341,1312217.1281637168,898086.9730188395
125,584616.8950304023,1546002.3380514348,941616.6410838857
126,668623.8470492809,1682832.545156639,990069.122302139
127,769068.9173304704,1778397.5446669133,1048961.6469957882
128,863327.5690219023,1825737.9729795698,1093155.6245909568
129,946771.8020228733,1933130.9574411388,1145335.3221494425
130,915115.1754806354,2015646.9931700209,1155265.1461047449
131,915870.0215759291,2048061.1179348784,1175522.222516706
132,937762.2189963434,2052239.3705844649,1164842.5207436315
133,906607.1022052563,1929430.6003629924,1101278.0021545636
134,871972.9097232864,1723758.4032332778,993912.7811893004
135,791609.482083066,1437098.247040786,820873.9746895074
136,889798.9779580985,1445430.4718249855,806926.2691829759
137,1000490.2449151234,1431238.6088943433,814754.9881325229
138,1041722.2573131248,1386405.7083762537,779402.7872491298
139,1030427.8833917732,1376549.9981039017,776668.376520322
140,958166.7645377148,1304680.375572083,794343.9530596618
141,861446.8596087199,1320322.2684034943,799353.3885272442
142,745613.0225258183,1267613.4263242772,788608.1971891486
143,668967.6406029466,1281337.9261024378,788069.0023480251
144,579552.769869739,1197122.4024933018,783282.9924122674
145,547608.5167604219,1161981.878255881,763053.1903522353
146,537684.4789598058,1202992.9490417715,783995.5673196614
147,530199.1181070725,1212945.680610783,822997.3187530888
148,549946.5459818288,1308573.2315093067,895013.6101271264
149,579411.6755754654,1509494.6305746362,925564.5713265208
150,653931.9439432662,1667452.5019938454,974184.9259980583
151,746432.3618978263,1738837.088832983,1016829.6658308981
152,838300.0237330261,1765533.5765653062,1044457.3412658094
153,906839.3239181676,1822897.7179152246,1038637.5661147229
154,909780.2763631499,1837259.8464521351,1010878.0777784918
155,953679.4115604726,1723444.9538255793,987650.8687248793
156,994953.2277813221,1696237.1219919675,975798.8501359799
157,898177.4990845314,1523748.9551508757,874684.4303137029
158,860852.4796406557,1417558.5711383799,822638.8405837617
159,985767.6969695735,930688.3138149767,543609.5271166015
160,1015128.3848231588,897150.9310141801,515823.6732155759
161,1110275.8581005642,852787.9369655353,510364.2932628155
162,1056984.5556737385,991789.6735687131,567250.9010059895
163,986995.5582624108,1088104.382156964,657161.0695475545
164,920109.8500230245,1017311.7280719795,646074.3052635964
165,988664.8327684473,727032.9716262224,427056.07983107254
166,857873.9359729412,668781.0732510851,403361.06862304785
167,702277.970384691,633896.8070874385,386407.68935265887
168,630159.5325880956,587315.2393756607,376596.4257274498
169,593709.6480523131,571137.823156691,376809.0879166166
170,585175.0384884508,602879.7506075421,387534.59879679524
171,597224.8539596965,631195.1251261537,424414.3574674405
172,524715.998206559,969728.4621657445,695015.7761476403
173,590074.7025792663,1170000.7177682507,726859.4973439354
174,705534.2829409133,1322004.0371448207,807306.602472735
175,797452.4190394062,1399576.0051076503,886815.4161210502
176,853750.1676946096,1421985.1418519542,903325.3090907044
177,837026.570045503,1641183.9372365747,952739.5429945485
178,830785.4008809602,1741391.1222003277,955174.5017409389
179,826679.0969704957,1785174.373829746,980920.9969222046
180,825988.7371854283,1774040.7251428575,948777.3145656744
181,829083.5814076775,1330988.896254651,754592.6660131728
182,805782.2981706186,1052191.351441875,572473.2498963439
183,828101.8248913507,1064181.2963873157,529863.9989609203
184,888683.6964741761,1127520.7258375317,560810.6151422178
185,1009917.0551551179,1141923.838492849,587475.5769227715
186,955792.0779131268,1417645.3944077864,766136.1768631778
187,962894.2115763131,1428335.1077732942,778706.2425026005
188,934234.4119755361,1329532.4379514365,814453.3922050429
189,921984.1648634565,1414828.6371785046,849116.6627317377
190,825130.0326194032,1427850.5903357589,863395.6863153593
191,700633.6075713809,1449277.1808873415,881010.8050447934
192,601282.2368859963,1401975.4341062116,882695.7161117457
193,584241.9941667666,1408184.3872836924,889672.6786371127
194,580749.1302222698,1473174.3394983406,926951.4499986321
195,587665.3342204526,1525820.4614068025,989796.9282706565
196,615479.6164052145,1615378.876603789,1074169.5351448602
197,669244.4010107861,1839206.6923201217,1080603.387373702
198,777720.7820456775,1966554.6357521745,1126648.5944625891
199,861909.7433384376,1922511.494583228,1174923.2943582474
200,909893.9643259202,2038307.871893293,1242762.893495599
201,959581.2230787254,2134405.2333652833,1254062.8253156224
202,922814.5491874693,2227949.6439926755,1261591.399245984
203,941901.9912778557,2317137.7878152044,1285721.4083815205
204,999766.7376128103,2371003.553412143,1281583.875184543
205,904021.0260681442,2163178.3966182773,1219568.2915905814
206,830863.7296600335,1937395.6183468832,1064826.6897129405
207,804206.655865773,1835198.784089476,966336.2296464761
208,890527.1155082969,1902956.353243787,985021.4253373992
209,1007387.0515170469,1934916.6427206374,1043784.3146942047
210,1091938.3488057195,1940980.4963641742,1053036.284034372
211,1040693.3733216004,1937873.630955698,1044837.2084833641
212,1004716.7833692482,1791761.1895087783,1072005.4015809805
213,957353.6888083529,1875357.4404573143,1106398.5572703606
214,870367.7752737448,1925500.68893368,1134659.8202270425
215,766213.604709117,1927013.109013222,1146932.4749991347
216,705599.2004444029,1864715.4539093783,1154492.353663589
217,679259.7357529356,1854593.1612820094,1131440.500996323
218,668178.4087552003,1873252.2398491397,1146851.533523273
219,659944.6425235863,1898421.4943350912,1189322.9549969072
220,688366.1575290441,1952793.0635790604,1273496.7227026739
221,735342.3327451738,2190264.3711961876,1264138.8373947125
222,833479.8002935088,2278239.105123426,1296649.7363844768
223,941516.2629544166,2215810.91033278,1350230.292034424
224,946415.5278628469,2242949.0643368354,1370084.6540704374
225,978028.5341631158,2309590.1588460705,1351715.8756239915
226,994480.416759333,2351220.2165249,1337867.7410078717
227,967328.0113099437,2424904.470597574,1346315.1999705117
228,1008243.1099478499,2413938.5101339594,1307547.7628437814
229,929837.2668190417,2127896.9436485325,1212656.7895106098
230,821429.9864510449,1857781.7634909519,1036494.9934583438
231,792137.393912081,1726094.6604065152,922512.8864346169
232,868071.3971381395,1768563.092703535,922441.6048353312
233,982788.4963609201,1761355.8245257977,983035.3889480414
234,1042103.8610382954,1742970.1127967685,973934.2254121208
235,1032127.494495439,1704023.153788832,954780.8072570149
236,996038.2947967156,1575379.6868931176,985821.3649027032
237,956840.4418385425,1648776.6602528857,994013.9624203093
238,890434.813231391,1651842.0448741908,1012288.6203854992
239,751457.3522201198,1662987.7674448579,1022337.1253833283
240,664790.7657887096,1596114.986083731,1014948.3019034675
241,640494.1075019337,1595324.7993137683,1007703.1337384997
242,634185.3720642439,1645161.133093286,1028179.9852131577
243,629076.9883498773,1662114.8196048096,1073781.8522241276
244,649873.5021392243,1702459.1260695113,1140623.199236418
245,689567.2290702086,1892203.3122900173,1116222.9435093761
246,773373.5381362009,1959700.0787980978,1123264.4431105354
247,836423.0471308518,1813561.2288106657,1088221.0997909193
248,838421.9814457513,1703139.4301437994,1032903.5815999596
249,879425.3440368745,1547885.5254159449,953072.1281082942
250,874614.5796378336,1579181.5940343137,937320.6661374412
251,887775.393351854,1568186.885250983,915508.5340998314
252,892180.7704779484,1609137.7364038185,899393.4983956381
253,880285.8284877287,1570328.267423291,936403.5713832526
254,826439.2925813212,1717583.0130553315,968886.2832583102
255,834937.2231567877,1835681.3973466968,1011595.5480255807
256,965185.655040038,2082486.420217799,1104175.107821045
257,1079905.0818609498,2186456.004492859,1196907.050204694
258,1116175.426825417,2151757.8679351667,1171241.49536094
259,1084712.0055322014,2066544.5429607416,1132894.9770606724
260,1043249.1116279525,1843434.137772821,1094242.4479610783
261,941559.8859335822,1776042.3035534343,1049926.4386927653
262,838433.3321877185,1695741.6869240643,1025218.1595332532
263,719124.0038797474,1646451.384773876,994484.8413379889
264,635778.045418864,1496788.6464197594,965023.2647479773
265,614885.4802051153,1432793.3907040346,916184.0077417312
266,592176.1149753184,1442073.005859973,915823.1537497615
267,581984.3989734049,1416616.68370009,952710.9062950176
268,602294.1143031829,1471060.08953793,1009038.1335852819
269,630842.1473633919,1683218.0732858211,1003015.7515581622
270,748215.0288200546,1767239.474912533,1036017.3007814848
271,848862.9035333267,1753139.8602308845,1064324.5150722777
272,876460.1298555479,1791223.5130059437,1092719.3915599498
273,874308.3738250717,1815869.1484598203,1075631.7930960113
274,903316.7328269521,1874698.0031128696,1077438.835322669
275,883687.849184561,1908196.1007282508,1097369.3243487852
276,881368.331801892,1962540.5258303573,1088063.035731644
277,866036.5788147303,1931498.9975585414,1109120.7365220736
278,864043.363255965,1886997.0162540749,1045676.6880356971
279,833853.9812004169,1836978.1817322364,983763.83990522
280,939147.950856935,1910912.1518656355,1004316.3344176614
281,1000302.6452749087,1892011.4152160448,1047629.8050794385
282,1023877.0356481059,1831444.8356654465,1019463.2205532914
283,1037438.3491286326,1776793.7990615729,987660.8943842532
284,979618.0608851609,1620328.0929399894,1003278.4236036304
285,958754.1637699185,1719209.9508350596,1038370.8532962092
286,875213.0644289482,1731725.0515820214,1048575.5288677042
287,743755.7156518119,1724941.5130930622,1051319.7365101844
288,691794.6117200899,1648108.6022288776,1039711.9766912385
289,664497.7468810148,1634097.3488085927,1033380.3135404908
290,642540.8032877942,1648508.7704929195,1051205.2214330703
291,615027.0187566496,1615607.778193809,1060723.9960746656
292,633465.0071813171,1694039.7822790851,1124591.4499089178
293,665609.5316652879,1871731.9637595785,1140071.87132606
294,720322.4651259186,1991873.9520441098,1178059.450842461
295,819711.0443608166,2077555.0304069568,1238022.6927984536
296,905542.3015585758,2109503.529704534,1252954.7460250002
297,973915.5197538635,2187943.2850150797,1277808.6289871107
298,1011464.3382177799,2235648.371223078,1287530.5960572108
299,1028280.6854446344,2276665.8467203844,1278747.2902323164
300,957386.4419489651,2213241.3221046166,1241400.4900559853
301,901005.9777970866,2039826.9351560299,1156958.1525722777
302,866730.8380473761,1871162.0526681219,1062410.0879355043
303,837875.1457954093,1632675.0963106055,926642.2438488862
304,893418.5562084297,1616216.1791125098,883342.101355136
305,1048360.1869421775,1393455.4765462745,850135.2801076097
306,1067226.8255987917,1316696.21443386,773693.3022053362
307,1045055.8245737071,1268581.8062261057,736084.0666711639
308,1005443.4034664949,981808.0028114696,605845.6002970423
309,944318.6990070336,967136.2515028247,586372.9989879489
310,899698.9590285616,774001.9288457523,459520.8769178475
311,780816.4901820337,758086.1561764213,443903.75199253415
312,704133.6695621372,691793.9128154012,438839.36149281554
313,652799.2960807813,652486.4650822291,416469.5788146837
314,579760.4936648255,754505.525061637,514889.17722868343
315,515332.04818362684,933145.3041982644,657344.2693406367
316,533979.3719532503,1011927.7196835298,700086.0646543369
317,594803.1975769408,1222796.889803886,776278.7596333298
318,626698.0933301048,1468777.5899441903,883916.5909167444
319,758096.191493691,1696521.3882203428,1009930.675333978
320,930676.6864869209,1983037.9015554688,1195844.7431255227
321,1037906.7158228245,2300031.0317370994,1301472.803875399
322,1077035.637653245,2588627.3160902187,1434461.3764345276
323,1071729.3904485593,2756535.136548785,1511548.19651288
324,1114547.1697634594,2869691.8449821873,1569074.429602003
325,1011913.4280292303,2627991.0241150795,1452688.1810073247
326,971929.3574391019,2423172.791651687,1306656.632434595
327,981510.3489415077,2203181.7246960094,1202453.422084037
328,1082651.7688820104,2199274.703150922,1197700.5971426663
329,1163331.7134823697,2158440.0552137876,1224352.5974042423
330,1167144.9240980358,2103751.863783864,1188066.9024769114
331,1188036.549871471,2085728.8423519314,1172518.4702915084
332,1096899.570284877,1942544.6270155273,1160196.6877370684
333,1020722.3063188002,1973596.0880742935,1164737.2447918223
334,895340.6137924166,1969705.3278562466,1168162.0248722623
335,801484.7220827942,2016678.9081196352,1185923.951059291
336,739752.724221527,1953613.7853514368,1208188.4336643054
337,718013.6262329991,1958096.7147766412,1205511.0095497514
338,708748.1088300217,2014860.3386246562,1239003.0580636042
339,710428.1270968227,2055752.4921520578,1302168.5543077919
340,743048.9625808898,2160921.390551708,1406727.3177771266
341,795033.8486333723,2426800.551463333,1417053.1228005637
342,903471.9541635461,2472380.0684863655,1440191.859572954
343,1012111.4749851706,2429135.6884351945,1477753.0686293836
344,1050131.7512049,2502104.975895852,1510118.0680149654
345,1037331.4135800218,2603672.726919474,1507120.560986041
346,1017142.9823108328,2639958.443103131,1496004.0994200048
347,1030308.9879724921,2716781.3482072656,1507369.065460799
348,1042675.5401369723,2727203.2679699175,1501109.2559634221
349,1009831.5604593547,2658962.00404253,1496973.0748799287
350,965324.6939344307,2601904.0073340735,1448830.2076309638
351,958915.7527483517,2611189.221194097,1386056.4023273396
352,1043136.8871072421,2670883.6245088773,1421890.1171768298
353,1169602.1116231582,2691113.4212767216,1459765.454089412
354,1229196.467777018,2630489.0091760163,1452356.3825656963
355,1197225.646475833,2605643.381227515,1427496.0496531962
356,1162724.5979942624,2396187.585658669,1434246.6479146024
357,1090643.7312967952,2478630.275608424,1452254.0136937057
358,1044271.2741258577,2464861.268652739,1454188.472743335
359,897533.4995744796,2458748.7865203028,1452740.1875582414
360,829942.7888335033,2392886.2494644127,1443393.9477084565
361,808151.1276681083,2364675.1795759234,1430131.5849543721
362,793335.9736166231,2429302.4366215584,1466660.4680023647
363,798725.232369643,2515355.2281730813,1552498.714793679
364,840255.4763972183,2639567.352296959,1656130.4553455613
365,884496.382663287,2878373.1399716595,1665998.9322005487
366,1015315.844980244,2991850.9172659772,1723896.2690843602
367,1111866.9892689926,2988571.945588641,1797945.804528537
368,1149909.9468904668,3001617.506358376,1800013.1581447967
369,1141078.5307676794,3092319.336105959,1765810.366545451
370,1122969.2394177143,3124214.7220578645,1756224.5594524047
371,1126124.2741303768,3149785.387920263,1742891.6116392487
372,1144761.3360370891,3067849.787848655,1680900.5899865313
373,1065936.0342868841,2774851.908244008,1568862.3524463451
374,971051.1774800248,2535137.4030494094,1387175.7494633666
375,939743.2832373043,2406021.6493406137,1273213.4206090616
376,1006729.7139372383,2479020.261741213,1293202.3201610418
377,1126075.5606005618,2474603.789724343,1357923.8198611892
378,1179618.8013820956,2447656.50615838,1350138.8141760828
379,1178382.2892587143,2447732.267795642,1357386.131049546
380,1122331.7846629203,2284505.2381593357,1380210.073772915
381,1054021.3709472364,2338841.7682257798,1389859.385406269
382,1004051.2518171237,2376234.8382579344,1423455.3573407284
383,924634.1203212236,2430375.8433858794,1445049.9599932327
384,864338.5905475001,2386920.043983287,1452845.1615743793
385,808314.5577046489,2374410.5714479308,1441495.6613388031
386,803676.8233739956,2436837.744884799,1463779.7624182354
387,811091.0856235492,2487403.566387485,1533574.3855684497
388,824261.9847372241,2575064.3833864615,1619898.0449782878
389,879499.7655820093,2836384.2761200382,1617152.66113454
390,978957.7999061644,2937324.309143191,1678721.713364246
391,1096956.4672824335,2928419.492012558,1736202.0902821596
392,1126223.72752998,3001831.703529279,1788628.5482026397
393,1144467.1484134328,3106017.0736520323,1780876.0079906203
394,1124311.5744083577,3154428.417731669,1764143.952773461
395,1099584.3487108215,3168994.1864158595,1743353.0310553866
396,1087154.1547553474,3070255.3269429374,1659686.2099238583
397,1022695.954106782,2706757.756632522,1524399.912306571
398,935680.5256912974,2417084.7753437846,1333621.0107038657
399,914837.8736922105,2256265.871700165,1212915.158938004
400,994543.9270949522,2317385.0016220575,1220611.821262226
401,1115484.405809916,2348888.3127194094,1284575.1244034788
402,1175613.9114694623,2341455.604922672,1267338.9621161185
403,1126107.302863646,2263616.4261914827,1241190.3720225713
404,1084286.6785446391,2105003.6047500717,1259091.100109578
405,1016386.300631762,2112571.419432298,1262357.549023945
406,950591.3355348199,2120421.681502707,1262230.59262298
407,834165.1889933309,2076336.386130522,1254695.7836669753
408,744902.6079567572,1949834.7320882264,1220522.1647999554
409,705650.7941225282,1894926.205933676,1171213.5917776984
410,679005.9757418124,1875374.565650125,1169539.5974173548
411,663477.3457018482,1870809.258102018,1196741.4828015266
412,673348.3340094005,1869244.1959206006,1249062.2125339108
413,725065.2787371328,2073844.2761476184,1216349.6842999663
414,812607.2215945076,2095334.7217889193,1218752.7106640837
415,913633.3494034499,2008053.7024166647,1250477.896695783
416,938553.0870336752,1995554.558391788,1221500.6280165927
417,936291.4407744025,2059479.2679408707,1202816.3654173522
418,920931.3664990694,2090859.1876847055,1160710.8980780847
419,928465.6315480843,2083396.213440114,1143077.9082411327
420,910430.2891872128,1989118.6197018353,1060922.4170707543
421,881363.2980182688,1874823.9995041918,1056451.890487195
422,885895.9163920248,1632673.6002636359,945791.0238456279
423,850977.9271339364,1599033.7597438232,893235.2221944935
424,908411.7533022127,1594605.0612592124,876059.9711510296
425,1024721.1517157081,1540692.084460072,924260.1856005536
426,1063033.9405142092,1503245.3010371313,885617.1307313513
427,1080982.2292407881,1474591.7897287365,862771.5640358373
428,988308.6053989565,1525689.757545605,970362.3645058968
429,897745.438202907,1603576.0590504399,969440.1051679561
430,823256.2805276482,1548504.3488438064,970667.7152993665
431,707016.0124005079,1541230.477936728,965327.8217710298
432,647909.0577181758,1478085.2194034879,949642.346784796
433,615757.6739947742,1433157.329860671,925683.9863125548
434,600337.7657137089,1453585.8297714354,925992.5051612579
435,582541.4089323736,1440502.6960480385,957097.7970740752
436,605011.9656584812,1470756.239372802,1015644.4209749743
437,674183.1069365689,1680636.3282476175,1009209.1667687356
438,778014.7104830337,1775503.3577731494,1047652.7761666989
439,839881.3543926019,1732852.50000892,1100650.21257585
440,860298.3012717388,1768944.1300467814,1121917.9291147569
441,900104.6327635847,1865294.3980965905,1113611.4627069396
442,912194.0538252953,1909450.1835917085,1107179.951845995
443,892519.6316085339,1963984.6307382646,1126217.4009098187
444,879447.2749639974,1961260.3107417277,1090870.790533183
445,821459.7780549971,1790326.5272134028,1024825.9837907024
446,769797.7975693868,1607505.614723507,894811.7043881742
447,749520.56116284,1479425.1408950037,774021.5782577875
448,821259.1736411807,1509127.1293431935,770433.7881786494
449,940880.9223859875,1484669.580526033,816974.6460828248
450,1001471.7637869923,1469539.5654234134,824864.415018856
451,987400.6329751271,1474351.9646814696,823375.6159295647
452,936848.6412090053,1379968.309943404,854429.8819033545
453,897705.5023354223,1427476.177725501,875175.7717832036
454,806563.6555370707,1447756.0055871017,886725.5779050026
455,671583.2639058908,1429661.768521542,882940.069756536
456,616791.9143619811,1345151.7848918906,875963.2562353236
457,589062.0919247254,1322192.533233143,852910.6817771094
458,581094.7499142553,1354766.083712893,868661.9528163899
459,569962.1856341021,1370031.8005168012,913729.0649089147
460,589641.5723230209,1466550.1482714457,983671.0790106079
461,622179.737604473,1661734.337998755,1006573.6033841006
462,695320.385734003,1780635.6625696954,1059857.826766033
463,799952.232056634,1858852.1600796499,1108251.7514174017
464,897135.6626768069,1906233.4462778198,1144855.3978302625
465,931397.7284314552,2004681.4629258611,1165278.154323616
466,954982.0790296667,2077257.1262374043,1189073.6636733927
467,934013.0234193817,2118724.926527656,1192925.879030713
468,934201.4776090339,2097113.4309328322,1179723.2142648785
469,900593.296536829,1974495.676127628,1113434.1410900145
470,859438.9785569966,1800115.957446794,1027133.0860508304
471,842493.9401908882,1639227.6496626907,934782.5999356876
472,915467.8009956776,1680927.8066228086,922293.7448318839
473,1022455.9987260306,1681212.0831787891,957975.4078252179
474,1053284.348360819,1659269.8145710868,939174.5926957362
475,1073387.8647992963,1642185.319040082,929243.2996244405
476,970142.6514660486,1486066.8801233473,908736.0540065125
477,913599.1659968207,1536973.959992801,920264.2862811671
478,828985.3150313635,1549121.6754227239,942164.115985052
479,713798.7580833855,1601109.135038041,942098.6064791788
480,644589.3384169366,1542964.6486653588,949749.611414162
481,615091.9701505149,1533439.0373912815,950870.4003453483
482,610495.6460949704,1577448.2186520037,985147.9412010993
483,619009.9117022017,1678584.9412969174,1078388.4565383815
484,655002.0091576099,1821429.1106795827,1191359.9741791491
485,698186.1888878897,2078550.770885046,1248346.3877919302
486,766445.010031034,2229559.9941181927,1318559.3552401878
487,867641.4248286929,2407807.0821061614,1406531.101545144
488,966013.7598537337,2455758.9728563717,1444206.6617338408
489,1065497.9005124695,2603954.805997939,1490361.246610067
490,1068972.5388836914,2698516.891996891,1524529.3039477025
491,1102828.3173424315,2796873.6094309934,1557471.755771354
492,1085710.9860393142,2749569.045504245,1516478.3821889728
493,1024338.789465053,2551623.1073023556,1414973.7451542502
494,989092.0074396661,2315990.413936733,1294316.1152307244
495,917833.6622981373,2052091.6058289825,1141134.7279339053
496,965795.3038727297,1910865.4083322515,1055565.7389048513
497,1042546.223686205,1911229.4271756888,1072769.495727678
498,1099536.7425633792,1902403.1664868721,1057292.1312208136
499,1098606.9342458376,1906736.533851426,1038060.707221145
500,1039861.8436207135,1797083.981130651,1069950.1119146214
501,990679.4679621819,1875879.1042093302,1107941.4786684993
502,932216.348188602,1887183.841995215,1122766.328549042
503,780741.538406603,1942166.1917655214,1149526.4548776126
504,735110.9193228281,1907289.9178943418,1159855.6295468553
505,706707.3551037398,1916560.7580302567,1169215.3600644895
506,690500.5472363828,1971649.6428053945,1197178.571718219
507,703017.1839404828,2023518.7500939076,1262371.5585841497
508,732730.3882014184,2092833.541343461,1355157.7692899434
509,796826.3263405723,2353118.5842718636,1367695.1421119678
510,893433.7899923453,2445486.8897975264,1421028.749522274
511,1008290.1498325933,2434082.63705667,1477804.1603653075
512,1005606.1212734964,2433058.3445401075,1484066.171190147
