,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
38,546493.6435961568,1872445.4148195286,410853.81795500923
39,482382.59883565345,1574032.8761346987,344631.53759434377
40,500363.7195628821,1534523.7994894253,327581.8650843382
41,567615.2540653027,1476727.2489405149,312304.9237773662
42,585239.3930576415,1434239.5233623013,302234.971950347
43,567054.488915207,1393346.4084389682,311371.4168354589
44,545467.8425816348,1351966.0753241023,296783.4909962313
45,511282.9306064212,1442041.861846348,295929.97502884944
46,467450.11933998764,1436906.07980539,310846.51764484413
47,398162.3454663223,1443695.85400962,311909.1457708022
48,374287.87952186615,1437233.4148673718,299006.4830732862
49,363291.4631974307,1404688.3728519087,301844.4051872499
50,354197.87836883904,1405205.8719896683,312404.9241177504
51,355680.6732868869,1431584.9623759557,308687.8093918948
52,401300.04915814457,1504987.2646903347,305817.27378041303
53,422156.5004277213,1607680.2035983629,323812.49261608033
54,449835.5445671618,1693604.7576836366,337189.8127075663
55,493673.84838250745,1689952.8438382302,344177.9227871685
56,488280.6861058636,1663716.494929609,333454.59358912375
57,497555.0406046026,1679756.4573803863,365612.9943391393
58,498844.85216348193,1709728.4148362353,366373.8134213079
59,500252.5808706204,1742973.5716231354,357885.81649712025
60,522650.2635033254,1728378.0215487143,367693.09543639637
61,474332.3162820019,1558368.7556735121,346032.28584076586
62,446754.2019033339,1391503.8935900351,315744.59570877213
63,448036.3796945409,1339023.206266733,291990.1755088158
64,504787.5020288317,1409811.070961907,300612.2554980032
65,544986.8802750707,1441574.413331614,302929.03160503344
66,584305.2484842426,1436945.4959021218,305916.3158791244
67,581231.982351944,1475723.1039631108,315232.6270795803
68,559792.8198669764,1484175.3199488013,315693.6915650113
69,558593.7400309065,1550508.4910031948,315670.88427296974
70,495139.5407876987,1582502.5785323458,333142.63160324947
71,422128.7658757091,1585998.728925245,338045.68986183073
72,410665.20041707205,1638237.6896311312,326965.9346599276
73,399808.6094297134,1638269.5420905536,341885.99520649115
74,403605.7216568871,1653434.7522403467,358765.9486448299
75,392276.4025684684,1656685.2507482555,352320.2865918362
76,425125.10580021894,1719210.2267593648,341337.10925891314
77,460574.41443319706,1790474.9673311207,359309.7014556579
78,511931.502849699,1914030.4021983526,380556.28919296246
79,567010.2272408847,1935054.0762727633,388676.0656187488
80,559203.4827510262,1912819.286762182,372226.7035931365
81,555286.3690150325,1920299.189674004,412908.94598609157
82,569911.6363029536,1952914.9401101267,411880.31408278545
83,564378.3822868488,2025129.9100781397,405004.5351626206
84,563143.1641244629,2018721.0540371067,424141.37212460843
85,505646.7610442184,1786854.379692702,387606.1968902827
86,486916.57603946485,1510444.627286734,343959.5080938269
87,436463.9397884157,1358466.3025537517,294353.4248581618
88,454234.77832555724,1316187.639781766,285671.35555836756
89,518831.5986709037,1317486.8663985908,269401.37060391664
90,562667.9467429094,1304370.5473149559,259600.3437476184
91,533979.2851439501,1269273.0083270185,272671.3057210052
92,501696.9923238224,1265366.74487914,267312.13718559174
93,506917.7568942794,1317905.7819747913,275581.6682568725
94,476857.68128982704,1368511.2384914213,285595.0457905386
95,391474.34673243907,1340536.7603560672,293252.1760657708
96,355763.51346342725,1345988.021540811,275322.7504789779
97,344391.05625278817,1302550.2282747766,276888.9183612158
98,334932.86548809404,1314411.4061972392,288879.52037249337
99,325881.1076333809,1297752.4532011773,278990.50910471345
100,352169.75351820124,1339925.211127181,270595.7544303209
101,389021.15895765665,1449599.542691235,281952.871128337
102,431343.7261946204,1502561.3343797373,290409.7821409692
103,482173.72453511896,1457361.7528957257,291896.43389758206
104,476040.7815093194,1472833.2186180612,280179.8541483018
105,456136.32921530784,1455117.8969037328,300035.1461362093
106,471171.2301097239,1474568.1033493995,302587.1683897661
107,452557.1271328531,1495943.083914369,290210.57894685026
108,436907.33869772154,1442463.3381759536,303785.349762147
109,410580.5401616626,1280833.3922427716,286933.1462904922
110,409373.3925106967,1139315.667544232,264557.25580014946
111,370860.70817849773,970431.6367737298,218063.69535362656
112,427224.0665905145,1004376.1784394078,217687.53571266631
113,495056.10748898296,1019793.1129536272,211479.98440430325
114,542930.8772751541,1043988.1273383093,216937.2674847933
115,498914.68353213096,1031469.1760187472,220619.58577709267
116,474564.773832638,1083345.2676532557,236092.49597547998
117,467820.5257316379,1167981.38088664,239509.1806243349
118,412342.8975855637,1159233.8212576183,251149.74614406688
119,353343.48916161375,1163763.840886531,255811.58456072147
120,349947.4043935891,1157391.6985107714,235234.79119118556
121,310281.6579864735,1151603.9646431624,242026.65627806835
122,306160.9593404919,1183746.5480984182,261869.47889669807
123,308859.2596510853,1224004.3620312496,261046.57533122445
124,344759.6752428823,1299057.3379773481,273559.6164416306
125,368904.36862773536,1417709.4616409026,292594.9570537989
126,401746.8188523715,1521704.2183186756,314408.2878269972
127,452441.1602950763,1629328.8523795437,323348.4822466144
128,509343.0331629921,1708295.0884483026,331135.0967508874
129,544505.2817417427,1723704.8693275682,357339.27045280894
130,556420.0700262114,1754004.562323885,364232.94647427043
131,568112.5349675289,1786858.9596992831,365979.3421815898
132,564822.6066204886,1802850.9283316084,361433.67420059553
133,522165.18549940863,1639366.9928302083,334376.05125980004
134,470933.08284004836,1437318.5906155028,292090.9580473089
135,464454.05583924666,1245346.0053784025,259839.4491451595
136,480311.0013427584,1215642.95734475,254212.62264584145
137,540769.8501927218,1240696.0489124847,247109.28062109684
138,572333.9965219882,1252507.361671018,264268.7648415516
139,557129.0548876779,1236154.736765189,270781.1505656619
140,518004.8869332713,1243183.2821662475,258220.3278051031
141,484268.128037734,1260374.2571569735,258061.39785698458
142,425409.75791377836,1197128.2321486606,265853.568638922
143,355431.70606835466,1200154.36571755,268656.52167543606
144,318503.7312137988,1161950.7763328154,244913.8719554301
145,310328.0924528391,1144095.0886279123,247835.5938068061
146,304988.9325887627,1156415.4598122763,256978.9281082598
147,299699.723936307,1159310.8326221476,253020.49577241036
148,330736.62482499436,1215516.193499836,252256.84322754812
149,349658.0871742723,1310163.3397359324,271324.0836814688
150,376427.0578974861,1389648.0503249292,284640.96072328434
151,419731.86828943674,1482234.854903753,296668.19561365515
152,453766.9923976117,1556402.9925534748,291382.4752135385
153,501061.31596675597,1545637.2130644936,329371.7031719099
154,532891.7127623217,1594583.523275275,322528.29133030225
155,547841.8370561334,1645498.2667112318,317984.6286073553
156,531742.6450046691,1655173.2809329554,327615.15614227124
157,519533.80606211995,1581490.8232135754,314969.4520834793
158,526194.2927411635,1510989.3076633979,300547.286526811
159,533196.823906074,1441589.6199503245,293916.0709782747
160,527330.1053950596,1412734.2734903877,287806.9679363916
161,564032.9927002814,1427500.403988762,278357.2109650383
162,593014.020312031,1375428.0959023456,279147.10830956564
163,545516.9568806519,1315470.7178747864,274451.17217152263
164,505537.12023139367,1226748.7111375188,254298.23336487997
165,466595.33390104567,1215969.9296940933,247152.59508331792
166,419229.7194903622,1180013.6398346855,254007.78368155795
167,361515.07228990976,1183020.3105364053,268110.9047447855
168,320708.07296301785,1133570.8225766628,234467.24917681926
169,296589.71602427587,1068453.1320131717,231654.76040180816
170,291439.5496233518,1083091.3958640893,241174.83490756535
171,289309.65983466234,1087599.2331824708,237406.39161194384
172,320179.04215264274,1133828.2453509958,233043.4599349864
173,347739.3292336099,1235157.4880056009,248395.50671756017
174,385556.0795515348,1354646.5732015849,263412.83162146696
175,445914.1436474128,1413665.5652260329,280086.30465091934
176,447014.1186112213,1402169.513298811,274043.85613073746
177,445952.93300088926,1438575.7524743062,307798.0527997104
178,486965.9984010685,1483156.6347759196,315881.0691133511
179,486846.2575991039,1542923.735385162,307441.0654254674
180,484828.3214554059,1553562.1648952328,331849.1977217105
181,434974.26150618144,1381871.3481878045,310810.01613739703
182,406586.859851641,1201841.6168535673,277485.41632652894
183,403444.40854233986,1160211.349193099,252192.53236693717
184,470543.78469573986,1218481.8559589784,254875.47462585478
185,508385.73319786554,1236356.5021743942,251886.84035161667
186,552326.575173675,1242311.2521788836,258155.23169302536
187,526721.5726779639,1298152.7721429877,284710.24492430553
188,513846.86454429955,1259736.003346111,274565.0193489871
189,487492.6873307644,1303963.528809911,269651.88610850624
190,441906.2732925193,1322932.3266078238,286345.61707808427
191,379254.9451833464,1391892.754599604,298348.8692558327
192,373313.0060511071,1412370.2603844164,285358.22386186494
193,365743.4379405942,1427482.560039293,300341.2310561132
194,363914.70279046445,1472549.7926547017,320005.7530470517
195,361729.40961205895,1507815.6460948882,318671.13964070514
196,403050.3797742205,1580245.743017115,315891.3221164982
197,434047.97625109274,1707500.0337758055,334674.0649001082
198,486149.74445538217,1824824.681660488,352718.83059402974
199,533201.1883564087,1846198.234910032,362600.84696745116
200,558045.0438758383,1939853.2348270977,369564.871939223
201,567238.0053834973,1950551.4579312196,401516.9808466894
202,573292.9270181432,1988509.6931040788,418166.69150180294
203,584662.7599455334,2063969.680323567,418506.3229577285
204,583819.6531140521,2073676.9040253493,437499.0991845971
205,539451.6831911565,1903986.0350682402,415200.27119261184
206,504585.9321320796,1675541.5838473788,379199.9902625261
207,497933.7645677668,1603692.045471235,343385.4217270274
208,528389.236550665,1626244.9254801488,347163.49091247615
209,587439.2361258755,1724423.3304035245,346442.5080588972
210,654618.7291740994,1731701.100053064,352538.99870424205
211,637965.6133220039,1746783.4038027455,366112.774620063
212,618316.7914415505,1696699.9554299437,365396.4682085977
213,602854.61847484,1787668.3477210898,374586.7588107747
214,534107.1245617251,1817374.7318378107,378962.5159205602
215,483141.55998632225,1802098.1559437818,381735.5608616135
216,449777.03203718516,1787017.8909078073,363810.67799017375
217,427963.7495586221,1765256.601500288,368936.8499123672
218,429088.38359169033,1787887.8110743207,383292.86457346997
219,427359.7650256916,1804207.3541277559,380017.17950702045
220,460552.3653555563,1861989.9315682964,369052.6149945703
221,487576.3127961252,1971055.010729986,394904.81241853494
222,524248.3627614997,2117451.718477553,411605.46490828856
223,593065.6468038459,2121229.419794828,425467.6629182168
224,599178.5048922136,2118439.122467161,419183.978658611
225,589684.8777634935,2135039.9610743183,448463.36948780733
226,624405.8640533526,2187536.3353096927,457946.07969581534
227,619422.3118868889,2225377.1551781115,450233.2870398383
228,622867.5334309168,2222502.7199030556,463930.9892018014
229,547272.3789989173,1974234.4047963012,425125.2830969972
230,522167.85137026943,1677895.5345780144,376371.34500586765
231,497652.8157432295,1533165.9436258022,337639.41407864756
232,520950.1294881154,1564768.2814104923,334744.22205774556
233,552206.2348946782,1592491.1901742904,329029.7968910328
234,610182.793514573,1590765.362345202,330241.22039853217
235,579548.1431682322,1575820.6651656653,337117.1305535915
236,576721.7431978851,1570797.9293105353,347137.45287898113
237,558521.2195497891,1592631.0646370319,333003.82545057713
238,502549.9206901173,1597273.1211975238,339300.60355707764
239,440214.3424539993,1584107.5390278713,343485.10412318597
240,404887.76842458005,1553104.489737873,313268.7565407859
241,385210.72717776377,1547033.3998287367,325963.76983746607
242,388002.799640947,1566715.013820336,339105.7602302854
243,373617.2673522924,1562680.9179788257,331757.2320091887
244,407766.92828544055,1587918.2698271521,318130.86591016623
245,437184.3309817715,1686206.7700111263,330702.0171872881
246,469218.8128050828,1717090.2994977434,337923.46659429936
247,503219.83292057406,1697417.1903323475,341435.74782961776
248,526017.4142414407,1666800.9825747325,326868.8565769163
249,490421.0351482054,1622739.882740188,347693.61113460583
250,506575.8340559749,1628679.3112826461,345833.63348308846
251,529902.6177003585,1680534.4141904188,340053.69683386455
252,517015.0737875202,1740554.9693144911,360130.71180918673
253,528724.0998555854,1763886.9262728356,389417.22052333556
254,567850.2850651745,1858918.148036948,410056.59582779976
255,562457.9156827545,1924340.034160403,399595.41674562864
256,607269.1540473466,1962654.7712261076,408854.24361395463
257,666597.8599713487,1946883.71400449,394661.5233827959
258,674958.3028810859,1866256.9586124148,380585.47498051974
259,615419.2478287487,1782038.606541142,374666.77720248693
260,584209.6847874867,1692915.343934668,352063.0344964374
261,568802.6205213112,1739070.2044270253,355742.94276974467
262,507988.62897553056,1705811.5336926798,350961.36195983883
263,459594.6384081175,1757159.1150770702,371795.9691345744
264,440716.5036227771,1748317.2816839558,358302.19560765073
265,427707.5536591198,1712660.0450761335,362988.4571457826
266,418433.5914063242,1711133.9021087654,370974.2535618665
267,387179.7598077365,1624109.5316117494,347376.1452621424
268,416961.9354561586,1650333.5127468973,333581.7585336664
269,445004.31493323017,1726156.8541078428,346684.96854383306
270,483703.1034329428,1818756.0955411743,364131.3167614323
271,523709.51643639134,1814151.3551333165,370974.7202794902
272,536805.4006591389,1847721.0083075555,359294.04955474543
273,537046.1029536168,1830901.4589855988,399799.5919999289
274,555291.2615823321,1882742.75292154,405929.9692100146
275,580897.2592069246,1951647.8542450587,387137.36621805583
276,588257.8245866162,1956567.5925941507,423589.5401205516
277,537969.7124553394,1879886.4184191679,407682.1204013028
278,512894.3262791343,1678614.756231006,376863.3952548923
279,491169.03175807756,1578508.9604516379,346271.6755230918
280,523560.3862953909,1596095.0829892748,344779.74044783926
281,570654.9764887319,1634983.4548661197,344331.06014087365
282,614638.7745080636,1582169.1001015091,333258.13970655133
283,613812.2834086448,1596091.254476738,345740.7381434073
284,597802.8514080923,1723379.2607905078,361995.98536534456
285,573845.1771928582,1757459.3267046385,361791.3380445876
286,562156.2590377707,1893044.7680289175,388009.91582740325
287,502586.82081831736,1873885.1080309593,399932.57719999726
288,492030.0937754897,1943883.4131130488,400795.3463769604
289,487830.2066915091,1999193.403902995,417402.70580187574
290,487952.37042213074,2007085.5408067114,432485.34668892797
291,459907.98426324106,1954551.3175974223,411643.99723521306
292,502247.38043828413,2017354.1902304234,412502.3322525714
293,514536.9979935678,2114328.970009316,429560.3689694299
294,536120.5282581798,2159133.322988278,441100.53741092
295,586104.348684188,2231742.56099131,452015.6269290291
296,625456.7753970667,2269349.83990532,444181.07441080967
297,647602.9348607124,2298500.80037873,477313.29881755036
298,657586.4036832682,2299316.3209198015,465657.81864127616
299,654025.7915817101,2304268.1278287154,451309.6526933676
300,641584.7004535523,2213913.9250207855,440506.29395807825
301,589148.549836843,1963807.7794683108,386612.17772365286
302,539571.3247378008,1693672.9579165936,341653.549425081
303,479797.0381144547,1455465.6948122089,301949.3081253957
304,516733.5701130561,1444544.393048345,299026.7164464221
305,557070.0223925883,1439422.0633550622,288556.1912299908
306,581665.5970329089,1415804.5247091816,287728.44635299314
307,537898.106385957,1346054.7146797806,293085.7491824214
308,506717.59379820526,1272758.0483657992,274659.3033636015
309,483446.7696209316,1283292.8407971996,268747.4917414334
310,435078.55363260355,1229253.8280268635,278987.59520167013
311,365889.9170805404,1195862.7528295128,270603.2726292915
312,316951.8407166307,1128461.58540861,240877.454627092
313,294349.3276563436,1096944.9963518935,237168.93547454392
314,295222.082095499,1083467.2031784435,246232.7873715226
315,289184.4838399172,1102556.1859618698,242202.30279812048
316,320844.8436574388,1125671.789326288,241992.13294767388
317,332344.2133295785,1270758.8733293202,268658.6855975201
318,379437.1168921819,1413259.1893098748,294452.9832343656
319,450023.3306976573,1653840.7668911668,325765.03021613555
320,558404.0520240641,1919213.4061692187,370153.8855895477
321,593041.4050967001,2034569.1197869482,428795.64375600545
322,649921.0141451396,2189095.212964516,460227.1503808433
323,668408.1311826266,2331356.559713287,464607.2296947637
324,676431.6988336198,2415153.0187267545,489336.1189385992
325,650777.2010479011,2310213.782900822,472285.67679272674
326,625915.9469381307,2111193.3640735233,442271.7775472429
327,578655.8442059725,1975382.7835864974,417331.501492827
328,622543.9710364715,2014804.5599833422,416157.26469847996
329,693601.6397078903,2020989.382229614,409801.52781356685
330,719184.1543837936,2006701.2005879916,411780.9240177104
331,697253.4725337343,2016310.7716396137,429152.92112728243
332,669272.0205661127,2011124.912518559,428336.52212131675
333,625897.1134979302,2038340.0986574637,434333.6153803787
334,606456.7247171577,2006384.2023552395,439551.2084784434
335,546802.053237966,2027452.5464687904,443100.2663989352
336,505228.98095180764,2051849.0645517423,426695.2144515811
337,493033.9686636779,2045232.2933903039,424559.6527481991
338,496836.13553007523,2063727.8824313723,443495.30007967586
339,494891.29984403943,2138282.8050507745,448041.64032388484
340,539838.5263078033,2199509.7151713916,434421.8668683058
341,562881.5836813034,2281493.377608212,454932.82838389644
342,604697.3860790768,2398034.7148114224,469336.7617442602
343,661560.2292086133,2411483.608645026,484027.1705059947
344,716288.8852439187,2568690.1163417106,516613.2228724898
345,694301.4765589004,2536226.769690616,534229.4569413054
346,686641.8079976442,2527270.0514147594,524953.9853331124
347,707703.5057593461,2604947.510083162,513609.64752995875
348,714066.2888360465,2594819.469724006,540858.8434167738
349,674753.7467838527,2416343.1263935524,528858.7737644755
350,667210.5133617457,2269133.397313303,496936.70195114403
351,608822.5713791631,2153735.5300471513,454556.867343381
352,655427.1612589249,2175062.1111694067,459319.7683006522
353,749577.5859458387,2229318.171810126,455403.9499643304
354,754710.7542066688,2196238.4974307665,457414.0978796775
355,729710.6789711376,2173298.538061975,468862.4151013309
356,686042.061170177,2149743.8113507484,454397.0862944662
357,689626.5312493115,2281498.8939400595,465178.4177863311
358,660630.527318826,2349172.732439875,481797.4935117964
359,630995.8907681426,2402171.0960878753,512241.97015464684
360,618349.9896363247,2507257.13842882,514073.5443928287
361,609410.5954350792,2557740.06243881,530777.1140356994
362,630636.9622118535,2657206.4399496415,560757.2658221745
363,626016.6599699995,2695517.9182342053,566410.3290823776
364,685064.3095292991,2845667.324892561,567025.5123095113
365,732515.7641207877,3013395.364233528,604195.7361448485
366,806460.3013010788,3155628.954844606,628668.9077657522
367,857509.864601752,3226725.319750911,654852.1100276507
368,860952.2397734317,3193056.977785022,640098.5187806905
369,813509.7760622975,3046909.720157824,635626.6884952481
370,840847.269413451,3135299.014134699,647214.1883688626
371,868602.8093619444,3248984.886696151,653329.5122086448
372,815095.1086156836,2954256.533177703,623389.0868284121
373,697799.3141610966,2604514.7540128925,558903.4767577319
374,630675.5531502807,2276038.2520976556,502157.0403517543
375,578682.8868512518,2085736.1145465677,455950.61296274787
376,626253.5646941174,2097472.213373667,454223.1553203762
377,730562.2028468297,2188326.848636848,446264.57208902744
378,766366.2895066536,2192695.131586149,458255.55205985205
379,717321.0842702345,2185968.1633062465,475557.1173284297
380,702271.1624032347,2231978.917226357,474198.4390194179
381,689420.1794560826,2311958.0095230495,486789.592841278
382,648645.5230848361,2326190.2873862763,494846.55131708836
383,599515.9325479968,2349118.4566224827,502682.2211851623
384,572528.8823231448,2374060.8952869237,490015.1452953639
385,555578.5884207949,2344113.8975232015,488498.06817175506
386,556412.7609247263,2378138.2868147697,504586.7401608755
387,550786.8038638772,2386891.2582766847,501615.07832468493
388,593675.8165162613,2460925.640892686,489357.7926815754
389,632803.1049220499,2561552.155148925,518357.5071039264
390,689852.8290900317,2683600.423826337,534570.3198212255
391,742659.3218864226,2742369.265504589,555184.1653117605
392,733297.3576107484,2760327.890295402,549031.9441871721
393,757674.3799834979,2815837.4039717503,583601.8745018615
394,791262.2828374911,2856258.623046419,597766.7898412822
395,778927.74179063,2900433.9630182255,585197.6919085032
396,749203.3421581036,2791908.044757958,582514.7230330032
397,686652.6823618645,2513692.715724533,534773.3318478175
398,632115.3542773806,2206715.0115833962,478513.2136976173
399,570349.6433527567,2008392.358984935,430322.8166311666
400,605186.8884504099,2024839.9481250881,432342.7858812126
401,682198.3519637267,2059604.3812262581,435643.10547715775
402,741996.2575865828,2076963.5804626623,436682.1735483759
403,719910.589724121,2081426.667872987,447468.5895703235
404,694550.8777298598,2104324.2099947524,453248.9493006905
405,683827.0395851664,2176786.183271398,459472.52255044295
406,622655.0311234655,2191021.594225204,459752.3661960745
407,544815.8993860041,2141855.951011361,455046.0428364343
408,506240.80854275246,2115675.558772109,435359.483721781
409,482410.05120536895,2012756.206605078,415400.93992835016
410,464151.108470547,1963404.3616140767,421246.950684275
411,443774.022822402,1926536.5205123338,406342.81364085677
412,463959.497241309,1920519.4020987838,382853.68902669457
413,495263.28144818725,1989570.3527247864,401470.6608252817
414,522370.9445827937,2038746.4299178184,399174.1152675761
415,553406.8643667788,1957987.8645714899,396577.0602578554
416,546189.7964197709,1913250.4959681474,376379.44410958013
417,547917.2097874254,1917473.771112831,406926.1927698213
418,561295.5192308284,1937795.3282418598,405620.73297611094
419,538612.5821228873,1924216.02221002,387071.1717955994
420,530482.2308162857,1873418.2890168307,393724.69578615704
421,500510.2743085649,1757898.5750988508,384541.65133938706
422,495703.190522737,1639867.742364664,361355.49071081035
423,504444.8770837274,1645964.8397732382,339984.37821482157
424,532150.3564893364,1631629.8095422497,346625.9816787807
425,598551.4431099275,1706156.810429441,341528.29003903427
426,621605.5717632914,1634393.1025802928,327582.7379818838
427,608705.6035898267,1598192.0189607448,347240.5999692916
428,581734.0356227555,1593638.9998820894,337832.1343638666
429,542936.7643164042,1678583.522060788,347781.9081094036
430,495083.9129843077,1624601.189324672,347179.14980706567
431,425463.39561408176,1624972.3423576653,346501.157149911
432,414204.64724395354,1585874.0395915934,318131.8959897457
433,392378.4862559439,1541846.855595232,321907.8708579163
434,372032.6749649545,1501737.4893885392,328040.5749964369
435,361096.2973700368,1472656.989815253,313969.9566498664
436,391090.62682750804,1508328.1065094704,299470.49829427793
437,431114.2422180639,1608218.5369213668,322062.66271666274
438,469132.7409700459,1737514.616209888,340961.4064152047
439,502792.53431992646,1736701.591660165,354394.80473100254
440,531269.7041475339,1811555.7259914037,360422.6699211052
441,511740.3514796762,1775897.540148394,379531.9709499485
442,537325.5261555464,1827862.0447596812,388902.3071617198
443,556387.3379623091,1905569.6796332148,383688.82078057626
444,563551.7677962055,1897347.7723456242,400303.42026531015
445,495406.9664565415,1660081.1930260945,367746.1408732766
446,461869.2220666121,1414891.599203555,324266.4792267778
447,420596.7706572303,1287133.4224728793,284673.3323095478
448,477659.2266374977,1310389.630415132,277331.64191710606
449,524809.6950551909,1350645.7727588296,272345.5044244258
450,567455.1513534711,1360863.9921759916,275493.2797167317
451,544981.2745610097,1395745.5680441684,305335.7851436734
452,528671.2864670955,1356632.1739052492,298270.85402627237
453,499919.885419737,1416243.9864120416,289665.11927547667
454,468886.98570468975,1429097.9461506128,312830.30313878873
455,406359.65008440334,1418579.897718691,314602.24625740986
456,372689.517668186,1386114.32353109,281737.0701822356
457,349303.80078391527,1349822.6505134392,281539.9523694617
458,353605.65982483263,1370335.2795381125,297701.6447165769
459,347982.7040604518,1378927.9656977863,293895.6846637343
460,382566.5742669519,1457167.988573298,301178.8712472742
461,400519.17051060323,1553477.095357785,323068.5379050235
462,430742.35586427595,1679116.6270476007,343636.5441826945
463,492709.38957359694,1807263.290723834,356196.873454192
464,536784.1415791992,1875816.0562755603,358967.9091767269
465,580184.3069354666,1916663.8783513354,399715.9879876134
466,603827.6634048145,1976557.6415678882,409129.61533421197
467,611175.1020723333,2037837.1277556107,412195.9945387299
468,602538.3018815082,1997885.8659106994,403377.9572429099
469,557362.2264280684,1825048.5051541796,372177.6170955416
470,510492.7244929682,1651608.1697857038,341014.46230618836
471,487648.95321889187,1440901.6152901861,301566.98041794373
472,521764.7445142268,1449260.6453971798,303771.2151102236
473,617301.0919488897,1477290.2597357011,302644.2132403859
474,611734.785104302,1516001.9870877347,309866.2142434448
475,591953.3697033579,1514672.4146346564,323592.98090029915
476,577392.675776029,1456131.322983551,306850.2236457653
477,534007.1653461659,1482657.5984458933,309835.0166744288
478,464438.69654055603,1455230.6354147326,313574.60483995127
479,408245.7722022055,1476047.3425004839,316018.4523789913
480,396008.652171054,1537502.1217241834,314151.25912902673
481,395572.0330705761,1606994.9438425258,334852.5673166734
482,400860.0873188187,1655391.7717367753,359261.20087742957
483,408899.77921207325,1721017.0966659272,364631.2069624381
484,469267.5800166611,1855597.7965718077,383310.3358495723
485,498924.5171787967,1990395.4228096937,406337.8771783245
486,532099.196437562,2140846.734960014,434889.40639812866
487,616202.8952206159,2296092.9348549545,462519.39468428056
488,635456.2106692871,2367245.4411858083,460943.4064877851
489,679486.2610726316,2440017.9164175466,497311.6791837323
490,732081.3799608368,2494536.670115648,506041.8516629422
491,704987.7428269709,2549134.8569050613,511437.1444903371
492,688941.963673434,2395634.27104159,488399.14352501306
493,634806.3439521183,2223907.737112485,458013.5775215092
494,578532.0529062838,2001573.5378640823,408922.1064941868
495,560464.8924688619,1732110.8767735537,364735.0136011551
496,557911.998819482,1633731.0659437655,339480.7170550525
497,612491.1581684735,1644666.635696738,343685.2912474815
498,648536.3816237777,1637723.1922091558,347746.52980586194
499,625209.8771141829,1651198.648333799,346162.6171017636
500,607214.33634058,1693475.6167300977,360925.2649344512
501,587909.725568008,1787051.3566887828,369721.53883468953
502,539472.4567682797,1792594.619289459,382578.83343049296
503,498397.14057054045,1814831.500258817,401440.39645344694
504,448182.6072845412,1838825.583576006,374477.622044786
505,436898.72596806195,1821204.536502571,383488.68651092204
506,438871.79907280917,1856245.7891304125,399914.44443151896
507,436369.9631572638,1865442.0076158862,397160.51340779586
508,485077.33772935194,1931374.4747926188,382648.9160893587
509,504636.4178453027,2042776.6749593564,402868.7383052379
510,549973.7617328312,2127964.495648009,418156.1365876574
511,601073.5946835531,2157572.532582322,431840.7650590745
512,589905.6985240323,2136344.4917804464,419519.0086455881
513,584697.005222054,2103068.4661412537,441666.4577787481
514,615607.0005732197,2174487.661188646,454415.3913818222
515,617118.855320621,2166889.323511774,433723.6457887629
516,599166.8145702499,2081613.0082119764,440773.07693752483
517,526129.2861456983,1860931.3291197196,408593.2722151095
518,492150.87521317106,1618707.646327904,370260.0507649924
519,474702.91940525966,1498361.1791383098,329179.87296795606
520,494662.755228142,1458394.7246221635,315139.99381113733
521,569975.9182932515,1472681.041683866,306640.70774262026
522,589155.8056906731,1442769.9424507015,299391.9663031967
523,561369.8013297312,1398617.0194466354,305740.806771526
