,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
67,837465.9614391086,860730.9433571369,1123625.6133523
68,811594.7919187937,861207.0974519536,1108407.0842851046
69,777290.916430695,921365.456498263,1132541.6913286133
70,735560.9185788326,930457.1994540761,1207116.5795581648
71,655469.5285810721,944366.7898628081,1235065.798074195
72,617874.2227782164,954133.8540303683,1245849.9092287791
73,621658.532598608,984722.2258805255,1266425.7009314483
74,613441.0776146004,1002253.4827745432,1298280.26863398
75,630769.3953341602,1068927.7292798534,1363263.1627082457
76,669256.5837016035,1171649.3662773552,1456615.3766521048
77,716147.6838007505,1242861.0436022922,1543809.3488069668
78,802982.694290227,1276747.5135266013,1600107.9948813454
79,856450.982575732,1321556.1262903463,1605472.2843336968
80,872005.3645999038,1318977.3054030277,1598422.0524269508
81,871790.1785558747,1276054.9490590699,1634103.1987600676
82,855674.2718270179,1282637.2103348107,1648241.641410501
83,857157.2953616051,1303906.7523594091,1653970.5546963403
84,836535.6122877978,1254640.3315110393,1610724.8721274363
85,734706.2296027004,1076829.64284155,1404937.7126413682
86,661622.4282116712,932980.5272681421,1225444.428584486
87,639616.551005639,810227.7256011984,1078873.366603919
88,695451.3879598236,779750.2019256466,1025930.4259132721
89,730740.4158112193,802687.9251187684,980298.963294094
90,780295.3083171562,747059.8080316932,925586.88557455
91,758611.8269040637,707160.5019916897,896814.765224891
92,736303.3864220941,728016.0842413079,908662.4620121066
93,707125.2419168296,731658.0435988747,910386.045296202
94,662644.687319563,737533.9485038822,950260.3040145944
95,579916.4515542364,730929.8364062507,980508.0076101938
96,550145.8323077958,750002.8754181486,1003079.9768089732
97,532031.8360738659,759341.5096441545,1005422.8056483734
98,527145.9185206282,774851.0250826896,1036202.5710732313
99,539002.5578279893,823720.5897016899,1080650.9660676369
100,561698.342799299,898176.8723715534,1143690.5104111952
101,593377.5689671448,966072.4460043268,1219102.0685698867
102,646286.3139076928,946719.7417902508,1205728.857738438
103,719842.3946177252,951932.9431519967,1182955.2368696823
104,701155.0760066035,919314.4201627349,1138367.0161998924
105,699383.9396483812,875927.5847258334,1150507.9121420186
106,702989.4089497272,873482.7306386975,1155681.18774414
107,698085.0785915666,856587.2374572455,1130243.8637956325
108,684992.9040985291,823167.38780329,1087615.2989993205
109,614721.7860788779,707942.6927514884,941096.1737640201
110,590036.6028225734,698501.0814889699,957423.2895064016
111,555266.3601917155,646782.9382646142,852465.3304979807
112,616476.3955302832,666972.3768100832,864066.431615183
113,676588.8640265013,691880.6539131799,853707.8809787772
114,731253.2568854528,636219.6131699269,815901.8840179009
115,723101.1402135286,649332.1887482111,840202.9060924442
116,717009.4660600593,654683.4737862204,852846.3730057057
117,702797.5510438869,671790.4980198052,849023.8785532516
118,643131.2230201107,667072.683962863,872846.6857910275
119,533879.2591739465,641055.2293862703,873683.0615586159
120,491651.1393943935,644106.2220808156,871988.8229266994
121,485590.14866903203,665124.5642266255,888400.6123150623
122,489253.8875050814,698845.1296565518,937151.2365819549
123,510664.0325382365,782351.3813403394,1021454.4136236556
124,544369.9884836246,881246.3179648239,1128125.3976084508
125,569958.0541973339,943796.4470102105,1216024.8243637683
126,626951.9041897851,996073.4530037344,1308703.7148556747
127,700223.7497969641,1062643.455870581,1345931.927824453
128,803457.7565802383,1110426.913132988,1370634.1061564565
129,836242.3199159963,1120010.908287843,1414504.8992608716
130,823591.122237103,1114447.1266494028,1448518.0097187823
131,848427.5436872363,1129189.6227899832,1477259.4661190275
132,814474.8050416965,1114522.981477742,1450202.7763931816
133,754322.7063473691,993236.6608823227,1324300.375252565
134,717184.4033887462,881164.5063254583,1162188.6689458978
135,663749.8188576648,775341.468377688,1012355.8789148263
136,699089.4181586821,750610.1377686841,977105.3310158547
137,763030.3979823168,759944.9363600558,962589.0119553966
138,789790.3251855653,726138.8326488571,927323.244745718
139,768933.6562793477,703483.9638629745,892524.8748240019
140,734483.4248614473,708881.1609281393,906439.6708918
141,696844.3262044772,712946.9318277327,889094.0412856467
142,652301.386017055,711125.4648641925,923124.3300556937
143,587779.2126786239,702200.5881990073,955093.0841297884
144,549042.2927130208,698043.9980049096,941209.8427622279
145,506225.22342210443,696606.8727926258,944842.4408842645
146,501515.7986246041,716595.3326703494,961334.7914209379
147,512690.086829125,775413.4228454629,1018985.1316922873
148,538793.2977423868,850117.4844789815,1092359.5017855645
149,569238.0731435005,912569.5767702814,1180117.4629518737
150,618858.1393231214,964081.0238766283,1263590.0383770443
151,688013.1485066086,1016256.8375602606,1297437.5747483089
152,750219.6244770861,1028109.1593350853,1280087.1763442326
153,791340.7586655191,1035317.0921742142,1304973.5635457067
154,782880.4659547196,1021472.7556936453,1316424.0783646412
155,770869.6432159141,1008246.5267137063,1319273.3107558377
156,757761.2926142988,988709.8458644876,1301527.5332160094
157,756022.6324388895,973392.1532404106,1267536.837651592
158,717696.7382124757,936071.0788516882,1228513.6020725248
159,720069.3167133008,901027.5685420433,1181411.2454715692
160,774977.1706740275,904060.7267310875,1177409.1581961247
161,836685.5834961939,905061.2651401862,1143449.861590679
162,846444.7480004248,851193.9114862721,1091046.3590814094
163,806730.1280451388,778226.1010026168,1013712.1898261234
164,765344.3811550266,734949.0089962252,947986.2766534113
165,749092.4659930721,752348.8375246134,925322.7016143532
166,710035.9527446518,715251.7310526038,934333.8868361975
167,589127.6141764162,713192.7440107778,945498.0897009502
168,529919.0984648602,689798.7346248066,918565.3430839629
169,500237.00359367,674848.6170912915,899822.743185169
170,488728.2382761676,666877.4810101656,896075.371654616
171,496208.98237896716,715752.8445282872,934184.3351245078
172,528357.29795636,802121.3331159395,1011652.3936661467
173,562379.818756933,873108.6086642874,1107332.8627751658
174,650295.6812701473,911171.7826691219,1143181.666963197
175,701199.3021232623,960589.2037308151,1163750.6683598603
176,706480.3668473792,915740.2081443733,1108032.126521008
177,697050.5061132358,889828.5589214427,1161597.4555909692
178,696731.1226679123,902660.5010650653,1193916.1045238008
179,731315.5678347838,936431.3008570685,1210517.4092283703
180,726442.2800066979,916925.1484842295,1201890.3811169495
181,664737.6214932785,835217.0905131788,1112355.2637207655
182,635908.7154573321,822872.9467262421,1089488.2888127887
183,629698.8010509482,756561.0000486871,1010876.9583733336
184,699704.8029317725,797518.1845564604,1022027.6404704994
185,750686.7762291518,816642.681087226,1020673.9348312764
186,800435.4109546471,803544.8515726142,1011590.8872159782
187,785594.2228956837,792672.5551875308,1002047.2264722358
188,763287.6171415877,768506.2803916819,981707.5518737051
189,753289.6859464231,798474.4351754705,988585.912921039
190,691632.6229773994,800677.7348274763,1061362.7874986501
191,610449.7276345122,824509.129343658,1104034.1096073762
192,584757.51281107,859670.701271336,1120279.406472908
193,578660.3908099949,873246.2072443378,1142378.779959137
194,575117.2384842014,889249.2609716204,1167296.7234235874
195,592549.4849924096,968757.4756293495,1247600.1741734445
196,626331.7832073715,1062095.0139934607,1335516.5586343473
197,675125.7542456033,1153830.4038764276,1446663.703425711
198,762992.6041704162,1209287.7424150393,1516272.3258688303
199,825038.8169586501,1254671.0129544162,1539088.3402039346
200,858460.3924172194,1259935.6547631158,1559616.3749550253
201,861029.0553226537,1271957.1020939297,1627843.6424209443
202,875008.7326045672,1282298.6400337808,1661149.746193404
203,905017.5074129474,1307128.4937389442,1693505.655727814
204,888856.1121718177,1289461.238168435,1691037.8360520958
205,802179.015038602,1193154.4821365888,1552951.423580268
206,748863.8309435083,1097660.811906572,1436049.4368511678
207,731553.3254824054,1022057.2027688707,1351852.051226073
208,804211.2302992719,1067348.3039672552,1361228.001499286
209,854863.0472778273,1094178.9514476217,1356469.2353985559
210,898051.6160713022,1046154.285361847,1339640.5103443281
211,880551.756486635,1008049.9783298481,1295479.831248443
212,874641.6052031609,1030853.8077348252,1316485.5273550611
213,852470.2754361706,1081617.8384550563,1350260.346671581
214,796874.794797861,1097627.2327917623,1408714.505462845
215,721898.3825331412,1086509.1662718542,1430743.6667579128
216,698614.6585543199,1102177.7235612762,1432659.2381384992
217,684894.7061537267,1124256.0217084847,1439978.4522443907
218,684817.5603792948,1137587.4007314928,1476506.985940617
219,702986.9908635499,1220620.5134258429,1555673.4415082482
220,734204.9673016686,1303082.923377738,1630248.965933049
221,767324.7632444868,1360386.9237814178,1699788.324522503
222,856617.673790632,1406926.4961134181,1739727.6369779306
223,917051.5293385538,1463074.0440920682,1759128.5958313153
224,953941.093874294,1467745.3753128517,1785485.7768330122
225,963500.0292154277,1433373.3522684253,1827538.4675565083
226,946397.517243245,1433977.4553740812,1843907.816593253
227,948021.1228147129,1452079.207618124,1847438.1438513163
228,922956.4771592909,1399117.9733796269,1794594.2205779727
229,835410.8666244082,1250502.0337623379,1619863.4203466577
230,753843.0711725358,1102460.7096615676,1446113.4330513123
231,719880.8235764767,992989.1659723258,1311555.1650009928
232,799389.810379835,997974.3681117266,1293032.598312533
233,838416.4152793093,1031812.9964911594,1274833.5510278137
234,896981.4985337562,982030.8152581617,1256284.3847650979
235,884159.7212369959,946330.1466319914,1211594.3342158066
236,869032.7574703207,951766.4583522413,1232135.9792293867
237,825589.7413610382,976360.3998912551,1214997.7410027978
238,782095.9955709797,955913.8240208636,1252801.7766318922
239,687504.0286435476,969954.356349749,1288107.2251387802
240,668641.7761751808,997106.9079465532,1317623.3324533508
241,647796.8795447982,1014297.7930543805,1320597.9027429223
242,645058.7632672297,1035609.6335777905,1347143.0721739535
243,659868.8597181183,1105895.9542342585,1417575.844625884
244,684653.7891606132,1197457.935610351,1492612.351375522
245,724096.6220064621,1257307.7295555694,1572921.2362297159
246,799628.5473822651,1287047.9478340687,1587751.0439615597
247,839220.4156253235,1306016.6199919402,1565387.7174899187
248,853656.9418543191,1283278.5865441114,1551241.135109367
249,871004.7010377919,1220943.9172941928,1578958.223849137
250,853297.9765013414,1212994.7789676443,1594041.4829854618
251,867502.6041885817,1209501.976779028,1575905.0425622126
252,842167.7269914583,1239686.2473836942,1594326.874887128
253,804579.4078466394,1218326.8126723324,1588277.0844350245
254,796596.5211655335,1214247.319825578,1578246.7514626938
255,787272.9809929611,1141659.5781229965,1506373.9735020916
256,840892.8275703175,1143815.9243109934,1484907.3577984085
257,890755.6652538191,1170668.8598403153,1423455.1812081242
258,920487.4759409633,1080350.8088229345,1345356.05340928
259,885444.8962489112,1014058.7597288106,1282647.0158275892
260,873248.4192258955,1002358.8997265638,1276222.1992469414
261,845528.1895136228,1008017.7043379593,1272320.469420137
262,801884.8992150015,1038001.48584861,1353956.9519780155
263,715094.8103884761,1032727.7002278795,1360269.7259872325
264,688780.8522175688,1044525.9837594669,1358402.8430251833
265,664373.6982318134,1048673.8913875278,1350600.869217758
266,668625.6370531253,1084242.68663636,1403252.1106285837
267,660373.9116335205,1116077.7835007783,1426416.8971824334
268,681368.5013943654,1185732.5099757053,1493889.668568518
269,726726.3700110887,1258281.2059210686,1595284.657221642
270,801919.6166552836,1276622.71053882,1623926.1784684788
271,853268.185759656,1303321.4662264793,1592463.9645874063
272,873053.3797945125,1276908.398146354,1599212.092176316
273,868380.8361648088,1240096.0254440156,1633612.2462819077
274,884167.9487111245,1290926.8477135466,1664958.0381434362
275,904888.9844687508,1319692.1923862142,1684783.6033617049
276,872735.6489984785,1280370.446943459,1660856.3986476315
277,782120.8993551298,1160212.4934083347,1507774.1804154487
278,723055.3558469042,1050061.9690129322,1380705.5760086747
279,723764.0926058406,991119.0345268996,1269978.544922283
280,770056.9714405993,997858.5112587011,1252584.1940442296
281,819386.2293771763,1013481.572845957,1233051.5455793831
282,849515.4439969978,943761.105250073,1213506.2113526876
283,834452.1834596995,911291.4682760217,1163080.9070710323
284,831022.2741513976,938417.8689455084,1194615.1918389858
285,827966.1550324929,986437.914583977,1244082.5407749468
286,794710.2773917574,1021404.8267513352,1337154.8888180847
287,734955.3319950751,1084478.4943828683,1414360.1484400716
288,714423.5313290822,1122447.8387418103,1448721.3626460684
289,697691.4673450283,1144600.212648622,1464518.6772517865
290,736415.4424146281,1223971.8282626674,1581037.9045020055
291,742852.3498650162,1294777.858516237,1644221.562937028
292,736155.3287658992,1322459.2354108877,1672839.2196921045
293,747256.4084881073,1357904.5650327122,1724383.3798603949
294,788436.7200970566,1376625.412560856,1780648.76948688
295,848627.1019635942,1426601.23937219,1790956.7788288163
296,945813.6707167756,1461306.999369149,1793813.5027176894
297,998047.824563128,1498974.5739269496,1852219.412029236
298,1034097.8033726801,1474002.347652242,1890039.4018082093
299,1000024.0303667026,1465414.6764283972,1906348.1217267558
300,958390.3149485071,1374555.4914146152,1814987.7472972807
301,870860.1136186837,1209067.3222635656,1595545.0548356578
302,781130.1028436304,1070444.5386053068,1373481.2902904947
303,735682.1396972566,941296.7412718823,1214811.249447633
304,795074.5457091532,937595.0320474433,1186332.1088834226
305,844997.4335585252,897771.8549207802,1146586.3133756723
306,867651.5144992236,849070.6710869629,1085972.3318402974
307,829525.8214295116,812376.589878716,1024262.0909260899
308,781053.3964160291,748517.7477890475,952370.2229801418
309,739009.9617607308,733426.8925528507,924809.8070685202
310,723334.3341348008,718878.5256345357,951926.2176601556
311,606472.9219781227,686194.4299909582,928952.875123905
312,524881.860743619,679983.3167467541,905135.3862252556
313,500939.3167580384,674909.9392371314,892006.1412182228
314,490669.1137833418,669318.1324472048,895554.4742909686
315,497656.61575527507,736685.6823360246,961251.3170406348
316,517524.1942274561,816735.2934813019,1052055.4661237032
317,564403.0695148685,926288.0861350481,1197440.247923802
318,642967.3345713298,1029647.6371405304,1341081.3466281774
319,750803.8507936595,1164142.0987500816,1461576.8375718454
320,901400.1780815569,1364024.758800009,1671412.593930651
321,973558.8122507896,1457470.454744364,1798597.6076975677
322,996738.1706736297,1483778.9369587814,1896418.4420275658
323,1033736.0534234197,1516403.540286591,1958959.9611315823
324,1050682.3774519204,1558997.2920702365,1979291.0000096953
325,993366.5034085867,1473247.738363311,1876805.5674455953
326,920892.8610674621,1381112.3367803032,1738986.876983954
327,901978.8547079209,1272642.1255875893,1628482.0549506461
328,954149.7459842307,1303076.1107325696,1622814.2872254082
329,1035041.9542357818,1300923.7790403576,1608332.8906894524
330,1038691.0229200101,1240752.5042116921,1587608.7094820817
331,1041459.0194097687,1236640.2780332314,1540522.597603454
332,1018904.9196403098,1240780.5321901625,1577844.7815024843
333,967958.5246694074,1271568.808193201,1578502.110321262
334,923132.3235567795,1264557.0445040856,1639442.241271793
335,836394.8916418166,1300167.8121311862,1689664.2843652305
336,803054.7728000956,1315923.8696173944,1690036.3816542118
337,786438.3959766208,1343069.6877586255,1680743.311137384
338,790838.4595826971,1347912.8486151118,1733118.6302866994
339,830261.6662802444,1469640.8769611658,1855262.109697283
340,886823.829118476,1597698.6995765097,1995939.1248814133
341,929644.2918330354,1678641.900526199,2090552.239613761
342,1012566.3835895836,1731142.1331544938,2142763.865181879
343,1072762.131734525,1761679.1692305712,2152030.7578313034
344,1100164.66680559,1721485.5626615318,2120089.075823854
345,1138854.6564592898,1783232.5116010492,2259648.620140281
346,1139576.8309348645,1767758.6192082525,2255336.8447230053
347,1094577.4280245535,1760642.6730701996,2222242.7874637363
348,1061920.5157082232,1709519.6557235299,2171576.4396846294
349,1024960.6242832295,1632616.2270678803,2056421.6822821852
350,964450.0227213332,1535236.1660412597,1965222.5767198645
351,906238.392664973,1418100.2874083596,1840516.3697685683
352,958503.9578318993,1419842.296302471,1806189.023819936
353,1009462.6114991569,1447832.3642426138,1771320.372941827
354,1049862.0241237544,1389276.7931823034,1740359.4051924343
355,1027133.1680827112,1326701.5392170113,1701138.3925642513
356,1020907.4341478534,1364729.7068064986,1718394.2840452134
357,1045192.9164953562,1441949.120380622,1795613.6527938573
358,1011928.0446867711,1448953.132619489,1857406.7607408604
359,932220.9601550939,1475710.5954724746,1899816.6948100016
360,949447.5393393978,1584890.309841911,2019951.4609433333
361,923177.0568142415,1601700.9063758187,2016456.40235234
362,921600.7212113122,1612276.8549842464,2049164.508196539
363,947870.7867851977,1708068.3667022174,2140797.53236453
364,1012562.6535978364,1842903.912764026,2284587.1195622007
365,1069678.1381687785,1948289.568612727,2407512.8684387133
366,1159088.9675551285,2001819.9405680404,2465298.217962823
367,1211620.1812225492,2052902.770786147,2506128.3315219567
368,1277269.303081925,2071265.2562073343,2546901.2734225187
369,1270813.0459202202,2056166.232189717,2575043.210761836
370,1242768.5455974503,2041013.931578107,2573303.754897391
371,1207163.8620088224,2008570.9059860483,2515701.6666582394
372,1147084.3595676445,1884841.0048532253,2399683.3343413137
373,1023626.9597384376,1687983.0997920632,2156856.6135616135
374,937910.7234675892,1537348.8148923628,1974709.3952079422
375,882044.899478547,1387067.2218758804,1787488.0711511192
376,931611.9606805417,1395946.2131455478,1755573.5165732116
377,1011260.6631132261,1457584.5437091812,1766169.096659826
378,1079072.2029227992,1401899.812858306,1758945.9495649904
379,1056192.5705555913,1369522.8375706617,1712188.8082400158
380,1076626.1526470976,1384727.3974387776,1743607.233148343
381,1065431.34079621,1437981.1493237913,1787961.660455489
382,1035958.8218415045,1461562.694270108,1880291.8067391203
383,944345.8579029953,1486315.7068103359,1919956.1189355953
384,917661.9377760038,1518352.9237153863,1946781.6581311792
385,898226.3535724579,1539803.8634348535,1951933.190486724
386,887610.0021370243,1558755.2092363965,1991174.7554399087
387,908877.6584933171,1643736.9499104,2064129.7092522364
388,933429.5179960409,1728469.0036310134,2146517.1304401266
389,974989.4600850964,1792163.840352696,2227907.0127198077
390,1073343.2490685836,1839958.690429248,2286120.6727113803
391,1160979.2988912773,1912413.1030920031,2331247.893091993
392,1212315.969084005,1944294.6655309144,2366540.929593321
393,1215253.275644036,1952553.5864388887,2425328.9649357866
394,1207331.4037499314,1936697.2814031017,2429295.8970781635
395,1210168.214285824,1926303.932527418,2427773.7884140783
396,1146725.846207314,1839195.1374979385,2345400.8257254637
397,999728.926986294,1629110.6390852232,2097876.0526868775
398,930678.7799657469,1484883.1388022788,1910224.9575091798
399,886613.6253011329,1365300.8072112654,1738512.1371184657
400,932977.5364719679,1355892.7747814048,1710431.4761758705
401,991985.0989283846,1391326.5566206742,1695240.5451227697
402,1049137.5285873446,1327443.6149933264,1676953.4807846437
403,1033922.323688048,1298427.1967355602,1644558.2294183057
404,1025608.6914574867,1318391.9120221962,1655240.245870178
405,997959.1334804618,1348559.5584554966,1675730.2696930908
406,953695.1902794157,1357094.8055760912,1729397.6217697433
407,870439.0925744527,1381346.9376025125,1773026.85070214
408,811994.4575959534,1344855.3928257907,1729393.5397496063
409,802533.3176607908,1346786.2603359385,1725474.537898622
410,784973.6319740785,1346381.5936187515,1730079.7539937154
411,775491.3635270006,1378144.4391632606,1752207.4621813947
412,804035.2399215219,1455463.9012394212,1809991.5489856675
413,819615.9331280957,1470525.041761745,1853789.4945717007
414,883389.0471159262,1476247.0442667298,1843007.8939333921
415,926790.7639637556,1494830.4546976648,1809539.4444588937
416,949460.7539302056,1461425.335712215,1769582.5674429943
417,945047.7273842153,1403510.383777674,1784786.823925691
418,953230.1085674203,1403882.435558953,1797206.4579062674
419,948109.8698076714,1380646.186881133,1774804.2661495844
420,915480.6162293346,1338019.1463765712,1749467.0448784055
421,869696.0275143844,1297646.2290418036,1669665.9097549596
422,832708.794578454,1243205.7997609093,1613736.7378563157
423,823955.8365298392,1188173.007756436,1571025.8093947708
424,830967.8363434091,1169453.2527953382,1519309.0395553643
425,884155.9875203482,1185397.9645851946,1477289.3893656316
426,929687.4504951903,1106895.996812247,1403173.3810039014
427,927263.4550026858,1046956.759511574,1341312.5698483265
428,883249.2035069101,1031085.1708422926,1326353.9992991884
429,855719.4060344625,1039620.2914936652,1316178.826850541
430,799767.5598674295,1025096.1095476887,1341676.688929814
431,719027.427967432,1038378.5422270966,1363157.5423553695
432,666524.4522911063,1025271.8867672198,1341954.736903309
433,643426.8721081896,1019527.9426664772,1324056.2778614003
434,633362.2970684933,1011890.422488668,1325395.6386334666
435,631750.2804149269,1053328.9722370722,1347711.9538429815
436,663255.9598758867,1113209.2614342635,1406376.7500366622
437,691841.4930804181,1170812.0384235561,1477288.7442151483
438,752346.0007632995,1191166.0686917931,1487592.6765771776
439,796963.6975055108,1191284.861478953,1463693.2391681676
440,824504.8767091795,1197432.2906791752,1463523.460597038
441,854004.504167236,1187938.7699977644,1519698.6424314498
442,840796.5369581401,1188752.8771925445,1549007.999189217
443,847249.4041954102,1223249.891118071,1578893.7770280433
444,816711.6188779054,1181814.4665106393,1534500.05156184
445,740675.1955484505,1047397.9540037862,1371957.617147466
446,684204.587078917,925156.2496738727,1227201.2525390137
447,647971.2153622994,822550.814546024,1107056.5761717355
448,677433.6043378395,823120.8258038543,1076202.2196946207
449,751805.2842334836,843562.7406100219,1051594.7608660005
450,790274.650014067,797275.732731289,1019066.1163677159
451,786305.226234406,768886.814755978,990152.4741415409
452,809385.0789488165,807463.5087621167,1038460.5666254093
453,752459.9546577008,823593.8763839484,1029832.6175546848
454,725138.8167960823,842434.9327722158,1095387.67526038
455,644882.0247652088,828643.8283372673,1102787.9797930266
456,609573.9133255278,820928.6970295205,1099790.859735215
457,571747.3453049167,831001.927584759,1101921.0250634353
458,569371.5076375231,852350.8239176691,1131890.116188693
459,583986.4647488383,927797.0813445539,1199092.4502427005
460,621545.4933721068,1024743.1060933219,1308199.6601224586
461,667697.7698512302,1098561.2665034116,1420338.445726333
462,708068.9472579644,1148934.035865283,1500953.5354458306
463,774992.4265357258,1228587.729328027,1544911.6261357528
464,864771.4063656762,1260858.320718151,1558432.350215556
465,898484.0406311946,1271014.3714346115,1622413.645687826
466,919105.0809705032,1285096.122500451,1665398.9119910202
467,914616.83635596,1306030.8372197046,1688310.71616932
468,889679.4607020909,1265117.150206713,1624221.3165711013
469,824106.0212001035,1130137.263328977,1471070.0094404262
470,759557.1182346615,988137.0928021609,1300800.3673506915
471,738537.4497519952,873356.9325968844,1148787.35371148
472,788703.6314967673,907255.4965445327,1114137.2285174492
473,841079.1520143541,906019.4297221925,1102767.0438770943
474,847523.4225915265,859096.2163974051,1097958.2431188023
475,834566.4796866401,850814.6240179,1093907.6507541954
476,837029.3959889996,880601.5224814367,1113745.269605093
477,818689.2588300804,909513.0067630059,1147877.2560071715
478,768602.1974948896,931615.6363167652,1211556.1415299536
479,684532.9618953345,963948.8032216083,1263716.6483699684
480,700797.5289425921,1016885.2283733308,1336854.7951675747
481,694130.503097372,1072613.5222158032,1399558.0447582712
482,678979.1130192693,1108644.5298808685,1451484.323855151
483,700277.5650449974,1198710.8978431865,1536505.0110699306
484,746570.3108789709,1303713.1186177619,1655110.4018505216
485,783052.2387626468,1393575.2507184483,1763797.4607652286
486,833629.2236433747,1444291.903124032,1861622.562642501
487,901902.9113184741,1533671.7961096067,1917158.7153756574
488,1011697.4663363204,1615044.915995307,1957374.0754332172
489,1064690.6741517682,1591841.1435522486,2003525.6032356054
490,1070345.9971379286,1614997.2771456034,2040623.7339960888
491,1072026.3236260128,1630803.6623043653,2063564.2800317411
492,1017599.4502190439,1511024.8049194347,1960097.1251440512
493,926309.4526594442,1372224.2999942522,1781763.091344396
494,900573.8959955046,1223163.3368155702,1592807.2223237236
495,831589.4784779164,1087039.222458627,1404802.2344586859
496,860606.4488841966,1010817.0298750825,1311944.5208238969
497,930820.0148918845,1029912.3589019651,1305874.6310159338
498,931890.651267193,988471.8494409588,1288709.667258509
499,921137.7024471939,973368.5886570078,1248959.7742705436
500,882756.6410935645,990595.6873177998,1271399.441404992
501,848042.1477749739,1031760.2170721256,1295936.5455437663
502,806109.2141650637,1050790.170378265,1362136.710678036
503,722237.0426134799,1060845.14091758,1386919.6808039423
504,686456.3304549614,1070709.4678317409,1393065.8719748822
505,670542.7171426193,1080633.359028978,1401575.0170568675
506,661555.7366033198,1089571.7102564783,1424706.8692118616
507,682822.2322447666,1165719.5018240572,1499736.6352312556
508,716666.551428137,1250839.332625797,1576793.086539039
509,758922.9751157727,1347083.9694511176,1688516.2481772327
510,851520.5932602938,1376267.4736688186,1727458.5897670016
511,921524.9528062193,1437866.652369263,1729799.2092077169
512,911980.7861773152,1389176.0634804748,1701102.562481223
