,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
225,479019.75792986114,2399913.4642533287,1275101.7063310512
226,471219.3348415353,2404316.807964288,1300247.567470964
227,463241.0220821478,2402754.5497352183,1311403.6985760145
228,471076.2050655809,2394499.0959827793,1273729.046329435
229,423053.13657643873,2181598.3834927855,1182971.2544332503
230,400292.6575553687,1927490.3209936453,1038008.4468176218
231,402915.8033868838,1752724.076593137,962847.9936568402
232,444994.6735256249,1751824.6861551767,927454.194714467
233,516960.98070142977,1751086.6392731753,927970.9241714033
234,544445.8145299376,1714579.5310159395,899774.7068663116
235,545090.9806976876,1695210.2943074356,890242.5905803269
236,507647.3360740647,1681459.4111094836,909814.4048688282
237,467358.07946154365,1739659.3421020852,949159.0668188344
238,398141.21493748453,1719745.295234681,979595.1574106107
239,339097.75592967385,1710436.6489412836,1007009.7185176719
240,315297.0709681936,1716831.0293943712,992884.5889658593
241,301173.22343279107,1726461.6356126764,996464.2764651015
242,292033.67577710294,1769273.4822424639,1018594.5264549472
243,290437.7681869031,1808405.3627624596,1060482.5470089978
244,296481.5763417748,1863551.3010648226,1085529.3023489083
245,327747.8972594005,2005772.3247742534,1082522.3614844447
246,367235.2893314254,1992504.3444529052,1068967.193321459
247,411971.57891503425,1943197.5163634575,1023093.7049080138
248,408824.0908123298,1942788.4880411988,1022116.9061764808
249,437389.07048891287,1961883.8106954035,1029342.9451861645
250,423875.0954817269,1920896.0848194705,1030072.9578363807
251,411028.2265604487,1914901.28543163,1038575.4754852817
252,420499.38962322444,1942279.0727826657,1035911.2730587029
253,416839.13043323514,1981539.2664689883,1099154.5468317962
254,440429.80019861524,2098669.166282428,1141533.780667587
255,447013.80584504444,2125014.4699730133,1164189.1801062755
256,491424.42281051987,2168084.802883761,1159325.7044247962
257,546328.0168835544,2109075.477811662,1135257.6394544544
258,586561.1802911055,2078922.9081270148,1059307.512417114
259,555800.6214831719,1980343.0819170196,1022337.8789748271
260,519837.0844037929,1877275.0355061395,1018243.527163379
261,486296.1009273226,1900159.8576955495,1046738.3413501295
262,417739.24481375876,1915788.3997304393,1092633.7177771905
263,366726.9045870027,1916869.8895589006,1106751.8883663528
264,339390.0916247262,1935897.9278519663,1111037.4181517423
265,321004.628582885,1935314.1032842938,1106884.2972316192
266,309510.9058144891,1944714.154291787,1112673.3051730092
267,293365.94859915914,1876109.6751319442,1094678.6294381162
268,301501.05760124384,1895327.2075475077,1110130.9770464597
269,337317.75601072446,2033404.6457430264,1122031.5364196652
270,394050.51696295413,2094194.8542131195,1128398.16486529
271,429018.3256557618,2053800.1092118297,1081594.7516933917
272,431333.82200270146,2102459.420141812,1133592.7584607333
273,445644.38353661326,2166623.695672437,1165433.3020207898
274,458319.5112521385,2182193.5916375695,1180923.1335828844
275,455578.35195872275,2194363.4276709943,1197331.2721368899
276,485141.72786371614,2224125.1056521465,1173449.561186513
277,440231.44218959816,2097868.9492961126,1155923.0197683126
278,418194.29498217,1926077.6499249218,1053988.7239650416
279,415415.2496936994,1794067.9319291003,987627.8524151884
280,459035.4430736044,1812270.712836107,964640.742834183
281,508509.70877917,1788908.2989734835,953567.9673347913
282,576624.8422474648,1747396.8412875566,904822.2512779809
283,560884.1997042118,1750024.5350904362,931591.1772864428
284,535222.3509776448,1855115.4839727671,991267.5379692918
285,488858.1279831598,1981869.0196154984,1083843.7960956823
286,444928.5277219967,2045161.4834880207,1152243.540493938
287,384012.26589214057,2039700.8501607447,1171556.1078688342
288,351907.5948078181,2104189.822911401,1203084.568522834
289,341852.237102496,2157528.9346200633,1238316.2213936006
290,332867.22789604,2216877.983588989,1273744.4480707177
291,321742.6201267288,2191853.871397401,1282547.8244450516
292,330246.298509389,2283815.3340568794,1324730.088059023
293,354379.4703784403,2395875.9582236554,1383090.6800748128
294,394438.50299179554,2477085.4427995766,1388678.9573731017
295,441984.0321179093,2572595.580682602,1403909.9946449422
296,497018.4148331462,2635515.739109118,1420402.0661756909
297,551518.2636367218,2737206.58497959,1486227.67362554
298,535139.0084291844,2749015.294866694,1520096.837989828
299,533170.643988614,2688620.1556568802,1483213.059422027
300,529894.666486772,2529876.703196057,1385331.3854634487
301,468797.5107994566,2227496.6057701283,1207831.4110421648
302,419559.1399764766,1958186.1548867635,1053013.625299374
303,426288.6201773198,1690357.3201615193,927832.6193356356
304,455929.51515817904,1669107.689844591,897545.164080817
305,514630.97150704724,1649263.7405536806,872633.0604378623
306,558023.1458884194,1556276.6807195505,805860.9084575981
307,536664.2475771919,1515251.3360228054,790109.8601124915
308,481124.7808558774,1418936.5485883215,759060.7884368572
309,440278.82355668634,1407504.9393136709,767501.6565074378
310,409459.4465901157,1397622.9279319886,777048.3556667167
311,309985.13653906295,1333464.596029011,755758.2792956689
312,266932.65183038556,1278545.6969221546,730281.6425165256
313,257168.13890629305,1243632.651706973,717284.2539063711
314,246495.0256390888,1261396.35587224,723621.5400836236
315,246809.42448055436,1301003.5002244925,765131.7820383672
316,252060.20993046646,1366322.1404789502,806409.2583131085
317,282726.2867208911,1519450.8014156253,881000.8899837941
318,309768.9377143849,1673301.5143270344,938794.0480357967
319,376371.6965859652,1849281.7619640958,1008806.3252492923
320,474427.66422453616,2153773.123907082,1171667.2164289507
321,492816.1046906598,2337421.9315336207,1256935.7951946317
322,495210.5941312607,2461632.873615224,1347940.4183442555
323,514396.3997429307,2496374.3822250795,1382060.110617812
324,536344.8372754573,2601128.5472063855,1413723.1049287093
325,480354.02563377185,2465946.9862767113,1356690.4941070161
326,474177.32763858995,2248889.778277777,1250704.6560958999
327,482136.377524902,2107083.584563121,1180910.3526901046
328,502378.81417224876,2155141.023305881,1155075.9530970592
329,573653.0362041952,2161791.2579279738,1174921.8847046043
330,606906.5763154521,2173836.064254323,1138578.2808786351
331,591509.1898439327,2174419.8862677384,1149131.519963956
332,561277.6443771641,2209842.2709569163,1190725.4913030316
333,530835.1194321472,2236244.0750284386,1230514.1845609376
334,468601.7023592465,2260514.745758056,1256854.6211182266
335,396239.8741720852,2286797.3702664436,1305431.7621325438
336,363596.7897129476,2293890.1308808164,1317283.0636766744
337,347410.13258207345,2289615.6967562614,1311830.1121183424
338,337186.6189283148,2336108.8957165973,1338299.8982678163
339,339822.98393773637,2419205.204244333,1412318.430691023
340,347144.13461049297,2486815.745296721,1439174.892393125
341,384376.62019936205,2614482.697106343,1453725.4049639832
342,446134.8991597883,2692158.8524946864,1460898.257393689
343,479433.56293027854,2738682.5098779174,1468349.8579839135
344,492331.3262365506,2823308.8454198255,1534348.5062087367
345,524174.7607009778,2932885.2986973883,1573093.036112127
346,519766.8869851456,2912887.9645430646,1564467.6025554438
347,511073.41689065663,2885044.5521720434,1579992.789943123
348,528120.5399006859,2917601.3758640033,1558212.0884424252
349,498718.68463895854,2762634.788505977,1533226.853964092
350,469744.83534424176,2646571.319996994,1452535.3586737409
351,454981.21332487796,2498115.3978139097,1385976.8134204748
352,526043.6972349626,2530038.8358315453,1361838.2487734624
353,564804.4176599063,2527650.3908859394,1353768.3193206848
354,607762.9779312179,2486019.9293010267,1302296.224306229
355,605831.1595365332,2431139.753656118,1290819.325304027
356,571915.2509350866,2388640.66782829,1292841.3918737795
357,552270.6378191502,2530783.5882332386,1415451.1943676276
358,487579.7108178953,2608917.368542876,1491773.4755095448
359,424051.4270830662,2611773.9628210356,1495331.8285566021
360,395730.32093372435,2697682.0705249216,1542883.6145375846
361,391230.44403286633,2742324.380924725,1571122.0736028883
362,393041.69061466784,2886595.546342355,1650963.7768026916
363,392449.7595322385,2990621.6646033144,1750329.0457468913
364,408252.5676570345,3165791.4990530456,1854916.2658567093
365,447214.6874305931,3383184.0451560724,1906756.0707220505
366,506603.37748616585,3492258.874417398,1930426.5354309431
367,555583.1047594745,3552172.361735738,1917227.7956953493
368,570798.9380666772,3518426.461962938,1929719.3372706717
369,583870.068631566,3493099.006780676,1896145.7678064483
370,595190.5293363477,3597370.01765825,1967358.7519514693
371,579975.4827482901,3585717.9466938414,1949213.4746183476
372,554299.7413973924,3297304.2862699493,1777672.074896738
373,502460.693601171,2928803.5444561723,1613799.547193786
374,462198.135327161,2623452.6597479456,1448876.7834947177
375,458812.9413703543,2394027.341836916,1326869.255495293
376,496776.3646736352,2340066.7590098544,1285815.0650151744
377,569900.2648890123,2382359.9986642892,1298250.1028987663
378,600636.2547161409,2422118.249297117,1269177.941879614
379,601681.0323459358,2376351.4748311355,1273537.168860744
380,573999.1912710826,2451965.7272520675,1329265.0306426976
381,537184.6829599452,2543645.220611834,1418985.0709199621
382,484435.50586645445,2615411.8846731978,1487420.1121166805
383,426086.53431035054,2632785.0241790917,1515583.6260898593
384,408396.1658852551,2643829.8777304497,1525524.3801944952
385,390648.0828120372,2627240.687939485,1504444.6259989084
386,372339.2870985774,2679081.803793905,1532528.1885952593
387,369392.3254144107,2731936.154344457,1594397.3481196417
388,374912.59994263365,2811064.745488642,1648568.0834633054
389,413069.5912044021,2969334.5626333198,1659910.652252261
390,466976.18916254916,3100419.1127978195,1693694.8192160788
391,526609.3064564337,3143720.455991871,1692951.4018606325
392,545797.0659458829,3213571.4901990434,1756398.1381222047
393,551377.5138262168,3323277.353434097,1810129.6218707848
394,554199.7103475735,3391496.840232378,1856720.046314731
395,568744.853462546,3372009.8175110323,1863812.3082082157
396,545149.4861720362,3206900.493102013,1750019.0696754847
397,500248.6391747674,2852603.5129445787,1591817.5886301743
398,452779.6142899989,2524367.5418492346,1419141.097157066
399,461233.2285834042,2308431.4312206088,1299997.664236621
400,506071.24024274456,2286409.758919129,1248659.3637731713
401,545581.2463576759,2272647.192224187,1239020.814686175
402,584243.8392860546,2287444.4989945865,1200003.4473796315
403,581980.3931902217,2300749.5448747575,1216866.0713781407
404,552293.507416113,2287423.4153398224,1261311.3034281898
405,507878.31061024434,2391723.7079138868,1324639.6536877737
406,469043.9203830916,2425909.6553966356,1381927.500383692
407,402400.81288318883,2391652.25178881,1372832.5371087373
408,372705.93252700666,2306871.646997939,1333981.3833512994
409,341641.3631870744,2226026.0866181534,1269606.0853205943
410,331284.9337493338,2235547.77338944,1281531.649261766
411,325842.16565818276,2266289.0234905607,1326205.72746782
412,330812.29271388275,2269701.67281331,1325365.3109839447
413,364621.0540632954,2409296.018203563,1324682.9363715502
414,409404.78273080837,2407741.250168793,1312445.8643763107
415,450049.2703535995,2324960.7227191036,1257150.3317486679
416,445047.46154264925,2298996.500354773,1237451.9929653492
417,459942.3653457424,2356017.0994260274,1252058.1323421504
418,457755.52108471567,2352962.3313023644,1261564.9743462824
419,442011.8752310371,2292205.1856418825,1247174.0801435707
420,454265.00460886915,2244829.9040421043,1203196.80681921
421,431032.3330695611,2116206.587024344,1186160.8133213369
422,418071.9009404537,2035357.0141878878,1097820.3300415042
423,425892.1055323512,2014925.7152600177,1105023.6790604906
424,466694.84949917725,2030468.4011367422,1084287.381384377
425,544762.2778413695,2014831.4105454802,1063744.4143406232
426,555096.5967296025,1921395.1796233137,1008225.4762986477
427,574491.9653820419,1890488.6319445497,972249.2429515512
428,553770.0220531619,1874831.014309668,1010460.8363281479
429,515625.14798293565,1942701.2273322581,1058318.5986493975
430,427495.7977332541,1896866.7796235848,1088384.4006266485
431,358408.6051106153,1875599.653851642,1080513.2384369918
432,325618.09927834175,1798075.7904971952,1043414.1217737799
433,304447.2512688865,1768640.6379412396,1019442.5094850021
434,291866.06414746196,1768514.50236119,1010777.7571032378
435,282591.4627555373,1763019.0523143152,1040747.1350822112
436,292060.2765902702,1804761.7904122223,1065688.7289712168
437,326959.0551033736,1975006.295536125,1080758.4071520572
438,387071.9861441421,2061244.2125562392,1104661.6315615443
439,442256.57678076054,2043245.298189649,1059195.956734446
440,444706.994170883,2088082.8882968263,1107953.5040121314
441,447611.76320002787,2156790.68190048,1128144.3013580362
442,455112.4664752466,2178854.4332097694,1158233.2438697317
443,441763.0807427082,2257275.8354826295,1204079.6926433386
444,444941.8701719422,2192367.269496795,1172799.282810965
445,403620.86431897373,1972967.6960203943,1089813.4825386931
446,396715.90150774026,1750858.4724896168,960851.1898104788
447,381608.43507429614,1548977.572317428,871776.4470910615
448,429707.20740242914,1533680.5361472294,839347.2581393375
449,475646.8508931126,1524535.2108744085,825548.2253607977
450,526389.0678156919,1540603.5753027583,805004.8612109192
451,531120.9463517915,1585656.9719872572,837013.2022200419
452,496301.89673563704,1561073.7201272366,847338.4056335645
453,456544.48375951755,1605651.7735213393,880273.9276912682
454,386617.5885620762,1611883.8810123235,919204.975719342
455,336756.7951388282,1612365.6829061913,932387.6705227711
456,299030.06693738344,1565264.9683387869,899538.0250327599
457,281937.1001680696,1533220.3537683785,885833.8493709427
458,276761.9671680524,1588043.8069517897,911003.7526736958
459,273907.15461016353,1621808.743887213,960031.8228645675
460,288143.4241370002,1725140.3194115164,1010068.4128923742
461,304070.38826139027,1868428.0315402912,1069102.4289757393
462,342658.0462117845,1961579.484865261,1110383.1790701316
463,387797.27851015923,2062101.6356700046,1126443.8606285206
464,444676.14512536867,2169335.106319299,1170345.2345153987
465,481681.2074388325,2241559.06218961,1206345.8246830055
466,489003.72994410613,2274616.921819399,1251816.3895963614
467,479684.63828178943,2294922.518067797,1262422.9797867818
468,488024.0488660465,2266882.418182325,1223814.5564855307
469,443122.3500768752,2046557.6386778157,1119354.4378057532
470,425957.3193247204,1860497.5359415605,1017180.1313542556
471,426890.8138887274,1638168.9556823415,906099.6694772732
472,464385.8934260712,1590279.1206127137,869991.3409591392
473,532405.4338513084,1623456.109398768,879365.848612489
474,569430.0313196841,1643273.374436032,857017.7421343933
475,552413.3374593348,1613058.4383164104,859066.8999472858
476,504713.2083562157,1591706.9022044719,856010.6643164572
477,465172.5273262033,1602006.5870447922,872950.9949508756
478,408844.6276260029,1610497.4078311168,918656.7100415286
479,329355.13411025656,1625640.374556918,934060.4104762202
480,313619.4031829827,1677456.5539489915,961550.9834709602
481,301833.57602978044,1757713.9538788411,1012061.2557962479
482,302120.1084784409,1861441.960289565,1063810.7877007744
483,304288.83073857566,1961365.3636743797,1148437.9528531518
484,321217.88661664544,2135049.109105531,1248325.6632193301
485,350117.9883633617,2330265.6433721064,1334581.8984665961
486,381686.78594540816,2496211.888597782,1397590.00062182
487,439181.9836238973,2644466.5464291787,1444075.7014536068
488,513131.47257744125,2753890.8923608507,1487213.4193193188
489,548458.1512110732,2842264.9865427264,1515349.1427984978
490,535583.4648370587,2846907.739223424,1573054.0486469716
491,533149.2932190801,2880364.894309419,1588821.0463139757
492,525287.4026033491,2731492.123479467,1493959.5929524838
493,484069.3472778054,2464022.091951713,1360884.2578287534
494,460747.7745807739,2180594.469651341,1200283.1520456413
495,449397.2483135507,1893853.5381294559,1069608.5028239489
496,487060.5308575545,1763945.4111859235,999221.827298371
497,544365.6689456947,1806723.3254141996,964325.2293352329
498,569997.8753904434,1777936.7270425926,933987.5958540179
499,566909.0767054235,1762650.5771094686,956234.1219175733
500,533394.604996993,1822781.2980237962,993440.1967357758
501,514237.1511129361,1940841.2773746788,1063864.4549200546
502,442419.2960640687,2015986.111922015,1127051.1831989826
503,367986.8354359873,1997201.932179184,1147925.5668630546
504,337212.3423405345,2023986.277454909,1158716.369840484
505,324400.41692795843,2039597.902031838,1173663.6212754098
506,318534.5210142288,2093626.1055810435,1201097.4460030938
507,320467.6912005067,2154557.5392614654,1260705.5119971964
508,330719.88526183617,2244725.0170459156,1314498.089181498
509,366108.63473681686,2422963.9591363757,1328230.7089275557
510,426609.97222495655,2488792.6673105666,1348754.4821108943
511,481846.71428434254,2500016.7254721173,1324564.9874032864
512,493730.8419003181,2474841.700642616,1314949.2963105799
513,485250.8679394418,2526841.914251508,1347877.4657389205
