,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
128,541739.769409668,645498.0483825254,816192.6792745795
129,597258.7452597308,664836.1119999648,868878.5459416365
130,634919.9078292007,691762.0425217852,907013.7155215514
131,640151.8873753748,716431.0755899773,923457.4492606045
132,640151.0010229542,721377.289417128,942239.7577052771
133,597759.2466910095,670113.2276788744,887769.8482206401
134,573068.5119464706,615064.0447160292,819050.5819717767
135,530697.3269172562,525537.955371044,706552.0435914872
136,466740.46668313193,236279.389989565,212451.33514949796
137,535046.5862154125,255590.21480643857,264811.7890131472
138,546089.5092584675,280047.98886298214,325488.4755550182
139,564263.8257820393,292735.0738959411,375045.6085903626
140,539497.3807804034,320571.876612472,425994.06648320914
141,525012.7558690751,376514.26423252036,495335.63945100637
142,480309.592211851,408213.2311763106,544773.0129511285
143,405678.3312514657,428062.929106867,559573.8593662647
144,375701.82161261304,442059.9682680372,566544.1523987137
145,356972.6339665064,440960.25346449995,597597.4586652145
146,360034.5415392987,468456.27583620127,627647.2502595276
147,367801.65233430924,502351.5842602604,651241.8871492384
148,386108.1809960643,535205.0489566202,694772.1723395465
149,420015.5477392998,589041.6830863656,751905.0180795369
150,461333.5587104582,624302.3973774018,780034.3019643712
151,522358.06877004035,680140.3426464606,817446.6426745364
152,572853.5515359751,719016.2238238463,875868.0510541094
153,641090.0436473155,736426.580822866,908985.9199354333
154,648458.6386101198,729402.4852343686,944221.6076135427
155,634561.7009680934,727713.3561579054,930375.7427718638
156,656277.4325750984,739417.6362349738,915357.7167778567
157,607662.4122348414,668823.1323586365,859032.31121135
158,596002.0427223415,646903.8899948976,843719.6229070469
159,609793.7148875182,650393.2247578647,834511.6710696929
160,612010.7097328707,639485.8982979101,809405.5514519579
161,656943.0943009377,618972.9037276123,758936.4396973783
162,689748.5519094808,581856.2040024461,758043.5480864317
163,671186.8723519415,525646.9449605318,694493.4022487105
164,638088.5121126268,488099.0588854652,638381.5991558166
165,596517.835251789,455462.0770105663,626954.818219371
166,606401.7049756955,307884.0876932859,455368.223925975
167,503972.2142002591,303017.53821485,431064.8710585386
168,399156.18330815376,446079.80690059846,587338.8485556922
169,361938.8279632483,432211.2036409188,596189.4696189787
170,361822.30470603885,468619.3124696903,622727.7516050852
171,369471.0472443998,516178.7727515106,658500.9645414149
172,388797.4329280571,539472.6732158507,696871.1327461172
173,426050.7646364659,604282.1034433503,756892.1663009422
174,500459.7906792416,665532.9917285335,795786.646987264
175,569120.6711747353,691212.1863354022,836912.8902826384
176,596890.4264622229,678383.1641661758,866381.3899096623
177,591775.9535666107,692617.2780416677,897758.8229338283
178,578106.2309745008,692797.0114140024,874830.7012772928
179,572739.2848454443,687799.2408475407,838604.6272926498
180,559228.565216225,664632.1420459123,815702.5974332019
181,561798.3151168969,605773.1641135539,712553.2036895128
182,511347.5143967259,561283.1353970831,641189.5814349218
183,498296.8353008986,525254.0205584723,606221.0130993482
184,526947.6413085514,535064.6148550675,584940.8666716563
185,603750.6473869055,557104.6334377055,593747.1350050537
186,633054.6826061258,534052.1307415267,665432.3842357993
187,668549.7916443973,534589.8822343925,705377.6646335076
188,645405.6994627131,567995.6187073019,733466.3227236625
189,600288.3102525463,602786.1672482174,772126.11789938
190,577953.5368293776,623525.0387256487,807258.1733491896
191,487712.62352151494,617469.1659577999,794388.7617929309
192,443251.2114540443,615004.9489887202,783884.6045340844
193,425982.4861841486,601825.578500369,798801.2614325577
194,427672.33090578805,626694.2559215374,819460.3264469865
195,429020.3872318655,654528.0997440491,840073.6448749809
196,454685.1689213828,684919.2012431092,887989.748997946
197,496094.39338053984,742532.8012645311,937338.1321067554
198,587842.3026518464,788844.8480182786,971304.8920432052
199,630434.1583454007,822518.792382531,995014.6776402016
200,677530.8660905132,837440.0390248272,1075045.109852313
201,681458.0751430052,849271.0859268736,1103736.8737062963
202,669916.1462328895,843484.2064511512,1100763.6350637057
203,664367.6416930304,859933.5996544089,1098598.805967198
204,671058.9383285418,884135.6510184477,1118151.4825708237
205,629179.348636878,800764.5029180244,1007379.5857071549
206,559408.7530786906,714901.4323792803,886187.6772711431
207,539678.4559248895,659743.2208846817,815162.7924876113
208,581460.4395932163,656383.0693976701,770286.9583411249
209,643423.1641342795,677796.325336134,779161.1965796875
210,698990.759679361,700903.7420579152,835239.9903858058
211,698486.1695257965,680824.297722847,870935.7937796116
212,657582.9293359285,695585.1163557131,891623.7857713989
213,627341.5349613172,706139.2388109729,933209.440898447
214,596275.2463348792,705579.4004432599,943932.249060231
215,533483.863588972,714372.6629013831,916245.8998770687
216,496313.9807164455,687991.2672309886,894076.127869465
217,456311.3727654643,672871.2185029926,895333.3147202589
218,458895.8728666267,696221.4148497614,913393.077771838
219,460893.4932185469,713918.7599528369,935076.80985234
220,487264.8153961308,741049.4757627428,958711.2376662019
221,524011.95520315587,786769.372799391,1006474.717396304
222,598026.477382035,836200.1056431835,1037147.2225852306
223,669656.9632520846,858953.1347677099,1078495.3779568612
224,680389.0326405606,849032.4933006901,1136831.1886376922
225,692142.1082650995,873681.5800868951,1179101.9012938128
226,704016.485608228,875379.9726197027,1166611.8834621771
227,688239.1653585429,873486.984873815,1129844.7986156014
228,676248.7181883779,877437.468101406,1118814.1423121928
229,630775.1161274249,772906.5628225341,1004002.8098049635
230,561641.1348730887,702772.9952911882,884959.549645833
231,556883.4466060218,635875.0585403781,787818.3886621102
232,443580.2854197668,321899.44693663233,290318.2215481191
233,525105.2012810069,355970.5905475936,366819.62741673365
234,572609.5858493018,380294.910301485,467349.31325800996
235,620234.1711463183,416276.0063056611,555723.1803020318
236,599864.7714512789,463719.6967985752,634027.8734637194
237,585763.8981021941,524464.3411055994,735501.574679266
238,559196.6529709898,569542.9561349442,787125.2971655377
239,489891.7949728271,608019.4423206842,815986.7654168752
240,465442.2476380653,611636.8767529739,828392.6852570655
241,442072.01254663896,610312.2863674494,844650.8869172477
242,442058.8673539668,641013.6151714165,873744.5885183796
243,445138.30160204665,669659.011352099,883174.5006232132
244,463738.2611360672,682877.8023258409,905203.4786132169
245,511220.19812453946,723339.7303346349,940512.4919407864
246,585689.768141152,764858.6516823078,969265.662057334
247,640546.86992346,787925.789951659,998226.0263819244
248,660587.3445392932,793658.0666606899,1058685.0173847654
249,666266.1229079382,834651.3845838738,1095076.0391937455
250,673864.91123537,841989.7437507915,1105239.4848003485
251,673146.4862525025,831210.7585800987,1074843.0892771694
252,660505.1897000402,826710.6145203625,1083331.6045895002
253,645599.466588109,798621.3611845467,1020836.188683243
254,613937.933858215,781467.4427059605,946048.1454655777
255,597736.3583541526,735826.1830566659,898421.7883840207
256,514485.7373281674,509826.51936826255,580864.2005760281
257,600972.2638258379,529268.464910667,625017.1476820834
258,659104.1188686589,558881.663081334,692658.3479015112
259,660479.8692435572,544042.3230876536,734338.1566181986
260,638712.8542048221,575246.7929196511,778349.5738173731
261,608017.623155975,608962.8677597727,843279.5634011561
262,589115.0343916619,638894.028547721,897904.8749154216
263,549077.329217216,645080.5623208561,888070.2030995509
264,480226.26737057633,639433.4616597589,868454.3835528599
265,451935.9577302361,629110.5208789044,874691.8684111943
266,457407.3916884019,666256.9619569615,894113.0367963074
267,454944.36854890804,674154.861793745,893897.2403648383
268,474425.9338611704,693761.5054151174,923856.0979842661
269,504377.0014206662,740004.2422843968,960183.0847323874
270,577102.2717185126,769732.2473768138,980587.9732094016
271,664081.6214554296,813271.512255568,1017898.0464568958
272,660490.6301166269,817378.2885675838,1090091.4608709742
273,675805.818433769,831499.0540232677,1132218.7925209675
274,686503.5281517536,857977.7255916615,1137029.9988698275
275,717490.5641612302,878812.2900561916,1148004.6687584494
276,721677.0228616918,915353.7931598565,1177515.1105216385
277,661271.6674201224,807943.8051460079,1045288.3294370823
278,588024.3120297263,725659.0880708011,914499.4964753845
279,560881.8261969233,650040.4943321575,824186.6908176182
280,579970.621010042,636606.424906705,761192.902763424
281,641705.3373655321,633672.2413094036,766641.4991524736
282,712457.8785992737,631486.9304453472,798411.8839488002
283,710518.819304475,614022.9523390112,833511.4701903088
284,659150.315824538,632518.3524254074,841018.3506815161
285,647400.9068852084,670476.4478915908,903044.2915724028
286,624980.5573430882,677429.8759360416,948731.901112649
287,523611.38750713336,650971.3008355135,894553.2077258257
288,469684.6355869388,629551.9367789156,855152.2514756201
289,446087.1859749541,608407.7702768976,855718.4620904819
290,446438.88271172956,632042.6222334537,859192.4990615316
291,443035.61743064364,642942.5564504678,864498.7290768612
292,458520.6229195993,672217.0776331759,884934.212049499
293,476025.4663012951,707565.0420849208,918627.9338926161
294,528975.9700411897,739353.7394630017,958108.2493795966
295,592565.1190986802,787933.0382879707,1012803.1553943034
296,656728.4725545238,817829.7451270048,1075680.0014437116
297,696192.2000075579,834962.3384451953,1121477.1044922292
298,714153.2997713105,859375.0132696023,1158352.9230624516
299,704539.5287644835,836450.8578478281,1147013.2017134787
300,699349.7871521424,813775.003534625,1106719.1481066982
301,621449.7136002391,688285.5887771501,955072.3846380853
302,568946.7637112285,597705.7906435996,846045.8568433584
303,575682.3279150362,530037.7292015305,745912.4604782006
304,487657.33143248723,255933.280006454,298960.4141553399
305,533721.2984709459,305378.7632541853,344793.34434298985
306,572028.518330855,306576.7288527544,406407.51978771406
307,593849.4100850179,322798.5530991362,445997.15481212165
308,578146.1934023804,343062.1489039527,460561.1639118318
309,554780.0340861889,368970.9475673209,512366.3991990384
310,501822.69661827385,402066.9444901993,531252.2853250735
311,410522.13700867054,409173.3404385607,538966.1372995338
312,368095.04916993633,403551.8341791655,534925.548260038
313,342418.4153036321,399551.1864840483,555220.0050181434
314,348086.57205572934,439889.3242606226,584766.020170095
315,356071.819487629,468764.4946082031,613384.5157747766
316,380928.19055206625,517763.92187003087,669778.7922885
317,417543.92160348274,586689.0765027257,753769.8250494164
318,479285.3005730326,683462.8300875459,850498.8687943493
319,566963.1064071143,800349.9340816634,979282.8338258847
320,666548.2464406916,923581.3896982663,1156201.6290385728
321,744611.4445014535,996543.8000710638,1282410.239052418
322,764730.0397680412,1032982.4468915686,1345384.8961089074
323,805821.406418646,1079885.0620639282,1407434.356539938
324,821809.3196696664,1114373.4645027118,1456356.8474837528
325,751354.5972754569,1041769.9424152486,1367148.6928826245
326,719962.2227703917,956380.4539998675,1258893.8544868047
327,733851.1177803302,870871.8673780817,1149931.5037418858
328,757884.4676168687,858445.7423947565,1061971.0698451742
329,789466.2469897541,822081.9701567882,1044913.1182208497
330,815401.6653940593,809351.6350965675,1066553.216930123
331,811735.8850186516,795319.0262744161,1071983.5536731412
332,774615.8387605512,791324.2377116801,1064227.9300269883
333,727939.836353964,809198.4493626971,1124643.400357452
334,682682.2243829966,817586.4866345377,1149241.7143083317
335,618724.724297594,825737.8605497822,1107007.5653469083
336,557539.8610421641,810174.6228782287,1086911.6492754722
337,533656.0019482359,789997.6256320577,1082513.526835288
338,533734.7856233176,828163.3504440716,1117474.0695081805
339,546528.6227505509,857489.813385766,1144250.2664683992
340,568028.0827258962,871875.4483467403,1178028.2514940114
341,601779.7913172068,941365.4861446656,1230238.2945921537
342,683976.8801041064,981784.5152611006,1259737.89594327
343,767544.099524832,1030167.7284503174,1303358.7250033063
344,766460.4173637748,1044697.8610242839,1372555.6733595168
345,783377.2069527471,1065291.3418564412,1415077.1032798553
346,802017.9400197787,1073007.1761511527,1426538.1332478353
347,769651.7582907884,1073945.7054113364,1409857.4984016635
348,791510.9545181367,1091056.11045597,1432670.360171369
349,755417.7191588797,1075597.4771701342,1374366.139221113
350,717031.9098117918,1029053.2589536788,1301230.287936082
351,697049.7713507686,994298.3627654092,1234517.6617480775
352,614600.0927204309,776576.936608464,922435.6862654352
353,712554.5791172291,797582.0350234824,952493.6200480732
354,785525.8168553987,813937.2153918586,1046014.5699537467
355,810039.2396841655,842882.7647870728,1105908.8342947704
356,790100.7196384426,889197.6547102974,1154434.415880469
357,775536.2858442658,938979.2357005911,1259339.846152324
358,713559.3962687344,952941.1668894384,1307394.5649801516
359,657232.6259753084,956873.1009169058,1292425.8896396828
360,628515.5124522574,941092.4327249753,1284083.4196589624
361,611469.288394233,930627.865382922,1298836.2031505925
362,605974.0668388638,958317.3086011535,1315743.3117321248
363,612619.7525585431,994823.7505212313,1350527.9060176974
364,647590.8487775503,1026758.1034853831,1409595.4514651594
365,687474.6803493676,1078057.7527987617,1457517.3092451515
366,760669.0798040626,1125811.157486223,1491989.9342555779
367,827600.2682927744,1179253.4748532088,1524340.192909684
368,852176.6159788923,1210151.9431238929,1628422.8658050932
369,874409.9351884114,1233449.4013418297,1671230.4720581996
370,887388.7248926339,1270826.2849796333,1694135.0768482587
371,881209.9960781886,1270847.6982889776,1668068.5001378742
372,869161.2639433374,1254795.8119368432,1650237.7507949409
373,787054.2426574308,1141211.9204513228,1485712.1043033
374,728608.1952585928,1040175.543257997,1333338.0047233975
375,695960.8395487682,951195.0282622424,1217975.495992985
376,733960.2945074112,967922.2017410656,1181103.645510233
377,829679.2296071751,980696.47910668,1203388.813147745
378,868593.0298655934,988592.2686219572,1267470.72082665
379,885555.075317411,988349.465388022,1305994.196326938
380,868728.610588704,997784.9273572773,1328870.8432157382
381,816204.5021515656,1014759.5861705265,1389211.9341509393
382,793368.1488320776,1018009.152116057,1435871.5552404632
383,719259.4608221957,1023250.9262065745,1414793.2473930286
384,662330.8722013439,1018583.4571888607,1388281.3627855906
385,640360.552476041,1009741.0578456648,1397842.6220821782
386,644985.969824306,1054142.8719718414,1431492.9798564666
387,648166.226789422,1086993.7349262876,1451558.7339776491
388,673654.2293345759,1120899.319152079,1495450.297796723
389,708034.2559323369,1170018.8890781875,1544641.955942335
390,787857.3888152218,1225595.273743564,1579866.4700641003
391,854847.5505146707,1268062.2380764117,1645222.9710031343
392,887498.3159635605,1281704.341345452,1715165.1145905994
393,895569.4590236156,1286839.729173011,1764269.0103182285
394,886514.0462750578,1266278.8282604418,1731668.6814074013
395,890941.6380972601,1276034.760422348,1704095.576528586
396,886823.1332610353,1276646.9113077563,1684826.937728946
397,801886.804756011,1143126.517302896,1510290.4762575205
398,722506.129658209,1030434.8784177204,1340027.4218171265
399,688761.5142000619,931456.1130262314,1223898.7693048078
400,720217.4107013282,914505.9584509869,1149057.1793706585
401,800409.4349416977,914444.6067311185,1146457.8006662421
402,841626.0408103348,925870.4926567228,1189595.8261494418
403,837747.5897896226,891123.9976020167,1214726.9049357623
404,803174.3499206305,911688.1810923945,1245023.1137515688
405,786337.6785566609,930878.1136489669,1283659.154989739
406,745609.3170283972,923876.9807531947,1306120.3294899361
407,658270.2776499267,897824.1814813303,1261050.7330278717
408,597335.4157125759,867078.4931657595,1198486.963528297
409,552881.9728806511,827672.3232690518,1154190.5364521341
410,532690.5253879585,837150.4171094341,1135036.3282932902
411,523879.03134354745,834730.582946731,1119193.2585049926
412,536829.2458940546,834689.3802037884,1111498.3494197484
413,558780.5302463162,848462.9118111741,1129076.4560261536
414,620256.841642988,865100.5566445179,1117252.3382942535
415,673335.7665110402,880494.0447357967,1129558.0092625844
416,687059.1299245467,863539.112165105,1163811.0133389467
417,715867.6114296832,860442.2310061951,1184774.1270822715
418,709849.6928470834,881336.7487772803,1170766.1629451227
419,691690.8402286427,865712.1597001109,1142082.6127383125
420,682574.8899271709,852731.9362184644,1137338.5476951683
421,647577.6157581691,824479.0406474337,1068414.113777708
422,637712.0823975605,787698.7764799364,1003458.1474668575
423,640004.1731019675,741236.7226244136,953877.9643983658
424,593797.8430941091,628634.3123658092,772020.3712282112
425,656102.5464134873,643919.2243671874,763192.3236586738
426,704545.387371845,628273.5486696024,805877.3223520773
427,717376.5221483129,613524.3287291869,836778.8850312083
428,684231.2077203069,644317.8447444992,863010.1833538536
429,639979.9494324089,673120.0260126666,911600.3015865576
430,608784.1751935731,665848.6356961064,917424.5481009574
431,519960.2009721517,643241.4296652635,876407.1061697912
432,476990.3234023151,625435.9626880994,832176.3178777958
433,449096.2647344365,586090.4866730516,817517.3211103879
434,432965.60048160754,604186.4646005082,806126.0974165892
435,428670.19590615184,610161.8725522571,805963.5205620497
436,450310.40112275374,631492.1616454885,847413.7576242101
437,493711.2706856093,690661.8724871846,901730.7805548745
438,566758.7567808972,743771.7677709466,935239.6591007484
439,629298.0175461137,772918.7725055275,962621.6515263703
440,666056.2309655193,788159.138409063,1038020.233467101
441,685109.9707390042,808591.1097601014,1098402.76706195
442,688165.6780843907,849959.9742625139,1119679.7053353703
443,704280.9355692274,853081.1435882224,1118136.3649169228
444,693126.2818538263,846663.7780012887,1095438.4071099018
445,635831.1129828249,745048.2227578383,962046.3024196448
446,571798.2885827718,646063.1261686746,821785.3326317787
447,534149.0684171312,564927.0749294469,731038.657095121
448,540171.4918478314,513054.6691141118,625513.3433769038
449,589810.028681956,514625.25827236206,635798.7577195455
450,685392.7490038708,521968.78905897384,690869.9557277156
451,682730.2522422728,535803.3927496644,729386.9047919174
452,644055.8573677178,556267.6731149803,739536.6718299798
453,605675.1107278179,575902.4374168267,779989.6964907389
454,579447.7426624066,583517.8676839683,799947.2558517803
455,528489.3231432996,594473.3929583083,790408.1078012423
456,452817.83541492495,589551.2241292215,765810.9441419459
457,434467.469437993,574821.9524608795,774108.5095411437
458,425385.2549204207,589027.4365202856,796718.5007259421
459,431180.4898857199,618548.5799202664,814240.7344122627
460,455270.57292917365,661154.9214879799,874497.2089067204
461,480077.387020358,710758.8256821812,920275.2609503757
462,529459.7201070646,765188.7947608643,965630.1957860369
463,608894.8923756528,847596.7397611215,1035468.9467440286
464,683245.054472601,893201.6122322051,1113317.477442914
465,720775.8852640751,919285.3494239685,1191321.9588045366
466,761557.7481832913,941760.3334049097,1252106.2399236108
467,748005.0549197478,983643.8385513949,1267731.4532044295
468,729614.4201784867,982624.4146509336,1264653.2312903889
469,685447.6883462225,895158.3083178353,1155254.4208529184
470,650983.1169792163,787048.1024595057,1040988.5483754134
471,615430.2828973267,684872.4945270661,939952.2744404969
472,619187.5191166046,644744.4186260727,842675.5104813345
473,679212.2577593898,646030.4505032543,820998.0529124242
474,724967.9363209361,663614.5284206526,861636.1152186289
475,731975.748738981,669970.1635340775,882013.1560835548
476,716818.8125235706,668854.7566345738,890712.6688838451
477,673871.4585933674,694852.4867581691,940520.0787949573
478,623965.3813718928,730703.2379723265,976467.9809910177
479,580276.8025299227,757213.6341085382,997089.6196669141
480,534126.9916905129,774664.6885311821,1006349.9185068374
481,531072.4663740163,789314.7564656873,1044170.751890159
482,520504.32380260644,821207.9792308706,1079009.9831131112
483,523018.48953625135,844393.5482020746,1100439.3602978874
484,542794.0843357368,883902.4283683348,1143163.7132817125
485,567593.0103221533,940149.1209133776,1183942.2529352482
486,623453.3119436911,982476.8105879321,1232147.5265856553
487,693525.5084306024,1052231.293606059,1296635.7800791785
488,760983.4003045701,1053579.495351953,1347609.1912232363
489,825127.5723175997,1080570.8014237382,1407515.4219957138
490,832586.5547863347,1095445.8724120602,1449049.4575787734
491,851893.2257805231,1126454.4701715969,1467768.0336796371
492,825726.624803409,1100798.2202142277,1446594.9943883824
493,793666.1530629736,1022224.3304707259,1337883.884759116
494,717431.1482504847,881628.3928831668,1200587.4840280842
495,652119.7235409582,783321.2955095761,1050425.5652984823
496,666315.3235844072,763640.083191331,967916.0468644911
497,738316.209514377,764815.6399949016,961141.7134707791
498,776037.0655297907,758430.8590117061,976908.0141793169
499,801094.9682870437,737240.6007665818,967580.8203802749
500,742697.3453302081,731177.0223050757,974318.0479427214
501,707076.1647147902,753288.7992674283,1015168.4397217843
502,637503.2606044523,767166.1461807558,1035235.5344481986
503,567307.5430366353,768234.9544410668,1023896.9431720282
504,535437.481188514,772108.3254917421,1010064.1236844122
505,509334.0849080896,767066.7070746381,1030901.4279462443
506,511734.4967029178,794672.4253760128,1053196.6296026087
507,515181.41218884644,822085.4157263752,1071700.001406955
508,544112.5396138979,848919.6151306017,1118316.680364807
509,584497.9760585222,910390.0553335155,1173919.5316539465
510,654482.2427994107,978552.994002424,1194350.891369661
511,708777.9033394158,988299.7432562453,1235955.1177317936
512,738711.5355332949,986492.7926417252,1300033.1023914828
513,766693.5056563236,1001616.869419516,1342399.7943781884
514,771210.925267227,1022162.2906060439,1338981.3528019546
515,750853.2441411223,1011787.4011949225,1297463.420412494
516,735686.7623246722,1019189.3441837883,1300574.4557946797
517,669226.5910802721,906208.3298926331,1149145.8061410591
518,605914.0748046731,814023.595638123,1004293.5049771428
519,586947.9094584674,728578.0018139804,888976.0602016187
520,599257.3504734128,702846.2301276667,826192.3319772785
521,666083.6476711961,689331.162347682,814539.3844385676
522,702977.499293396,679108.514200292,839209.9003779447
523,705645.4642102856,633216.1001692852,833395.9235819819
524,671540.4325823619,633490.3707503339,819532.9989597542
525,629651.6309277542,647234.9699428612,856421.5072275857
526,563921.5392194164,622645.2950681278,869510.4687765084
527,501860.69584560033,615958.488233874,841039.7657257848
528,465998.45922997553,603829.4598674928,801275.0453920489
529,428483.7516630771,575675.8594642321,792252.4141850387
530,421676.61218858534,592230.8699696328,796762.3263507641
531,430015.73754400644,608862.454797673,806457.2198621246
