,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
38,425189.6493343819,1432898.0284148217,1110624.135726606
39,407607.2764607462,1302743.9234971975,1013170.959158523
40,466897.4937179077,1307613.3383626267,1009824.7440127876
41,497091.4940043155,1296708.8906529432,988307.7688479517
42,536980.7183008279,1265494.8290560762,895492.4225552893
43,522149.27947655215,1234007.5088705372,873666.0118158149
44,499238.32121187367,1213099.3781354409,858950.0058049215
45,472801.061588679,1225140.8551566778,872787.1935259323
46,428417.71023721487,1295640.675344168,939878.2202769334
47,381428.45687223214,1346190.217200661,948071.051142046
48,349048.6762222664,1316417.9554001272,949818.8899694562
49,330949.5860536675,1317007.0135780815,967396.9241492327
50,326897.6760722267,1343889.1864191126,1002355.8539603776
51,338354.2286186684,1346011.9506550436,1044420.7440892404
52,320232.653209826,1310239.5365457658,1035015.6054506807
53,331217.9501889371,1349523.9726337942,1065762.2286039658
54,388702.09801911324,1435580.1208322211,1081586.7447279217
55,428942.83161177766,1439484.708123976,1067015.8591984161
56,430331.6123448458,1407003.1636485239,1076358.7755524148
57,451030.6850245007,1430377.8363738824,1086734.8593370288
58,468118.9155653657,1457399.3870534517,1109115.40931505
59,462159.85262741736,1451381.5642408251,1103936.116449769
60,459451.1334061926,1409877.620179261,1076829.4804169754
61,439707.0959464225,1427463.178549357,1078700.382186427
62,404099.4513525497,1297328.302306913,991735.6839922994
63,406575.4148350907,1170994.4020929341,918937.6348160951
64,443253.4247985257,1203401.621055561,910073.9347320035
65,492973.66213339823,1202564.588047733,891786.079824097
66,529853.5685660564,1171569.9888439134,829830.0083173944
67,501252.03587342554,1149531.2808404302,824822.3945178094
68,496685.83100092295,1153297.654578358,824154.6819679243
69,475719.2226376052,1218617.084071508,854889.1473463853
70,438052.9983765583,1303591.1768957803,945867.154851847
71,367737.3585117774,1362984.4739725906,962885.2560964184
72,351391.19386943604,1337534.5613226052,953813.0854760172
73,331212.4030220061,1322552.3072613182,965734.4778496603
74,327268.8889283261,1313773.329196557,972598.1981773197
75,334843.4037819849,1327441.7169248743,1028108.882752751
76,339147.9544333699,1407333.7050480423,1098804.1126859738
77,343573.64580698486,1460147.7139941081,1122807.8815066637
78,409497.10563262476,1533598.8131206878,1164608.6760670827
79,447719.4749080981,1568506.8388335435,1165611.364893698
80,456614.2580460064,1561161.8359275998,1168358.313763433
81,463406.5173818596,1568839.8882316954,1219011.510738615
82,476266.09362487704,1622787.9252209712,1228932.171656314
83,472013.88059551944,1597655.5604071754,1209907.9140587775
84,485516.30369962007,1613710.461068144,1220931.039499614
85,446066.2321617124,1423261.2498863789,1084463.9726012265
86,402387.6359750485,1192998.5182572089,929345.0574796859
87,366516.10263114475,1041050.3715383569,820027.6629939775
88,402338.88633528847,1010806.9746836863,791412.6281497101
89,446571.4017917298,1010640.8377663693,775708.3600127824
90,489842.5187517665,992804.2474640266,698376.4924976735
91,508376.02582401194,966396.7059584811,700320.1720756236
92,479212.454100783,1037112.1430446582,713814.7479500158
93,457572.1020297985,1095457.513174984,751795.0341658064
94,414531.77427059173,1178857.219718051,828364.4902127436
95,362306.30674631963,1188906.2860089059,837983.9518497332
96,333386.3355255709,1140531.0811925384,813450.6398931565
97,314173.19736590434,1142078.912017067,829494.4910726469
98,298992.81528156233,1119899.7255883613,833089.0507916
99,295891.7245077348,1097537.5283063508,862047.1776014453
100,287716.7419533955,1115145.9410071587,892825.8865545617
101,297751.53734914045,1143998.9646902892,909383.5405006097
102,336988.2652151912,1174900.483634577,898937.1302486566
103,392023.74145635136,1178422.8330186247,864802.0255403676
104,400197.4405252253,1116248.7033523477,853014.2396960034
105,411442.79234718974,1135601.9576325188,872942.8449178629
106,416182.93559313717,1159028.6955416917,894919.7274575483
107,416908.77547436854,1115577.086790191,865680.1988225819
108,388425.0927464168,1066926.1582228343,847953.9013580404
109,388738.5060892029,931627.1734410153,735251.9759202648
110,353380.2292139143,843558.8271310437,671374.9137282907
111,357294.1783847685,750692.059975064,620247.5995970003
112,404177.5015895308,803112.3180846878,630596.8195987425
113,438067.98280496814,820092.0999710718,616627.1180993577
114,477559.16201270703,831951.1398257179,566071.5250673781
115,467297.96646094293,808366.4825374879,573734.6561877044
116,457634.72220820293,881161.6062090471,623464.4401388278
117,432568.3438102673,927568.6252236313,646103.8956594437
118,370741.3998860608,965685.0956247379,692664.8788643824
119,324967.360991458,956540.6453441737,691132.3757875739
120,277917.2708810253,892634.6248309826,639363.8441365452
121,267675.6727371411,892814.8607115801,660564.1931168801
122,258463.23014568482,911965.2298726687,684122.4967757091
123,276314.46236878337,968769.0679600744,763620.5769047011
124,288107.0646055235,1050643.2412048501,831805.4783120892
125,302699.32573155523,1109587.0361693199,879355.4002475655
126,338534.5584718937,1191202.8388661256,931703.1812116472
127,373632.3419338683,1279081.8444028236,950151.9718989014
128,434508.8556980233,1325169.041891729,989015.9101272447
129,475610.192406924,1394562.4517870862,1041550.1281058379
130,480275.26451989025,1464232.5739069413,1063171.9304869242
131,483494.23626311606,1484491.0681627884,1058635.790095535
132,473257.9006418377,1477949.8076659073,1077825.5058895464
133,432434.5087648961,1356282.8790418736,997170.8254674022
134,415135.0962225548,1255454.5880735663,918921.0050919921
135,396195.5548968098,1088161.4017369081,799693.8548725707
136,435074.32782367937,1059467.2950990025,785390.8689931119
137,483711.2857718227,1049814.0980473668,773177.4549534109
138,517487.8195540803,1061936.542353318,722935.630413875
139,518632.7299748551,1026186.2961285982,733051.9868720262
140,490587.50528329477,1020985.3928874603,751160.2249268829
141,460626.003278956,1065815.0298784887,761616.3563759021
142,397997.2868822081,1067026.4814015888,782608.8225600349
143,346084.7597970515,1083752.0450281082,780285.5222164831
144,298609.227759785,1029336.1677870924,759785.2268888827
145,280196.5448936761,1022011.4427492871,775229.9309020018
146,279896.7380973585,1037377.7387510133,792916.3194460048
147,291501.5378539546,1073123.5327748489,854970.3642819775
148,298439.0027099466,1126134.1860165806,903788.9494461722
149,310663.8167455227,1209906.4899700482,959205.542928086
150,331872.5673285784,1268486.7374457575,995810.1604003314
151,392289.7219221179,1329128.7494171914,1002299.2332371327
152,433638.7354029654,1352742.2426371549,1013839.2743070544
153,467862.6368883938,1379177.4183577255,1033086.6304859901
154,474210.13593906374,1407623.9899814897,1050544.1002073202
155,508756.3692186622,1426240.1796925336,1045828.8864150379
156,501190.1397694609,1416786.7471983773,1029227.6649876275
157,482525.2791408681,1387710.4425848534,998865.9991018116
158,449264.50504784373,1350187.011286521,982892.8584453654
159,451020.5830284751,1301931.5296571017,949783.0005482604
160,473075.39666643116,1319656.4369884655,946572.433074417
161,505796.7889364858,1244581.5836667947,906634.2998778856
162,534379.3129736373,1210917.0872513063,834111.9301497915
163,524048.4519901579,1120817.7962337802,793058.0001173194
164,487123.2826433711,1093477.0939902617,787567.80669823
165,463817.6439325785,1092143.8998995307,786628.3874883605
166,399358.89102551684,1092449.3569931178,787721.9130577679
167,337091.4315581686,1039342.5234767295,770299.3787891408
168,284791.60047653085,976745.3777115142,727605.2544515751
169,269667.57426230435,950899.2934356403,721465.2073753593
170,263641.26648230694,947968.9689457276,724575.5689683341
171,282696.8072676823,1003452.8186388114,796162.476000581
172,297758.82497158914,1074857.4478910922,865707.0907918833
173,309050.29262056673,1135603.4888825584,899180.748809384
174,354053.1422518053,1212681.958885117,942026.3134063337
175,408635.0130343049,1254674.3744223122,939294.3355358765
176,402450.8700057995,1215805.4856223997,934359.7811899313
177,422779.2016789982,1258239.0989700465,966641.3630126225
178,454545.9491888899,1295368.1577445287,989712.3091247114
179,434356.4301186744,1265197.6576288738,972300.3388289073
180,427431.4081579516,1223164.1767326365,942646.5023158289
181,413975.87143909757,1153077.0141331453,878343.6554779278
182,392275.359768387,955453.8655222727,757754.0604432095
183,397563.90980813926,880800.3957245635,717553.0088890301
184,419295.7196436175,934026.9400596165,747432.4842668346
185,483821.703214934,964783.3741865022,750490.153538426
186,502799.19473952346,1002339.1330377746,718081.5701994629
187,492394.0571129989,1014135.9794619434,713073.7040055624
188,487315.7291182072,1052268.49376317,731451.7180117266
189,435502.33783843426,1093286.8912611464,759345.7562212675
190,420507.1683229915,1176598.7698877344,839962.2174779902
191,348459.22519733093,1197887.634966155,860646.3734574324
192,314892.9722407185,1163448.7722522027,837080.0345938051
193,304726.5317147067,1171693.7477199067,865950.8526962836
194,302649.0019103039,1192283.7188223554,886078.2564583498
195,317932.5508172717,1232068.1611571857,948725.2436835448
196,319535.45840239315,1295879.7507610153,1013439.7957299298
197,338906.9638689437,1363512.7262717346,1059673.1906823749
198,383224.38286721794,1452589.0473907753,1103463.3821936199
199,438751.4698049509,1492371.9403772217,1111871.2158594101
200,445492.22627301974,1530303.0325274542,1154238.3226979158
201,469208.36517071706,1558384.0239503775,1207538.7543677087
202,483986.8194501177,1620496.018405481,1220004.0768815398
203,478435.9449850998,1620881.0579751346,1236722.6297880465
204,484099.7670358194,1676564.8080567147,1271231.664770549
205,461296.61902296485,1559077.7003816098,1181096.8325293406
206,412648.7602580938,1348610.4156582563,1053178.1854555658
207,411495.7172677068,1258381.084207305,984384.2739731929
208,437323.1804170186,1240561.5186742877,952343.6318827434
209,501332.15116727725,1268536.4845533886,960524.9010874737
210,538631.7903263126,1280106.5342128477,907529.7293984096
211,514765.6192981114,1270376.6296017051,906420.5965076018
212,514708.9447761145,1316327.34540774,923366.8613341475
213,490150.1367178323,1344540.144918157,950929.9747136551
214,452726.1844652409,1403123.3943507394,1042268.3394570767
215,387292.29335993825,1443349.5676675674,1026088.633155065
216,351625.3915113899,1390033.8497947268,1008528.413653807
217,330168.47283385915,1357397.2826695938,1007543.3107878614
218,336848.75110307673,1389694.560471334,1031000.0964961868
219,343742.056520836,1415193.8270025027,1094080.0867528939
220,339864.84776068165,1458943.7739058328,1148073.5690831812
221,348941.6340803941,1509565.1925360328,1176022.9144300784
222,405282.9955396989,1607709.7294996248,1219514.5235556008
223,473521.72410684434,1670189.1957795983,1236378.3511253356
224,476425.52821418084,1643627.0173198134,1251244.8656888048
225,500253.9609588526,1685686.1536004774,1299130.0945614262
226,492638.2329006404,1719992.769823975,1310558.0241177478
227,493336.13945463934,1709354.2922306599,1299722.1260098414
228,484476.2506689782,1728172.620077011,1294968.5767402211
229,468851.7553554574,1566484.2003478513,1215399.1529244173
230,423935.57455361384,1376515.4908926424,1085716.9878659975
231,393477.00066555175,1231585.7658776098,976571.5746886464
232,374711.9660607848,765306.8674946647,605514.3097536758
233,437975.74641885224,862361.8536968998,658583.994992697
234,498765.1499734642,913845.9984712657,661136.6199010202
235,499870.4326382771,986654.7532903288,716527.0076228918
236,476851.93186616554,1105970.363492816,789603.1424529902
237,488892.2468457633,1212464.2349723815,848655.9388801652
238,437903.621482022,1277684.8385899896,939325.3112358778
239,377318.8364388789,1353281.0341206794,982107.5041949237
240,340513.6689623557,1352679.1226278497,990164.7082411638
241,324322.275267365,1342966.9999234776,1008949.8937741143
242,323927.2453055802,1347206.0398850027,1021605.3485647041
243,336116.47667895653,1379164.2156804176,1075488.6628985836
244,346745.6799472319,1454333.4870749568,1145783.642706002
245,359424.44958467066,1524711.1458452172,1188983.9617030306
246,409188.8143810806,1612345.9058506084,1228294.1262694162
247,454118.5475487236,1628501.5597844666,1189444.2239966923
248,464494.0354526958,1612110.6806301721,1206410.514547842
249,470334.62776015705,1636774.7317855456,1253708.6190379052
250,494123.1571853927,1675394.9348048458,1260172.8803047189
251,480957.0580660082,1646483.1231891362,1249779.7338468167
252,464598.3532826583,1656867.0226183606,1255004.3253394929
253,475131.2818839785,1602647.9637757658,1231997.5634934013
254,434205.3931545135,1501207.3047295636,1154418.318909797
255,425720.7973784385,1434408.039428313,1119738.4108686594
256,414735.3229737799,1111088.6729865766,886211.2972078752
257,473584.87036053435,1186227.3125963882,893756.4613648134
258,516681.06962173054,1188220.5391271191,859458.1178805608
259,512182.0400736993,1209985.1977815377,868471.7185907911
260,524441.7815849833,1349377.807886155,976037.3811211373
261,515065.0010522804,1491697.4110142933,1059887.6976587188
262,459776.531533583,1536942.9422552297,1111043.1018286007
263,397230.3697921306,1577690.1617950897,1124120.7635953778
264,382232.28015984123,1554748.0585818884,1124332.5192486541
265,358725.2596535753,1493272.6814789998,1105987.6062939297
266,357832.16411598783,1535667.910755095,1147858.390186424
267,357442.54993856564,1517026.6647480745,1172628.6747101613
268,346384.9759663058,1527816.8091401877,1204925.5201953484
269,343074.8153649688,1504672.775030643,1169370.5894221677
270,390650.13978446583,1549095.085944565,1173002.1452897836
271,448496.1898093078,1562407.351968664,1161492.203039097
272,459974.7736263253,1545688.6158010687,1176892.6689725767
273,478190.8230832668,1585106.4401081603,1228919.7838868871
274,524816.0698948451,1664277.0496159622,1298575.2365455239
275,497518.12532155827,1727647.717432598,1312632.6971068468
276,491052.2394748962,1699518.3276438047,1289848.8619340602
277,459740.53297162964,1561526.3894837727,1192524.6671245105
278,425152.36194550956,1357687.931622161,1065402.5561645378
279,402034.062101719,1242897.299774862,986759.4323477693
280,428747.7518004952,1193945.709535885,926816.6947103599
281,496427.31361175707,1204027.4617972313,922285.8789400805
282,543535.1861217313,1208664.6229693147,870140.9750718989
283,515165.384644496,1231163.5635835459,879471.316965987
284,514532.27070281503,1353117.4725916297,973718.3990017032
285,494499.37911614263,1368195.1340552424,965362.8108771928
286,441954.45523076935,1387816.0281717665,1012455.4642599986
287,379762.2382744262,1400847.443179204,1017774.2999378394
288,353263.0438098496,1391458.6481076165,1010742.4585326241
289,338105.8179933115,1392829.6880612588,1036177.5068494779
290,340689.2719184359,1425548.6696926432,1070900.2040452603
291,347999.066970337,1455010.616366744,1125359.985039513
292,349344.08536099695,1508712.5674882166,1185668.9457895341
293,366540.25620872993,1613927.5150843963,1251682.2541114816
294,415877.80404199776,1751301.6958089627,1340829.121755942
295,469796.91527618386,1881591.7511575061,1396007.8108567044
296,524170.433151755,1924437.8457393842,1418949.7511790083
297,540891.8093517466,1985943.8260848613,1470350.9108104343
298,570066.2427397589,2038557.314373731,1510759.7104196958
299,554500.6810737682,2000713.8172618616,1462311.7047568224
300,534627.4049198321,1868525.7366061418,1393333.8871814297
301,489757.1109680927,1604296.308560265,1189327.844561825
302,465929.6077890989,1423978.120807284,1059161.2422921164
303,445787.1216764243,1273279.268181954,960260.8451914162
304,418174.6771847679,614511.1635148716,486709.2996260263
305,465137.19350987417,720035.7054851417,543823.6884743313
306,494646.4354998153,786331.1223157935,553798.086302293
307,474622.68526919116,817939.727382201,610512.0786545719
308,472611.96554888564,855451.6846089072,633175.2722751563
309,447782.88581379515,908241.8840192254,679690.4573487608
310,411528.17024477414,942133.247632952,708453.9874079754
311,299211.2840420028,916590.2474682537,716157.8665952918
312,276850.17259431997,900045.1899613343,683084.4444098561
313,256523.99734843813,897474.7069043599,706778.9451397693
314,254947.2582976639,919595.7710594235,720526.5113213632
315,273650.50985200243,952514.8403841782,781944.9005639931
316,278769.12113239453,1035148.7434993384,843894.3738121978
317,309991.55996977596,1191524.8879197207,948487.3341332849
318,352271.0153623526,1365879.5703250917,1066873.051648567
319,412923.2533594826,1577511.864418615,1173824.609966528
320,498841.28393285157,1808179.196926568,1340958.1255369727
321,565037.7728489932,1947884.7606142736,1450878.5454108687
322,577570.189493334,2001369.5832949711,1482107.463976212
323,577491.3150050126,2053659.1802792044,1505385.0997392796
324,572688.9932575235,2145466.1289723357,1553370.477983863
325,543546.5117751298,2013666.1361986464,1468591.4446308014
326,534806.8589164634,1863924.4495727653,1379334.197415901
327,525051.5308590202,1728860.7897709967,1289234.790838099
328,511044.1515400144,1633688.053698839,1229041.79693197
329,572717.8200098777,1601154.3478341282,1217163.753215682
330,631696.5397299825,1646494.7543201027,1174958.5483034998
331,612723.4443505926,1650370.2480844152,1175693.9087800763
332,587763.0651836991,1670727.8912517338,1220671.8635345104
333,561508.0785418615,1735619.0204699403,1269094.678699635
334,519190.42149708624,1813384.6504912404,1302404.0773540263
335,439630.70482516463,1744679.9972028097,1260897.0796891078
336,402830.486191095,1678262.187980572,1225519.8581035724
337,370258.46971928625,1649938.014372954,1226713.5300710113
338,369528.123113084,1672863.9700291543,1254227.499535893
339,386266.2734310487,1702503.510564122,1315902.9588433562
340,386076.7823798906,1772478.764079688,1388371.1933021126
341,402785.4553250242,1843898.5066442767,1438949.3329964792
342,489894.95409355074,1979693.1053875296,1530530.892798633
343,526125.4456687531,1992929.0137843112,1494557.1848586511
344,525858.3217484575,1973844.8321313406,1491383.0372344204
345,546595.0235101115,2009762.992340551,1518639.7701547237
346,530352.6439091793,2032231.560857821,1540164.4766269138
347,531770.019641782,2052685.6757182782,1544222.4329211249
348,542529.8852831974,2054993.5035724128,1570666.207327586
349,531537.083753309,2017172.6206172416,1533957.7759220952
350,503202.6281197524,1925719.0380691679,1462146.254545945
351,494709.58927397657,1809891.6383279029,1389608.0682683387
352,432951.0817569577,1163146.2644819818,916379.0603534924
353,537886.0187536582,1311580.2236839447,1002668.1944237126
354,549521.620056872,1392482.016830139,1022293.4229769366
355,545793.8581061811,1478299.6421833767,1079600.0516676852
356,573906.9141125539,1598850.4329099215,1163085.539545412
357,570012.0821229548,1807250.8118446886,1299040.6101157507
358,553063.416591342,2035146.3536082958,1478689.972405398
359,502312.55753587023,2214940.5024193404,1598087.4807735835
360,492808.38426107407,2245025.1229415666,1645535.098960635
361,458822.83641199704,2207856.2143204245,1634494.153331466
362,436644.3488342732,2107700.5697198734,1568376.9351161781
363,433894.0513538,2078414.8693642549,1574336.1270921011
364,439538.3073292105,2153917.977995242,1659837.3980207525
365,456260.33939164656,2231865.0248864223,1705375.2531669827
366,508272.05900425714,2322838.5840942026,1742595.529226251
367,571898.1232842159,2411534.1401399295,1781041.9027003255
368,609102.3250849607,2602004.480568322,1916434.6369277209
369,645894.018715605,2683284.7955860486,2023971.1519257976
370,661052.5611632675,2751339.601827788,2067360.0415342094
371,656895.9076282411,2766784.635622827,2050886.7224451168
372,633522.2966179928,2606418.716989134,1936577.0444508458
373,564921.4671946613,2290687.4289730415,1715922.0696873204
374,501093.65860858595,2017177.0660677121,1518844.5431344255
375,478823.2382636641,1790747.2280097292,1376280.6777952758
376,511233.8007974883,1757667.0549601614,1334144.7182963146
377,570231.0839221432,1798535.8928017982,1340220.055689883
378,592698.017924722,1826983.487763162,1307435.6642385705
379,604059.6612167944,1835110.5954615916,1291093.510140936
380,595867.4155654054,1913477.6954564296,1358131.0013042095
381,595356.8671520685,2015755.1981897592,1465482.5229073162
382,563401.8272166317,2138128.1305044084,1548952.679167642
383,503430.1289291333,2215615.4610456014,1598688.1186360673
384,497954.20729312324,2291305.2443902516,1661354.6055141434
385,480710.8171008042,2320372.7709263214,1713982.1646489566
386,476834.4824139301,2357249.587470468,1738292.837657143
387,475928.13891438284,2331788.1318141734,1743936.209270247
388,470413.58414095565,2378001.401332952,1813840.4891348411
389,485663.1468527439,2455461.793289563,1850768.1000248955
390,565309.7949111904,2557562.3727366403,1880792.2103160245
391,615053.1434884156,2586803.687733366,1891498.4712152712
392,613062.3519576992,2562279.6516869967,1908405.8877276764
393,613789.2433365815,2609214.523706807,1965089.6004242634
394,645338.1732126502,2655452.123622447,1986373.959477357
395,633487.2559353482,2663657.9766063783,1993869.9984303399
396,641593.8991076229,2690591.636041422,1994776.2240117332
397,571428.3328828474,2378737.610806667,1762350.5106575738
398,513985.2588261846,2068746.4256393518,1552470.8066580663
399,494679.79174240294,1815572.378847344,1405070.3607643142
400,520341.66578749823,1738646.8958422903,1327465.5724881499
401,551110.9122121744,1747655.6770462214,1317953.2335613824
402,600041.0243478339,1754911.5935873378,1281138.0920271834
403,587028.7284035896,1758980.826498841,1260610.0452076227
404,579725.332244107,1804523.4550633074,1300769.608939189
405,563939.6408413397,1835489.155185021,1320130.7926373065
406,524199.12964183587,1950137.7924505721,1413520.2637491801
407,459721.5415341494,2003992.8702299686,1441815.815320871
408,435019.02861972287,1931194.7329628156,1408526.941012108
409,406250.0801299149,1831576.554635478,1357873.0422648375
410,399288.2070934338,1855609.8884990131,1379268.38390835
411,403821.2103360266,1841319.8674487036,1401383.7888749344
412,392194.0024457846,1809602.2503647362,1420070.2623008846
413,396875.5572278371,1827781.8934855154,1408836.3498828742
414,433786.30157404963,1870603.2075820386,1415650.5595483168
415,479154.6766481954,1900580.250966928,1407008.5451198742
416,492352.58343679004,1787537.020076676,1375747.8878247952
417,496417.21269146935,1832073.3225645274,1416363.8700568813
418,524972.5668892844,1903650.6030288958,1429052.4860996353
419,497018.9180901061,1898901.937316558,1434661.8768797973
420,520015.98993205145,1908693.2148335362,1438150.9408599373
421,503943.4158132935,1817439.6579857988,1386829.8679577434
422,456392.8662646185,1693237.7662732047,1297583.18387121
423,455673.6447244292,1609425.9879874203,1234532.2397683347
424,437674.88768717455,1377292.4835589253,1052553.1684822307
425,496695.5707309744,1360318.5674214654,1025451.2249231813
426,531142.689015525,1355775.9816902066,971723.4494435083
427,532945.3528360097,1350142.236656369,977997.6104887723
428,529416.8701973434,1414129.1039944445,1005993.5446732101
429,516827.2130677017,1441765.3348128728,1043258.1937154718
430,472334.30450881144,1515080.620445514,1097373.3326689142
431,405272.2685385057,1512288.0836605784,1090559.6697649248
432,351137.5738292644,1409753.3870609046,1034780.4254439222
433,329891.39521444094,1368493.3830425036,1027097.2900344998
434,322520.96809035435,1364186.4413400127,1026326.6666141574
435,330699.4253477583,1352660.5152327546,1062697.6350566328
436,326512.5729683561,1395909.5978595212,1107678.3881794845
437,342184.59196876606,1437484.5931140482,1124591.4782546072
438,417812.5385617282,1506220.2585148038,1159449.4251973114
439,489147.9956581922,1570588.8080532884,1178333.8528331523
440,487193.6350009136,1599272.8847020015,1214055.2290662383
441,490912.52071750286,1647371.2597574212,1282087.854465893
442,498265.80995889567,1770855.4603194266,1348099.9858343943
443,532476.9384839367,1928378.4744009736,1451558.3895122928
444,502480.5621720505,1779803.3441527912,1361276.885680862
445,454133.83177717205,1549267.5442136503,1194946.879005298
446,407219.32666955737,1297986.9645255124,1019253.2903954865
447,394973.9173880635,1109686.8891629274,905942.778776331
448,396890.51595874934,971008.8730840996,784205.2164163019
449,456026.2844689868,997015.9727041539,761194.6751198084
450,490290.5852862386,1022699.1816348524,751559.3154155859
451,476348.6401094711,1036158.8001491823,756422.5782782992
452,467011.34825030935,1070187.928080162,766330.2928497487
453,446450.0775440839,1105586.1563400994,791232.1130115661
454,408154.7894619745,1176189.0618853539,851882.180846494
455,350131.3059791974,1184689.3590950174,855206.6158881343
456,312321.80524057295,1145647.300434175,840169.8349161482
457,298865.1835324068,1146645.5982848327,866393.7856436806
458,304945.2268474072,1234176.4779138295,929836.4728032439
459,320202.0090076263,1268351.743803649,992931.9396808328
460,328270.01271979697,1352585.5304536254,1067507.4619714296
461,339724.10079400154,1413471.2025942437,1113958.0005912122
462,370833.7071696885,1527638.8811717627,1173921.7973588784
463,419533.57490772294,1622393.531754989,1218513.0968975069
464,476635.1031168494,1698051.266338461,1262362.5126359821
465,517773.4160095125,1789493.0098457804,1322207.8636601232
466,530194.0561352515,1861871.0995370352,1367505.4334046692
467,535394.792353052,1893580.9176169657,1363019.2846973578
468,522557.7144894654,1808524.7675459518,1339789.9616630953
469,486591.4494631939,1644890.166943853,1224175.6550769175
470,433366.730967344,1454349.2345121508,1087118.8965766793
471,466689.75267687294,1308717.5505141395,965378.8263688491
472,473220.01113453956,1209999.4383997452,911896.4848600167
473,519673.05289831024,1223579.7160649449,904538.5333307143
474,544866.7535171119,1216935.3481923663,881265.9442523164
475,560642.5570129186,1232049.295936786,893258.9723727361
476,533489.560923008,1289310.5037456225,925645.2856912763
477,500795.15358847333,1369336.6614386574,976974.5579205658
478,442414.05230594997,1412372.7375632296,1035859.3585906046
479,384564.6726801127,1498173.8912458827,1076825.292227195
480,377908.14457635116,1485463.8031589226,1103030.6481653058
481,359272.50132985,1548633.2449307768,1156705.712529479
482,361123.825333719,1599119.9192758845,1197054.9772079394
483,381577.4846975495,1652949.2973034957,1271425.4740985625
484,387481.76081764104,1737186.0396585541,1343004.199720253
485,398345.6490289123,1783899.9621270401,1382526.3734069339
486,429767.40037851414,1877589.8597961888,1436869.7314154513
487,489253.65845607634,1988453.7433777612,1462219.427845018
488,524828.1334777258,2072410.6248369627,1541409.8750339197
489,579142.4328625131,2194668.8367073396,1637652.3068643317
490,616341.0305693933,2305226.9080689345,1695625.2959742874
491,601939.3314641176,2335501.1780698914,1689900.7650239072
492,581677.2681616807,2185403.007741162,1597684.9231595828
493,526511.1210084261,1963281.7051629142,1435054.984201383
494,481257.5313101407,1748838.9840175381,1270098.3905823538
495,453551.21440764883,1535875.8748192638,1130987.2727424165
496,505588.9031529981,1415629.07995741,1055978.956842317
497,556400.6418173405,1424655.075727562,1056615.1996190199
498,579136.1849204149,1422276.318879946,1019904.3632381909
499,548389.4659294297,1404349.798601017,1011188.3841912096
500,537534.7631264831,1509778.263765188,1095139.1147188405
501,518140.76220804336,1544787.2291876762,1123536.1128599576
502,471747.91971175355,1602528.6129530366,1163028.945677701
503,410776.3192403518,1614074.6224437167,1176715.9677437576
504,386383.928716121,1547851.0430947097,1155305.0265263235
505,355148.681984007,1568861.5278148404,1184419.7984745826
506,362408.12788902706,1586638.2202218617,1203497.459668683
507,372735.5179866055,1631743.8464709418,1264047.54642323
508,373598.1586496972,1698547.8843620617,1330283.9104613152
509,382982.12823391974,1773167.4274777286,1373143.3016489753
510,440690.53240093985,1855498.3312540825,1405154.7496763908
511,503821.0172123142,1895450.991473683,1395192.5894327757
512,514194.77068810305,1853284.0734764198,1412062.397171867
513,531770.2824536082,1870258.4669721602,1446797.6604398882
