,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
292,479117.0511613415,1649396.6036219548,2039278.0516124927
293,488771.7215402265,1686985.6045524997,2106889.999992591
294,523463.5025366298,1710255.8095979933,2180266.4108141274
295,583965.4534245601,1791052.7827362656,2192498.023291807
296,673907.4966978297,1829958.7958031308,2193614.6622564257
297,716534.9673287524,1867236.2537607572,2260205.679376692
298,748554.0902342891,1835750.850761475,2296889.1394175394
299,720760.0277581931,1829699.9856927732,2325800.364779795
300,688431.6492660363,1723132.4194,2214056.7428171574
301,635384.2573990775,1523050.8438919748,1943814.557372308
302,565426.7115150021,1358145.300008784,1686953.1463862802
303,552055.7557528471,1220240.06376088,1512139.5637313095
304,616873.0275193031,1233909.5208607458,1498344.5581121
305,670712.9711480075,1180130.3751335228,1444121.0150791297
306,700362.5442231103,1139292.717438496,1357717.4697916727
307,662827.8419383026,1086524.7321427257,1287296.9946419997
308,620980.5379122316,1002119.0254854125,1197477.4228992506
309,580433.9403622217,986623.9489551712,1164037.8560503968
310,558754.393652755,960971.2062481726,1205757.1967953981
311,443544.136418136,903531.4690943541,1162236.3770943345
312,363149.03862423135,884827.3203241113,1120985.0293318036
313,349453.88084640336,874750.6743439711,1105518.5634506417
314,343297.0199569092,867824.6314710369,1118580.415447819
315,343439.073266144,964767.0170609639,1209404.235437237
316,355725.4966872765,1073875.3335179074,1324983.7481890388
317,391994.5460282587,1218341.8539818625,1519094.7301330187
318,461348.11487390066,1343236.7604106823,1706811.9506660176
319,547303.3751680413,1527700.4160001513,1848272.4996307003
320,653548.1402901534,1758285.3614813222,2098266.138258213
321,706866.4134489713,1861246.5632404026,2243931.1912913565
322,726896.5015272283,1886158.3126230303,2346778.999266331
323,739764.475163172,1931208.0715921163,2415299.1647000127
324,755830.7182108564,1974065.936303159,2438010.859881973
325,705772.6821058333,1859123.6358765273,2303382.0660863197
326,647134.6430807384,1743766.404756088,2142257.9694793564
327,639517.7958055912,1614970.0232686915,2006071.1063878261
328,706698.5528766864,1652956.5148421226,2008781.164118211
329,782653.0350511739,1656209.3428549804,1983531.3207301958
330,789347.5747571508,1588108.4468340694,1949629.5143705688
331,791744.8722855477,1571961.1017336145,1878785.2985785748
332,761962.5350372975,1564426.992237242,1925033.3805505545
333,707098.940113409,1610155.4885806513,1926113.888035629
334,655210.7756662092,1584458.8338623522,1993186.5011976669
335,556323.8851357616,1615181.572895337,2056530.3778197658
336,519443.6854110056,1621914.6934678631,2040979.4086923238
337,503098.18984525977,1634595.3340533867,2033151.8858206454
338,501023.72716917185,1649550.4390717116,2097482.1372103496
339,528339.8891477672,1812070.765126181,2249987.3668374973
340,563450.5799246643,1967110.1931417075,2427835.7553581274
341,594847.1933932385,2068845.6749234258,2540570.528366795
342,668095.2954098403,2139360.149785139,2604669.7756425436
343,724346.2079669243,2178547.292545863,2611706.919290763
344,748001.4096555561,2120224.2548312624,2561423.9788255035
345,766303.263753995,2188892.9074286087,2733506.7003345476
346,781431.0983096907,2186067.905854766,2723786.887772551
347,745372.5339787222,2178926.562522803,2678147.7437978853
348,720272.1755142866,2103625.006998018,2624853.7510674493
349,700451.2078685743,2007493.116173882,2485964.6223617466
350,656603.2496351835,1904436.593613509,2380224.5229012645
351,620266.3345501928,1760604.7731011563,2247211.6830219836
352,681567.2861233394,1771178.5519196636,2213305.3013762953
353,734934.6650830118,1818298.7299637264,2155930.733011947
354,780890.0712455263,1735856.1396419578,2124903.0367082064
355,758301.8017270203,1665154.7186585895,2076788.2261895346
356,742836.7159427846,1717079.9407541188,2080006.5108118642
357,746454.5399874498,1807198.843502716,2183961.8854311616
358,702807.5254834349,1797779.7864260061,2257466.9302828037
359,613690.9825076191,1820302.6431041462,2306613.282533702
360,603293.5781717483,1942118.76743406,2440661.630987741
361,587778.0931029884,1958096.8660376794,2437380.531447888
362,586766.2011646008,1972745.5274622354,2485558.931758978
363,599223.2221931607,2097100.3249906648,2599694.299547554
364,635706.7725501806,2255844.6179703926,2775682.096467208
365,682714.6818108916,2391542.428333696,2918851.4096378866
366,755807.5771741829,2465462.289770192,2997235.731071711
367,801313.5017659736,2515172.450782288,3022759.3163248254
368,861974.0147934894,2517754.8025732674,3062924.400933046
369,855023.0690823307,2527804.7818533354,3097780.527850804
370,834908.1870298965,2512739.4595370432,3109274.51873991
371,803735.2532619339,2463498.2948401673,3041338.6436304557
372,769575.5705615232,2305997.972048348,2900984.2813088703
373,682784.1552021041,2083550.0066535668,2604180.1600979595
374,626101.3583780242,1892704.4046233103,2398873.196865486
375,607373.6395951057,1715840.6790845469,2185854.3855961356
376,662587.268643489,1757685.4237621394,2157094.2876735837
377,739385.5469284632,1832597.881103666,2168989.5697131283
378,814097.9717498405,1762033.3055708522,2153912.3609413095
379,796221.9833091664,1726262.9723050133,2087318.1137677457
380,808457.6268097623,1742268.351451574,2127112.8175699143
381,776013.6603634275,1811372.9712943814,2178406.7424762966
382,719493.3530970204,1827869.5694024048,2294777.340269879
383,622331.2150234334,1830446.0286031705,2316689.81454141
384,597476.0300809303,1863554.2620758868,2353997.080724614
385,577771.6620428471,1890011.6514634744,2360404.1016130643
386,566442.0612635777,1916606.0774078928,2417976.60336957
387,579174.8627132104,2025496.7555070145,2512805.4738961477
388,600903.4940118237,2134414.1994966846,2619588.8295172947
389,633987.827429365,2215063.3769989293,2713022.7612372534
390,714645.9031413844,2286954.1701860903,2780857.0085558915
391,783836.0319874285,2380159.7308555674,2830012.0152148353
392,817711.767086083,2396656.62782747,2864980.880016171
393,816604.6109958576,2405456.0672749416,2930163.0749872527
394,813879.2060269833,2390227.4422124787,2939524.264121179
395,816552.5414634089,2374575.84685232,2927950.8422250547
396,779460.0400225921,2260751.338863576,2832179.3983569467
397,664888.2052325024,2007272.8444283425,2528819.085777807
398,626297.8333733334,1837425.7683523984,2319110.4565444654
399,610432.0655788605,1705758.7719313477,2129659.3853627876
400,663881.249469198,1695076.821589293,2101772.415324104
401,725072.8288125354,1760798.2987163384,2079584.1439878095
402,794406.961650854,1679085.1411293065,2049780.8211446558
403,773839.8175349473,1641327.3700074945,2005219.6399906215
404,753909.3022067626,1659255.6784687752,2022420.8271089762
405,726498.789122806,1702176.5950271436,2037613.596094796
406,668556.6479025491,1684257.4864511774,2099053.100605516
407,578303.979567949,1703419.4008154343,2153497.5274684117
408,528687.2431241124,1650342.1504233887,2094083.6758280855
409,520013.72608378204,1654679.53395857,2086926.988093709
410,509811.2611109806,1660782.2982046006,2096797.3433542135
411,501699.1246539558,1710810.531286461,2132001.821065999
412,519446.35987296805,1806872.7974080467,2203387.7991513074
413,539496.5256983591,1826301.3263312057,2270472.7519760206
414,606511.4780600766,1852330.4298719293,2255274.024396337
415,644420.461650607,1871604.543699566,2203887.674943033
416,677418.0006922102,1828054.6673227455,2153628.9544107327
417,675316.8292047885,1754481.4482176593,2177268.3592386823
418,685488.9382265987,1760524.914857364,2192851.035475958
419,673818.3884552821,1728641.3075661135,2156912.7658773977
420,651275.046064093,1668355.9105133736,2120688.349772393
421,620072.9274914837,1616641.078330511,2017599.028403212
422,589412.6415105661,1567384.0408737788,1967241.456252596
423,587591.5620728654,1501257.925840117,1927898.6988352595
424,600858.7078573395,1475648.8838816918,1860319.4754260404
425,659711.1713652997,1499896.1874051292,1806887.9313982564
426,714807.9638063475,1421060.621111881,1717390.752777605
427,715686.6158483694,1343379.2748375356,1646953.3293139874
428,666194.5710741131,1324256.7199044607,1630635.0417503645
429,641748.6886294612,1340567.4650511323,1614691.8198667918
430,582013.6056316546,1308606.4589890193,1645606.573510524
431,493281.00421458244,1308370.9316586356,1665308.753085581
432,448335.84683808143,1289577.8120490895,1638114.543255967
433,427364.4566335816,1279032.726202855,1613371.3698595017
434,421426.78379397176,1272145.0781563125,1631962.349340604
435,419464.7832236349,1335162.113990566,1661852.5705527135
436,454936.10347195,1413052.6021406457,1734950.8453277294
437,479094.9617934248,1485380.2619254715,1832512.3793261598
438,533084.2380847909,1509830.7273172243,1831648.3468914921
439,570070.0772910687,1511606.1524391382,1799951.0659895937
440,598969.0086997583,1515451.2765454082,1792874.1452732468
441,616102.3580782274,1502671.1808910917,1864313.5594563573
442,604437.8319261902,1512564.1110357698,1893912.5936657633
443,600607.774091724,1552475.2887528273,1940355.1580794451
444,578442.3767054912,1488918.0929688085,1877995.4827031177
445,520086.72248429706,1326269.4732259037,1680183.353182043
446,484651.0161509999,1181577.5428294875,1513618.354570207
447,472883.3170945887,1063118.0011748562,1374031.244727694
448,508525.7291590678,1074268.4478680522,1350338.9145645245
449,582154.5743596834,1110782.1235574146,1311774.6600714347
450,627303.9711084436,1056751.5723050241,1273331.3549749563
451,629557.5396307516,1017615.5184349881,1222035.042994241
452,641517.8347749204,1066616.2399304004,1294490.1624676555
453,579011.8922553044,1087355.0942935005,1287638.2964904187
454,540686.9337821265,1114601.8502613152,1367324.8587935849
455,449740.49461184436,1072537.838390719,1366400.3442252825
456,414123.2273384716,1045466.8805295201,1348792.0117794091
457,386540.6270846589,1057129.3003355556,1347819.168572007
458,387043.0335457158,1085745.5778319014,1398020.8555476547
459,393987.2101953308,1192500.866154178,1485624.0287006598
460,417710.9856656191,1308753.4343547912,1620517.953671649
461,457618.49600851047,1396785.4874889872,1758387.0474936196
462,490777.4998042066,1456032.2216185275,1854648.8060931223
463,545338.0121012104,1578659.3052772873,1904439.3917485643
464,622902.96652343,1604613.5382259549,1917862.2585626969
465,649178.2995426838,1617142.1736423194,1992886.191340348
466,667454.1641751423,1642346.7780328863,2054793.6534101432
467,664825.8596595725,1641224.4141919732,2061986.0267957503
468,647591.3847908516,1602795.6490131158,1985231.5026583746
469,593280.3351605384,1438112.632693659,1795052.6497415411
470,553896.8831117074,1266917.8923186888,1596863.6752028703
471,551786.981810905,1132726.918341927,1418585.866633325
472,605774.6619814553,1182230.8298083518,1386480.2045739247
473,665270.3843593822,1176075.2238481967,1375545.4259740738
474,670356.097388858,1140678.2443622584,1367717.7167525296
475,658992.7418948046,1113770.005770893,1369468.425038697
476,651644.0537243554,1151225.0623295882,1386400.133442043
477,626265.4447762249,1188202.9011834038,1421443.2409129422
478,568878.195003463,1210636.634569555,1503130.8106111959
479,476162.2446176224,1237164.571312874,1557052.0101595728
480,488968.46979647834,1287852.5440149992,1648506.7886762926
481,464518.94824082305,1355613.9366888546,1722135.1602046902
482,451025.7749287117,1396013.4110873626,1787051.1673687873
483,461394.7972867709,1511277.0096586167,1896095.407130619
484,491449.5323853646,1641360.4342300894,2039286.8239880407
485,518557.8837058192,1739814.3046816404,2165572.5583976055
486,558506.0374852812,1797095.1969597153,2289050.245722116
487,617515.2990785514,1919479.0642057892,2347777.795327378
488,717819.8185234736,2001641.9140807118,2401041.6910010125
489,760557.0656313683,1977772.8806977472,2443194.867426897
490,759986.7247612254,2012690.6613591088,2475501.02111826
491,759170.9112489333,2026080.801412395,2500098.882502169
492,719082.4546860853,1878685.858839372,2375818.4053968387
493,649062.6403113252,1715252.4269596317,2159650.0994131756
494,645504.3126719735,1535842.232030592,1947949.8393729283
495,598685.387552167,1391445.7253839318,1726815.5337757214
496,651229.5101943223,1303817.9509520428,1634475.548584731
497,728372.4980540355,1326357.3644356704,1628830.5051945022
498,734612.968504327,1281762.0673349935,1601356.3280582782
499,722326.118273693,1261875.1791372772,1536039.9750648784
500,670235.5229243224,1283948.6769087368,1573111.9981427686
501,634646.0580911244,1333706.2429129146,1600458.5238995624
502,586055.3485856586,1347385.4843910856,1681963.0227778282
503,494838.04526340985,1351288.6653283015,1703573.956159319
504,460653.9482854302,1347055.417950268,1710296.7899364778
505,446484.3334835958,1358661.2401462016,1721180.4916887856
506,438961.9397218499,1371307.265165224,1751910.1364327818
507,453873.28332418826,1479121.823011954,1849298.078408079
508,483939.39390942676,1579555.5096349712,1942831.6553282526
509,510922.464072985,1706634.568691663,2090651.8961793622
