,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
193,623769.1357799546,65084.28015226947,425300.85110071884
194,641411.8150785011,64688.858211259416,453349.35391930863
195,681697.511204252,69501.86389150574,479116.62801496143
196,723133.9896496227,70400.85829971326,514854.4039494545
197,775005.7025053608,80938.9554783631,544255.2050035434
198,858864.4498399459,94033.60677467278,570596.5707833215
199,939753.4624142994,99524.57973990389,583021.9012862248
200,964858.6144133025,94106.73515487908,606439.8353869633
201,1027106.7892390415,95313.38150656072,640351.3707894114
202,1022654.5844664156,91248.997862249,648195.8222221227
203,1030551.7651435038,101870.27272580977,659352.0406508357
204,1008236.4813677763,94885.18322299344,655660.8879177243
205,934290.577710575,84479.23103019109,615663.8724374276
206,878829.0000534247,78176.42038642691,570286.2835101666
207,842800.4041725214,78489.05961023366,534331.480991265
208,901906.1980917567,84364.21675585459,546821.7482729991
209,914859.9757002703,87394.62313045377,525338.4292657882
210,925780.4460407721,92668.20383039466,526993.5555867972
211,932798.1445075611,88605.6050530006,517394.2685854936
212,942016.817169493,85678.93642606052,531419.3553152343
213,941028.4972777867,85744.82970360901,555565.074582448
214,921542.0553175211,88508.42952488908,575264.668711636
215,858458.4925822708,88887.28435490627,573944.871492359
216,816105.3791888384,85220.09487455957,564162.9567831012
217,804988.5582688279,81815.53552346656,558255.4780945708
218,813123.800675276,79664.99558100365,577739.6822649228
219,837726.4202182399,84653.6196078242,589541.8147231439
220,869251.5232953145,85084.76263068985,615840.1821372868
221,902767.5696583429,90032.41729173058,637822.7122548694
222,990787.7336786053,101757.84855999207,660112.8638491601
223,1102267.6490706366,109002.28638752521,675590.1992069271
224,1120474.537914703,101715.7524131562,693322.1226971982
225,1134687.4186066655,99980.67742580785,717341.0756013498
226,1139671.0091560986,99904.02368150672,726443.3995018796
227,1138473.0307709784,107588.41384204026,729133.017937718
228,1120219.3304966032,105693.0289272476,722514.6657995576
229,1000189.6187978615,87127.0357806612,655213.8688694165
230,904923.7914514486,77637.41442167433,583440.9311255624
231,839610.4665647378,68739.09011249243,533751.2033004389
232,867555.4066439472,74999.95945430623,539663.766615218
233,911964.8165046113,88416.81988525017,518170.83831765153
234,932568.4057793211,90332.70238300129,511362.46708783903
235,914968.8740021306,84556.10527076734,497710.5073503381
236,911125.9107940056,87007.62252180715,523017.09191441484
237,895975.8994052293,86135.44395126252,529769.5504345155
238,862029.2520195474,83981.3575750848,540448.9754865682
239,793900.1535078804,82484.37134154094,535627.4930368885
240,758312.7841882522,76654.0155580036,521878.3480645495
241,738809.8121921096,74363.75949615512,514016.6646016613
242,736476.7891864447,71786.78561735737,528740.0020928568
243,746864.530257663,73406.861587126,534530.6716152437
244,767393.9413852978,75791.39547922685,558716.6048368164
245,803233.790474522,79160.13187948604,575093.9979711585
246,856376.7010293825,93924.49137465723,584620.3023268618
247,909760.4025420727,95951.47631516709,588116.610858455
248,932467.3249406945,92534.7998609763,595585.5727245926
249,958955.5997489793,94194.7282162085,626339.5470289486
250,984723.6777970726,99227.50807228878,655655.3393862363
251,1029302.5975084669,105051.09293391714,679255.6597406291
252,1074285.7343418247,113421.42401200028,718635.6858630929
253,1040941.2890461463,111353.02702099388,712467.2229599532
254,1031405.3298087016,100688.0644710347,693887.5041226476
255,977330.3899650732,90659.55019045895,659459.4128630721
256,982500.7166593353,96931.4122664229,646403.3759061075
257,985686.0366016371,95804.15543509877,597284.9571295293
258,981789.090624333,95680.79441380204,568122.5943105203
259,945353.9814753006,91104.61243260566,532866.2588521545
260,944514.7099429575,86911.95962262758,546550.5500534573
261,932897.7610833651,88479.91844154311,556126.2865401272
262,893700.0934803179,86659.89639468152,565230.3795604001
263,825187.697528119,84809.53020341274,554667.4353214588
264,801910.2019879671,82620.46991158438,554118.988875536
265,792189.4171790811,81624.89740799234,550246.4514812286
266,808769.7220008636,81125.89673622807,575036.5411339481
267,808940.410841211,81951.01775807263,574934.9150785959
268,861195.0072323952,83307.58565194199,613901.7447000667
269,917569.4869263096,89740.73913891736,648010.848295985
270,986443.2090171863,100243.094817502,666729.0682194195
271,1031285.7868443184,110195.02678511816,665186.1910811648
272,1039528.2456094306,99794.27918620645,663720.1208262197
273,1049303.5997818701,96270.53026477362,679006.1660090168
274,1025285.6037599081,95303.1690534807,677547.054425266
275,1017523.664153219,105694.29260235341,673349.7154199819
276,1015167.3676843166,101352.68265465026,674689.0298847768
277,955821.5925358968,92624.07823436477,639691.4299375963
278,904263.7508919927,95357.22255508082,594650.8376250283
279,872561.8529443,90138.35211980074,547994.0302636708
280,890855.3141363314,85157.39390176743,550298.1866868737
281,888988.9934712477,86928.32636484731,520778.8731816507
282,902669.1243458322,85874.07208936047,506147.2248790932
283,887644.8174756825,83225.21270846321,489316.05377646803
284,905483.6540503784,84862.16824567024,510100.1222977521
285,881624.1288569913,86691.08469880774,523436.86564526823
286,850422.8087783512,82733.51515121316,545381.5652180995
287,811913.8527351572,82165.7676091673,549479.8176103495
288,812273.1300149328,81336.04185475453,562999.8055543202
289,811448.5733668501,79533.57523916765,564600.7472307961
290,826290.7209196374,78910.12879853007,586459.3959895121
291,853056.2044438529,80673.11356033072,603360.0054515948
292,881699.5097955833,82690.15536519932,634071.9990668817
293,909226.5863493821,88685.07666280269,654888.8827048668
294,967415.6293309921,100740.00432669188,680825.49321834
295,1022880.4879912918,104627.19579406123,691782.384338377
296,1056480.6569277167,107613.01365493653,692223.1763136481
297,1092911.3067177772,103683.49094710017,711354.5704507317
298,1122963.4864406488,99243.54701431337,728947.8978286128
299,1132493.520037247,102493.10835212334,721899.6024337393
300,1099393.5006426016,100884.75673539206,712867.2104320634
301,984541.3536524619,91044.23054396693,645109.3407126277
302,878137.8283611741,84110.48768022664,581625.6639433384
303,809012.1844221173,71686.19787590893,506598.75895002973
304,838258.1547242478,73372.97846050093,505858.25137218763
305,844039.9106842449,79268.9229845546,481511.751735213
306,838989.853531917,82355.61489502048,457925.8008920665
307,800963.0613027659,76588.3723711334,427653.7760503278
308,744027.3310313874,66689.03699161836,398199.8911560664
309,685370.5828593675,63522.43883201605,386045.6120408467
310,623763.5296519337,55637.78405855339,360413.6677662066
311,545943.6635690859,54942.12028890564,348823.0217637738
312,493591.1900125883,50681.08538376114,328311.4821902205
313,465737.9977712422,45983.187442621755,321480.27054961893
314,487030.8564975847,46032.34082026859,342983.3729591825
315,504120.0508156548,49145.974415960176,351641.96142663935
316,534536.739645994,52449.42299167702,383907.85028738715
317,555175.3851216941,53750.05335798076,399286.90863666375
318,590380.7518038974,63146.39203553078,414685.6485119793
319,673642.4344119183,73197.97676265218,443695.5211976332
320,802092.2669084165,76907.69198440453,508064.6161991561
321,919073.2015791686,85255.94717627375,580510.6115393587
322,1025997.4897134639,96383.56049443092,647944.1008361584
323,1087514.0285581003,107293.64138800044,701676.6995127546
324,1155227.1208372954,111529.50018083221,755703.3365844223
325,1136175.578984335,107946.87538492294,737050.469623399
326,1083993.0014800807,101306.57358240295,699352.6735535365
327,1067163.6946448656,92267.85773168453,669876.8474521212
328,1096650.5032651708,103489.14940219968,676600.4749188577
329,1125561.2921424564,105257.51526284986,658551.1810171879
330,1137234.9519156513,101124.12258524212,646896.6541954841
331,1117385.4521674383,101625.53101018716,626523.164195475
332,1126116.071017415,99918.10105331273,638854.8577784477
333,1121125.4600514018,99089.67862641969,661570.8884503128
334,1066777.910740971,97791.89177032193,666187.7134887779
335,1005914.563134711,96453.95643184219,655086.355207975
336,980199.9563697634,95818.94517015327,659410.3304466641
337,972314.4544255167,94129.56535096986,655883.9958966868
338,997654.1857397585,94308.39431736094,684345.4028968399
339,1006435.9977470584,98487.50175734589,692275.2210784691
340,1039138.4349082179,102369.297536396,721685.30777079
341,1101851.469658114,107417.62590904962,753889.3630115115
342,1185921.060994472,114007.5767753445,770076.5586847353
343,1240212.532434054,116369.2954961023,781469.9911176753
344,1275404.927518691,114752.65484315902,803619.8663222644
345,1329213.964388644,117921.88461001539,833251.7181139194
346,1322074.9925587107,114882.85847515038,847058.745261911
347,1346955.0195985336,120454.92908565374,861859.4418017744
348,1328271.3040118723,122484.0103189475,861291.4542256787
349,1209751.2443404614,108693.29099341425,796743.9244984733
350,1134268.0530733305,98946.79818016877,744199.7308322641
351,1058552.7967090933,92702.38309226329,694905.01094189
352,1104303.6490980107,97217.56363352023,699906.8881078654
353,1131783.0328880039,107778.07161067615,673973.9660067566
354,1160313.5699463247,107057.03260388621,671871.7602975225
355,1134198.2960819255,101974.66653558586,652937.2198406841
356,1167676.572621749,103018.47799603356,686022.1746135923
357,1159300.799684495,107260.06707776745,706531.515246049
358,1132306.3881182645,106326.28907722932,728657.9456943454
359,1099837.1213875613,107338.89632621131,729003.3354796743
360,1125501.1334538306,107952.18889164964,747445.2600524063
361,1147682.6707832173,109541.41443568983,769792.7816330497
362,1180283.82821003,108960.80252435882,804549.6274593335
363,1225570.0372595547,114830.87760088054,828656.2050187002
364,1282906.553373558,116269.85927420354,866510.6239529634
365,1338327.7089511787,122055.08755546635,900647.9873323396
366,1426379.5593619563,136398.58770406686,936207.7566447717
367,1499606.0714917353,141631.39560541228,952982.6839689693
368,1532884.5145188759,146342.01727236444,977689.6503775369
369,1539491.8434380717,147365.74316457042,994377.3852908445
370,1532769.7222466008,141487.58457560022,1012204.2050592575
371,1535746.1073099377,142890.1605489069,1018415.6439170416
372,1490286.098702274,140835.7197799264,989066.4717652638
373,1343708.088133987,123002.84656281832,896054.1284842438
374,1207796.0789470745,113043.69009567214,812286.5451108179
375,1117040.5723703748,106978.14978532038,753258.3460776374
376,1157860.8309226204,113559.48581255993,755899.8296574801
377,1199950.6396078628,114338.41207546697,730799.4814708856
378,1200543.6598618214,115256.0530057745,725044.347555438
379,1165607.4934149864,116658.42662546848,691562.9784240418
380,1171441.853412632,111043.3461725604,712261.8461384565
381,1167361.3798718508,111194.99039613946,729957.30264068
382,1154740.6510856731,112131.65321496176,750916.1495370466
383,1099451.1296042737,122686.45542520977,742885.0555674984
384,1061101.4278480024,113801.80396054559,736711.0184186136
385,1056935.393726882,106850.85519212908,739000.2441329892
386,1070821.5048992822,105988.8887490191,759311.320043846
387,1118232.2320477795,107303.81824742764,778281.9984113052
388,1162837.1334916125,111863.89508462856,811226.1314165026
389,1214870.5947957481,117653.59363587812,840163.4966248439
390,1301822.3401884658,126850.79559848738,868536.5110047392
391,1371337.8049853179,133696.7182710116,885839.4856389908
392,1390085.489638109,131066.73066425945,892095.5747512901
393,1411504.8478311885,132574.48909651014,920931.6421312584
394,1412893.7080659883,126004.87628884126,924314.2043483062
395,1456751.23156127,132801.85261132388,928347.1262552066
396,1379511.5138400355,132143.07726038585,904883.8446670513
397,1235185.8316276567,110756.24509144653,836725.3490230896
398,1158978.9286144916,104964.47306197352,770414.5747036602
399,1067085.949452203,99163.04240770634,708294.3395724853
400,1103883.5886833495,98838.59695242422,711758.4347536843
401,1118598.2369407446,106556.62612722488,678897.4975755668
402,1133570.0705475241,102587.81647486679,667355.512718176
403,1103541.2471785697,102794.16534559491,639105.9998780427
404,1082125.1866289072,95773.16768635531,647285.0081895425
405,1033386.0491725581,98541.59814944556,644577.9968777775
406,981005.8337510093,97843.82474339008,647100.4239972377
407,921787.9686784202,92764.78721568268,637362.8255083425
408,894829.1753470064,90899.65999992618,630338.4536929646
409,861019.8661790035,87976.84577941113,610919.802925877
410,869314.1727909505,85211.17985948763,630145.3045024624
411,873836.8133644651,84768.16278238242,629054.93511092
412,886617.4269123332,84310.72183444038,647919.7603995877
413,918043.7056015016,87352.14820160363,663091.0446794953
414,961944.1201956898,96937.64912716205,664396.6571416826
415,992091.2084424878,106264.38321263649,656984.4280473976
416,974069.4907109742,98458.340659327,637893.6512929992
417,985844.1295166252,89253.28932194591,651002.7714098382
418,985704.2033499802,89943.70908155471,660059.2799519462
419,999542.7903589377,99206.58157647659,658329.2855542031
420,1006026.5047750408,91328.28521362242,666755.7610306964
421,929682.0366796298,85904.71022063868,644992.7392887668
422,870158.7071348529,83317.1529829782,604227.5319805654
423,853123.7737798181,84373.03610170793,580682.1477824792
424,879212.6716741398,87199.67233947596,576150.9965666423
425,893228.8260808958,92023.98066240891,536482.6493690608
426,914565.155951256,85464.03420623908,514445.45335094037
427,880511.6866441075,82474.02466507505,487519.52449573466
428,909431.9773334299,84859.58233527752,524752.5888773617
429,896057.4591135636,80962.40646261716,533374.5229243916
430,871352.4168168855,81157.51342864457,550102.3973355214
431,812308.6151965928,82202.69119720222,549998.0621725508
432,767889.1689243715,76968.29877803165,536591.8419049294
433,744345.0915045261,73250.95617365628,524004.03830644244
434,741364.7702720248,70879.47836097651,539171.5523114046
435,744796.3063010402,71363.84572109526,538992.4250433331
436,762430.7862029746,71318.19346062794,559507.1004634887
437,796783.5490762899,78246.27831372863,578247.2375593856
438,865207.2839759933,87054.27670831181,588852.3279742263
439,927835.8690230709,93236.59547270741,590372.2062175242
440,955266.9072424,88277.36851779518,604667.8843782463
441,973617.459326903,86987.19033506146,614137.5991009546
442,955855.3371143189,84463.01359470074,615933.5703954432
443,957796.9685157769,88177.00326184921,619387.5328227987
444,939571.8934286654,86464.48010084659,615393.4734726936
445,837118.0097736537,72130.2956444522,558840.3152425522
446,765643.0669104038,62200.87155435332,496381.7541208314
447,730436.1996981652,67373.31765715196,451027.0087262012
448,776461.9599773354,71357.09820546048,455847.7497671454
449,785588.683019033,76688.94101946901,433984.892415178
450,813084.7428177722,70847.7418668842,428051.5900218231
451,814129.0782708427,73069.25848062313,419181.8802519388
452,813309.36357141,66017.57584415897,438618.7908456812
453,774602.4458537113,65862.78197322976,441547.6991488737
454,742179.9091088235,66648.82766839289,453134.63410243066
455,689841.8305014684,66050.81855765733,455675.1151868518
456,673675.4683666421,64703.507784945265,456413.9631941114
457,659377.6168115138,62296.07878925462,452253.6234220755
458,653130.0864504704,60565.449101712926,466118.5822491312
459,656062.7876351555,61436.37492002802,467938.41163280164
460,684616.3307108692,65968.61367242859,502437.1719722414
461,715214.4558340346,69964.82872421923,524365.1482476329
462,770069.24188283,78969.56996732627,550383.2083136067
463,839008.5351408655,83058.27273474484,571297.4353767728
464,921981.8145897568,89634.9942360724,595353.1222572166
465,982268.2647862873,91747.98581257607,626841.8170796152
466,1016392.2198170217,100228.13023932283,648278.2387927675
467,1046429.7787710099,96481.79809713045,659527.9867287843
468,1012488.5255464428,92616.72947217284,649325.2085673905
469,938825.3629114415,85603.27294812861,594412.781725038
470,860946.9348107446,77471.96506014976,546958.1020895685
471,807465.7801813341,71938.7780751315,497549.12574189313
472,834831.5181111787,78562.1347254534,497124.7793818592
473,873938.2734754913,78022.47040849249,481296.3232123506
474,873497.5827786789,80981.27485442618,470753.89211847744
475,853070.374620094,79729.32241754408,448157.8544101246
476,848616.8226420049,76914.39542391777,454004.3233930938
477,823878.1020399607,75032.74496725357,461115.5123693444
478,791467.2935805453,72365.42997061559,471797.67188300414
479,734045.9721308539,74447.58717992659,475535.3504221957
480,709688.7869075821,72701.39965798281,480776.9588435569
481,700660.9246414254,72088.88220126336,484418.88661145914
482,713559.5514035942,71244.05267880188,513259.5767408819
483,745910.9492292558,75206.13712382001,530120.8892280797
484,789089.551072313,78279.21505529995,572187.4457770318
485,822425.8153829756,81205.10795305391,596012.4084836529
486,880159.9302913878,91756.0219749671,620396.9081744041
487,962578.8128776893,99444.73661080192,649797.0568950976
488,1065702.0400020487,108555.19622411244,684656.0982025035
489,1126326.1254228018,97762.3148549114,710273.8443273547
490,1166123.4883131245,103647.81997392286,736095.5938398994
491,1198234.8886187195,121665.41758218799,753210.7830470088
492,1182888.0640328855,116612.20428293166,753500.1919367163
493,1059101.9357202307,98287.24783996883,683835.2656459739
494,970259.9493350413,88219.89589454698,616422.4797254492
495,908590.989861248,76217.43928825793,562532.8906209621
496,923498.5856801253,78321.79966257098,544895.2294391014
497,958871.6161954268,84988.25854985844,535157.9518092977
498,939577.4122003842,81425.10724941388,523226.0401115954
499,914753.9924260118,79672.98149832661,497930.32645372173
500,927836.5517488692,79104.35295669739,509898.5821091942
501,907312.5402966765,82969.62212943501,525434.3440864241
502,867435.6603407039,85923.52496313083,537880.7415341154
503,817322.4958317075,79922.17681930173,537446.062947571
504,785250.2049904178,83816.6819700532,537158.2666653792
505,754879.0226923934,77413.49720590205,528733.1342002854
506,767537.8946762475,75174.65887607484,552667.6067521622
507,788938.2170953116,79166.19929599093,564347.7820173218
508,825178.5480288283,82673.70434448498,596231.4402886165
509,855860.8727881587,86788.38355567187,616901.6497013245
510,934102.7028044736,96955.54597855493,627137.8430330261
511,983769.4372827897,97675.99974098481,635556.3598131236
512,946241.5541929199,88614.72208640185,611222.0767932534
513,946698.2247602997,90768.1679812102,624395.5948437627
514,945663.1587483358,89283.57716962075,621357.6400062933
515,942892.4135135373,91825.60708974751,618174.6421815199
516,919792.6242245119,96517.92921832103,609848.5135007884
517,844756.7858919371,80903.82540645769,563425.7901918066
518,774663.7872301562,78914.03563294855,504259.86762128497
519,721749.3783361152,66899.69092897362,459703.8289369891
520,699056.0973259528,61067.41206094155,418968.35520545463
521,744794.5497513778,69778.01605466886,398510.3192706276
522,763095.2085539358,70343.11420624319,396658.38322424603
523,752276.4471219411,67636.6333153685,383237.50935707334
524,756239.0040006207,67622.45821603469,401424.1457543477
525,736546.0719117665,68531.65461993862,409972.6316748574
526,707224.5073435823,81137.3073784093,422725.51440991106
527,639011.32172949,64568.49839088074,415357.97213857784
528,595278.50533641,60200.720088055146,406452.6701848211
529,582771.581581423,58357.10062649726,402106.4499166077
530,580273.7466696526,56706.034166959405,417836.70867489144
531,603768.4030395076,59354.80515534751,428388.9920675205
532,627243.919398948,59988.14889309523,451485.92511360825
533,654986.6446592921,67419.00480628693,471028.6420687007
534,724216.2102123032,77618.04031187971,484855.32823739405
