,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
217,892193.1684720082,281594.029859373,438219.03198452893
218,909825.9734528377,286073.3375047579,450968.51214816776
219,936494.2552668334,294777.6611124125,464729.0343574461
220,978422.4462925533,310185.63926211704,485652.3507865304
221,1041878.738994684,331258.9660112065,512644.629340426
222,1155723.5077039474,367151.9115417624,532875.730036284
223,1240350.2712199434,367347.99540634174,542244.2220566354
224,1264431.4723028382,381593.2422251602,569793.6546653438
225,1277806.5610448485,391041.23871289776,582902.039660623
226,1289252.0033847576,393901.38042914146,582474.8964892065
227,1325004.0535316877,405980.92386750714,592885.391374062
228,1287183.008062051,396951.1830699204,587677.4504830749
229,1155018.0010034225,359443.5402914714,522904.3043634018
230,1045200.4040163922,311859.7898303349,455352.000850172
231,942123.3365731965,280449.0681370593,402875.0318429796
232,963374.8769608693,282982.1607644012,393506.07069800224
233,996182.6117504729,282679.40829341015,385558.9966091247
234,1040719.8848767073,269650.01555188705,393658.77268961153
235,1049026.2831307887,271385.0757118086,399795.43039848434
236,1012858.5284414428,260435.21383856243,395072.27538517985
237,987624.6306929751,266446.1267827662,398801.1627287236
238,948876.9451166812,269679.24856182496,410434.15748148324
239,873078.3338159618,269669.58775154594,403656.1320835774
240,828805.0430068352,266589.0000525667,391965.71187802893
241,821467.3445025297,256123.28896535406,396947.5933284276
242,825827.5382727266,255103.18464296273,404279.50983896083
243,838677.2884003202,259696.0243406891,409071.3473485686
244,869506.9481768832,275875.2559194718,425711.06251442776
245,924717.0576698602,300376.4058404248,446089.46756509284
246,1003733.2911792325,312612.33924297406,453764.356543298
247,1040618.6274666481,318667.272201969,446624.3501953496
248,1051152.1724946182,327323.4103100762,458792.9434561868
249,1041726.4446629239,319463.55198125343,465272.00471229147
250,1038731.2350691038,321868.1594847983,463198.35519216256
251,1066404.699090588,334735.78156955185,472408.54182688415
252,1108513.8879156031,342346.9116435421,497828.492826662
253,1104546.930886412,340416.40145935875,501831.5132525417
254,1101430.868682994,339733.5357900976,494440.945918581
255,1029821.0299789837,309522.75278696755,466545.3523727105
256,1036000.7951966658,313240.8860444728,454490.24537676014
257,1048627.924735947,301196.6024883615,435077.1186903218
258,1051854.684620103,281377.0014258585,423550.7530377025
259,1036007.1117088415,271513.0123908293,411312.2414596455
260,1007554.003539408,261746.66805179202,400368.06132835214
261,987738.3100640128,264979.1026156364,405348.60214928916
262,976694.2055808236,276462.6745807598,433869.8433641709
263,931798.4150240708,282585.86054692673,436829.7172182518
264,935887.2983924658,289097.53948097356,444416.61544092174
265,930988.8366393191,287399.78582736757,451515.85192408535
266,978302.088837417,298646.8751723365,477418.398131732
267,961284.9594227823,300678.50071213266,471471.0572607277
268,970528.4461222964,312742.1931889135,479099.5605085659
269,1037457.1605742591,344209.39946541406,505499.88575596164
270,1144058.5718895083,362069.7343372696,519263.40106532985
271,1169564.473489792,364808.7788308199,513966.53676254046
272,1176544.957038369,364237.77226744796,522853.952770023
273,1179562.0176796843,357457.23613348126,534009.5963683922
274,1159011.7821537715,360538.88908348855,522531.9367287007
275,1157964.14875353,360857.46506511123,524324.5370134773
276,1160447.032799336,358633.89066196565,524173.4592097854
277,1071723.5918343202,335981.65617393923,485428.82292547583
278,981216.7635501385,295707.223249103,436709.7967469731
279,928604.5233222451,272899.8520745163,391581.3457609623
280,964904.1862127868,276911.3534344036,387323.732744548
281,985447.6628827314,301296.985593325,372909.8733213449
282,995072.6786025468,286077.7011205191,377847.0168823105
283,994783.1764802979,256604.32303575825,381716.75687558955
284,1019501.7324754432,255108.14594203077,391361.0124323654
285,1024383.4223344701,289717.9608110768,421894.0315108137
286,1013893.4797407575,289422.65664757235,448363.05199518905
287,985800.3751771076,294424.30140032904,458139.9193500582
288,1030341.0669838047,315200.71329734486,484605.87297592784
289,1034797.7076144207,316833.7928696328,500289.54936193564
290,1039137.5876536062,314959.92899145855,507616.97808836057
291,1072877.596518771,328135.81179879635,524518.4988914507
292,1080126.1048427767,335164.25753560785,535941.5231326041
293,1114156.816321432,354799.98131563846,554728.9412430123
294,1180485.2847868325,371567.1693520288,578281.0870407475
295,1269586.6888261093,389775.27544325875,588669.2445979342
296,1305176.7490322709,412440.59314786433,598002.5291186179
297,1371303.9433904968,401416.65220240934,615841.1828137899
298,1376038.9995198238,409917.6944965843,621814.6987580151
299,1366399.5454262001,409417.27268189366,623350.8681917732
300,1317626.3986057458,406398.88808313606,609338.1430049086
301,1150202.1117308787,380890.05209739844,534238.5176793012
302,1044604.0060169325,329007.2578702682,452692.8458321684
303,898257.9880046743,256204.57564947032,374238.0960763885
304,896380.9739142802,247242.61536595967,352950.29710216186
305,910366.4554718676,246730.41953206985,329330.75961926905
306,938124.8307177594,232297.35714110648,324932.95569488034
307,901147.3620697941,224763.59004262678,313224.36364636576
308,837336.1941243806,194395.79321946323,287354.2569174306
309,772387.6044117201,195294.76555688703,290363.8802724585
310,710638.1025589677,182608.19498870306,289132.45713599335
311,643609.2003924197,178325.6752205534,280272.290430932
312,599816.7192403909,178555.43673363328,268682.07787844783
313,578815.1359291667,168924.68463305174,265232.49159129115
314,571065.9887233563,165273.36716524433,268931.1338672659
315,579176.6883358394,167793.4551156383,274685.00388468156
316,606287.9081052947,177362.79141534367,291002.5704406308
317,651514.174959415,210297.95109750214,316131.95208524185
318,721989.7375210375,235000.29372305717,337628.2367668096
319,815902.7488001989,261353.30345911087,368187.6359107035
320,1008474.1063238648,323727.84788649034,444754.495476746
321,1111469.8669276398,336483.18853232096,489196.10798912164
322,1178487.6463915387,350888.33613286325,518893.33436938317
323,1207366.4094541008,368078.0793404394,544253.8625422788
324,1281259.1589271915,382317.0068210835,579794.4275047205
325,1252754.1437749676,370209.40287032124,559617.464124576
326,1202492.7679801504,355109.0935202724,521631.63387650874
327,1132398.7781928254,331355.6811874326,485588.8770984273
328,1184306.451952287,336255.43376956304,490714.3743350467
329,1251746.4906465476,338680.3613700964,488081.8735413162
330,1251964.5195696412,338522.85877505643,489058.8823189194
331,1260555.5063547848,340589.76922488207,494708.972024955
332,1248006.6592879593,337073.08709081047,498148.7508588145
333,1233075.8165687183,340435.3756553399,518265.528033967
334,1161974.0630553267,331773.03636532044,519415.3624897416
335,1125839.092236406,338955.4488342679,523311.3302804137
336,1120907.1953035498,344143.5936809636,529653.442296282
337,1119754.3115830421,340733.2447229292,539324.0452879234
338,1131419.250979174,342725.56015717355,552269.6600722792
339,1136233.6776474144,350483.93579828925,553406.30165324
340,1194241.1092778926,371876.93357181374,579975.020423915
341,1322019.3911672414,408999.5508089548,622783.7293179831
342,1427956.0266331183,442817.9637936642,645986.2245759418
343,1504852.4023395542,446193.730626414,652947.4705719553
344,1538411.6347905046,463090.95798144396,676856.3805263946
345,1565003.4924769786,459113.40926659707,701115.7499225558
346,1622661.5059843273,488988.7713896261,721877.8468139389
347,1616240.7825677923,495783.47629249236,724732.9024941014
348,1561824.3644381745,480059.3543922518,717732.1924952317
349,1415719.1319708212,443062.4678479421,654970.443048097
350,1321191.1528161005,399117.36871866055,599099.0421084029
351,1206213.7546854967,354926.5350617004,538924.6990800647
352,1227155.9420942813,358632.4276106759,531231.7285389791
353,1254078.3702555622,358628.24974327936,518882.8546507512
354,1266767.019799678,349506.1038523861,519589.8568966254
355,1271553.357343099,347718.05890256324,522842.72953356034
356,1292730.6764081651,349284.38019151706,533580.1187659928
357,1345496.1486783111,377140.0462122837,571992.335508666
358,1296783.7501619048,377658.8782124758,584203.3982498642
359,1291482.7971643284,388492.65801079466,595078.9138996231
360,1334590.6990680636,405015.394570307,615789.3710031173
361,1391622.7753572508,417609.87514712947,650315.5248192135
362,1462619.7494411366,428460.9072471288,687111.0364450113
363,1511159.7278041276,450713.4535015364,709694.4371120669
364,1567362.9882834088,474072.045322744,748066.4154466033
365,1643383.5608059994,514083.04831831745,789285.426712396
366,1739092.9232829148,545472.9224639985,828181.4363034
367,1804773.4079039686,567835.3212206687,844911.357980243
368,1821633.931336247,578744.7384563623,864049.8437282472
369,1792007.5916921466,569853.8414684852,860679.3667937379
370,1790678.1061557143,577534.2186799787,862942.7414303987
371,1787382.1387673193,578660.1290255232,869755.4331110489
372,1744882.880019091,544496.271990542,828974.0209466674
373,1575286.9992840416,484269.96490193915,735303.9030225422
374,1368187.1031026125,410429.0774267241,635193.5748995792
375,1206818.5049018557,359582.73117173044,549875.2294610982
376,1224610.044140577,371159.88031720166,537072.691263904
377,1265852.2896992075,370760.1027063756,529130.4562542811
378,1307465.6231342428,363896.7413705275,538344.7195087308
379,1279411.3781180037,346563.83443191636,537220.106461705
380,1324027.4555000197,356211.94912343594,549112.4269649921
381,1354740.6609562365,379253.2041834132,581457.0510408652
382,1328286.063121169,382242.58658751997,600228.4392875248
383,1278860.1025551613,386391.1923774779,599061.5858654142
384,1238725.4923559998,387561.13678763184,592704.8868324361
385,1228554.479519762,378512.3454490437,596832.6829051219
386,1232873.4275950417,378425.83705765975,606988.0548933764
387,1299758.0523453606,397832.7276651306,632183.2194306396
388,1359732.6427761933,415071.0743865658,659592.543216614
389,1438313.1296656607,439599.59147602145,691366.732819187
390,1579325.1696178825,480134.14047291834,721639.6203914126
391,1667960.4962696885,500849.45410967263,734240.4161818123
392,1688951.0444034555,503769.5415285628,760881.5832120038
393,1713204.0510469195,514026.4350497951,782692.1678567928
394,1707828.299090302,513619.77679341217,784343.8329911788
395,1710721.111736742,529367.4058850082,787484.857824564
396,1602534.7534879118,493695.687385725,755277.2789611035
397,1424959.7340620393,437901.5743936445,666374.8959705557
398,1273587.4292144058,385766.05126496294,590262.242313325
399,1149731.3950980888,339925.35470689577,520102.57544940634
400,1161945.7702976724,353233.21769507823,508356.9001491737
401,1196089.7862812974,340480.423096228,487751.7168477569
402,1248719.542195208,341705.30199884326,497878.6600561795
403,1255277.3825442735,331393.3163203453,503283.8585812502
404,1225928.2938576427,332935.25694171444,502277.8362803162
405,1206341.8295324948,331898.99072266463,518348.70228137553
406,1183784.1962084724,335943.242416185,533310.0894030321
407,1103845.7763961132,339689.1119572661,523953.3292067726
408,1076941.9869626872,339299.04202747805,519225.9240310243
409,1054740.3985217144,331220.6146535383,518117.7732538205
410,1034907.4968669912,321587.29786086356,516424.0614371665
411,1034192.7355854646,324898.2362545439,514441.6897479021
412,1066322.2311610032,334252.29402055446,529568.1797224487
413,1125133.1876031768,368426.39522119606,548671.2952483232
414,1180019.3339431833,395016.2729689279,550057.190183606
415,1207458.5291507514,375884.3484893475,539698.0908157254
416,1205228.8009037287,370828.385118597,538697.068619108
417,1202455.692974046,364596.40149927535,550258.4957156318
418,1179701.6800232902,364394.96459375374,538530.1488010023
419,1160471.8552453355,363382.4379629469,528346.6530130069
420,1136420.5566632838,348660.5004730094,523230.6846683186
421,1060660.9332752195,326208.40560226975,495752.285653341
422,981351.5954726837,303155.1952130923,457968.4877700403
423,964498.3828356087,289618.97756080143,437871.5049295764
424,1010838.0515955538,295262.17541085,430261.6563407833
425,1066028.4771282743,297238.6788597776,413170.62759591715
426,1081204.8653621257,283594.7194716567,407633.234352799
427,1037586.1175360946,274481.1843015013,405983.2502003437
428,1031719.3295264549,269129.7215744369,405830.01998468186
429,983444.3102978431,270233.03791638423,406760.51319077617
430,947252.5307096374,269192.3989642188,415639.57791349385
431,886127.4210544451,270575.8016825739,409708.32906174037
432,859268.337170357,270390.22290263115,403787.51773711125
433,837838.1460995649,259336.2917956159,407185.9117914256
434,824470.2621852588,254641.00954641314,407713.8942353179
435,821090.416028951,259696.7117676347,407222.0900210924
436,845360.6756802368,264743.02086509654,419898.88135505863
437,902472.3131837054,287168.96430270886,442016.3005188318
438,984218.1329384873,311305.6950065969,456658.67509756505
439,1046097.7868976215,310091.94513106806,456701.29468674865
440,1070616.5303320317,314041.3746532127,472986.512572444
441,1068304.489561052,318781.22415187384,484730.844553312
442,1100084.4050245066,336125.6650301115,495294.8781887049
443,1134640.6064400664,357061.30738488847,507107.7952755402
444,1117707.8788894534,349487.4625519389,504266.70594558417
445,988192.0890710765,296137.8613722597,445414.00504512276
446,867020.801138846,254119.48029964333,377753.3199513695
447,784378.0007233596,218714.4627844492,327461.15075818234
448,812682.7073379179,223808.7572404636,317890.8869669805
449,870682.41173301,237117.81325880619,305328.54915084224
450,894219.710988581,226495.21235183987,314110.9211878472
451,915092.131184853,217203.26304137445,324741.9857316367
452,902033.0432997571,211839.86737865125,319984.18167883425
453,889197.0864317153,227077.40279941025,333426.7246920386
454,826498.1725219026,224161.4379964399,348456.61935347033
455,776753.4133156,230521.23281179002,346602.89252710063
456,748299.2280243294,231498.3459178528,345531.0056712291
457,735179.7201793657,224249.60721039897,350501.9957289322
458,740038.2656661285,223856.33879416724,359352.70190789184
459,756461.6980068535,230870.77066642203,371892.6153170134
460,795956.1876970996,245863.64248225986,394847.79775029863
461,852585.233975995,270622.53913722327,422744.17032967834
462,927383.2652573149,288392.00413707295,446438.18312224024
463,1007741.569709137,309593.561148913,462285.4615069429
464,1104246.375369361,337193.3749636799,490260.98489825014
465,1146067.017706003,340070.0749379356,508503.008915703
466,1165472.4746184472,343052.11862469715,518001.10447063803
467,1194515.96933325,354045.7733301677,532935.7588103253
468,1184487.457302908,361881.28275399684,531638.1588670816
469,1050584.5910522544,309828.8218422717,464762.0315907208
470,978987.9134102251,276369.991156335,405613.2629141966
471,883750.0168354086,252134.33530422518,347877.943271241
472,870039.9893667507,241894.61991891812,338275.0821514192
473,917149.4525863336,240622.1124781241,331990.43681406707
474,953098.6786672424,253191.68433551892,336704.75472384505
475,974069.6078882578,232497.1404648285,334653.63528456923
476,944115.5613313876,227566.3587325252,333332.894407942
477,895804.3253968054,230416.87818240406,344336.63349159
478,874471.136793322,234118.8868714786,361376.2189300607
479,812140.1451991557,239656.95962308734,366255.66622987844
480,808788.8338277949,251275.41772467268,378663.4016072033
481,824048.8720240851,257884.2932097479,399626.92483752006
482,843465.5318142987,260370.89027658704,417082.90777269844
483,883867.4928350811,274702.3854847644,435640.33457883814
484,945082.234494905,291390.3480809506,468913.26630418753
485,1016220.5179600981,324487.92341940606,504937.9953261531
486,1109131.883357357,365252.3876783559,539139.5788348764
487,1227100.1299819085,389308.4234201479,564802.5667096954
488,1376072.5662748716,412682.1116967461,613057.8165234668
489,1419874.838467145,425821.8537821731,632142.8437437391
490,1457074.7605551872,441259.0796906443,647041.0562763462
491,1453212.362640836,426184.8040632944,652963.7372844397
492,1379162.7958139305,408607.5537858634,635786.6553854406
493,1257952.7214076542,379253.1080118225,570399.6970890614
494,1128975.4944659718,334176.6406461808,500100.5329516525
495,1025002.8090211668,296558.0645772702,430679.8194653437
496,978505.0893291374,266915.67230196524,391877.5076033142
497,1011052.6085726484,268019.30033083673,377991.1270063862
498,1039288.5052549046,258172.19321074645,379047.66817431425
499,1028824.4399608158,254940.31064106224,380986.99014419754
500,1034764.386202098,270448.1122284641,399203.6383393147
501,1021330.4753607026,273897.7589031249,416079.3877470944
502,990457.0940571678,291199.93544176774,430855.38557335
503,928123.0693865191,293980.1461531742,435437.99815978867
504,904465.6877744715,284441.33973959,434591.84885888593
505,900581.100543794,278463.0974140349,441309.08450055186
506,906555.7517352717,279269.1796827201,451025.2893942328
507,920904.3724578428,286888.9618680699,459618.84790880734
508,953741.9390628686,298100.531558836,478386.1507724398
509,1017971.4348898312,322196.46324882755,503000.4825631518
510,1087794.8370350052,342110.5637386226,512359.6886037391
511,1156864.8544160451,346092.74782192416,519951.9412662376
512,1149887.8384526302,344754.7850484768,517831.652551951
513,1133798.0609331774,332897.9773617365,526937.0072902323
514,1129831.9987971145,343975.5685369958,514661.1415005225
515,1094061.2772354134,342390.5864075726,505018.4329502592
516,1082701.1426057823,329268.15314242773,500602.7885394725
517,980114.985575355,301702.0195692583,445161.55382026423
518,885882.628279814,270573.39730802434,391908.50237658795
519,829368.4949809695,241351.84723024405,351278.4155029819
520,821933.5179052723,219455.82242190902,324766.2356122426
521,835380.8948138134,222411.29392988968,301577.7167204251
522,858876.6855884352,214504.60565354404,304599.9149010546
523,852658.839353452,213953.61021442423,304669.64331094397
524,853224.888741219,196538.63609056736,300245.36296321586
525,814733.5809981968,204911.65524919424,310173.3901165277
526,764461.6673473703,209028.89806224662,321297.3283359064
527,711570.8861565981,211614.84387004806,318108.1099918196
528,685751.2394051746,206709.42923585259,315261.10568658746
529,676085.3853705259,202109.10916797505,319909.263913742
530,675824.3207271042,202262.65612037896,325382.11886027036
531,691175.1383251835,207281.30615304696,338334.3404194289
