,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
148,447842.0593805998,699596.0147186579,906992.5256714593
149,477813.395966732,753230.878106859,990169.6427996268
150,524309.9696577971,803433.7094714891,1065520.9793694206
151,591460.0736440433,852932.0156480968,1097355.653175927
152,654549.3260005071,869670.1628206685,1083642.1854598084
153,697618.9300029825,876602.2099932216,1108557.0361293391
154,690890.0190808149,867516.458561514,1121567.8965061328
155,679099.7479495744,854617.9212698821,1126274.4478001914
156,669679.9546678177,839206.4554262201,1111125.474917465
157,666383.5704037934,826762.6038501969,1079698.4620834752
158,628963.4900831181,795026.590940205,1040687.5638791922
159,630503.0129573357,764510.3300257243,1001466.9308667424
160,687394.6854610915,764866.9989993653,996658.8449296477
161,752428.2294065447,771324.1444991366,969778.3470118192
162,764715.2689023422,729796.6669089164,921365.0170173907
163,728074.2620767576,663255.369620847,852346.2988936437
164,685945.0411601717,626298.9370686761,792340.9644397452
165,668780.5921865545,643011.6817935241,767648.7912381551
166,626267.0037880287,606854.7996984092,772624.6367564007
167,505474.4739709653,603920.6930684383,781808.3147162477
168,449765.93619810796,580826.8155762004,754702.0925298067
169,422002.07002433797,565335.9911064135,739806.7093373213
170,409288.9447016849,557082.7100350311,739925.2944496132
171,414135.7648651983,596749.0428307696,777485.3441892929
172,445868.2527216911,670186.5991834368,848376.6700206322
173,477700.22170129395,733737.2327112586,940114.702320985
174,562899.4036699083,773515.8492109958,964727.0856070276
175,614739.3814054244,814159.6054930876,984783.2508816066
176,621518.5929003176,779954.0066368942,936851.4884157222
177,610616.142688684,750341.4001897943,983476.3543555331
178,610560.6871039586,759465.9022384085,1014224.1176818358
179,642206.3136853777,789893.2574651123,1027976.6948357511
180,636850.0436723519,774772.8169296167,1017640.0268173696
181,578169.4740073588,698565.7027697011,933586.0804156137
182,545186.7600963732,680341.6503429717,907726.9824074133
183,545552.9402573308,630839.8924419294,841183.5499719178
184,611583.4317694252,672120.3002127444,857845.5257644636
185,668973.4095369825,692798.0939616389,857880.1447081544
186,717747.3051296674,687151.2798411059,849985.2450664361
187,700843.1251493705,671512.2889345778,832024.4796012983
188,677669.2419514118,649276.130147224,813232.8647593217
189,665696.7683345354,673753.2335232246,812561.8163584045
190,600314.6117008869,670417.2168540601,870112.8455759203
191,513777.1369279433,687083.3390964047,900211.112988165
192,482280.59153069515,708201.3308695675,907305.594501176
193,472491.90427808097,712711.5698267322,922025.4840457995
194,466338.0725122773,723046.3319703111,943863.5568206002
195,478762.49299206695,785284.5096424508,1014188.4734009487
196,511531.4891643726,861196.5874152889,1092854.7603032852
197,556532.9529884157,942083.332622375,1196215.7471608429
198,642734.6005447619,994102.6017496593,1251773.3198026721
199,699696.0720027364,1036154.7180628575,1273127.5989399934
200,731591.6067012509,1035172.7497349458,1284580.1561530554
201,733538.8559381433,1042359.6670397741,1348126.6776479504
202,747405.4640600394,1049313.6633707483,1375771.8511550091
203,772699.5694985347,1072115.822214694,1404791.9344072612
204,758967.1030807543,1057067.9919615076,1403629.8530509903
205,677428.8154546471,972205.7192527441,1277337.6560838982
206,630118.6012341839,891845.396203523,1179820.9993143256
207,618350.7869423188,838237.7790213411,1117011.724734741
208,693891.6720025577,888597.3239982262,1135710.1544787134
209,747677.2584862347,916864.6065721287,1130810.252530171
210,791767.8094654426,876909.4628882208,1119204.7935958467
211,775370.6524445093,840323.0742278541,1070380.2996951572
212,762765.4306085638,854886.6304247956,1080005.9981270824
213,732646.6368669291,896516.1584721676,1096951.8184170788
214,674787.3172597544,900773.5189426558,1143328.507919967
215,598931.8495350187,883871.1514662515,1162581.2332359178
216,569697.3231377653,890903.4789938845,1158206.8671506504
217,550686.6049541113,904930.9092057061,1158870.2823710483
218,548427.215934711,912871.7393149978,1187676.4224363968
219,567409.1297449806,979822.8466328565,1260084.3081387032
220,599393.7523886816,1055147.2425626754,1331801.3153724277
221,630466.3334247626,1107783.1040373095,1403624.9784372335
222,722380.9241480121,1155707.75121877,1431322.632554779
223,778328.4706112886,1211132.7803295602,1450298.4756424737
224,807607.0235803735,1206684.0399907667,1466816.5526514496
225,816843.9333581517,1170296.155225025,1505703.1159760312
226,800440.6990507566,1173331.1945011201,1521813.1961574894
227,799710.3113113251,1195192.183039671,1530967.3494635078
228,784248.7608221378,1150723.8332441344,1488288.427157097
229,705704.6470061339,1022522.4531542831,1337263.6867844462
230,636056.0498539271,898053.3961190501,1194744.7264323782
231,611584.5607858008,816518.0212376631,1092284.735878549
232,695599.0324257523,834530.6420262355,1091085.1620156001
233,738785.688091672,874089.7784995743,1077665.3630336067
234,800230.3882230247,834510.408610936,1057855.1274837186
235,788929.837306267,797168.4909709084,1011849.020858604
236,768110.308054276,791378.8996695536,1018178.5147102342
237,720438.7507278651,814492.6807383542,992054.2228577917
238,676210.4806963019,790563.5528792931,1025577.1630738734
239,574237.0188723175,794269.82811289,1050337.4670862802
240,551691.6198121342,812756.5354470838,1071705.3981311116
241,531065.7828438918,821578.1679034446,1073189.255167028
242,524602.7154880227,839359.3435935872,1094774.0673472388
243,538376.267860948,896382.8780776564,1156432.8593599622
244,562599.557090185,974142.1479787047,1230381.604255694
245,602293.9934514766,1034042.4474506993,1307529.471111173
246,678845.6390810608,1068100.2011839235,1319763.1294371674
247,723826.99937793,1091916.929868422,1306847.7969040864
248,734123.7975298681,1073796.5903883064,1293885.2090087673
249,753345.0034995159,1010503.0355562157,1322390.3933909894
250,737695.3543701664,1004764.9728343658,1335167.6369486772
251,752505.5140616032,1010686.705709902,1326546.0784716394
252,728134.2891467417,1032160.2247205427,1338947.4719046191
253,686663.956963492,1005815.7236113293,1325601.5069623715
254,673583.0560735792,1001056.2248365168,1314085.327631116
255,670038.2651515903,940908.8213852686,1253522.049898312
256,729623.5036782172,949851.5376803966,1243636.4901072974
257,784858.3720785571,985716.1711816349,1202027.4061196013
258,821779.7459831947,918966.0592912012,1138054.5926220831
259,787007.878025743,863512.7903733021,1072617.2467348594
260,771322.1457128286,843615.567706085,1055668.6094170401
261,735899.8402287588,844411.8062654703,1043603.4366116063
262,686604.9496051783,854590.7939965748,1107609.2134893057
263,602032.2256275224,846989.7609063812,1110008.206165516
264,569598.696605716,851381.9284530536,1103778.1248898471
265,543031.7979553005,850515.4187835287,1098245.6752973488
266,543522.004486472,875917.8683623124,1140071.4580525074
267,539023.3940344078,903268.0295909691,1165231.6588097012
268,559937.8035385689,966769.6973508,1230520.188538724
269,602211.0504491149,1033891.1923421352,1327720.1039486655
270,680272.8371916824,1055331.4751046586,1352914.1821032302
271,734431.7807835151,1088524.220438242,1332034.772867425
272,751237.8144109941,1059042.5431273428,1333917.392511086
273,746304.2436103282,1018781.4399597683,1365104.538899235
274,763140.8188603773,1067349.187466065,1391547.0434517562
275,778508.3785342785,1100260.0213543754,1408293.8646308496
276,748288.4160506185,1060750.694496274,1390148.5513414622
277,667809.7177880567,956090.9541999782,1252119.0166644007
278,611651.5451036989,861742.4318215001,1144864.3594620982
279,619124.7159287957,828643.9932728929,1059359.2734782682
280,671491.3287165179,840965.1883998418,1055154.9659592097
281,727164.7459126356,862870.9026078712,1041036.9609423414
282,755693.8934606184,800962.2298120675,1026439.6955296972
283,741594.4339802525,771592.8700860206,971098.742813076
284,728031.2688527735,783832.8146771325,987082.415947474
285,716413.7316834248,819465.4650648015,1012727.9089155114
286,679776.4768633146,841998.3316787654,1089524.6250531755
287,610450.1072819912,880655.7728777314,1146572.5293419184
288,581235.0349054121,907657.2543012215,1165329.0453208492
289,561388.9046871228,918020.3659779542,1177575.2406247598
290,588132.2695447096,977001.1296788264,1266281.5507930499
291,595716.7186088259,1034346.1423064979,1325446.5671584147
292,599104.6009852387,1067070.966978632,1365790.1120229387
293,612074.8659104214,1104411.9489961457,1425155.2371250344
294,655398.2931378783,1129756.7661900108,1479022.602379707
295,715400.0478943982,1185692.6556840811,1495169.8236437696
296,812152.2685687118,1218632.2668540436,1496592.7936472858
297,858987.2045660203,1247784.8267515393,1550434.8647413151
298,894818.8922245158,1225649.5924758997,1582908.4935825558
299,861428.7527581091,1217276.2962089942,1599828.1488933063
300,831961.6783126666,1142742.813792549,1532027.1409466837
301,760507.4917479338,1010357.2249931628,1345184.0843297467
302,677614.5016662239,898638.5510753342,1153250.9337963867
303,642561.9596035416,787640.2034241338,1016629.7647519603
304,703714.3527221705,793303.4035290597,1003529.0234492131
305,760712.1815658906,768312.364985049,973799.220757267
306,786945.079025374,729529.3889280972,924177.228071465
307,749630.7523753137,700092.8646646895,861835.7986834148
308,702690.8342740466,645353.237156871,799420.3671423744
309,659791.6800571124,626279.6491149034,772253.5018874065
310,644227.77600639,615289.9506746207,795480.9676189943
311,528553.5547390728,585915.171494054,777556.197181771
312,443894.9949585609,575656.9179616739,750851.2098237554
313,421546.2838312638,568248.2627014134,736043.2944251038
314,410318.83794140775,560345.2761289777,740130.5984514335
315,413829.49153105234,613988.9415428214,799889.6394940674
316,432191.1877524121,680265.325113868,882897.9792216519
317,472299.09631257015,770981.9909992785,1009732.5889048025
318,541705.4166006859,858057.31487553,1128703.2382062837
319,639485.8359341688,971760.0599040737,1225281.8154909606
320,767708.4861859921,1125111.9069966557,1380672.7567435028
321,830540.7746034974,1195962.2768345252,1485911.3645168205
322,846452.0763032696,1212296.659359367,1566423.5939514062
323,881996.5816971249,1242146.3381258594,1624572.301698109
324,900224.5546505803,1277979.8130066157,1643213.5806604729
325,839514.7884561468,1195447.5650320845,1539494.5843506563
326,772173.5918402497,1118752.0849450715,1416119.877980055
327,757654.3375935263,1024242.3525923037,1318044.6761714113
328,814741.5571588908,1061084.6828282545,1325175.6993442448
329,902092.3979418218,1065799.9065463457,1321226.465445866
330,907835.7002706645,1023087.2273158745,1303460.7169217279
331,907917.0279280229,1017657.1408382035,1247212.6749592556
332,878781.9899434469,1007775.5575140519,1269046.896793708
333,826543.4111942146,1036904.6644300278,1265353.4163669753
334,774841.4776799661,1018715.9431042816,1317272.0569034284
335,682608.4389058768,1039872.686428291,1355311.6602744735
336,648458.7712339757,1049163.5769264342,1352316.266724049
337,631272.5491741052,1074819.79310965,1345218.752194964
338,629377.2726877164,1074729.665976702,1389679.3479646877
339,661765.7533631393,1170625.022572923,1491409.8548300061
340,709897.5485028177,1278231.4245845969,1613635.4722237124
341,750486.0435543903,1355550.5138176086,1705283.2991260784
342,832374.7853686725,1410369.3134302485,1749185.3120034277
343,893307.6519854276,1438961.065895902,1763835.7289619974
344,921897.5413588394,1406105.1511580348,1742228.280073153
345,947250.666251932,1444780.3187615217,1854522.5710680217
346,951083.1240867702,1438183.4527313549,1851877.947052252
347,910032.7772531431,1442012.1159177436,1828340.196888382
348,889313.107718978,1402474.035428037,1788510.6003236354
349,864884.5377242364,1338635.0621687144,1695847.4411027965
350,806741.0117728256,1258855.6583380883,1618475.2566717183
351,755675.8249763167,1153084.8769099684,1513281.7705047426
352,812925.3763622096,1165789.8583447956,1498856.7891252062
353,869913.8940357444,1203372.3027461434,1474709.7840851333
354,912792.2840783783,1153791.251211971,1451554.1618411215
355,889888.3600831429,1095428.5266890987,1406141.6062873318
356,877899.0051476934,1118198.4892076736,1399912.2496748779
357,883843.5737493397,1175266.0717715856,1448758.785475379
358,844374.7956508702,1170250.7686582012,1498711.210582073
359,760642.7764694771,1183472.4804908533,1534694.6780971931
360,756832.4150882169,1265067.490421942,1618445.5739386913
361,736686.2402277655,1275730.7089349523,1614752.5407526088
362,731785.3262535394,1285226.0663343165,1643012.163925318
363,750735.0376519386,1362646.5329224395,1721930.7023471615
364,802126.5747198873,1473305.7010060071,1844008.597946012
365,857524.2627424988,1566055.4505080243,1952649.756732465
366,942920.6086240287,1623735.6234580523,2003921.2662387625
367,992162.718523271,1665691.9260726238,2035814.7397712516
368,1055404.3294836066,1675112.9684224317,2069787.200685718
369,1048476.7937447234,1664325.7934723077,2100793.223623875
370,1022435.3633054481,1653871.8208324641,2100172.2112981626
371,994917.009023239,1630790.8332721537,2055493.9363539207
372,954853.9486073642,1537114.0459482912,1977655.2111307078
373,850324.7381794306,1378257.121526235,1771595.758180123
374,776945.8666681743,1250329.1982082147,1621068.3763707953
375,739483.2954160491,1130943.0684509308,1475882.329157964
376,793982.7571316676,1153105.1712285,1464494.4983537416
377,871281.7716511376,1217663.5360721329,1474357.3572249045
378,940504.3246117645,1161347.3576603115,1461667.4195934741
379,916670.2429460915,1135002.756272484,1408588.6468948103
380,928566.2972416438,1134793.4931143636,1419797.759913515
381,906521.0852915789,1170257.2669217377,1446959.1843192722
382,863732.6358485605,1184085.704945511,1523124.859358741
383,770592.756964568,1193299.5027975354,1547872.677231451
384,738373.9985557743,1211226.445707671,1562710.8310318498
385,720843.7823478138,1226120.8475729413,1566758.020879049
386,707150.4364713442,1245124.725859978,1600659.0554284875
387,724015.4322013552,1313711.728356251,1668598.0068160887
388,748280.9418433099,1389982.341918916,1746888.445990199
389,789228.0309725535,1452382.400180058,1824244.7088957087
390,885079.4805993427,1498352.6508036964,1873800.3641856497
391,963805.8558783557,1563926.4927476982,1908942.3883517783
392,1007287.5467718999,1585666.20386466,1929973.657947179
393,1006781.2992238449,1587007.5611158905,1983617.0421882456
394,998747.7596616508,1573419.1445787784,1988576.6358203818
395,1003309.7845338761,1567977.9497065183,1993742.583270916
396,959163.903041483,1507364.3980797518,1935089.729271116
397,832301.135771178,1326028.1074118686,1725203.4798395922
398,775336.5940988869,1203378.72823963,1568869.0481538211
399,747625.3223167696,1112107.5747347893,1434990.6432663167
400,795163.2625265096,1117094.4540598372,1428536.4931486058
401,859130.7097209728,1160848.5418864596,1420246.4829053218
402,918563.5558748451,1109717.5902129982,1402091.3309146494
403,898125.5984402386,1078156.7012910226,1359058.1551712693
404,887158.9307279759,1079402.772456753,1356515.3408073932
405,853729.3394146411,1103498.8129927034,1358950.2875962546
406,802918.2259442824,1104360.6420865727,1400573.815884658
407,713464.3159059925,1116038.2482822493,1435954.4389152292
408,659695.6749418862,1084298.3785954362,1399646.3613429163
409,650516.3149108597,1084792.545539729,1396227.7484281543
410,634890.6872437597,1085622.1648060957,1402875.0585886962
411,627439.8611470601,1115615.0099275173,1429388.586212702
412,654643.8333034085,1180496.2999703642,1485215.201258954
413,678818.5682346756,1206194.1037448526,1541188.3919376256
414,748576.3889631327,1224818.1112961327,1535116.8220371732
415,789706.0488210581,1249375.0008291213,1510389.5882157106
416,816756.742704378,1220689.6207199367,1477505.49124809
417,812297.6052923586,1166339.0270076867,1495438.1856377774
418,824162.7369527787,1167433.5143528648,1507726.9554659543
419,816101.933188889,1149079.0632794406,1490865.723573993
420,790907.5447150297,1110453.5928898402,1467665.4201134432
421,751321.3770117249,1082121.0531738,1404088.458905353
422,718760.3259220601,1038612.1239396044,1360356.1019788827
423,713178.6146638906,994203.1851343709,1332274.2845200133
424,724101.5793393187,981284.1851915786,1292079.8285026269
425,783028.1270336783,1007777.7052105237,1257712.910119142
426,828738.5719311095,948807.476890491,1194938.112323332
427,827572.2034925233,890029.7335439672,1131109.0957287473
428,781820.9052064406,866020.4409281571,1108065.9833803216
429,749971.1825752371,871951.7981706139,1091877.8500100973
430,693850.325596392,852931.9906384184,1111760.5710270228
431,608035.5238721328,858752.8331611919,1125882.9143782374
432,552022.9154196371,846009.0954855109,1105130.509912929
433,530389.1950699079,836397.9561263279,1085456.7071098534
434,522728.8048905807,831849.6337963197,1092550.2567990874
435,521757.71080113587,866252.7328771009,1116926.438510005
436,555424.3013498733,919745.7807754123,1174378.3776182234
437,586540.4978169487,975028.8974855363,1247340.304529976
438,649228.0061066787,1001583.3854557928,1253817.522503373
439,695025.2974018578,1006793.9404081038,1238763.9923919283
440,714046.0965686082,1004032.4198397213,1232523.293210022
441,740833.6668600014,990605.7111952768,1278641.9172243385
442,730408.9022541376,991144.6520800454,1304875.3360776864
443,730789.1859247041,1025349.4283517994,1331446.799920233
444,706897.3905836801,986643.0596030465,1297302.582256879
445,635882.145320217,870872.5557787922,1153721.4789459854
446,587121.8168656928,769699.5301041928,1028709.0801066299
447,562102.7578574321,688524.849666769,936281.3734665766
448,597525.5917749472,701430.6815031735,921343.9394979005
449,673989.4017433011,728313.0783437275,902165.7277944746
450,713154.8502396178,692879.3530186414,875134.1057046272
451,713501.4598689685,659217.4462480014,840920.235990034
452,725442.158025073,682341.3977534045,871101.5223707567
453,666419.1594587698,701893.994891224,854154.1186813914
454,636898.5806307928,714182.785453767,908868.1809037761
455,553473.759377674,698981.1918927232,915941.5853585362
456,513482.23894792004,685969.2308280251,908322.6854640428
457,476203.93343925773,687245.8998229608,906101.7256210251
458,470133.109586622,699391.1551749477,928706.1136234658
459,483396.85028503253,761022.6424586441,989810.1566767878
460,515849.48567909957,839855.5310526381,1085939.47440159
461,559245.026383525,905726.7374427941,1191251.952634081
462,600172.8572764822,953139.9464300096,1260563.308456228
463,661903.3512211242,1029601.5463117439,1303086.714656549
464,747354.5749287246,1054551.53128102,1310330.812703443
465,780424.1442299464,1061187.7262837486,1365281.6327819221
466,800660.9883180561,1073505.3497667983,1404359.7665258988
467,795864.0900529366,1090123.9076895935,1422990.1842957
468,779461.3591989824,1063224.4316525331,1375442.2874707077
469,717959.2480604454,947570.2446320498,1241110.4697055016
470,660238.276813642,820899.6547544918,1093085.6176028918
471,645458.0614684224,730389.3351717899,963155.4517905262
472,698321.7495603067,773751.743215091,941342.2371752819
473,755022.1992207404,774512.0065236804,933814.072740259
474,765235.8536456524,735614.2707057991,926248.1254091503
475,747955.1815088121,720045.2179270731,914956.5541317869
476,739707.2248383692,736681.7456430055,922060.6324411477
477,717113.3430020505,756444.3952727588,937209.8913465467
478,660714.3849670484,768694.9609237948,990503.382440821
479,574213.0883726688,790324.3378481604,1028513.330428603
480,582132.1449449431,827873.0752773448,1083760.6722799074
481,566289.2503087352,864015.9047019301,1131629.5057475052
482,548260.4000135459,894335.793052359,1172991.6265531527
483,567938.9191605026,964813.4820315456,1249629.1546023209
484,608226.2807512095,1052313.4219851878,1355167.350420109
485,643332.5713480636,1133521.4227354517,1457306.158457716
486,688891.3854464714,1182087.4295109627,1543248.0888175522
487,755701.3146943006,1266851.387902365,1592280.6191503007
488,858950.2476026014,1338087.9222258562,1624155.0374677093
489,911963.5253330417,1313235.7865377504,1668832.0434584834
490,915052.7770930391,1330895.8162679255,1697060.0113017156
491,915882.1930612446,1350620.3741061664,1718677.8807657813
492,876295.8333381229,1249690.265450046,1640878.5943933302
493,791455.4479661691,1133137.752543815,1483988.4365814968
494,775486.9268566924,1006097.0374203973,1323562.076076021
495,713526.1978084416,896187.2713904474,1166038.48134918
496,753875.3743265888,839592.8863921718,1091135.7175729743
497,828707.170232632,862667.7010571703,1094368.1445960049
498,829465.4729304998,830311.0526756757,1081537.7603151712
499,822187.329812569,818303.3087888537,1036551.9145382788
500,773612.75340349,818145.0574925491,1044181.7246644131
501,732017.2700154196,850154.0399674337,1051417.6675789563
502,683322.8525686117,859258.3463471822,1103583.258848911
503,601608.4641146676,862875.0872995113,1124998.238899372
504,564391.554492657,870931.3107974726,1128371.5732339448
505,544699.6164768924,873555.711025825,1135809.184124409
506,535483.1989353136,881044.1449052949,1155340.9761960711
507,555316.8594051852,942204.3604254698,1224066.7181333438
508,590209.0357442488,1016809.6108779276,1296569.0278443366
509,628339.321282276,1106472.332916438,1403646.4034997744
510,721059.2162055857,1138862.3698977693,1435214.9762343501
511,789758.8090972326,1197168.2143289654,1438060.3525993703
512,781925.7496097655,1154014.3470603647,1416376.9088350418
513,770713.0936454483,1107878.6254025905,1442573.1015009454
514,778450.3601778457,1113230.5540197734,1472002.390921583
515,782444.6130511925,1113100.5155188488,1460680.8977498685
516,772951.357579893,1087400.6088620746,1442344.927814733
517,701833.7480495368,966449.4724372436,1279755.7913145644
518,634714.3671546102,882973.5743403492,1177688.857226983
519,612805.9056587094,800535.4535755162,1082843.1355464202
520,642129.5016308783,778852.0986818506,1012314.0804280543
