,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
148,350356.34602682834,937505.5992290337,544103.1287713303
149,379609.03914147615,1031285.9626142061,579635.7574071693
150,420485.0284567349,1096694.4152607329,593399.7938931059
151,478158.5099896175,1156117.3843433037,604830.8756505614
152,555675.4716015004,1185757.2772383762,601820.2779800048
153,575028.8184081224,1206359.342967403,608130.7879478169
154,575872.0642943217,1214402.340968398,622638.3979151972
155,592063.7552209016,1201118.2256596466,624760.5532625868
156,592673.0306866511,1196093.1905361488,636857.3721316259
157,552248.1704922402,1188062.5409570632,609928.886904461
158,537017.985885982,1128818.9769306765,590451.0546273494
159,530850.8530607369,1094683.579955441,571820.9957977247
160,563672.2052206768,1074604.3560461893,553686.9796772554
161,610455.3272334044,1057458.341698976,549622.9244809599
162,645960.1650548548,1024907.1815312727,501482.65917803696
163,632991.4130741796,953885.4152905415,482326.976351325
164,587856.8780206686,888244.8131275753,457788.9675171895
165,540990.0267132709,891459.4802448661,468314.11058448284
166,485548.86357822246,890500.6680610545,491764.08182242286
167,426684.6697595412,910763.9404955435,505542.11718506523
168,366756.90802726656,841741.2993382738,478971.37761788507
169,333925.4630593362,798641.0727408202,453276.36288345384
170,327118.2771915411,809120.2316572161,452767.4454464607
171,327143.0502368055,816027.0638719783,475671.4384260888
172,336917.617659997,855879.5367204152,501920.8505355829
173,371824.34668657376,958461.7852929571,510571.55472235236
174,447704.30800285086,1009882.7377068308,523194.4548913734
175,493601.562012458,1082617.6717981142,534654.9651079339
176,489542.62703139376,1048442.9753366977,532185.2410118743
177,511417.7482343832,1095970.5767846068,550608.6143340307
178,495570.91788428166,1119265.4557138106,583284.2138331035
179,505465.2671889682,1138793.3431231577,587098.2746933472
180,508157.3464800748,1119455.1313772392,566086.9264675209
181,485069.9446608772,997267.5584987904,532241.9532057819
182,430695.58126753214,882111.9548713729,463600.5695403494
183,523814.8270883971,569016.6520493802,307803.9419316597
184,562593.4901032991,584439.4877510247,305903.0633323725
185,536668.1253528453,861530.2054317382,427781.2179178224
186,588125.8763319831,883363.4317018036,425744.86799642706
187,612615.6190382135,896082.2326738338,439463.113254133
188,583212.6004392662,874823.256102488,447941.51457709965
189,531944.4768290198,910923.0823720638,476317.97833210696
190,486806.85130859417,936521.8684950895,512536.08713634155
191,409070.5374945111,951922.5097956116,524993.0516334772
192,382452.1776172853,931964.387720228,531013.5510094664
193,368806.70065796294,953417.3284644437,543200.2853648363
194,365643.26873537316,993057.0090250877,556970.1999347014
195,365024.9709982943,1031289.6418630177,599636.00502662
196,381461.5669616541,1092640.1085671277,633580.4090316768
197,428434.87151750893,1210051.8332028233,655261.6452236152
198,501190.5172269163,1290261.689898914,671469.51635942
199,571497.6235719841,1302801.328045478,666497.0769494206
200,575700.6752617243,1372027.5995219436,717076.4276971262
201,578822.6327781368,1416418.7730731855,739551.5363664129
202,577500.892922526,1448309.952066119,770766.5487553972
203,582119.4953966414,1468932.0120935142,783437.8474039315
204,596113.6784270076,1501156.526954092,778851.2667278042
205,538734.7218771925,1364205.9213442868,725783.140362527
206,511601.3627680868,1197932.0942782988,645978.1085655394
207,508939.0861816886,1124881.5354578895,604073.7513768447
208,544175.9322648556,1161363.1617816573,600063.4003998141
209,613514.9401258054,1175602.2930968795,602192.9547280462
210,671058.0006853237,1178774.2964673648,586666.8166360896
211,637614.0685423334,1152818.658021776,581505.5389499525
212,608626.7622097614,1123152.5023349817,595191.8461863928
213,588198.673232256,1187649.7673050787,631894.6708894039
214,538246.4506650735,1219325.7155154964,679693.0994014794
215,460087.8962548244,1222431.8407242065,684766.2682313597
216,430663.79203896766,1180562.97753999,675770.634718534
217,414200.6964954102,1185808.602064557,667905.0804773808
218,410866.00674807676,1200953.7455542204,683515.3265952913
219,413746.79451365717,1239904.5882128507,719928.8173213244
220,426194.86691964115,1303601.1277706954,750239.5737775542
221,467515.5647786641,1402046.5584456113,768169.042232737
222,528820.3487097146,1465449.583694201,778897.7747373693
223,595543.7913395968,1498478.0787974175,772170.7833269204
224,636215.3270941974,1543974.2237912267,805781.7915280646
225,627077.6855437743,1593082.2126036123,825673.817144514
226,616108.1933799661,1590713.2997987664,842760.0484853297
227,611071.8135411281,1597934.0234152386,852282.2096618467
228,615179.2145947358,1596891.8489477662,829578.8574928072
229,557452.3053676094,1450698.4536562145,765058.904836176
230,522124.0295716756,1266557.1531648585,660866.8779381039
231,514162.5166650653,1159465.8841409571,608562.3878219017
232,559377.6937011236,1159538.6614602008,587241.6115718967
233,627905.598426735,1162627.2890257977,592693.6857322133
234,652889.0342295413,1134086.9315479302,567188.9555225703
235,646663.0059400862,1109553.091625733,564304.6334920274
236,610972.3697821182,1082992.1888927284,573174.4840458194
237,573929.9279945822,1120587.3977189066,601927.7454600465
238,509358.49332014465,1109892.0041777538,629236.5319478386
239,450868.65804080357,1111834.1432403014,646211.9559207266
240,424920.85740926565,1112708.6449281697,639746.4675224796
241,406456.25353923545,1112601.362773893,639214.2447058796
242,402022.8136784316,1141302.4635752132,650242.8455993175
243,400853.84751623514,1164671.745863044,678166.8517779395
244,409254.72044961323,1203674.9859310903,694808.3566704364
245,442727.77778230177,1300718.381228854,694953.8495273688
246,486827.1379275986,1298652.6128849678,683089.4649928753
247,533809.4584530424,1276563.368098506,654631.4791191898
248,536980.7681343855,1286209.0966480633,657225.0702960535
249,563581.0458452814,1300229.0716515027,664718.4505192974
250,544028.1796084185,1275681.2601741368,667333.5776660282
251,530562.7067279152,1270002.7526236537,674819.3093104997
252,538273.1235572929,1288145.424696408,668711.4121260167
253,538065.348942043,1310091.395536955,707381.8394600981
254,561692.0865109494,1372036.684664534,730999.2304266279
255,570115.3357044961,1387341.0775642537,744510.4125957529
256,614167.9986424145,1415477.1297344177,734752.1696626899
257,672453.3431153289,1387748.1805752057,726400.5614602083
258,709156.6140664078,1373983.3458367565,672065.7674689147
259,676536.6259067738,1295431.0232149288,648332.5201395385
260,637420.6674089641,1221528.0031716358,647113.4248134361
261,605001.5777576326,1241607.7460240254,667004.3223786099
262,544294.3082813739,1245885.3291581622,708357.1463858169
263,487628.3904935892,1257923.4630296319,711313.3474106041
264,459896.16283306805,1255828.691339543,715928.4073965197
265,440749.12408197875,1253824.4341601864,708816.8941650428
266,428844.34041713236,1259280.9994943636,711567.6309018611
267,409123.12568554457,1217620.7435313356,704301.5262965411
268,416627.5358685092,1232301.8505029776,713954.6307002504
269,456720.2465416592,1324695.0207606696,721351.3621243883
270,516963.17200545024,1367194.603656593,721213.1140019561
271,554130.7376014959,1361452.7321087325,702656.9153902227
272,566667.6013304146,1395760.5896380052,732572.259496789
273,580851.72225956,1447723.4473511456,755602.3426813905
274,589741.5032728423,1445487.4283792854,767931.8237753694
275,589801.7131185075,1459503.9253119736,782936.0245078831
276,621072.8018438736,1492551.7001615008,769442.919922864
277,574975.9141916863,1400671.4935693934,751160.8467221708
278,534219.9447253598,1263343.1523248006,676239.766613443
279,523759.3597842347,1166564.3482589154,628378.6875829631
280,568602.0092558475,1188865.8979247573,611947.8761228139
281,619837.4282326101,1172997.612628604,609040.5999268155
282,686518.2632178871,1147899.708773661,574889.2070783287
283,669458.676676824,1140349.9297459864,586355.0027122329
284,643557.8474960541,1192126.7200273387,628267.5097867004
285,609159.0528304571,1276504.4704800497,689741.3793099838
286,573863.3790366255,1325781.4734063079,736611.2059288437
287,514763.2579841915,1331887.9776941845,749266.200525528
288,482602.55089937727,1367600.5078605437,770252.9217070843
289,470883.97487256804,1389226.8942387148,787480.4436265187
290,463860.85551192536,1427836.0613613573,811745.5970414032
291,454482.8951462084,1419070.5325456136,822265.9844779368
292,467153.45705679577,1487899.5160986828,852038.0035293617
293,495424.58743487444,1576926.1807949492,893671.8373324239
294,536074.4479596324,1627610.0962129997,900871.2381021673
295,590406.1580570941,1703401.5132817281,915166.5352893634
296,651477.9599104406,1764263.5141159347,927153.5761055369
297,713732.9064559296,1838723.7233711919,972508.1959218221
298,700313.8222896588,1831415.0002626767,1001312.2575205037
299,692415.926164976,1804435.4420070704,976517.1586989928
300,681754.0381738455,1707066.8685414542,919792.0359777795
301,607798.2159378234,1501715.0956357252,801903.7775949981
302,544917.6062506734,1310170.014075903,690943.6237042561
303,531918.3745606195,1109545.0961099842,592903.9696078674
304,568207.0430906677,1102743.5828385898,572853.3540574348
305,618920.9705317962,1093352.6442531208,562286.8205097948
306,660228.6698026846,1028705.3285798668,511074.17397667177
307,634989.7649256465,987801.9869899747,498635.28938719706
308,576937.8462190878,909724.6966324048,478692.87010560685
309,534690.8086787155,903452.6143834767,485363.308796036
310,503223.05917427945,902051.9488159856,492191.5917089019
311,401382.97237593576,866741.3799421214,478281.4217575934
312,356335.5626317153,827754.9072889467,466234.68148935906
313,337419.65150853427,803628.7819006259,454665.7691496724
314,328850.41800320125,811012.1709474283,459459.5164599928
315,333172.85546292795,835307.9939701745,487537.5264113992
316,342054.8658812003,883061.7302505469,515303.06197337917
317,372163.8842613452,981249.5487545731,561342.2783214613
318,406719.3705615511,1077366.70408043,595107.799752885
319,478317.4842716259,1193249.1525111094,635754.5530464671
320,594972.0907693387,1396698.838064296,736214.8195969311
321,622302.6916450833,1518062.0696643558,797607.5334113212
322,632322.4119234091,1596998.4971763955,860878.1636624619
323,655327.9859385471,1634484.1865130134,889881.4700463456
324,676409.0041763524,1702752.4859144923,911772.2404763467
325,617874.692341035,1607014.6021976199,864621.2580156063
326,604953.5494692997,1445080.4096614774,788247.6301150892
327,603832.3115796641,1347622.1573095245,743451.8523335607
328,621672.1620954798,1394504.9135651495,727223.9056644529
329,700313.4241453682,1400545.1912147393,745843.5568699525
330,733185.6103708267,1414524.100859738,723937.3565870031
331,722917.6592193416,1409321.3624878565,724625.3414296283
332,694491.1418258765,1425153.4382787098,751062.6452793735
333,668969.8638545881,1449452.9707490585,786095.2299762997
334,600670.4875854683,1479180.0453907358,804051.1356382164
335,534826.218310065,1490536.0306578595,827737.7244159222
336,503200.78434139566,1486054.8205610802,840683.8284992394
337,484051.22569336905,1485426.7905073054,839389.7593201665
338,475087.837129106,1515355.2464581449,858657.7744112948
339,482311.22917695093,1569718.582462047,907445.5233557482
340,491265.9242054671,1614883.2490354716,926973.1130550372
341,532445.113890944,1710200.0419079259,936588.1312695999
342,601601.3036443422,1764593.0547554009,943876.8462069533
343,645009.1764111462,1810045.1126801071,954007.7000213013
344,668781.918873607,1879234.5836478097,995160.7803927152
345,699082.1307046297,1953424.3875209044,1025927.6371676523
346,696852.2606871047,1938761.354570366,1025126.7861598874
347,687961.2166519988,1938894.9290832845,1037431.2654542956
348,701374.4012255042,1966582.8069058887,1023337.4399079698
349,666539.7462640696,1851579.0637067342,1002683.2306825834
350,630614.1139825829,1758669.8587775521,943824.2200521097
351,602933.5132075824,1634811.6577374605,895438.6312483713
352,670861.1464014468,1664945.3437210831,873466.2654399788
353,718355.1928606358,1678700.262613463,877152.2786440912
354,751359.833031338,1655780.567769681,836147.4791855139
355,746616.7790857626,1600553.592522765,826634.3721672243
356,715698.3481008926,1560354.7450058162,830769.7912716364
357,703386.7644968583,1654357.3004577965,910915.4572621144
358,645528.4862524043,1707551.7800486812,963375.2769593071
359,581243.1731305424,1718039.5927555233,971689.469359066
360,558525.5417850951,1763847.1511569603,998042.6549657462
361,555320.2938949377,1792003.790953075,1012048.9776588349
362,564395.5522368882,1883422.2735295845,1063098.1800315783
363,572632.9671196798,1960292.8523983066,1130095.7658211023
364,595777.4629622066,2070404.0617862807,1198025.6968346895
365,640364.3169890002,2221079.653931574,1234484.9309288939
366,711315.3764677418,2288216.663168925,1246642.2672983962
367,768146.7252491054,2345133.4853857663,1244085.0484395071
368,782430.434697658,2349381.294637069,1258481.4878842444
369,782863.288609127,2347036.095242352,1238549.55122106
370,803825.1169233861,2405813.081372676,1289261.9657373396
371,787115.0061514523,2401996.61809961,1280919.1025932666
372,743921.6875831791,2231055.7274617683,1173215.4027164804
373,677546.6847456242,1968419.7397730667,1060051.0002863503
374,619184.6730565164,1739632.6809948292,938714.2843462795
375,601557.8922629859,1587259.7624593456,860408.5814939835
376,640602.4691089928,1562431.5328714522,830682.4305940126
377,708412.5315788545,1589380.1572168886,842843.8994436183
378,747080.4001026986,1600577.6875150134,815848.654277052
379,747459.0391954898,1561980.9096520834,816624.859314512
380,722084.5187982493,1597518.6606725578,854925.9470650378
381,692775.5632994873,1656106.386370796,912361.988146575
382,640960.5669808765,1714294.1651361226,958767.8489725997
383,591542.0505150922,1728683.3760920786,980393.6584951602
384,568788.5166169903,1733932.814625465,988121.1829051278
385,545074.0891501278,1715195.918526081,972150.1880364409
386,526545.454229052,1747357.2888997935,988440.4740200143
387,528083.8677998042,1787229.0633181557,1030089.0883016007
388,538546.6429178838,1845718.4976085604,1065866.5237953048
389,579440.9254766888,1955865.4071009557,1076329.2973777854
390,646202.8986058644,2035687.0258872644,1097142.8091340277
391,706334.8128461218,2081004.1159903824,1100960.458583981
392,740457.1878702809,2141749.521951969,1140688.2524931883
393,745714.5235779777,2225035.703819191,1178712.6653092373
394,752203.758017019,2264599.315067941,1216050.7138983728
395,766367.1965827898,2255530.410944816,1223549.0356123252
396,734006.8251881521,2159164.661355626,1152359.7535692235
397,670913.6284220763,1909313.1613932138,1042819.231867847
398,610484.5678161132,1667509.5524517326,920275.9063034338
399,597444.2694773123,1514009.137382418,841760.2901117736
400,638588.1072676014,1515651.991513692,805269.3696087175
401,682398.0004394521,1514673.4190768464,804343.2659455148
402,724723.0628512542,1512530.73028888,769604.678982291
403,719866.9153362913,1523960.9581024095,780059.5839898321
404,695696.7190391341,1497880.2669026759,813392.1731209637
405,656359.4853404863,1559450.919785431,856328.411546275
406,615018.2733413202,1586047.4444284204,890612.059153155
407,551148.571568339,1569782.8974928325,888183.0509275123
408,516888.63600758585,1517038.7811125468,868361.1217313568
409,479792.9916205812,1455374.1750165285,827841.009487248
410,468060.8739796877,1457662.5748176265,831048.7174822825
411,465043.54991775093,1484030.065766418,858308.8577938959
412,467347.07493120024,1491164.685740482,860636.6857462741
413,499088.0742929432,1587218.2554776636,858376.6096849885
414,552685.0726667441,1583677.6696092198,848483.6385430971
415,593013.0130737097,1546978.4823927125,821432.6830475773
416,595543.339658633,1543751.8950346156,810248.8716639451
417,607432.4100282314,1584775.3897905236,820018.65830158
418,604597.1665969735,1575146.2458656817,827858.1082836074
419,588587.1982277051,1542209.908956798,821083.7133747714
420,595537.8859843739,1521178.234879513,794648.9734060752
421,571734.7865379391,1428377.002174631,780904.0507944886
422,551616.5952488799,1364045.197502919,722962.061996264
423,554766.5992064527,1344275.041478693,722945.1460299122
424,594499.7952612874,1370117.32329749,705710.921352429
425,673539.3307382194,1349634.7503379248,697648.4585336801
426,681198.112945425,1289341.9541208304,650842.2384534454
427,691835.2314483117,1253834.311648259,624867.6563015413
428,672419.5858685279,1224048.4056412843,649600.1173664407
429,638037.317029746,1278115.3957614521,680874.5282418714
430,552141.2426804816,1248131.662864026,706576.7588767663
431,482490.19040535274,1236255.4021434386,701129.8337049162
432,445700.5092303178,1182739.4745058846,679624.4224593956
433,419638.9913183026,1158079.6349663357,660255.1866585591
434,405882.23976608436,1153324.5818801085,654325.0049331476
435,397729.735683177,1149503.5705388573,674319.0939987493
436,406428.98120697105,1179507.839889317,690466.620489046
437,443615.2297609593,1285100.437039814,696238.8174899402
438,509824.58457145654,1353086.4531009987,708855.8416394443
439,567841.4766659925,1362813.314921332,687837.1624844947
440,584957.5097819621,1395603.065862451,718587.6196642809
441,589312.6357573546,1440868.456713496,735449.2030913242
442,597743.6717440699,1451858.8856795186,758946.6244457563
443,585312.9296867154,1505248.0494218618,788603.3238564397
444,581608.2578296794,1480839.4073575295,766965.4603169371
445,534979.8930522796,1307694.3947960795,709197.0082141978
446,508917.6565763104,1156389.898128966,614055.0907498363
447,485062.0787716864,1021041.1758483654,553365.0936159262
448,531322.3682529373,1005481.2616671768,532538.4170845385
449,582072.790903371,1008510.8384453936,531404.766078991
450,633276.982126538,1021472.234487854,511803.2884498376
451,638694.7930489295,1039761.633552651,528634.9536792248
452,597795.6091221282,1011926.9508195777,535538.0756617725
453,565184.8138559782,1032174.7905441667,561732.3791976521
454,498744.9672459553,1035880.2256435796,590720.8630439838
455,444594.8604096882,1050582.0512041887,599407.6217313128
456,406156.07097502594,1013943.1261592592,579778.6077323075
457,383595.9457146242,993374.6424671017,569692.3454613845
458,381059.37825792644,1024286.4686506892,586319.8718532476
459,379050.61209416,1047161.6049149351,618290.7095683786
460,394473.1106662084,1118793.3937976712,649034.6504212577
461,417059.5718004014,1218366.4226517433,689975.3636425767
462,456908.5552052587,1289267.3093644744,715338.8781988039
463,512144.13506510376,1357550.854642285,729388.7566513676
464,579792.2976754302,1436999.3536286682,759879.8288460204
465,619935.0563348687,1493791.8681498596,785439.4149024544
466,631664.7385491845,1526489.4046418595,816075.4618548559
467,622831.5036067273,1535430.0273221803,830543.1781650827
468,626132.0391438381,1519196.5049209667,807902.9256681148
469,578305.9675120655,1367883.64080133,734422.2018629559
470,546138.1637349881,1226064.636751528,657381.7616743556
471,527320.840956139,1078803.291287249,579527.0058994225
472,567999.9115991829,1039479.0654065631,553723.6453451898
473,640252.8862977212,1065913.251290583,559841.9698337766
474,678216.7374297462,1071687.9448104827,543920.1567072307
475,660364.6702621522,1043103.5840780844,545251.3625512022
476,607019.2209663718,1025152.3822263189,539915.7731677903
477,565093.1755486159,1032396.7783081424,551424.360115173
478,512880.1108427203,1034411.009400724,577305.8804837121
479,437289.9432511557,1046274.309763711,589829.2614152689
480,417321.08453595993,1074823.2100826863,609340.7212621464
481,409164.5524095997,1128112.3319766636,637292.0407474067
482,412239.8964864866,1189552.4796676124,673663.7783057203
483,422331.355391988,1257099.5883754448,730234.7227990392
484,446413.15197380434,1375238.8818047717,795157.3678478403
485,481780.70282171783,1510541.785081949,858017.4029192327
486,523516.82205138466,1628332.2680845377,897865.8814647925
487,592852.7444270672,1736585.8812454964,933992.4636698404
488,671909.1472507833,1826135.7490541376,964959.6524168389
489,713005.2221942839,1903604.7747846267,982714.605612002
490,707204.0092221984,1896091.9281885908,1029745.2703574898
491,712078.8630468238,1917721.4321054376,1046036.2222804498
492,684300.7904771594,1822028.2226884663,982320.758391521
493,635359.7333839608,1629661.5727778124,884850.9883436486
494,598757.5534676772,1430706.2671104874,775296.7401695327
495,572854.2616193788,1228788.204639351,687102.0477062535
496,597020.2273805096,1137922.7880999784,635586.0704869585
497,654110.2937899564,1193359.8164474152,618596.6606057517
498,679804.3778765873,1150926.1938773538,592179.3199919139
499,674548.3189100323,1137078.6403191427,600831.4192527481
500,644747.0504528491,1167205.3980992616,626985.8417653152
501,634067.4948721615,1250946.0485143084,675301.2418377104
502,566208.8043200603,1297117.3133563534,712564.0013697593
503,495812.897913674,1289759.6645138722,723495.9077824116
504,459554.6175675953,1302838.314815648,734890.0720495648
505,443932.43879443494,1314882.363415735,743412.0689131082
506,442183.07936990366,1345771.3033608196,761688.3490846984
507,448634.6279491443,1391605.8381807366,806292.8326437715
508,459642.86808284913,1455011.4187844119,841733.4084071433
509,503974.90452215454,1573994.8345767672,850493.1073423714
510,566206.1314878928,1619631.381225839,862988.3365900515
511,622361.9056641726,1644875.2199056966,855516.6614873423
512,636422.5980537417,1645126.837698012,852467.543882085
513,634166.9526050582,1675727.956111407,871898.4987591556
514,637069.6679697476,1692374.634208863,891485.5686064989
515,637095.5571247519,1682242.0661690114,890743.0428233335
516,616954.7209687876,1583328.2422166963,831690.1736752514
517,555777.2451469825,1385919.4392718659,755448.1485901428
518,515375.672828984,1238496.3420755907,660721.1490330657
519,510029.2992966543,1124770.798594095,608207.953462731
520,538042.743949225,1077205.3419866895,559572.8294607035
521,590320.4788213073,1063148.678602336,553362.0092465332
522,633952.6250311007,1035725.8832359008,515829.09638243355
523,630859.6206927345,975872.4142738652,509738.07105053595
524,610690.6488324585,956504.4561692392,520863.8448830245
525,575270.1107674296,1033802.0184185759,556302.8553304715
