,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
60,552136.9116173441,1099407.4729027175,240379.95454392894
61,497845.8206394394,974512.858031265,223816.8749441582
62,457049.55503819755,851879.7580033619,201158.32386946437
63,465555.8787017385,806346.7372725365,181139.99027936792
64,522095.3052316272,855282.5642219826,186827.78095070826
65,556242.8993005902,885963.3458654067,187931.4409871008
66,600102.8968694751,881826.7546160261,189018.94843038433
67,603320.6939974382,899237.0941280782,197686.02364922102
68,579946.5528481337,905160.4873818909,197642.9489682703
69,574918.9338901088,947088.6788731052,200531.9898401521
70,514093.77133479767,962073.3320109119,211623.53927534813
71,447236.4337676755,969683.2469612887,214757.93782725665
72,428630.3032559218,1000939.4645712833,203508.68515993727
73,418721.7777252692,990486.6225728962,213024.23175212048
74,418762.78633128,998614.0271080557,225323.65812921067
75,408163.54191523045,999340.3646214344,222757.62910282955
76,434494.770685379,1033690.0930883716,212466.2358328173
77,477257.647938922,1083197.7170937052,226184.53799100814
78,536219.6367210851,1173436.93473099,238328.01869998142
79,592147.5173000065,1201371.4148480245,247058.64202504163
80,593446.2203794151,1196751.8308045384,238679.71039513382
81,588467.8223677309,1208878.7521775018,268080.3647293118
82,599386.3710368013,1220642.1546095172,269542.76684098813
83,600570.7797415084,1278101.5771230927,264567.16268778447
84,593877.7400734468,1279986.2805980027,281145.2567676493
85,536424.8937055601,1127802.7225569042,255897.97603617172
86,508325.231182288,933559.0533982498,223698.0568839909
87,462758.7795497603,839147.3683637625,188912.7744800045
88,481079.6339826272,817399.8574816891,183770.54067347624
89,541920.5804405338,838696.2624344707,171551.96730565038
90,586956.3510221434,825075.5152549022,165715.49280864446
91,575211.1138444953,792905.1259144479,172406.54956140002
92,536672.5836660571,781241.9446171421,173402.09361664805
93,530553.214673103,817235.7412454392,177889.56503314758
94,500757.8357158073,850743.6936588997,184020.1872523589
95,423996.33453748224,832523.1663919658,189658.1100609496
96,386655.2505745483,831532.2479918537,175347.69767820413
97,367872.30498676805,802400.9042588857,176501.4050154185
98,355667.0935544196,808213.6506691751,186691.63230245482
99,347486.7197010643,790819.2933819942,178384.8479427677
100,365291.232726807,814546.8404619733,170595.963251603
101,407701.66278922244,882527.612122942,178759.17190546144
102,458321.03000037506,931381.0261487477,183968.20586870276
103,521681.1314384875,908343.5657448223,187601.66743652255
104,516440.0759640613,941143.2762768839,180819.3642974937
105,496804.2473092458,926893.0385081386,197499.9434417004
106,507163.1738628731,933632.7084600764,199322.6614052198
107,490992.07956707437,955704.0251476512,188703.27191485194
108,472145.37880012515,926515.2866274568,200730.88150150253
109,435621.58949990186,788739.4884993092,178484.34505765772
110,425445.4568398162,697000.1629387751,164917.00593957104
111,429924.1436711324,436480.5906370746,95232.51484085052
112,486589.701573671,465499.7211117997,94810.4453165075
113,554937.6736315108,475499.7149817001,92011.40027731493
114,606907.4225579618,485256.96199012425,94207.00130377722
115,573266.5003497173,465663.0675280892,96031.36292832988
116,508775.058223493,668403.8468194884,153734.02628613287
117,495110.79087035253,721252.6423264169,157262.28564429327
118,440867.37098672456,719776.5084393293,165043.40956813248
119,385604.18379051774,724518.5874965481,166185.76336853576
120,371913.1254744584,716937.5968710972,151112.97760951868
121,330604.59694979206,703776.1284259794,154926.70581944977
122,326766.60946792696,715199.8500963545,166611.69265072118
123,326700.8370511495,735099.7268850898,164147.90821752071
124,353699.60417419195,778050.7011900762,172097.1153692499
125,385013.5258679575,857717.4820735283,184224.38445615137
126,426225.58037141274,927663.2454144942,198732.9864527646
127,480821.98273350677,1015308.2746591539,207453.10185221772
128,540369.6233163949,1064631.9453856675,213835.88065468782
129,580024.0305982444,1088709.6215336362,234157.9232713934
130,592892.7820242484,1118766.9566161889,239249.25755152086
131,605912.0675247535,1143194.8866725287,241180.19494724664
132,602703.4233384603,1158375.7535539414,241687.84786616892
133,555051.0455171303,1042586.5509546989,225206.16839833386
134,509974.09735492355,912882.4092057667,194063.48590987324
135,494948.9459657993,782981.6619872103,168784.15696746425
136,507534.85913865984,759439.3148963954,162945.26333879118
137,566899.0299798567,784229.0125649654,156984.74939210163
138,600820.3355306541,792679.173939269,168919.0926415727
139,588456.1638121264,783754.1238358247,175638.25226895383
140,541909.3091950163,775189.3400453173,166759.84461244722
141,513143.7576425324,776418.9094042045,167548.06966081224
142,455906.2046415631,742318.2121010373,171016.25990040577
143,386719.93998845917,739986.3026882306,171775.34681735316
144,348818.9465384469,717183.8954577545,156538.1844026383
145,336010.21228337265,701961.7518252432,159234.89430893195
146,328844.28400390944,705562.9885978831,165013.2797363411
147,321946.50398793066,704953.2630662222,160682.71093314516
148,345997.42960979434,737931.0160872295,160359.75507460884
149,372871.70950593863,798026.0612393712,171984.7582388665
150,404155.6696181358,853336.7831709655,182579.0244748509
151,447486.62938317604,930655.0015894867,191228.26187721995
152,488182.3985818366,989819.9234539442,188242.9214572599
153,532646.4858564978,973843.3961788118,211876.9330509887
154,569014.6510969602,998890.4976625015,210892.58476497763
155,583052.8540303679,1045692.8357574918,211948.4276232663
156,560985.6265351245,1047162.5034422773,215570.81965520658
157,559058.1407118243,1009938.8911887218,208423.1360717965
158,564248.955105174,960626.2599670484,198542.97028170162
159,564626.3821344187,913834.1834883334,192598.13589726095
160,560592.2161590531,895436.41221803,188437.95797542017
161,595713.6869232003,901573.8777385423,179780.01654674154
162,622259.0979533,866054.4431007628,179341.43031972402
163,576319.5457128425,818794.4471719579,176564.3042906417
164,530910.2867215301,758658.3446711014,164756.61940698908
165,500631.20527553034,750259.1163571905,158935.97266175764
166,450460.8512423404,731735.4948884845,165761.35405285106
167,398299.41882516857,730730.7673851209,171942.15823199978
168,351987.0017478474,699355.6830156745,149210.55905452446
169,322689.4607771744,657592.8951839164,148362.383381337
170,315283.55758895294,660832.9300348243,155014.2264758335
171,315040.55918683263,660408.0974692614,150092.57069589762
172,338309.48970609927,690181.6297878099,144593.02923206554
173,368863.17042755976,749965.1828690991,155395.4057031575
174,415666.39805601176,831458.7609954866,164841.76499619722
175,470292.5141550856,865399.5791467811,177364.0976796759
176,481803.5983580555,869812.2716913541,172151.3665119182
177,478022.4318470032,893317.1025643172,197046.3226999106
178,517446.30588885857,911755.6936239467,204321.95348770008
179,514734.06225940195,955584.7687715486,199865.85131564457
180,511697.64134145767,964834.6061098762,216599.65105384993
181,463082.13373277563,857947.3711241223,200326.82796822576
182,412783.2740305104,719865.0000544196,169319.30959657207
183,405865.3462458721,675852.7073236749,151773.71040358045
184,472236.2047891705,719781.4931030308,154711.14075906976
185,517702.9746824115,739231.0070164091,153146.29694936355
186,566314.200259151,770299.7914993005,159774.71927589568
187,554473.274121916,796584.8519730644,175432.52579717184
188,536404.0825987665,769224.4570194735,173923.6619274287
189,508828.27601114626,797368.1461599813,175059.95520212952
190,460901.113751858,806452.750165627,184365.18851652884
191,403564.7591244397,845467.3184127067,190833.55135147442
192,391736.7764448045,860868.0600326717,179836.6437050339
193,380686.05967017496,860602.863861136,188155.86543965907
194,378765.5305210472,889157.2561931477,202301.81289081083
195,377892.38876548095,908131.0615326923,200230.7167003624
196,411575.0991369344,950318.964610307,195973.69792400714
197,451235.2452250925,1035171.8466022386,210444.06965360206
198,514608.9408919029,1115186.5829775177,222831.603578914
199,564186.626562502,1149181.7558464245,233163.07597491713
200,592933.7400318151,1215542.3919512718,237801.20974877433
201,601191.1793635264,1227014.5135564187,258918.63792819387
202,604205.4419923903,1252661.3511421047,271177.03772238863
203,617538.2215140216,1303339.8167927493,274427.3394002037
204,611389.9011257398,1309179.688757896,289133.470700276
205,569109.3284224339,1189961.9692510082,273433.4298443011
206,526723.6669132669,1032272.5879148502,246430.08139254537
207,520285.70485800935,984878.9713157994,218462.26539771562
208,547401.8542044205,1011151.687365774,220763.06019592925
209,607631.0454647782,1082289.0644376958,218976.74541898767
210,675057.7703845389,1075567.8999373908,223332.2231095229
211,669193.8613951417,1076663.7159868826,234193.28590946848
212,645084.4720885996,1054724.9672808123,234718.88141776514
213,625848.3277244787,1108458.328175457,237851.33117616878
214,560176.6747914957,1120896.2808552175,242903.77196396719
215,512197.6426119254,1110464.8610653167,245304.56066012874
216,474027.3431606445,1102826.4584384505,231244.78789458162
217,448595.8574003356,1087306.482513224,233843.1027715558
218,446125.1703398364,1094285.9064697623,246599.3610233868
219,449075.1724889278,1101219.205966476,242277.80489831293
220,478908.92875970464,1135579.3244294426,233619.83237066586
221,511430.79456415464,1214439.2015713423,250289.75580258717
222,561374.3287870374,1313414.870799124,262618.4250852113
223,631244.6952946541,1333001.3415837204,275175.5081830826
224,637874.6406046724,1335563.9527823688,271333.43541806703
225,629997.0234032959,1354375.651627267,293352.26418026956
226,658843.6400616497,1389363.0766925307,299179.73866203096
227,661782.370025953,1417712.8279326598,293347.1971141202
228,664808.4577929561,1424700.0538427338,307073.567238004
229,590495.3824317143,1260995.7228817963,281897.32985780254
230,548859.0932699762,1062626.0013814212,247081.11824309733
231,525940.5139924012,959460.3785257989,216690.30866734358
232,553497.206839098,985606.2869703221,214827.20360439963
233,591662.9963058967,1016924.4600874688,212114.27092450054
234,649264.4975333314,1012271.3562058257,213756.47440472938
235,626224.0832343195,1001174.9920185249,218883.00719806063
236,611427.9777254635,987153.5452233775,221598.89755041487
237,594828.1843226455,997720.8763314284,215476.56682706162
238,537826.9307427459,1010129.1453332871,221389.99621135055
239,479140.1587071783,994140.9371032404,224801.7845465962
240,436937.09472982236,976212.5025761431,204294.27396734228
241,415770.29403512186,967188.1686508545,209555.48132918112
242,415981.1233759724,974311.1067089972,219182.42235464382
243,403079.3946031462,964954.9838790328,213366.49320735622
244,429720.8533190839,979098.2890471034,202497.51779429792
245,462200.0280506898,1042316.630380437,211407.165963409
246,503796.83942867984,1069917.9599230515,218354.09635968212
247,537974.9072682539,1068337.2223589888,219591.53488398818
248,568358.0948461166,1061397.3267214284,210462.55080404523
249,528723.9533536553,1032977.0114082089,228359.22672984863
250,543065.697388143,1031769.4353301802,226678.75163633242
251,567453.2195153246,1069665.3775876695,223650.3652722909
252,556849.5675674133,1112584.9553862293,239240.7547573782
253,562845.2830079301,1116334.829332091,254226.79187273333
254,587284.2977958078,1161815.8310728548,265752.79628692253
255,585401.2338650424,1198765.8164910793,255358.3563936671
256,640253.567147845,1232258.692315854,264053.08324647945
257,700432.2431670732,1229679.4902487462,254132.3163542649
258,713908.4009405755,1191000.6952886248,245680.6467483812
259,660244.2654376708,1127366.5968234683,242976.37402772834
260,623246.33141386,1074696.0502035948,229060.29945706532
261,603095.6117722748,1100031.8050003075,230024.84639183973
262,543281.6611673635,1080065.7044095986,230044.2437363815
263,499010.97847686196,1107094.6863626565,242909.93978461102
264,477314.244801299,1103154.540247906,231153.06103434222
265,460351.81299383304,1075925.877495402,235401.85364515483
266,445904.05652444833,1064773.6564292333,240673.29782115188
267,416887.1296211438,1007636.788615354,224368.68182599326
268,439020.1319293377,1026156.546279558,211049.07224102216
269,475240.04759741033,1070905.427657756,223027.44647370017
270,526743.2557861868,1142058.4648623858,233870.13784284808
271,565695.6777532602,1149652.9568406516,242672.52933305354
272,586392.7978851774,1171604.5423676441,235682.47074338468
273,581547.3866432473,1166925.0432637774,261729.9274782478
274,591574.1355081692,1198179.2445692213,266766.0094882277
275,620607.0348034789,1252735.858629676,256958.40566943953
276,633421.9965851784,1260512.5023900762,283418.6092776104
277,579730.322255788,1204273.4621645156,273717.45247218903
278,540656.0711395057,1056265.5264686616,250097.33078061053
279,512772.86109367287,989915.2741645665,223402.28853560364
280,554389.489176745,1007385.3552738139,222600.02107943047
281,606627.3182428795,1043903.4917554199,219927.02153370294
282,649447.9921354303,1004763.7024876572,215296.960255169
283,650771.6331306407,1005510.5290131101,226869.7275245797
284,630867.5751946351,1074063.6592919894,231853.75367796601
285,611617.2409164772,1104048.508896882,233808.84484672183
286,598877.9002178083,1181663.6679292812,252500.13901319163
287,542174.6095650137,1175219.0918424376,260186.71127173104
288,525257.2862573961,1227380.0257041394,257293.35097316856
289,514212.1008152055,1248158.5611497855,267117.2940677862
290,514004.9488596204,1252190.0272007128,278381.00198612764
291,489359.55711152335,1218179.1327331518,265563.55070321355
292,526471.9437177932,1250510.4142912335,265187.82439409156
293,544298.9034766521,1325973.6895601747,278224.33147594536
294,568506.4707151866,1366635.7884724753,285166.3226894852
295,622270.9592599929,1421358.4216353453,294958.6927943211
296,656653.7152335164,1444145.3596168528,290710.23228055943
297,693346.0622638202,1472869.550232301,315557.9806163399
298,704329.06122774,1487345.308586655,312240.9473222254
299,700488.7194087472,1495570.2115150695,303745.0381080646
300,688113.4443222011,1443922.866757615,295720.65453379723
301,631154.6682319436,1276523.3155231746,259978.0977364388
302,577850.1024105138,1095067.4205948613,227874.9979285256
303,510646.4556556505,919902.1861665571,195183.8598921158
304,545567.8304791184,909097.5247766523,192703.7308124314
305,588948.0991436122,911645.0701604618,186139.11628601723
306,615587.766253818,898366.1206005461,184634.7020494599
307,578435.3900466914,848766.7183477881,188190.0846856671
308,542074.3714794924,797733.9118877347,177343.14039667574
309,513963.0508033749,792209.7327882095,173764.00887270502
310,467445.07382243196,762679.1125226625,178509.52858320903
311,401718.45460599614,746007.0147403071,174883.54736300997
312,348503.99778748193,705336.9982028003,155229.21930956017
313,319608.18894498475,675393.6924560554,151493.10189756317
314,318413.79365472967,663322.5908916647,157702.82547703164
315,313234.4593014895,671960.452228755,152769.18176907036
316,336317.20269612776,688553.7548478427,152597.85800828488
317,353955.4286438688,772246.0681529489,169235.29102944108
318,401452.4689925945,863391.0562709387,185621.05683187535
319,475284.8251803586,1017285.9497112585,205445.29735200186
320,580785.3953656093,1186066.8336154718,233635.50536118532
321,620463.4425863229,1258407.6430862397,272773.16919356753
322,678071.6903476127,1355672.6619371977,295434.87373445276
323,696712.5464691935,1453587.1973008886,299167.2645508788
324,710235.8410099758,1523165.4258483353,316999.9800779861
325,680013.8145836181,1446644.602553901,305783.97999678133
326,655447.2139424324,1323605.1413853294,283882.65690059
327,603571.6533593794,1219490.2219070878,264855.69925367984
328,653240.459119993,1253234.9260126872,269588.7901934322
329,725356.565337657,1279703.2229437423,262018.36512787326
330,751073.7630587574,1276982.9042895602,265163.6307772025
331,735490.1551188232,1274935.421355779,280551.57930370705
332,708062.812401504,1258533.0946916644,280605.06723233324
333,664502.6884745521,1279692.3503101408,282666.96985128394
334,641200.026006038,1260886.8975600775,286691.397804436
335,583840.6525679331,1269064.3868178844,288828.8165483825
336,541641.9810733203,1285752.885335835,275266.30917777773
337,525925.9365320825,1279087.6696845705,276184.9148474077
338,526506.5188004841,1292511.2842912443,287574.8980086122
339,528738.896761907,1332763.928452405,289246.9425305496
340,568071.5693232222,1373761.575905865,278921.4602580709
341,599776.6932036729,1430031.2535876855,291476.4784451205
342,648594.5650729731,1513500.331465314,303775.78657700104
343,705251.7777641207,1533496.9705511779,314286.29990406526
344,764823.2118047688,1643884.4684857894,334841.6307161555
345,744549.6604799961,1626428.5999575981,353561.3838328727
346,736218.4132422155,1631519.423276175,350709.06571116083
347,752344.0315608769,1691507.2165997098,340692.47598486353
348,761635.4175728293,1685137.8461337911,358722.71698648954
349,722921.0989385705,1554272.5274390508,351991.25496811053
350,703342.9087604947,1448541.8946721398,328955.76180883806
351,640553.4800564707,1360152.1266217828,294471.4493431191
352,687562.1615231172,1378628.5417810848,296778.63009536464
353,782174.9667416727,1435972.0511853409,294789.1091466911
354,789965.8290504679,1409658.7621985557,296440.89281763823
355,776245.2733064115,1375573.4255050346,306192.8914548019
356,728546.8067774974,1356086.3499289695,296789.19521252153
357,732073.7079869919,1449781.3277071929,302195.3970043772
358,702705.2183340453,1499051.6692078398,313480.40759883745
359,670587.7186755519,1519414.2074898037,331355.8391310748
360,655527.5467126236,1590897.5028411148,331831.091998853
361,646012.82371055,1616475.0820049644,342960.89389626164
362,659148.881137465,1676127.7348025125,361687.0541587451
363,656623.9624782187,1692851.5375650513,363028.7991035354
364,711612.7340453503,1784941.6357627755,361225.1512294833
365,759731.8256834912,1906115.779258343,386257.46393664094
366,834914.2088801153,2008521.358534442,405993.53431509313
367,891850.4850222665,2053449.4227098832,423990.7668737857
368,892646.6338915483,2043930.1099779096,416850.2590741863
369,847406.2106540313,1958372.8204221178,420538.35687804763
370,874979.0171918917,2015792.481916921,424942.99301890185
371,905683.9892969687,2104394.3549722186,427210.47676744213
372,854647.7364160109,1930991.9357535343,415841.17895203736
373,745938.9692126751,1673060.0574885746,372963.57838472823
374,677501.5557222036,1453900.5648836475,329869.8356903042
375,618822.498626468,1323600.7609426745,294880.3056763376
376,667033.049613301,1342847.9065727706,294513.7746211125
377,764676.6200670681,1404789.0325654685,289123.32187632046
378,800727.7697389064,1395542.6085986868,295965.30269075016
379,757052.0989085918,1385940.8098769707,309993.133381929
380,736533.7516430741,1411679.8545322933,308555.5894494728
381,724104.7412544774,1460755.6098188076,313003.3753187115
382,689753.9708550852,1486511.6017939819,320010.4099728828
383,640451.2570336025,1491249.1601338536,325055.80964587466
384,611129.4715911736,1502056.877106515,314363.2728600532
385,592234.1081561921,1478183.0933098686,313950.8326489847
386,587389.7628081967,1495623.7131304308,325208.62971485103
387,584059.5130233178,1494454.793361955,322316.7974482973
388,621402.0880562032,1539672.4022581964,312401.9718446745
389,660588.9192081129,1608989.4781794485,330944.0817246114
390,726585.7531219393,1693619.8926517244,346413.01865257276
391,786187.872345248,1737198.2542705059,362105.52812855487
392,784616.5766464093,1767515.4307170857,355833.7121696971
393,801594.0316705382,1802834.6082677238,381578.9106245223
394,833221.9197141227,1834729.51821181,391963.2153697536
395,822564.1116049254,1876406.851791778,386030.39195708535
396,797313.6569063088,1811526.728093755,387849.8784549573
397,731742.6611681494,1617057.8279749716,354858.09148773534
398,668090.1934245323,1407787.600506739,314308.9884949438
399,606445.3431264118,1278055.1313225825,278101.9312032282
400,638245.9760631539,1293136.1013337744,278967.1794014886
401,720679.0892891735,1329101.8044289306,279786.1574480191
402,778718.820215783,1334828.0717703027,283541.7233312089
403,763040.5069761295,1332785.0185852798,292844.8403987759
404,729585.7662819929,1334680.5644804342,292146.9285563421
405,724433.5965441557,1385665.739384559,297600.08653964143
406,665713.1959449616,1390639.4429714978,300320.47649745236
407,593821.1712161266,1364692.0916838166,297948.07826994394
408,548249.867885155,1346661.0957741872,280955.0636678945
409,516583.8647697688,1268592.2389714902,270336.43964069505
410,496967.8007799573,1238450.3529153457,275116.17343983933
411,474417.23444622976,1208764.1351023444,262346.1140576547
412,491228.76508174796,1201612.9175858223,244845.15961114928
413,527444.1202987295,1247450.8873242836,256593.52065460334
414,568142.1774298159,1292959.8052547493,259622.61903372483
415,600594.1176368999,1255985.739513874,262265.3825389946
416,594068.4034898308,1230778.3933884685,246810.9353334681
417,589481.8779824479,1229014.8287864001,267812.86966836423
418,602161.1886661353,1240733.8843929563,265833.7986363499
419,585327.3384480149,1245906.901642212,251761.24686252757
420,575297.0154841483,1218072.958194493,263075.80998667015
421,541031.439825943,1133297.2339397375,255429.4333644201
422,533330.3200652958,1047867.1621308374,239981.22876231332
423,545314.9241607715,1061654.4806404854,225237.8760791467
424,567975.0596943311,1055374.7028973766,227238.69308905024
425,640450.6702236403,1113646.243919456,224449.1855505665
426,668833.2852289617,1068044.9973489852,216156.79059026652
427,658860.5411923744,1019445.9238972656,227312.5543541301
428,619879.7902495158,1018009.6825237365,221777.96442694918
429,586278.5045431171,1068513.2195483728,225825.52209601284
430,538445.1500345041,1026980.8958324547,226275.92440486237
431,471481.7624043508,1026833.0874693954,226467.08764788808
432,448058.8914672016,1003773.6352339694,207950.92206579144
433,426737.5992679664,969456.4487590616,209210.11370595222
434,402217.6277140995,939882.3086203649,212743.20186571893
435,390982.9626246596,914093.7232353772,202282.65452218638
436,415875.1163343519,933426.0495671137,190514.95623853488
437,456525.2201828323,1004533.673408909,205205.35165501095
438,506043.8473900563,1080458.0070396264,217932.5466011884
439,544006.7690935574,1086013.6261820833,231037.6936916825
440,580545.7024932947,1149707.5577472637,235742.71090050958
441,553900.687013457,1145482.0620555128,251818.36805128027
442,578727.8422724576,1169937.3879385933,257522.36001123214
443,597815.7265916865,1220432.885220585,253479.20334865127
444,606957.3894531449,1222087.7395553272,264417.8135422622
445,538112.2884938442,1059543.4508345132,246628.650413123
446,486459.44767753384,895155.2634907374,214784.10656010988
447,452729.00096829375,804944.3012677138,180206.8906094897
448,505867.65481913585,827329.992846432,178806.2642524813
449,564079.0975671303,870576.6085714248,174261.78946870004
450,608805.3318904398,873179.2757744117,175499.56353141466
451,591112.6462569468,880603.9440604966,195374.05790345886
452,562023.5759814312,852813.0770966389,194313.21421865915
453,531574.8620877801,886309.7097817989,186829.90176696278
454,503445.4292541495,896675.9455664142,203937.05937241667
455,439361.470639092,888616.5014607424,205590.10652027032
456,404383.49896040116,866690.4133647309,183987.85173097422
457,379578.6707874515,836158.3360281738,182255.16466712297
458,376525.0957194641,847912.1844897076,193025.6926284837
459,372004.94992738235,848587.7864368526,188714.50656193396
460,400177.2065438595,897241.4285087918,192261.79585111237
461,426246.5761820526,963564.1009205701,206406.2149206126
462,462893.4876835161,1045616.4655069045,220387.8984749824
463,526252.042537861,1138283.4191855935,231698.5701453605
464,572193.3143813582,1201647.7132928667,235404.39959227975
465,621725.7693802298,1226283.0561829363,262550.33985442173
466,648468.1600249322,1266934.2748184896,268926.2067220589
467,663429.0445403565,1319603.8282699974,274232.33517532033
468,647632.3716164775,1287984.83336007,272026.4455586978
469,597757.7813042074,1181568.28222261,249650.33445963476
470,551822.2662096937,1067900.739490203,224301.5966891949
471,520727.7442230242,919998.1427975751,194058.3947506586
472,550735.5181099068,915282.6154618103,196494.10591477808
473,648249.5475931263,938887.7545147479,197101.08968103453
474,644682.3349766755,953243.915557333,202780.89465798988
475,631369.9077555483,950654.5419921975,210203.16183274062
476,608984.4278632138,912249.6218251463,199666.50850787704
477,563950.3784949277,918868.6143860167,201664.00617967275
478,498812.75517733936,906699.4411809561,202420.8912612461
479,444785.9312101876,913485.6662512528,204856.3946803857
480,428204.89879178285,950226.5707016435,198550.82646262387
481,418744.94649234024,987933.4599628347,212693.60929931988
482,425344.6339599513,1017084.407225236,229400.2400848078
483,435956.1128389445,1053403.6334383148,231175.34505931856
484,487573.9542812311,1137876.2253325658,243993.22082316707
485,521663.80033396266,1234899.5597301659,259960.11063372495
486,559362.3047198651,1334758.5020677582,278639.25651123637
487,647529.2949438398,1436980.2365166943,298999.8855600533
488,671002.7155707446,1498149.8743055174,299959.2815511
489,721314.960801515,1562204.1455031948,327091.7862087537
490,774256.8104628073,1599757.6055686607,334718.34430186084
491,753534.7433485681,1645571.6146036137,338941.643806511
492,725576.5302159319,1543284.5955732118,326397.58132799447
493,674674.6799926527,1418249.3190102756,302136.5589929376
494,622221.841555241,1281117.526260679,268842.80738562805
495,593088.3087108062,1097310.62033149,236661.65540016914
496,591455.5465803836,1030828.1249497522,220112.1233084333
497,642493.3959084378,1050733.841683026,216836.66992357624
498,679817.7485113087,1048976.1627268665,217548.63279070173
499,658076.549790511,1043273.2890150344,226393.8774544721
500,641162.3770086479,1059568.3259568631,233789.4668006584
501,622682.0125662554,1110720.4853448528,239342.25415433332
502,577894.37074408,1112743.6652671152,246566.06756418492
503,533700.2780247914,1132458.5601740866,255732.47416652302
504,480536.1401205124,1146523.4505114132,239964.57480450423
505,465681.1830156564,1127994.1162879474,246366.66356476446
506,465888.2365582915,1148279.7753778205,257321.3919717244
507,462703.1846179139,1149758.901043673,254137.72291884807
508,505058.4331012472,1187936.0384495112,243334.63076884885
509,534286.0195633239,1263193.251127821,256839.1161473655
510,584371.6285699714,1340454.326449495,266980.37861202774
511,632455.6402715198,1373860.7691709558,279444.5707301373
512,628510.492800931,1355897.7938657792,274614.2439907414
513,619122.4568654597,1337887.333876501,291305.5869036339
514,656385.5841542383,1377800.89178695,297586.42961974884
515,659508.7632488547,1385647.784472523,287120.52445433964
516,637257.4194108172,1334843.4081244217,290621.2281013931
517,558302.335316436,1179695.2189229906,267400.95808809326
518,519504.80694588536,1011853.5555454293,239191.4806261076
519,500571.0023807579,927437.9337752213,210944.2094728439
520,517551.56147378933,904349.196021507,198220.73772187662
521,597491.5565343807,930031.8738912968,191915.06195782535
522,615644.8566847866,911318.9422404703,190272.47230262193
523,594135.3658020423,866292.8559123479,196827.94251751414
524,581695.7545118895,860309.2218830049,190104.46063184945
525,572297.6449523157,921736.5575211751,191376.83465454797
526,514800.0419785327,916545.7274289583,199221.45915165922
527,443964.3362047999,905880.3112087427,202803.13279062678
528,419362.99611683504,885441.2480165021,189605.49873848053
