,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,954654.7813013627,125705.30632994727,451104.3752294853
1,996348.4204316871,135279.3710308216,477556.5873957404
2,1037495.7696143138,140383.99743085916,507935.75988515327
3,1088517.890957592,150201.5738648758,536430.5493942942
4,1126914.1301707998,154977.56408068485,559772.9917170164
5,1174203.2524852224,165712.29806139888,580385.7772037721
6,1251390.1802285516,178473.60656817615,589037.2447982812
7,1310001.3764927995,172338.70538074596,607400.0779245263
8,1342113.1832490922,182381.23910934533,620608.6230329407
9,1373365.5895240484,188630.19176707807,626251.2230004315
10,1382116.4631650804,188023.74178075424,635669.5327256973
11,1380869.684370022,190638.14290999563,637786.9571974323
12,1379983.3464915976,198836.63848234393,641428.9264604991
13,1256567.7224222454,176725.42869558645,581563.977472846
14,1179958.1123905948,162973.34422599437,547632.3750362652
15,1108073.1188633156,162487.79677229136,504790.1567417539
16,1121484.1771018396,162721.11402989068,495354.27690366184
17,1113347.077707595,158451.62182057786,476446.47511120595
18,1099077.1022755038,145980.4644260621,463503.6155097728
19,1087570.0753861568,147475.13649307686,455274.0993171221
20,1114034.2910742073,146541.61181978413,467273.59579479287
21,1110841.6086579706,147885.99929529274,486104.19388659927
22,1068469.6006541646,147494.96395912685,477297.97660318133
23,1031410.2036100955,140447.19598130777,482384.6455697879
24,1018568.9220784376,134263.69130244656,487682.56354460656
25,1086465.0731780012,139218.87849415315,513322.4208574541
26,1123928.934536571,142361.5553898113,536007.511727903
27,1155463.3623367306,147082.28439302385,552247.47208131
28,1194024.1385673669,153375.16273467656,572029.027087016
29,1248303.781925952,161532.09786850985,595234.0745264211
30,1315475.3492108453,170665.5176710964,602710.2265688946
31,1323228.9649250167,164940.24711349877,607444.2189066445
32,1312119.6919849783,169082.96460609869,600217.8346393538
33,1321334.8165590556,173338.9815688016,592827.3848468114
34,1316264.3623161502,173252.13587138004,596274.680153435
35,1264671.0392841655,168362.2702440592,586945.752464755
36,1186953.0380422457,165295.39002606025,561703.3248658702
37,1030815.732700157,150711.01217123357,491496.8509881331
38,938744.6035588919,133942.7327129398,448636.8938584651
39,841517.9652211483,124038.39372862574,382218.7673533412
40,844642.9372043783,120919.3395773259,365986.275646028
41,866579.1699599638,116360.43659044191,342915.29982233787
42,865316.8634651627,117314.20388430408,327484.8823585609
43,855653.2050053577,107535.58867964595,316215.5195402944
44,823546.989156128,109098.47974493999,322652.27147160994
45,801262.8796089761,108698.55103325633,331824.3304953855
46,759904.7885245451,108195.36167695244,325324.53313704085
47,707631.5968696262,98860.5940650532,331955.903091318
48,690107.3989008075,93549.64136880972,334070.5284755422
49,692195.0951060473,93436.2905238598,339030.6482117364
50,705048.7210246706,91165.12670446365,354725.49242694915
51,704090.627235048,95518.71679900159,363170.7957231273
52,712250.7456376385,100339.98287711732,369854.7318800117
53,744642.9165927683,106733.96204522968,376944.3643952846
54,782840.4902822657,115830.45223550704,370819.9515612434
55,823870.7284802202,115759.17198309508,376263.8089765096
56,820965.4340255797,114571.24920712055,370066.61153026455
57,827458.5147706185,133226.7061453098,369132.8342885977
58,843847.0073919521,126402.24700707692,377187.0673079549
59,840527.210907673,129212.44277737071,384444.79974125524
60,856647.8701724842,132727.33493422612,399815.82492513023
61,821417.329471551,122229.73004323218,379176.30428860907
62,790026.2048292059,118028.50641501471,362263.2603475786
63,764194.7373454011,116849.5544269335,333802.9678217578
64,783999.3975305927,124532.18837671627,334876.4919591003
65,821447.5976769222,115493.0860724814,327496.63554089266
66,844124.91390495,113181.54636741513,324450.04349001305
67,858693.6120621482,110629.78363727606,334045.3523746776
68,847293.5863978087,115523.37232506559,343088.31562595075
69,848996.351998806,129521.65640783594,368900.649060565
70,810333.4122055832,125944.08665742692,370565.65115146816
71,766692.808170879,110818.38839205596,375147.47242297314
72,745086.4077442298,106053.35528754367,379486.393813204
73,777904.0773080211,112510.35098306565,391726.3966188635
74,800962.4042477264,114759.2496203363,411053.4303235607
75,820021.2645502173,124066.36578863379,427055.7377311394
76,852542.2475038931,126976.85211166696,444512.4506729328
77,890471.4050020041,132526.7122646411,459083.5886587092
78,948840.7178728371,140224.3705052751,466778.48150919395
79,1000065.3337214271,136424.30010047348,481171.1157172484
80,1041404.6271179689,147689.67140664216,488369.98045378557
81,1075797.5717312766,157598.4926336951,495964.6264352231
82,1089520.1972075976,157595.37910279675,504193.87133291503
83,1094531.1896700163,165026.16894521844,506651.88396908087
84,1073746.1936341657,160688.85544085165,502967.7320685604
85,957446.6360082335,142309.99344413387,445631.6086257981
86,880145.6317948776,130107.082213599,405665.08395272837
87,831614.8938390075,123734.50580866543,357514.39255991235
88,833626.7159329698,127189.0348621425,345559.92899211287
89,838249.030557911,125585.4059424388,330185.2462448053
90,853588.766868025,121005.91652577615,321589.4888128134
91,857680.5396344025,118958.04573300776,324326.40047338925
92,876164.0147722426,121778.15198968016,344271.663905685
93,877398.802213759,123141.22580738201,370357.6504101783
94,851678.2234240712,123961.4989143343,372892.14122567116
95,821405.806501508,115845.05874728772,384425.5832092654
96,797588.7431794928,112072.5507434645,389983.349679036
97,769257.7127856881,108149.78501208147,380776.2413258751
98,778529.3386937955,110104.84979560033,393368.84756911424
99,775478.7828836453,113971.08413623668,399059.1420613996
100,771919.5593377672,111474.922583323,400997.7819452469
101,774111.9536614418,117877.893981983,398766.5145705276
102,765978.0586433958,114486.68440498017,374295.17260661745
103,795306.4591035066,113364.31989776481,364721.49519146467
104,761175.6872612572,110501.33593481356,344953.3403573035
105,754460.7997880786,121039.91728835055,333150.4361695423
106,747737.9674887363,121789.84524257449,332561.67150624294
107,731647.7132794416,115841.99478956922,324967.4552356138
108,742517.4912106174,112301.76863574622,326953.43286103033
109,675425.8023602667,103179.88519973226,294569.53502192174
110,662036.0983995819,102849.29948054357,292038.1584628852
111,640480.3539270139,102930.51040601097,268041.70255167404
112,667038.2459608715,98869.99696007214,264322.3232365265
113,683145.0613376969,95142.03770516113,249199.04131833158
