,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,444886.6073751158,292952.0166916314,1060472.1150857755
1,452586.21296908613,315682.53654239,1122205.5055053863
2,463614.8277073538,328152.0990301275,1193197.3178899053
3,481238.00062885106,351005.25831890403,1260448.2478047183
4,497531.3892225853,361447.33598016395,1315330.017211547
5,527051.5978051842,383374.9067158519,1363700.1521722027
6,587465.6807926763,403421.8573061876,1384425.0712194454
7,620033.3069600764,392798.49886428355,1427527.0400838146
8,629766.9916680717,420501.494984382,1458704.6040795164
9,644443.5533062284,434754.22254376154,1471929.3630506806
10,649042.7442057397,438144.6056101853,1494037.956297983
11,649239.9569156151,443270.98450886086,1499254.4896025518
12,649086.0248460785,457928.38068715465,1507684.431401737
13,607533.1278153588,406831.7660386956,1366809.8957204903
14,576316.6384264204,376376.2067985925,1287187.227622933
15,558147.0963536047,366371.6550346538,1186042.8865003437
16,590104.3136898996,364067.40987186326,1163692.6015090044
17,606104.6008575361,348415.8986682219,1119170.3866243907
18,610811.6688111624,329909.4941516085,1088824.056969144
19,606621.1846860142,330123.5168563344,1069442.3650932773
20,603200.1931618181,334134.4111546147,1097937.9547603657
21,585645.0004394227,338144.7484074869,1142153.6875396129
22,538217.5179853383,342045.1831274011,1121770.9032444614
23,493376.6499175186,324734.17425243015,1134069.651258147
24,470878.6767282005,312527.54037981643,1146826.4874037302
25,488497.68789899116,325482.99265907775,1207131.827942261
26,496635.0493649134,332668.49857532926,1260332.388942469
27,509637.0964917288,343855.48430878116,1298525.000449663
28,527897.4043861332,355891.6807203678,1345010.7403730245
29,560241.7704231028,370355.1544523404,1399552.2783359603
30,609794.7981452822,387861.13090744184,1417519.9599012763
31,620263.0065078444,374497.63465854083,1428586.227176432
32,625222.1074366362,388310.55243376043,1411517.3473525082
33,638837.7723073424,399131.9963047759,1394076.0935813047
34,638259.3412600845,400178.15858200716,1402100.4952794295
35,605301.0112481281,391038.4548373831,1380306.541440595
36,578860.2934182938,382361.2449345913,1320683.4306045312
37,528908.607585112,343642.16598682496,1155440.7965257664
38,494621.85608031147,311259.53117876267,1054404.4630070208
39,469985.1320851543,278225.78636663314,897892.1028017638
40,491871.1684852171,271683.0308459749,859315.1190559766
41,538109.536693595,264380.2456499874,805043.2725725776
42,552541.8558732185,259185.25360225842,768597.0228987775
43,553262.9973375028,243736.0515627776,742059.5861525398
44,513875.9262410273,250592.3744199178,757141.4853113047
45,485817.9438789588,249009.57510867043,778861.1620858038
46,440597.6528488245,249071.17236633747,763844.1255094821
47,386138.19484220276,228088.38091566958,779325.1397017251
48,363985.8985690029,217144.28079722478,784669.7641038552
49,359410.92607184575,217351.67677343969,796272.1763720016
50,358521.84496943356,212104.86975418462,833079.6512686909
51,359811.466900916,222020.3886273686,852786.8951286623
52,369413.49463520205,230144.08305573504,868435.7399797795
53,397611.67034395266,244767.3324446444,884942.3371499731
54,438903.95790645794,260193.96479059773,870713.1273726932
55,475780.8273630271,256326.57555004625,883689.4113669154
56,478330.26875301223,259856.11708700075,869128.7551531065
57,480671.34234062524,291307.00251030596,866789.6778972516
58,493213.3538761959,288423.4982635184,885331.9112021993
59,481923.11494953645,295448.9392029738,902593.2924348871
60,476801.9411746067,303450.8999049109,938748.5718729292
61,461241.5505212559,283048.7010102827,890215.7811877287
62,449349.6698105338,270014.74225477426,850140.0024112782
63,452710.6433246594,261195.9251759745,783121.4555962721
64,477710.43561670685,268671.6411038898,785106.4635029179
65,522321.26704348135,257704.31253537047,767796.8554818933
66,543126.0017935804,252282.2630836579,760873.2796276095
67,549820.4196911906,252284.73909384603,783537.1750647329
68,521537.56969329255,261995.7723519243,804672.4580416784
69,506564.30142873933,282390.79384398967,865282.750537922
70,457460.2566557695,281513.0442684801,869452.4607463366
71,407277.2930820347,256379.35121705377,880591.6381249975
72,383063.2611429426,245952.29694517332,890838.847133536
73,391160.8352274692,262080.9770108012,919732.0909271302
74,396112.45201359084,267936.8290804923,965213.5080952813
75,401529.83638733596,284787.8600537158,1002729.8371935503
76,419899.9980663905,292319.04259918095,1043862.164987226
77,447839.29317551415,304419.0965246254,1078050.4789937146
78,489309.55329713965,316314.75169108406,1096448.1727623926
79,520271.98969722283,312054.4012392192,1130217.2846820622
80,537651.2231583255,339462.54822046217,1147810.3648749324
81,556779.1822749471,360074.3307839309,1165741.5187316
82,556817.301166515,365438.74161979655,1185274.1028056012
83,562054.4503139728,373171.9191515732,1191101.3739128874
84,547720.8542072146,369256.9763663939,1182223.5943923204
85,507202.5538684428,328274.23472379555,1047092.1284049675
86,476440.0004038869,300225.6541080756,952908.0559327753
87,479764.01055969135,279070.7503980346,839558.7036228601
88,495697.80176278885,279125.07255642465,811306.8044289609
89,522485.11895513,271585.8465975873,774987.2162515954
90,545781.9868985628,264225.86236691865,754761.3418046916
91,548146.3622727437,266302.79386321694,760860.8320311733
92,533906.6645132799,274212.6008519792,807900.5035476569
93,511922.1090253046,280118.51096177945,869680.388807106
94,466022.1729230153,284018.16849716357,876074.606123489
95,426140.04558313,268126.35055714793,903244.815865455
96,398732.4743024118,260563.78391440155,916499.0232769493
97,385673.7945116511,252021.28467449837,894863.5571301761
98,385466.8559906411,253800.836890674,924210.3572825817
99,387199.2889515555,261531.73451729282,937430.9873071143
100,391892.32927314274,258248.75115860708,941848.0929726028
101,408580.30692957627,270810.6295789032,936446.586710746
102,429375.9960712187,261388.32861816123,878896.49185309
103,465838.4178862012,255825.3002346501,856430.2281253239
104,453421.32562107925,250591.02392958495,810301.5603947839
105,450773.60685892566,271976.8402420878,782157.9267260588
106,448389.4009490244,270483.5500799241,780438.655702026
107,442199.0399819112,262624.04283967416,762931.140914754
108,449045.78806149296,254464.88687727315,767428.8569245255
109,418464.15206284245,234385.61524098038,690749.2127206828
110,410084.44408908015,227152.40200832987,684720.6399606228
111,406424.9695964104,228097.4986374857,627960.272199716
112,441285.47424422466,217974.36346203645,619071.3019382355
113,474275.0144862724,208342.82681011784,583681.03975507
114,487796.05001830973,197448.65829538964,555992.4062506964
115,476126.9224988047,200814.27456338587,554632.4148312452
116,459279.1369067002,192869.13127507153,568549.2721014369
117,439222.6721013646,193274.16579014386,601513.2466241285
118,391311.878636303,198434.00087194226,587383.2314526091
119,341346.1346862166,190137.65183656832,607673.6556384324
120,315709.039773935,178927.68357959058,604700.1920618244
121,314205.13906146755,185341.40785582142,630888.1358826893
122,315565.3075670256,188569.4597196187,670009.1129329382
123,330359.1186565335,203818.1703025617,724883.1726287985
124,351717.7989612577,217507.46433024376,791288.3812786402
125,373772.8930292324,232868.85293947498,841571.3599430189
126,422325.59009057336,252337.676883299,892482.3195594685
127,462063.8635309423,273148.1840814646,953484.7726878562
128,500653.822358564,282759.96421700355,974915.9394414296
129,538095.0719194408,317480.7008891534,1012097.6167135992
130,550928.0939316992,321356.6009715352,1047113.804646365
131,555283.9121155477,331311.44152459566,1086971.5683850504
132,546190.82352685,334864.1945099792,1070191.6420322594
133,483603.7072895873,276170.52853386075,908510.3115863182
134,455069.2653948279,244251.38839791194,786990.8109326658
135,437229.1047617073,215356.3092285439,669199.9129134216
136,458603.3469457256,208277.71855499057,641542.5788595993
137,488968.62148507923,208440.6575900905,599479.2850118608
138,509494.95178945275,207040.7187992231,585887.8152213736
139,512303.5029695766,200493.94142054897,587627.9578892257
140,493757.17571127275,217513.99030013927,648839.3465051731
141,484843.20240761095,215363.32057559342,701226.9189714837
