,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
217,360608.0449911411,170078.94643691977,1031417.5828315784
218,355528.9266560903,179405.1765067963,1021428.5171314649
219,362190.4290365731,186610.83505609084,1052173.737020929
220,380657.62570557697,192891.5688354185,1084936.9092794782
221,409816.1141133325,196183.1880040992,1131061.696282348
222,475983.55263789074,210043.57468113786,1208561.624362159
223,531988.0879648165,213729.06790302566,1256747.4707566474
224,539333.6181298718,217218.94651616,1328195.1679255238
225,542025.90296667,228758.09598295012,1354995.8001985182
226,546555.4603302528,242903.36991660346,1409763.511373563
227,539009.5199930749,231896.1074533599,1462719.7187907044
228,525924.1057576657,226930.06553723128,1435426.2140390126
229,466300.00250921736,189744.31687361834,1228950.6139366846
230,437908.29129372217,167650.73641108716,1045588.7034770238
231,416832.78094454866,151055.43674210305,928911.4585709027
232,447649.3981597857,150642.46649227123,929527.8820651603
233,490081.8136688063,152325.64810231252,954672.8853935471
234,511713.7016411885,151764.91006632565,922941.6049635309
235,508146.06767740624,160584.07241302478,954832.3258588779
236,491988.2054627687,169695.81453640503,988506.8356170285
237,470357.2919562744,170393.37769102753,1003261.2650762255
238,443701.289254267,166369.76169069877,1018461.9888283743
239,382740.6060105755,162488.94754221986,986670.7099938145
240,358357.2854501298,148508.20389092324,967111.594679921
241,341293.4535875967,148878.053973871,928193.0768590003
242,331897.21821538615,157460.59582959858,909549.0106726035
243,332115.5316144978,160215.09689710368,924482.1278279813
244,343256.4092997259,163202.9356067666,946193.8510128255
245,373795.6339668624,170510.57443229336,992264.0597799979
246,428087.0377525957,189316.229564919,1036611.6769558429
247,465878.27050969563,184780.82901533044,1056283.4105013034
248,461981.7859238557,186599.5374638242,1078507.445186256
249,467003.65885421936,190221.9534738467,1084244.7718844232
250,480258.43368246045,205767.91031224123,1144020.141258857
251,512920.86525888223,194597.04813655003,1202916.0693404158
252,488297.37634385057,200781.93975970277,1207669.306763374
253,453060.7927958736,186345.24302612484,1132782.5884555147
254,429236.12840823876,182204.2305253015,1045976.7788154085
255,419004.6136826305,168674.39936399602,967837.150316556
256,445189.5810475941,163050.31900757996,950854.4930315291
257,486412.4833807339,157334.19143524556,950549.5132710289
258,490676.9325699569,156281.11569713216,898462.512981179
259,491443.0801180186,152579.13736764668,881188.1497020144
260,477407.86908209004,163800.1561660289,924776.3057048892
261,460025.84636362264,174880.50899989696,952681.9015102296
262,429763.5011441283,171797.4134049899,987313.4363493975
263,375848.68235796114,159251.94584441936,956764.2382858752
264,358690.2532773455,152597.01195980175,967346.9102803516
265,357007.40365896374,153030.52310138688,938479.4829912073
266,343516.94085815165,162954.35071816036,949013.39142753
267,349059.520135097,167952.1562889233,978798.2371600004
268,372375.8596097268,177549.64524560273,1034153.8734431228
269,400608.8144241388,192004.24743041387,1110559.9961352618
270,454436.1881580091,196723.08369312462,1174442.989570006
271,499281.89219616714,201656.8656022481,1188178.6982452783
272,503305.3969555235,194850.24764718272,1199950.3391124487
273,503267.75313207455,199530.36346431178,1213893.5836977114
274,506843.1432327783,213732.25445949993,1260556.9127235871
275,504069.59033244714,206713.68043989572,1300164.3200050793
276,513141.04898728506,203566.49335973497,1287633.4677177572
277,488027.33991749736,178947.67425477042,1120034.223129911
278,439502.1395827198,167762.2225307305,970035.065276096
279,395071.0130979394,151735.90204819897,859075.1063715821
280,435043.8904847773,150654.79795072996,860504.7905608884
281,487024.21927531133,148583.51283238796,886382.8519810084
282,490618.0851172851,146087.2684010573,842509.9879434297
283,486865.9461895223,143312.30936215934,839549.6636428315
284,468464.8928756345,154509.51904554327,876504.0571995518
285,461003.9191017063,169260.19786434306,936674.2316222935
286,442300.64590200846,161133.25968162259,991651.5730789572
287,392167.4326759747,167796.911401485,1011795.703511413
288,376846.50285330985,167229.47585790444,1043087.4360121426
289,360341.61901192326,166643.1511189788,1018598.7574289725
290,357752.2201570658,174967.52135317252,1015263.9542055929
291,359302.3251189234,183526.3052766421,1037888.1480569087
292,379214.086398979,191892.27118648015,1084920.0009992325
293,404550.07631005166,194210.48871364078,1134591.0349750726
294,442507.6589594487,202890.59035216054,1194470.3620617539
295,483250.2521784198,219026.67516457828,1241393.3509359355
296,531553.193854736,218317.3829936426,1268361.4556879976
297,549350.5644545115,232743.98633753278,1307591.5675109152
298,561625.9448462621,237085.11029434635,1367998.3040265162
299,563159.8706455322,251552.18484379337,1405594.524453234
300,559153.0449730647,238234.1224524454,1388339.8273806053
301,514214.6580827317,197082.14670890427,1239496.4101857215
302,483770.1709008049,170073.04752987757,1089333.7632734831
303,440140.92652118,142725.40163583477,915170.5029755803
304,462311.2149053643,139863.05799296004,884965.865679231
305,476493.18610483094,138304.84622726732,858212.4916864203
306,477475.04799338605,129580.25387318719,787811.7127623982
307,471886.7090993548,124977.3427817475,754029.475613907
308,435943.61456572945,120782.91257282956,712961.5119780082
309,384240.8014405383,119044.7208721233,681687.6557335427
310,347990.4801341161,113163.19756735266,663262.5708259018
311,298965.972376886,105970.76046773026,627661.0270247201
312,268063.8195288714,95136.53059859345,602001.4798597979
313,255473.90338704185,95143.25552755539,560869.6867290124
314,243139.33181738298,98218.73131153962,550872.916523443
315,251870.6159098682,106621.6137907667,584421.7608159743
316,264992.3702955321,109530.20556183039,619392.62803875
317,286453.17274920474,117978.48169083905,658432.4403686444
318,323868.3919754723,125294.38228525089,723541.731109079
319,378939.87458984077,145411.43238008878,826167.9129580583
320,467008.41832402925,174091.80376318778,1005480.2840924563
321,518897.14785853284,191625.44991248727,1145992.1753714469
322,537563.1448011925,215368.66302149967,1273427.7474317178
323,559031.3353963215,233827.18229377648,1374310.414881943
324,560579.1177930684,238591.49177940417,1442511.183253609
325,525130.3811689297,220915.10907691286,1387491.5379982644
326,509876.9444040265,202433.01508018738,1295515.5187458126
327,499978.3272835928,188184.5656855706,1210283.784575595
328,538226.6069214803,202676.49960956417,1235392.9968400237
329,583734.8221294549,198802.87157172896,1254831.6338841037
330,592463.3696564815,202068.75181699233,1226582.3982910297
331,571606.108740784,200552.22369475008,1214502.8683530274
332,559699.5260645169,208334.3976536068,1238352.0593604199
333,524252.6306830001,205883.0948797722,1237898.8879647113
334,487363.187011972,198287.12858193723,1242206.3701860735
335,444998.18603653245,205091.38711025735,1227738.6826486145
336,424418.04350130685,199528.86232339492,1252704.324945004
337,409992.12410289486,197958.31032749917,1230849.8088570477
338,407246.51356701745,206620.88431381722,1227424.3901133589
339,417611.5646182479,217203.2570685949,1251184.5075085585
340,433788.5465688717,219559.30073818867,1292238.907095358
341,474089.02710476244,242048.03234121756,1368907.1657656534
342,528312.7646057416,241527.69883826183,1440341.5467376185
343,562830.4482878961,254632.65092268243,1489655.6210715482
344,583766.3933005683,265643.9505442226,1564725.735323177
345,608401.2033223226,281633.2401130257,1615729.5195793975
346,627014.490539562,293406.90736229665,1690981.620953341
347,612226.9841999885,285201.94613889005,1734816.2657859493
348,609661.4155109059,279934.5716359785,1715631.4751690333
349,544893.9668045539,238095.6383466715,1518759.8761269802
350,486104.8577297021,218023.32279393086,1337787.116208403
351,472404.36580986367,198288.28529178648,1198764.6223270074
352,519986.2203918555,210121.5596860592,1201310.77912528
353,554337.9228513807,201432.08436475004,1229732.3727686547
354,565150.5943150297,205796.11018016146,1194061.9792762964
355,562335.0912319074,206684.9397269232,1192049.4131234991
356,560664.2681993152,221065.85684527596,1268038.7314671897
357,550678.7442878529,229340.30121894117,1339785.8420613303
358,532004.8474132763,224038.54433460586,1392684.2999878663
359,483218.6969352709,230501.75274055966,1385387.803426883
360,464419.558853089,224578.36385685357,1423022.294345736
361,462579.9831814983,234931.6152270418,1433456.0191046575
362,466657.8224826713,249372.65142482676,1457618.973274351
363,481256.85836648644,265828.5878475051,1526053.5630667985
364,505937.13988647785,276758.60077314405,1606972.2929314016
365,541299.3582809848,295752.0613512166,1694024.7867566058
366,588547.6345870764,315617.9814095045,1794816.8583058433
367,643543.3532309408,332198.8226434544,1853584.1706884548
368,655469.633853345,341429.1164370402,1907168.9757180705
369,666536.287247984,347070.8974764824,1930000.1365042196
370,670368.2659032737,347175.89780216763,1968630.788485393
371,654529.4983054438,345565.45149129524,1998813.860797146
372,637857.5197342904,329633.1882763786,1947732.0806934955
373,579252.031469505,271967.764978379,1720757.5792488737
374,540764.6306816855,239118.4694249273,1477789.0854690713
375,508882.462469109,205773.39562071205,1316856.9928638425
376,534898.1960929607,209486.62453328096,1304215.972993954
377,579161.431643837,212954.39708849485,1340210.4307704053
378,592164.2880714614,207505.828982798,1292722.783495
379,585099.3147645649,223473.01200377895,1268003.5914356725
380,556072.2406622098,222618.4807121425,1275701.1858892
381,547424.0703398135,233252.80994543014,1296223.4574009783
382,525790.4759753561,225993.53091400408,1341616.3787895555
383,462410.72345440614,228439.73399011436,1313833.5598757032
384,443076.9415997235,216693.70489390142,1326050.4471452946
385,430363.3031144873,216270.6004056053,1305591.3009647438
386,426696.754862799,222961.58146265955,1308176.720789495
387,442207.0327015981,237807.98607682565,1368139.033928619
388,468023.74596807925,249132.7558119437,1435791.1372450648
389,492728.83051104966,261647.91016873176,1498540.616708429
390,559592.9333927615,265739.16249900084,1578557.171182342
391,594453.9302774456,281428.5966020876,1617419.2775401531
392,615877.462461377,282089.6108368701,1636549.847280528
393,615959.2996496629,285370.55676526617,1655469.265447825
394,626868.8685604937,293863.53886732314,1705200.7254437655
395,634868.4815593271,286462.92113538657,1761869.6690725007
396,611433.326299028,273026.2410545036,1728863.8874225868
397,548751.1326511253,233815.56952052764,1505391.9190033278
398,505567.25011310016,207641.95828702018,1310346.5383239498
399,478058.83626926894,184002.94324649632,1170645.1623106329
400,508941.03368691006,190862.54970479902,1170372.834222344
401,535632.1750407107,193770.73636815662,1180484.4531316652
402,570245.4201610103,175319.7330894383,1135513.9799281172
403,551874.2621345982,185871.8376634653,1127493.2714463638
404,529320.8167677091,192292.013175843,1146920.596140337
405,497717.97858295176,200342.0551614224,1163118.0437568298
406,475355.03018516366,196489.60269374854,1197753.1998317651
407,431973.08500709,203920.03082470593,1167677.5895930144
408,399081.4225928476,179205.8160404431,1147710.3449128852
409,377161.6554794608,173889.60758229956,1094960.6984842275
410,379717.9925046328,181308.3044479225,1084855.1453550586
411,381145.4098903744,191986.08383555652,1099537.1869494335
412,391394.61309386935,197002.99476912786,1116447.2467055253
413,419268.6413707478,205672.0910828272,1158338.2259405663
414,474916.4460573945,208234.61044708296,1207618.8400783353
415,498544.3549064898,212315.04773715857,1209599.4340295002
416,489582.19273297564,205684.09721472982,1201945.913243516
417,500570.48427356983,210587.11930449796,1212953.2787907822
418,513425.1197110971,213803.66938759747,1262455.899105609
419,513970.24631102465,204014.24659139034,1289538.139915633
420,519858.50859345734,201068.09307798967,1285760.7401933237
421,478524.0197757015,187145.1370148523,1194866.5501084253
422,446579.9975327366,173694.30095200427,1108338.6741924433
423,435621.85666622786,169807.8418152418,1057826.6857806551
424,470268.6094819576,170615.59893592892,1049297.9088943854
425,505397.15864993446,170365.1369062879,1044447.4111218938
426,521868.2507043498,159562.72676403797,996583.6941129888
427,508109.83564826305,165161.3408386579,971727.7077034062
428,517568.1863354659,189565.8105737505,999442.1665602206
429,489199.25572504965,180389.0977474847,1030185.8528892184
430,455410.25078061584,173558.03919382664,1057172.5479080393
431,396356.8440246538,168682.4094897443,1018911.2459112657
432,362481.7202414911,152125.5530991975,991090.620634491
433,344983.09805681306,151404.9358418514,940813.9685396649
434,334004.42451053974,156126.2604157429,912900.218764401
435,333794.40603246714,163648.0595637289,917845.1916646016
436,343740.9163283866,165719.13637882023,932828.7136028042
437,372223.36075811536,171446.9436032285,968177.2973548826
438,422827.9322714139,171525.03183549127,1011330.5442457299
439,455468.90840770333,188134.44060581704,1035013.7009012677
440,463156.9144449395,191046.31428215784,1046153.1751664978
441,495715.7829767926,208369.6587830362,1073575.1450136732
442,481483.3013543005,208910.96357320753,1125644.8618902776
443,502090.9410706612,196208.2825407799,1179312.5954239478
444,482002.44291648676,193240.93010439895,1156987.5747873704
445,453219.46917056455,161956.46810469974,990974.310275752
446,393889.3369951242,135434.9831366021,833784.4225616892
447,377156.5497958029,120106.96271076408,748967.4768833513
448,416840.1374821296,112137.52674252143,734870.0825310046
449,447860.942645308,119634.09377255259,753504.015689926
450,461550.56268741266,118506.27513349077,726357.537432288
451,454712.8443988155,127519.92422444175,721211.4031860445
452,454137.83457258274,139101.17631625306,754665.6188716124
453,424184.6857203455,135795.066342515,776964.2043555424
454,393519.7316640093,129995.87405583056,816937.1141514415
455,350907.5894995011,138129.31993242225,818091.0231161256
456,337465.31199700886,125718.01541398662,813679.7258845783
457,311005.8516913632,127525.43632719773,793619.2483771014
458,307286.6988532241,131901.2214441552,794844.403890635
459,322120.917934608,146207.08540921393,841289.9079773728
460,334928.32274314004,153475.1860889006,895458.7229785793
461,351785.3111166155,157798.98805475255,944250.5371934245
462,388889.720755721,161986.86658086698,994810.5195813146
463,433136.27614057844,180663.848582718,1055171.4689625916
464,483228.07344897196,187759.47920380926,1096617.2172107876
465,494555.26505537896,203507.87541162252,1134567.7282765575
466,527860.6578404162,210382.49948718247,1187838.9145420908
467,527674.7446037352,222801.0666546527,1240347.4140977317
468,529193.425505365,207186.140995379,1249926.637542412
469,497962.1017554224,178362.33462610908,1127310.9365366483
470,454028.3321784935,151264.05392354383,1009856.6386838976
471,422303.1551905905,132430.37637863,873480.2785111013
472,455839.159428269,137693.73268813992,855725.487221121
473,478212.77916499187,133632.97300564672,865453.4410150691
474,506222.22157479817,133616.59375682258,833098.2971877457
475,501529.3390592915,133236.13202541968,839991.796108584
476,472818.3067779625,139851.59814128355,858545.4333288225
477,446020.18647969095,143743.28687344003,877863.5285165295
478,418433.4814939096,142836.85253388406,904805.5422355657
479,372933.16187846375,145964.26189012622,902681.2523265461
480,340310.5213913537,139127.79737530596,905395.1608592175
481,328292.7769392775,143036.59474583334,897964.6495308151
482,329485.1792554123,154404.13320316598,904436.4674964001
483,337658.8860093782,167608.83427345636,956161.0317353628
484,354393.8263097336,174283.41484281758,1008815.0424358881
485,384277.2305612407,184641.2902693548,1070429.6966389322
486,425210.50488420617,197615.27563940937,1145002.6880448847
487,484646.78247435024,207476.1732277622,1213618.3158078047
488,534339.4151042004,219804.48588888615,1302323.706471071
489,561148.5950315534,234305.19130334564,1356472.1559761397
490,570360.931021407,244092.8127136319,1436631.0272735776
491,581141.0903789859,246825.1986037227,1496462.0095096289
492,570066.5608862061,235817.62652967143,1471924.7961891391
493,521046.32932100166,211303.4971666123,1317223.5850186495
494,481263.571443861,186681.19080410432,1156045.1022162004
495,449622.5083065556,163310.08464305667,1010874.8101330934
496,474214.29304892954,154883.59749332885,938649.9391506832
497,508907.26932497765,155543.7259418111,944765.4107104216
498,502387.2539323285,155850.5821637191,912212.204163331
499,506831.45078067697,145847.5428185254,908015.4319372884
500,484186.8633926478,147435.0015323943,921947.7902541307
501,470082.48059469834,160474.8772005388,945912.5016433989
502,431616.5518809087,163830.92156929552,959634.3684872834
503,388303.91392898315,175114.4037470171,953409.0144017831
504,356607.5193334477,155939.3247322992,945690.5733122498
505,337309.49686433235,151821.0171964787,902265.3689029198
506,326127.0924051615,157420.26119166613,886288.0050608664
507,329462.2879052842,170277.41708998862,913468.8460100503
508,345508.6569865532,173515.0402743086,944332.2272610457
509,372088.3025014001,178964.55177943496,990187.0136740478
510,432571.0663818541,187551.05886617774,1040394.157414124
511,472130.1456171934,191650.8981712191,1072695.0957992363
512,462772.7653159205,184088.3247445181,1053827.0308283411
513,461582.1784545454,187896.75368089936,1050570.9320387468
514,466690.1321988138,194580.37710613981,1078281.9735308206
515,468450.5301278994,182997.16260788933,1089495.3433527255
516,451495.66536710795,180311.64854495958,1077762.3836196542
517,416436.63054518495,154185.95187886042,965080.2169274845
518,378591.57508929254,137302.563362969,841313.6925677094
519,369201.84667351126,119426.24862834766,751847.0252187487
520,397211.8196616553,119843.80702363745,687276.1028495355
521,426421.4943116455,116202.95540301596,701211.3287868443
522,450770.96449777443,126770.30714298484,673692.6969830621
523,447721.16054863227,132673.36426031266,669145.2698280014
524,434652.6425946894,126249.95118309859,681830.2108470745
525,394163.2175173214,134655.34547897129,698770.7475998536
526,370237.9400017247,120203.75391804588,717901.6672291751
527,312098.636531857,117770.51341902047,693317.1245628323
528,281250.45091972564,108784.81768084777,670796.0477477959
529,266493.7454080251,110234.6659863743,648305.27202798
530,263929.8962359683,114546.56258204536,629112.4098146773
531,274300.9838796295,126120.82902476171,660052.5344363883
