,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
65,633281.7571769494,1457204.8691835531,1016497.3069408042
66,668477.0388457528,1390793.9920050076,1016167.5718196349
67,648436.2260626594,1379467.1499781876,1008839.622440962
68,640285.9736651797,1418816.401409641,1029727.3771659873
69,593234.420521252,1534847.5471013847,1069859.0298902062
70,546776.594504887,1600604.6736042444,1110682.460064468
71,491534.1936130811,1557683.67257568,1102386.1392356032
72,443090.394375654,1568165.4180438167,1132312.4818203514
73,424409.4235947967,1538972.7047449662,1126894.3635751107
74,402373.22054307663,1525144.0281308931,1138736.0853986188
75,418138.5643672781,1554831.3584927837,1173542.6112746939
76,447255.37973350805,1666362.2738361687,1213543.7306435097
77,466087.32543300494,1777009.8338791223,1264961.2563603474
78,537828.352489196,1863563.4158719503,1348637.6005083416
79,600558.3714882464,1901544.2998635217,1375560.995631686
80,609874.3790904082,1963640.8771929971,1408589.4751573198
81,656830.6070168713,2015599.849742489,1407080.421759268
82,656846.8167310508,2095020.673169112,1426202.888913397
83,657595.8106281422,2104626.477650664,1426571.3107617623
84,630067.6545521985,2001676.1615900567,1383502.423866133
85,561696.0514099489,1722938.522447074,1190313.3465861608
86,522607.6669840181,1490594.209201103,1040743.3414331088
87,486423.44812008407,1283121.3467852725,904569.327972766
88,541794.9582069963,1270021.150954698,886326.9858064363
89,581830.8199728518,1266504.7550348593,879640.639831814
90,613157.2876053873,1210444.2688367441,870536.2785226854
91,611450.0013456561,1205482.4441043553,867816.3268431373
92,600567.7249707725,1224439.9294599162,924801.7891659051
93,576522.9703065543,1302092.7800373454,938985.4623315056
94,502360.73279059795,1347923.8832660867,926552.9181638036
95,435104.4147199629,1286457.1314968448,927509.9930440134
96,386468.62568287924,1302626.501381165,964628.000767639
97,371794.63205003843,1280408.0670003684,960163.9549275602
98,358473.60496023926,1262697.9015522986,966995.4094512999
99,364635.8816791692,1260636.055165454,971077.2589016956
100,383951.28443716635,1312974.9047875064,978614.5784184448
101,403073.09430939914,1360902.6711757195,984876.5159517407
102,443930.6253727669,1330009.9572666711,992902.2417690348
103,491767.57445365,1311170.464954783,987831.4439599395
104,510241.89115530485,1337484.4661392393,974111.5194308284
105,525357.157901215,1352801.3793373809,942467.3844091697
106,527332.2287705188,1376919.919933036,947410.9820382424
107,542653.6726537583,1373372.3196271474,938138.4787431781
108,516127.5217855063,1339457.8066399305,913526.4631766783
109,511215.8603618014,1178377.1926810776,804813.9168156007
110,472354.09853335976,1152020.6955579685,810352.9670320551
111,455376.42033024126,1059049.8597584006,743052.6470410563
112,502884.6904277934,1080758.3165363432,758235.7000252311
113,577095.5180919959,1084385.6995743436,735179.574490609
114,603727.3917802084,1012290.7784404347,741914.783323964
115,577897.1272877647,1017658.1670236752,766777.8116999607
116,556033.2359927405,1033858.8345697706,784241.0747104506
117,513467.9320735654,1101877.363810003,781497.1194295232
118,440415.64923321654,1139437.670164632,785980.3159745964
119,375309.0787121853,1069671.119136996,750252.7561020948
120,348334.7051093731,1069051.220104505,786723.3650996068
121,340328.83780042053,1084155.7302464014,810879.1617599983
122,328522.44566584035,1130329.6575038694,857621.217001383
123,349595.983329932,1169605.7193333667,903575.1099328144
124,364376.7024190563,1271816.9303641636,960313.1729116127
125,387023.75266064843,1383625.7739948553,1002278.1012158347
126,428900.3710433715,1460546.6846113054,1082569.5591592533
127,492936.0027346257,1554927.108880433,1142626.8816939872
128,571963.0986182806,1716790.3383403341,1232398.5128868807
129,623227.9740652451,1788530.9170663739,1261440.867307756
130,664722.101965751,1808087.2620109685,1291960.4385086317
131,633290.0817801033,1856725.6094103723,1304259.9846170784
132,607663.209453484,1841972.3501146194,1278140.014345615
133,554459.557565963,1647294.734661277,1140416.4616173054
134,507709.4991791578,1428379.6967830812,1010727.338342133
135,490377.1635231067,1244468.5112349968,882930.4362275925
136,531463.2679346597,1214948.6646148947,842966.3884012975
137,614025.5864863741,1243552.8700558625,824779.4876390919
138,620164.0425396434,1207652.675938542,819296.2741151608
139,604883.3018375189,1199352.733217888,831844.1388751726
140,614138.9738630104,1173416.5447609045,856273.0779887907
141,566215.0652115282,1208502.8821339633,835261.6949307425
142,519086.54011111375,1207498.502198053,852106.1589939343
143,410938.01611116104,1137573.3343855522,817073.9937570132
144,362477.6884462592,1113573.4392863552,840726.1695046517
145,342223.0533696333,1087565.9516637442,826931.2227799838
146,331904.35980458534,1094358.2830373493,852623.8207875068
147,348826.3368122806,1133993.1939456963,883797.7364619919
148,361231.12028618314,1219397.385504481,922598.6538128195
149,387062.75139202416,1339095.8359292722,973965.6801042974
150,429370.34353682527,1418263.2069227907,1039981.9171665412
151,502554.6070447822,1526774.35371964,1102850.5887033902
152,577511.7872684223,1644705.7204453887,1160076.0377308284
153,592213.7433847687,1650846.899469937,1153666.153135229
154,619427.5458054541,1674609.2781780236,1149176.8319672872
155,605016.639926266,1690807.3732670688,1161065.650003048
156,594398.2249100659,1654438.4800195543,1130668.800987596
157,574791.8675739098,1593047.5764395983,1097159.0303994797
158,561417.411469252,1529614.2635279878,1053818.8717696925
159,556971.9151191851,1471404.933284655,1023847.1600127418
160,584270.5959314113,1461307.2763909544,1007464.2349873423
161,664030.4979802152,1420060.470705665,966918.4450949183
162,678195.8399836672,1356926.7089771726,921479.7852527425
163,665786.8960345443,1283099.4243051312,900674.3071159476
164,606174.9245242154,1184442.8378336136,874803.374248069
165,569378.4835694261,1189217.4165615642,825899.0627484157
166,502314.8118070712,1151038.3807457173,817320.5066957583
167,424579.66563905246,1088061.1577587223,786680.1612260753
168,362650.0483091165,1059714.0096782346,791072.1995639994
169,337259.280626164,1027295.8644197907,773650.5950608643
170,321528.3898546098,1015000.4567139321,789613.8407079576
171,329108.7512535356,1025955.9676268144,802237.9849133671
172,350249.3680742597,1113266.7013585104,828720.7182587708
173,387615.8641693547,1215300.3435143293,869897.4748478922
174,454243.53040648665,1314630.0691632393,949117.2968223207
175,509053.390434266,1353012.9390968063,976074.4467262184
176,522057.9252044689,1368763.8632437028,968777.180427123
177,566746.5729307268,1409844.1287170053,976137.2056967024
178,561605.9920965488,1465049.6580669435,989144.5211253144
179,565523.0022761222,1476130.6738400338,995126.8192880439
180,539641.9388037107,1429132.8631431311,1000068.0467786087
181,520159.3017931474,1321119.0051536255,921283.4417995665
182,496014.99780868995,1240845.0808758119,892065.4227505367
183,487062.6813892052,1204957.8278499932,841280.0557454769
184,538026.7671424354,1244197.0837141664,877790.4436285952
185,587400.9453232022,1275989.0439779789,896336.3365280328
186,659920.0616741086,1304370.642968918,923932.4174331841
187,611900.2413287703,1293046.4718241678,939827.6073604166
188,594152.522205816,1307071.5945638034,960292.5951860307
189,586815.9193552911,1386889.5231115676,971487.6083906267
190,541592.9454404486,1456804.2354786657,1027004.9550756718
191,462684.4512778354,1437917.287720142,1012030.6598229028
192,412158.72957525006,1415368.5965515303,1030824.2369553036
193,395177.0640228051,1406378.6201255452,1037735.8266404788
194,385822.1265410518,1421802.4571820863,1067118.244928926
195,407736.0899683435,1494395.2595002688,1129230.1176854535
196,434643.00343981537,1618165.4928057117,1181049.162665991
197,475948.66101916507,1754410.653804729,1248158.9354813294
198,554496.7312164392,1825625.2618220209,1327273.1372841892
199,610886.3921404328,1892338.2016973794,1368844.8053963468
200,612253.3494914693,1982805.6727406532,1414090.121096593
201,669945.3030835084,2015429.7019802197,1421746.5298196012
202,673572.421984999,2092711.739520087,1441064.9195425655
203,668304.5595617483,2137090.431833372,1465783.772321616
204,654271.6828969447,2114073.120447099,1453721.8570552364
205,618569.303754818,1947179.2540467605,1348080.8226602122
206,576308.9202696207,1807074.9211790648,1238181.833042069
207,554225.1747595354,1671705.9160415365,1162920.2909806543
208,595453.8435321222,1648739.7619334385,1134289.2120441399
209,639726.6229005879,1664489.2480805307,1155632.2188501654
210,685312.8006292628,1636872.5436975958,1182208.1602024508
211,694430.7691887853,1630331.4556562912,1190702.7087665098
212,662246.0561185994,1655475.9001333686,1232424.50192085
213,636520.6573595643,1741043.5679538168,1239426.2433755884
214,594409.0347762876,1823276.687380011,1270455.0351546998
215,525617.8676452489,1755729.3809365341,1240414.4845394085
216,471227.08290744136,1748464.8341979038,1263183.5655145494
217,448819.61360667116,1725951.6405272118,1275733.289337282
218,447130.0075444398,1756788.6395578824,1305587.4078293403
219,473366.5322221051,1825665.0555770106,1362247.8664909992
220,496481.43879372516,1957794.7382216738,1402774.8084423437
221,533439.8639747297,2075449.879934281,1484493.8408266087
222,608464.6198889635,2249125.595518562,1604716.5637529748
223,691747.4847297996,2333007.261149668,1671408.6986708306
224,710190.6448097824,2327428.915150363,1662612.0609322984
225,704486.9024498581,2328537.078753814,1644001.8851222608
226,714919.0476334883,2360523.1568184462,1636681.3911657985
227,696242.7933576922,2341814.30974029,1614419.4759644235
228,676021.3596488922,2258257.884371376,1565359.2683012187
229,609926.7681644534,2012002.1203547402,1394388.389742444
230,564438.538982185,1759026.9878913178,1237366.0577374692
231,552096.6686128856,1577534.3821471576,1103630.9614358358
232,526813.9871530508,1269093.0494998754,854425.3303262335
233,592347.6687821121,1314900.4176397973,891502.8134532245
234,652989.8590547198,1315144.3762370362,915583.0150084767
235,636460.4393532322,1352376.4104787088,939408.8376363934
236,636939.9708946901,1436684.0563243378,1056837.719743167
237,604176.8989418873,1518267.1143785154,1069329.2516328325
238,558656.5938985794,1582887.5180230218,1101647.712595392
239,483375.4560502065,1537696.1560762182,1101068.0573143486
240,437971.57978633104,1559642.6159866147,1140593.2488845484
241,414494.06096239144,1531633.8885989068,1141003.7634616569
242,407537.6841148492,1554697.6635063302,1168599.184313974
243,442891.1113204953,1594559.857283678,1206892.2441939767
244,459030.98447251704,1723783.092015366,1244983.6392675894
245,480111.3566131977,1816287.748262515,1305815.946261925
246,550849.6755875152,1890165.84459393,1361110.2906299983
247,616581.676438575,1892689.2990503956,1395510.456475432
248,618104.6093114477,1993704.297154633,1407609.3458589627
249,640859.8347431201,2016366.5756031182,1396582.4996064708
250,674064.6460130658,2071968.1926441437,1408860.143425343
251,663402.0662511223,2044568.044554805,1388840.1091797447
252,649406.1266320434,2006901.042088979,1378477.5072428798
253,620255.3615075082,1919531.9001251874,1327384.3262417717
254,583048.4916391271,1820620.6003033782,1269082.2891252358
255,589486.0017198602,1721216.9496833324,1193414.7156261846
256,523686.9489307115,1222023.4013172393,830041.2409035985
257,595161.0634175976,1300510.5404035046,886268.1153706205
258,631699.829145614,1305680.735601155,910273.5980253884
259,646318.1373483348,1332130.3338354293,956966.43653436
260,632368.4539631549,1493418.5465354612,1087776.4143094616
261,633028.8948442057,1612337.64323717,1141717.9004711527
262,581274.3093802625,1796832.6195432153,1238118.2744580822
263,521367.3168125887,1655354.1405415833,1179100.6651550443
264,463117.4462785392,1703966.3374197502,1234540.124484017
265,443608.5155277364,1668039.49586408,1226009.5383705809
266,445930.7600270535,1742061.7930841919,1293964.931981121
267,469428.70861768146,1774315.6641882693,1331854.0749566387
268,498154.0337474122,1905960.8002199745,1390763.4157791734
269,521053.23146032897,2012558.1013801114,1428703.7183935326
270,586067.3350392444,2027817.696990251,1467755.0962843145
271,628958.8419949369,2033744.0435085807,1469224.5758890947
272,641008.7551769207,2069126.0951668334,1463282.0732824188
273,662706.0918875114,2100146.842549867,1471196.691122129
274,688460.0387881742,2214753.1494703703,1519959.612726251
275,702187.7383000309,2286179.007298386,1557157.8918988968
276,673895.3858561504,2160455.891694859,1495363.6430360174
277,626712.0937185392,1955040.5146363094,1335594.9914400661
278,559889.540104812,1728766.2630248882,1193750.0600361344
279,539951.2900915438,1567597.2408332569,1087703.6450790097
280,583430.5424515015,1505601.3828007674,1026182.8117770148
281,646323.0909790567,1503874.3616460913,1024204.8768634257
282,662462.2746699242,1464178.559462089,1025366.7716218816
283,657739.1459927413,1444785.604034734,1032710.674081445
284,658673.045573433,1560803.4390766097,1146166.2541394925
285,633939.055201726,1623333.806606084,1134699.3190775274
286,559079.8905405211,1679455.8347476528,1157544.3355727869
287,500540.79638066475,1652687.2518950538,1176052.1464190064
288,484415.70306530717,1713148.5126142337,1244515.5560810268
289,477683.0907431835,1745824.7106651377,1271914.6752921776
290,492194.9148367761,1894182.7654492287,1401198.2175786202
291,511860.16942443437,1921591.0160524158,1429864.650152645
292,503814.4527548145,1977055.9667644447,1446540.8753938521
293,536490.6717617627,2068786.214007255,1486914.954750266
294,579110.2895430444,2138576.98694903,1540364.1532959223
295,626965.8782106388,2202111.7371793864,1594258.0524472364
296,678338.1005621159,2316013.111710325,1635844.6939116684
297,749719.2558734932,2340532.0736915795,1657924.0306491547
298,751876.3981239628,2380062.486355424,1669642.764343178
299,750259.9424968867,2393845.534864943,1665418.1074902932
300,713924.7782415745,2312202.722901707,1601983.4505912839
301,665427.3114796843,2021046.689744343,1401753.7119334294
302,598640.6681330062,1756923.8414545339,1211556.2316910971
303,580874.2975615762,1547817.4538627851,1082804.0447426385
304,507331.05426264147,1021282.3508855465,683288.2113060894
305,580784.5801420346,1122551.6050688804,718223.3056773944
306,614835.1427431714,1128483.6408693201,729430.6833554447
307,617120.398348911,1116417.8418168542,766435.7563642821
308,587543.3218890176,1094392.405639122,776678.9358965772
309,531539.5662569826,1133203.9347884436,762756.6765271032
310,474473.33387941954,1117283.3295670864,790951.6658259912
311,400201.6916010504,1051777.1468548463,751699.9258831696
312,345547.7615766152,1049634.2093063006,779501.7525038335
313,329011.57581782463,1022947.789025912,767415.7200595905
314,318580.0245220602,1038703.1375869813,804621.8073555118
315,340554.52308919706,1112222.5743737877,864771.3867206818
316,361145.20826333243,1264014.0456327277,942329.3218930187
317,409417.5230794786,1500281.000668749,1072011.9551828762
318,469990.98254524806,1707827.76078549,1231977.277769957
319,587898.4767740696,1935639.3391402506,1380048.5946812783
320,662920.6245513593,2242613.635795264,1587747.687808014
321,732962.1521806498,2389403.9667709367,1680831.1977673573
322,740130.400331903,2500072.8426399967,1727513.4752728865
323,751690.3912558799,2540169.1909345384,1760647.7632869775
324,770053.1205492964,2565435.6080466514,1790435.9440133574
325,695945.7732595624,2435808.0216603107,1681379.46210169
326,683306.1493052559,2244654.28384683,1556960.9568965633
327,674985.6807208916,2107549.87238676,1446805.4957379901
328,677993.376490993,2002560.2497804286,1386868.6617164968
329,742754.2236538875,2025007.9924076034,1386686.4632451907
330,754770.4570547718,2032918.0834695816,1393341.527743221
331,766327.2732094076,1979224.0832655272,1409475.2190414362
332,754750.1121614762,2000637.958973007,1431526.3850801042
333,704734.0462646802,2058835.8129939183,1437088.569719304
334,670012.1557105881,2108184.1296589407,1489046.9384677755
335,591876.5494662669,2004869.2740596782,1457910.6482372251
336,523794.27857736126,2026529.7559938242,1468599.6863725455
337,503317.54745391855,2007233.3312316656,1471598.8982637657
338,483249.41127806605,1978106.4867514332,1470481.2016547418
339,509324.8233959695,2020588.7216624406,1504311.26161059
340,533457.3778902815,2177135.4756636303,1559373.9149399686
341,574902.7225200343,2306815.07569971,1629005.411400263
342,660815.2142286814,2348961.665461619,1672462.551179424
343,717754.7861531221,2383573.6804792704,1706864.1191633306
344,721578.1080370662,2491764.75920047,1766238.8414909502
345,743033.5412960844,2572529.7728767362,1756182.3980295188
346,769243.4130147413,2675328.3437860175,1836011.2523620033
347,764696.6979618244,2667799.497799288,1808086.3294361923
348,719561.4721976799,2606924.5331489756,1790646.7061687699
349,689792.143681882,2432730.1143483943,1695229.8678822266
350,654780.0425202415,2272239.9862380074,1599006.7730089922
351,642985.95824956,2098172.8185906988,1464481.760397016
352,520132.95001585764,1283352.5163000887,885438.4800288967
353,637832.3164915241,1437211.8037640322,962254.7595735781
354,678159.2404139448,1525756.9998445807,1052666.4326368591
355,694371.2399614563,1627942.2354813574,1145958.1153805498
356,721008.9601739236,1859038.278992867,1356192.4015047057
357,729347.7215962476,2194707.6410588217,1547363.3374994092
358,697178.3800145071,2346094.4311169623,1649891.0666235762
359,635933.697507506,2324282.600855041,1661421.024732145
360,621174.938216968,2453966.8599347277,1779216.7762676252
361,589016.6116148925,2458324.4532528683,1781515.496218326
362,567034.3109341079,2395758.023173084,1759605.565953372
363,607393.4542515363,2490238.4881526553,1826100.6670021887
364,639551.9555694,2685229.9342470584,1935443.0177398063
365,692435.8660224857,2844745.323877117,2020970.7027349197
366,761174.2360010877,2957082.551073113,2117127.6956927315
367,823286.1655710643,3055949.739924903,2186315.9531913344
368,843159.3461411936,3147569.568067929,2215626.1049683564
369,848944.775832775,3132396.6448597163,2168831.6818436435
370,882983.5571226481,3244060.9949851753,2207054.041699184
371,907824.8903185332,3275440.926592609,2240986.1769724065
372,875389.6728101416,3213775.685474958,2199621.5110455505
373,764024.1604998207,2754575.288040641,1902838.7385988683
374,704175.5851192444,2464214.750785153,1688867.1198676215
375,676592.2666912182,2207934.85453428,1518092.178366154
376,694266.6542332331,2138832.3347958634,1467747.5451722639
377,765546.1531446112,2185253.542151953,1493819.117776642
378,800139.0090598355,2175943.5921480805,1521465.7959345686
379,778081.8435778667,2095792.5296748192,1514366.1447136793
380,798273.4588116356,2238489.589478447,1622172.0491816676
381,773856.337287941,2465134.027141184,1710965.1341352633
382,754427.1251986352,2558079.188857813,1783911.1865304231
383,679172.3743598688,2547995.6538996478,1795515.8528539918
384,657286.5650077603,2646384.197067704,1899895.0712364735
385,643779.9763454789,2656244.3349792487,1919904.9024840884
386,648377.7076596164,2720856.539112872,1985775.248561155
387,675830.0778118867,2788793.7069935338,2036357.3556141565
388,691006.1577793933,2878778.3143382976,2071834.3517231464
389,702310.6483470668,2946373.335539916,2083391.2615236384
390,765175.3516743488,2991901.834190904,2130206.5970859407
391,811493.5020102474,2995429.6118228254,2131040.012455865
392,844772.8284705414,3112560.1706616804,2185531.947095438
393,863107.1161014425,3089749.7075474476,2164678.2492635916
394,882356.9741788341,3168132.459383876,2190613.2728336756
395,891023.3558774367,3228385.713634558,2200168.8876860165
396,848992.147896428,3156450.750340862,2162956.0512153325
397,773063.3174356889,2749053.5200251513,1929060.316257147
398,686037.3705714407,2413515.76362338,1682473.4070584234
399,690649.5670316826,2189466.408649593,1500774.5914779375
400,718559.3665549889,2062153.8086128347,1422464.4702786615
401,744959.8790846218,2054579.3430390514,1415871.7814461929
402,761849.7349474736,2031471.7202469523,1429587.159150002
403,789758.0489386842,2003453.39839681,1441191.8026774346
404,761956.4881262553,2055978.1803632162,1498783.5907189914
405,699075.201488906,2102998.0843504844,1496399.473088159
406,651085.0271262117,2191551.018293308,1509379.2271748718
407,593299.3901621427,2132566.1632639277,1495823.197423368
408,545991.9087956188,2069632.495966449,1496546.071873894
409,511703.8711588633,2030021.7402932118,1470470.4719375996
410,498532.10068192356,2047255.1452223612,1494989.7263873979
411,529578.1758124613,2070299.2029952118,1522300.0155098534
412,534695.626444053,2141787.7376624164,1534094.5060388327
413,550295.5164150735,2172728.1815733295,1541121.8310918831
414,604613.6521164427,2203223.939375476,1569038.279050247
415,663997.5448917164,2196588.3362179194,1585360.47116914
416,679786.8037885295,2230047.929403047,1564151.0782661713
417,680009.2423988904,2237733.3448897693,1534802.1626885247
418,703320.3220746898,2275401.5119040306,1568629.1708330128
419,711261.2935309159,2294851.528811024,1545507.1288745434
420,694629.9202110289,2253958.649290762,1550571.6392546014
421,640788.740727064,2117020.8354795054,1477610.151404369
422,615264.5414361368,2034618.2401364348,1411264.978988196
423,614508.3395832323,1951234.0455117605,1354350.3748555367
424,606171.5967633266,1619098.9153367335,1121740.0856724419
425,685416.5514874962,1629854.2299462669,1126673.6191198719
426,694748.8225217795,1591017.434732107,1127910.3956466825
427,699151.5908639162,1563637.515714275,1136824.4899584143
428,687503.713537064,1605531.6541835351,1202392.823144009
429,638768.8001359128,1715852.870383775,1216296.8765047377
430,574958.021950732,1740740.3830836515,1211840.6583979016
431,508489.3229927995,1654997.0606176152,1182595.590388875
432,454691.2691277169,1638327.6234083197,1183237.850208782
433,420330.79007437156,1560035.408733971,1152192.623364054
434,404488.5777212738,1539158.1644690053,1152415.5769625038
435,421890.1787234555,1535724.896011773,1155473.3497307927
436,437600.4191661001,1632920.0472883622,1178135.900173044
437,457349.31829816743,1710873.8214729552,1215830.5813056685
438,524861.9823799207,1743565.3617101223,1273066.7600556468
439,587806.9915456454,1771157.899081421,1292822.2639802843
440,592693.7308378359,1899348.701619959,1345120.9787605265
441,639870.0367250793,1934441.1439939826,1334932.8005510282
442,661459.9246676657,1969600.634539573,1356124.7083495997
443,678924.4258617292,2040602.5333306165,1402636.4389147582
444,637654.3033443934,1910371.984188794,1306108.1725276979
445,585035.5850109602,1723211.7680115856,1190048.646079026
446,547093.2954067615,1527199.0027641421,1058760.3769369838
447,509749.3334468614,1380923.7584567207,941570.408507564
448,526192.6545960786,1177174.7413164997,813551.4760817366
449,587460.135093126,1213785.900236595,816375.3693294056
450,630771.3953476009,1190072.9104775072,846528.3521606836
451,623948.3307923389,1167754.7269344414,852248.0603456049
452,599513.047292116,1238335.1046395544,942831.3537614279
453,562040.3532292023,1382423.1969558839,972547.0307273397
454,514528.18032542296,1439114.8688332129,1010541.5978545235
455,444345.8463321611,1350836.0892804558,975236.5313604623
456,401308.80601897486,1383004.5628341786,1004447.0313530322
457,393118.41093751154,1403609.7589998594,1044181.9639795856
458,417443.0605307084,1501551.0967687273,1139657.5263894615
459,443389.47853619803,1581716.9298322627,1201228.907950599
460,465633.5403757894,1756069.027184388,1297882.8626596993
461,486263.4826683068,1882753.0086649067,1345770.1442622673
462,537474.3970117903,1998980.912356375,1432989.6325155725
463,612138.4905413457,2099323.4845008296,1517047.6319634907
464,647064.3703319844,2243789.1857656776,1581729.294936108
465,677242.9662842441,2268544.5104551516,1592367.8433014257
466,712478.4676488219,2303651.4318889338,1596336.747673708
467,715581.4627048743,2341703.06859739,1592714.4433459048
468,700847.8000929664,2293798.346450324,1558633.8741388647
469,636290.9027230444,2025713.3548358332,1372318.492155702
470,590386.8298858897,1784573.2497625747,1206453.3170355211
471,558674.100193037,1556514.859394783,1056454.6727820595
472,619011.0398978642,1471863.0746556402,983029.1133649867
473,659100.1380694014,1452996.4687150123,973765.768651375
474,669532.4938759542,1463268.369267664,982744.1345201954
475,673499.3864842304,1482348.491139827,1015342.416783708
476,666363.958179054,1507091.2981946908,1092287.2416711345
477,634635.6684037339,1607193.1410744202,1138098.9575664608
478,570699.6132914594,1636791.4076979163,1178851.6806621768
479,504446.15180962847,1630265.0621612815,1177963.6313607912
480,460857.9816731795,1675211.7464430742,1229477.7557773981
481,457519.0519433968,1721861.8210532784,1274768.1610328385
482,456772.10267202323,1768359.5363576794,1326404.718890005
483,482650.1092995301,1849133.7025847263,1378297.9901911349
484,499558.55753978825,1957561.6651662597,1443975.6983154211
485,523237.74730557925,2091350.2287622683,1485225.292107093
486,571420.236142049,2186587.920486118,1584242.1161706618
487,660238.3838901974,2345576.5555760195,1700253.4117386425
488,709744.6115485576,2447800.702522261,1743680.6280851036
489,756304.5697493373,2518711.1369188917,1785909.56779382
490,808106.4137984865,2664229.7063363777,1857935.2649813818
491,848443.4923470375,2767095.411282983,1911735.3979200071
492,790835.222378128,2600234.754323553,1815340.6364087975
493,705199.9481803623,2311538.8247311814,1613948.2347053345
494,641607.6736474012,2033882.8217839089,1417351.9750071513
495,608616.6428813722,1813288.2875586208,1252683.2341525606
496,632211.5938986874,1691193.7217733534,1162147.207754788
497,698624.2745742252,1715203.6703569004,1162797.7026113588
498,715971.5793619745,1685357.51071774,1150728.9563229633
499,707405.2404436263,1637884.1765035165,1150587.5617713723
500,707354.0389773793,1716417.857243641,1230908.7615654794
501,672498.9329427005,1783081.7359287112,1224162.3891960965
502,611085.9299226361,1796171.9757696085,1265893.7891095048
503,538983.2205988917,1748908.7266613573,1263167.0944702793
504,491432.3272320648,1765377.2308382485,1299643.6597510818
505,465207.89388469834,1745236.8039400075,1297546.6929453248
506,450912.5435077153,1731635.7478584296,1297691.9671999065
507,471586.96871021256,1781710.2102527805,1340365.016581227
508,497768.95959629235,1901019.3771346118,1370064.7988402068
509,534529.5153554972,1988637.5679039736,1409777.727688616
510,607774.7081940926,2038102.6848351548,1474698.3641980004
511,660939.0398833059,2103672.4438013155,1507271.4020726208
