,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
39,1134220.15700807,552612.4339833434,384835.3117240838
40,1166901.1365426101,534934.6007522418,375128.7342856773
41,1193334.3525172027,527656.7942795426,366313.14530712296
42,1211235.2011154324,491738.77276533266,353806.9676689325
43,1183816.8081337982,466890.16414256726,344882.3273650483
44,1153395.6696806299,464197.7502833275,348648.5987009413
45,1106379.9909290047,470167.67396939447,343323.7797173567
46,1079845.606181927,489366.3981770567,349634.25736064743
47,1025153.9359632162,481999.3349795309,347587.1361659953
48,1018509.9841793756,486399.4854184224,363215.4098994948
49,1023718.2564895219,484223.270262996,371005.74421118054
50,1061151.9828986293,516005.97484255536,396479.7664091052
51,1068117.0677083293,516329.1171261683,399760.0467015452
52,1063010.187246974,524373.7900730957,396649.2102274754
53,1093644.8240965856,543250.7369399755,397108.8145551183
54,1110821.5321250495,553698.2216770848,406747.65302537114
55,1131136.2819280822,554392.8358898711,400522.0191748901
56,1180767.3536591958,574773.8564093208,405189.4675358757
57,1188529.4850112712,562734.233900169,394606.7486776644
58,1192370.7563009919,569041.3674036432,395643.08466338896
59,1195026.33853253,561760.3394339216,398874.9731361803
60,1169704.6637781525,541654.165516336,393766.47753555066
61,1104244.5011451757,535163.0352076957,378221.50999974716
62,1042020.7689414016,498442.80775574694,356441.92514212383
63,998442.5690896991,467689.3308260303,327522.0911186565
64,1057606.2564744977,482974.20788101485,336739.80903587764
65,1106476.793079378,502772.9954771028,336881.78788724885
66,1137695.4010881805,483140.0870421845,338840.4815080112
67,1141087.1473266177,456264.08359423396,340002.4169410819
68,1151991.6659480566,477102.89871331165,351154.4606074869
69,1141642.050156181,511608.35940576735,363427.210351898
70,1120118.2350893142,529481.2461336987,375475.6735665296
71,1050891.2210152443,511995.6127708568,371578.03477968025
72,1036465.4870774703,516584.7695736593,382677.1114216738
73,1018927.2281015083,513812.97208658344,382871.5017412375
74,995694.3962818934,506225.2697356754,386512.85996921844
75,1025458.1407313443,512162.2535986471,400058.3220048746
76,1086682.1006728343,549525.7101725754,414185.7605362622
77,1144141.4008124114,583555.1226352652,429507.866332781
78,1251726.393299918,619598.4059885052,455300.5395401865
79,1351477.8975287713,642279.5052489927,469688.75888736016
80,1395379.4231414373,678209.6303304116,486182.4838898554
81,1446227.625768803,687290.6938168004,486436.46432788344
82,1459727.6815346526,718196.9273439191,493057.58818887145
83,1466202.8013399777,724213.4375576093,492400.0174734751
84,1397324.6498488963,686000.2089190023,477984.42111319385
85,1217973.349775092,583475.3600086776,414829.88658153906
86,1093440.4975897614,503119.8126572062,357693.66338141565
87,970429.1421696454,434225.44832375745,306897.20691945625
88,986306.0390216858,429697.1550093504,298051.5057281696
89,1018482.0045803841,439240.30637128936,293787.44408883585
90,1040884.7573923173,416292.3515656314,293294.5575494587
91,1045110.611783739,404484.6752394445,293889.4474642613
92,1063664.9302268606,408286.21541871305,312559.63917219336
93,1062568.6740562154,432250.68989480264,320258.16267146374
94,1000704.9878403173,445616.4206122783,318287.15215401864
95,950879.0922889634,434655.30801993626,318053.86729451397
96,940365.8279705056,442022.5569709089,332239.36634765036
97,909613.6143112123,432557.9325481929,332689.2794127237
98,873815.9699634264,423098.1072154282,332977.1663850129
99,865206.2085863795,418752.32986510545,333719.9366257768
100,882591.7062194813,432060.8537051673,333279.3808251824
101,898626.3402089166,448066.68084533245,333668.7642928672
102,934325.6126567293,443178.15804251767,334602.4227857079
103,969882.620681406,444208.34533823177,331492.64558033034
104,994074.6862820451,448939.28899510705,330620.4370702846
105,993320.277329513,452846.6634835438,322601.61348101165
106,989377.9636903091,462375.47922990273,320084.12418729917
107,996936.7631932495,462116.01234767825,317301.90621883207
108,972606.3726536742,454255.30548331264,309162.2300144768
109,928890.0369134946,275602.3933432881,182955.3826260675
110,836876.7408766798,373543.93080442236,263468.83631700114
111,792958.7607952873,346982.8281929141,240958.75174780432
112,838624.148943622,366119.6993971532,245910.3362695128
113,944902.0676503804,285741.24913544924,165428.68613388189
114,969422.8731053751,251435.85087228962,167241.90817465473
115,923927.9021486194,339659.82860512525,248602.15515121626
116,929143.0754551969,344558.1329823742,264867.9645753014
117,901077.0252323385,362340.5109526729,267092.2035541772
118,842327.6070419725,375878.3485842263,267642.41191934305
119,760897.7726864015,351239.9174853793,256595.42434756312
120,748398.5799914198,353128.94463396625,265779.32287126937
121,756888.7092101607,356227.6197193571,275017.9355371889
122,768247.4196118314,370349.0563346676,290718.0326431354
123,807707.3115216354,383139.9671453424,307098.320626107
124,857917.5357847196,418510.6071272144,326397.8338294648
125,908717.5870093436,451649.94154813787,341976.57342604577
126,996755.3540750891,484672.6828001147,368321.85459551745
127,1091734.8640176214,523242.405918342,389323.9275980217
128,1238649.7907465415,591787.9205331107,423911.2285597907
129,1307143.2338708867,623733.2013907124,438240.84556868346
130,1368266.6288451399,620943.4101301463,449475.37538593967
131,1365556.5798914395,638793.0273233393,454446.31429172726
132,1328929.1840755523,626292.7621386903,446428.0602189386
133,1189842.786320432,558525.5141928945,396898.4191438686
134,1060997.821273477,490924.84938706574,346157.6255477402
135,958219.2240674044,422675.73746887123,299227.7202879522
136,968560.042824707,415366.5323977086,284191.18954188493
137,1039667.9309160301,437293.9192745042,276021.6449328668
138,1041648.3942199291,423793.52099517686,273119.8224914833
139,1034785.2320872088,411883.54273807886,278924.4548783408
140,1039737.6266261492,399185.1042007036,288559.131944771
141,1000595.8222493068,402525.9291119856,285122.5208739821
142,965102.2771401064,398277.7510437071,289989.10693352483
143,855366.2117410989,379188.2804917764,280940.96260826406
144,814290.4483662008,372495.81822613574,288508.45706208557
145,785687.9867809701,361949.8667158143,282887.1587165665
146,776728.435879311,363889.9927866232,289951.3728792288
147,792902.0553384926,373421.50409952423,300891.0224767283
148,826479.9632974921,399337.8421714692,313287.6774343146
149,883057.3555479619,438474.2721510463,330265.7205049064
150,963057.8323298269,474356.5431262669,352550.9222424385
151,1058358.479730853,508019.7014266737,371954.2545896319
152,1152295.314045355,559707.8488603259,392866.15134490945
153,1184530.4719523645,568084.4823312076,395594.57803394814
154,1205547.7968030707,562921.3188953168,395178.4635767891
155,1194065.3150315946,567597.285181602,395716.77266604983
156,1185835.0454103968,555281.2737508751,387274.2498822837
157,1149852.6451299351,542023.2544613035,375651.5767918363
158,1107665.3083513493,525194.2722501641,361469.8198666841
159,1075538.8200147438,497841.7710391224,348479.4711970495
160,1098980.0821374236,499261.05499849893,340653.6488944853
161,1148225.322529793,487092.1980717652,326408.46715577424
162,1147182.288833258,470655.9475911151,311745.59537968773
163,1124102.2399567673,433950.43033011025,304278.0449949491
164,1048720.473378096,401913.82592534536,294821.7913089522
165,1002510.7487189067,399868.33576238033,280727.6253796586
166,933609.7475966616,385324.9432953281,278065.743839718
167,837739.8535621766,360910.1076679084,267838.84460354556
168,782285.3095738441,353233.5770052524,269739.8610289112
169,738419.2659519059,339316.5203278099,263282.92013932386
170,721128.7336448337,335502.85570475244,267066.10155028716
171,722489.9047087405,334181.302611779,271073.3542041592
172,749914.2027004954,362380.7111443668,277176.60014274146
173,790547.5564540928,391800.5528127646,288730.1518538314
174,884954.8516025101,429019.69264517527,312613.9527424101
175,957593.9312520606,446392.30474439176,321589.602987226
176,985916.306141516,459223.349136578,321930.6588972586
177,1032091.6532309277,464901.97779903776,328857.8841243025
178,1041145.503188274,479934.53284111456,332134.3186170739
179,1045552.2964612471,484407.45604523056,333766.4430953831
180,1025278.1660244723,477516.35578926,334653.0174777527
181,968784.2671817994,436115.6712161271,311247.4762774072
182,911279.9914321995,408985.98594791704,298274.70068551437
183,868675.2854797079,395328.14649817185,277192.5170654758
184,935838.5300375015,404353.42464591586,288470.9761682978
185,1000583.222565816,425866.2343407122,293126.84016116324
186,1080594.1247977384,433150.8622719986,305613.23947994184
187,1054747.2541996022,423289.436895191,314438.1514044796
188,1065152.0220668262,429724.1547364686,323474.0889974881
189,1084148.8039218178,453706.72388080944,329915.2972228063
190,1064853.315048631,487630.40459219157,346630.8082449535
191,1002011.9516618055,477385.87926543993,342760.32691075926
192,962516.5792932649,470579.27059962245,352260.9030043056
193,945608.8127874701,467614.77019597974,353893.66674661735
194,950246.6442079082,471874.46100168594,362942.1664543151
195,1001852.0102216817,494204.8292161707,385315.93837284535
196,1067072.3263549516,534219.3342460262,403916.61420096684
197,1144500.290874246,587504.3854126568,425793.6023946935
198,1264884.8871037033,622587.0357767169,449837.4330150237
199,1356509.560717305,651108.9940178165,466526.39041540853
200,1405675.5935496907,686196.2861902344,487459.8641481499
201,1461222.8072724452,687730.2336288358,490720.02637683565
202,1485264.5089642685,716252.2055846103,498914.7218837994
203,1499439.3377550247,734217.6163748847,507304.1851661783
204,1484753.673595602,722291.9678763923,506646.49729137117
205,1377703.6207156756,673263.1543991162,468520.9557358411
206,1259161.463583989,612308.3349978448,425143.54596983606
207,1174329.4378671004,569257.8157640011,394773.9035118496
208,1178768.6021470814,563871.0119546024,383560.8900819633
209,1226218.7260989184,575109.2914583927,389131.8996918686
210,1279782.8109324938,565315.5042819054,399536.2764080587
211,1301302.0098499903,560151.7478698157,407400.2438286375
212,1310790.7293058657,555215.4217417624,422482.9637158314
213,1308755.6992897643,582473.9732998692,427994.56477151014
214,1292194.3973806167,610587.8544057771,436277.68151290296
215,1222758.214740142,589387.5963310209,427604.21414586506
216,1205781.791504003,594002.096313691,437538.867468994
217,1190581.5871937019,584501.8521240598,443318.3871302559
218,1187446.7015800995,593140.4650723848,451972.11431174347
219,1247075.7286521883,619034.6633629358,470709.0018618647
220,1316222.564769342,665966.7560717997,485859.60379273427
221,1412526.757360109,704222.8107895466,513651.4815096949
222,1561058.2187535914,777851.1397580393,555216.1243358017
223,1680297.6163810226,809329.0290002282,582225.7567652786
224,1676456.5205400703,818152.2386428092,583396.4262919854
225,1676266.9364955015,813398.3173572718,575774.5207098788
226,1678101.2702445458,817549.8986513442,574697.9442062833
227,1642175.5994531487,816474.3766030902,564870.4758289075
228,1577376.9958404375,790201.5342685789,548587.6811556885
229,1435846.7843587773,701290.0526297626,489737.4921467355
230,1285670.793438672,606901.2060001234,432344.4715291239
231,1175458.0523346383,540331.3625007813,381258.5705887462
232,1007221.3110268618,444714.01324459625,292923.4581774223
233,1074912.3539757738,462643.30279039347,298718.5096376952
234,1146711.9919681088,448355.7274999627,309643.414671022
235,1154863.926675431,457375.39306770964,322112.4057771539
236,1207396.2077501435,490120.99889174,360978.9101510977
237,1197919.9718753458,513080.4477589794,371126.5408079184
238,1168946.904156934,531747.8083579588,380101.2833148705
239,1111724.9766338791,522782.56844032014,379430.1762332013
240,1095280.7814151375,527369.6154945391,393067.6999622573
241,1064519.1806034863,520491.57464247727,395497.1569678346
242,1059176.2340223212,522552.51268907293,404496.05466825265
243,1103573.6593120478,538484.3429858927,415947.99299586896
244,1157040.3283034798,578909.1514384922,429356.8653935725
245,1202098.3165569673,609025.8216290497,446466.2397829279
246,1291606.658499703,640547.6632390814,464320.8943024801
247,1367275.184201703,647638.5844511022,477104.36095031863
248,1407718.570358457,679885.9666092034,488055.20001772634
249,1425174.339176304,688891.1256423248,483925.97608592984
250,1461233.3162104555,710757.4621969288,487588.24820391124
251,1446127.0317379495,700674.7670294067,479094.4079847224
252,1424915.3611386553,687035.4834995932,477497.5642902116
253,1358224.7969179223,657245.8217530528,460556.105355072
254,1286525.4064913755,617466.295229764,437899.6762204153
255,1244638.0469295224,584447.8637478328,411090.3190231185
256,986785.0995999641,415583.99707542965,282656.5860961341
257,1062674.9615971663,444062.76642957557,293842.75516694784
258,1107655.3784518682,447070.4005740274,305071.05380981613
259,1146396.5643246132,451456.23572435253,324854.73718999233
260,1234127.192547673,509502.0863043172,372106.34537878993
261,1271044.7521453165,548203.9538409488,395656.7538828348
262,1299120.4105819317,607618.8200293934,427020.32071445376
263,1189567.7007052791,561348.2452214397,409545.7150606321
264,1185874.5422203948,585219.3293205063,428475.87963705865
265,1168390.3774042032,569268.0700820341,426221.611132392
266,1208963.9382458802,594350.2278345036,449409.9620964059
267,1244321.767239585,605708.5012422755,462884.5185924414
268,1311421.9335865178,649904.6731337298,481535.91400264
269,1355419.9835176275,685396.6047249639,495599.8219618971
270,1425192.2319812567,695237.7939152983,507337.74829677783
271,1474549.8160546417,704256.4026905942,508294.7993204337
272,1492461.5827333238,715954.2086570252,509088.53715417883
273,1512233.86199109,724248.4078529136,511914.0884428605
274,1590526.0263849113,764119.0914437489,531025.84701146
275,1630786.6840660467,794187.201126234,542581.5068939909
276,1540906.7062538972,750815.1532613321,523110.02546487265
277,1399511.3845630805,667767.639426517,467912.29729889455
278,1243171.5590310479,593620.5238958416,413490.69868767005
279,1130830.1168297478,531349.1602271927,372015.9703172532
280,1122335.1593013124,524313.8181132278,347761.6349568397
281,1172252.5490672009,518788.81236266455,344849.43112580694
282,1193329.2894546986,504724.5711210583,348193.66755855497
283,1205219.7470741458,494538.6226666248,355077.5167216628
284,1271209.0816398326,533436.5689442981,394223.5526312993
285,1254055.2030245052,544378.1869387819,392817.6595909218
286,1221737.544587464,565432.8525729439,399214.9092617923
287,1187450.8936865944,560190.5684770293,406403.316993545
288,1232184.784943712,583661.3669462767,433435.3089565612
289,1243299.3550663907,596201.9697945842,444330.28388391505
290,1344663.5612091438,648613.6100472169,487121.3979047525
291,1361109.9823279767,658706.5470932265,497774.53992774757
292,1349411.6860170255,675703.7601690418,503091.9318896806
293,1400438.905107657,706055.7335758139,515557.6525587953
294,1468570.5134937726,734843.0439516108,534072.0503729003
295,1536232.5695077959,757121.1051529316,551298.4235452866
296,1618238.4564361912,802436.2935916323,569322.57783357
297,1686735.9699671539,810655.5930985302,579200.9022569134
298,1693902.4691796964,824057.7251487802,586584.3328521098
299,1693671.0446478683,832515.0179615201,581203.7206395513
300,1613786.8435818828,808072.2774153382,558418.1317092709
301,1430007.7186077095,697670.4692389878,487313.43244118243
302,1259556.9521666837,605818.4127721736,419679.81945573434
303,1134424.3982670687,528602.0656805189,367349.11932770326
304,865039.1425352112,347399.366861637,225472.58702948724
305,928232.719856388,375765.94762856606,229335.8945182326
306,973338.7791281668,377954.5784395444,236254.55291882937
307,999487.812223878,373457.2673147258,252364.6730260125
308,964317.4647471849,362161.1046236941,256087.0119939247
309,921275.0671735876,366365.2819247868,256258.978495772
310,870850.472583417,363434.3043829745,266961.2702588771
311,786543.7911732744,342917.1750295653,255166.12730090975
312,754845.3201987309,343268.35544659104,263538.34476508206
313,736433.4879710223,336494.5888328402,260798.11758468457
314,726557.4939371331,341718.1708240731,270748.61392615375
315,773671.002141995,365174.444746264,291441.77659767
316,825928.0588942172,411880.27638101584,316689.1522259526
317,935218.575353717,485629.70826993923,359070.83485240553
318,1092134.2323871108,563252.9297732689,412855.3076677754
319,1293232.8112735967,652039.5819664333,464386.05899577256
320,1558390.6044943845,755827.5244646079,540837.5049045427
321,1686809.5406212693,818969.6389891345,581105.177029126
322,1731143.2742820494,858639.608097694,601635.8898231715
323,1765018.7114903664,880600.1918188235,613859.4949509044
324,1776726.7960622201,884489.9034869999,624963.2955825869
325,1672177.8598974387,838483.659503675,586788.6702237433
326,1600476.7587173048,771564.1151845044,543098.1526623807
327,1535506.4777884027,722845.2569362362,501545.2845898196
328,1495055.3069268374,685531.8566384807,477630.0851423055
329,1553957.020657999,701129.1949735855,478811.2483330216
330,1573465.1462560457,702290.1517024097,482155.48095710925
331,1601446.7444749407,683278.2457387545,489325.83347422595
332,1615455.7241658806,688707.722246382,503570.22241527674
333,1582520.8096322198,705996.7490759394,503974.22150777665
334,1579288.0057172813,729245.6063116958,519719.9729563311
335,1478276.1582464082,695807.2729184126,509717.2198910129
336,1431102.3904604851,700655.9586685989,515662.96117916965
337,1411714.2828079883,693486.1174875628,517671.40717051167
338,1366095.3854414762,681618.6445290492,514694.52206173126
339,1398625.2471344476,693258.9725126287,525477.4310736391
340,1465495.0403743458,744542.5231515272,542580.7691020255
341,1554856.1637537873,795817.8520545431,567477.8034354246
342,1640469.736353801,810678.4156861652,582855.1232133085
343,1720493.9672358814,835207.6452756973,595913.3904690358
344,1760254.1391450765,870139.2033915148,619603.6952654498
345,1777282.3970329745,887749.8896615867,619447.8685767227
346,1833455.9478940282,926247.654832204,644608.8108665514
347,1813630.9681951152,933080.8246445301,636206.5634057749
348,1762363.0687865955,909863.5453060505,628714.9035793074
349,1693563.655015366,851131.4852766617,595126.413900938
350,1617459.5700213383,784717.555978227,559797.9369490652
351,1527003.8668758827,722864.574500681,512466.6913078133
352,1085022.2834934976,444472.53246327885,306065.58836153155
353,1203087.1428414872,498439.28791200905,324341.26610083133
354,1283287.5284985777,518790.80736814934,357134.66606547695
355,1369872.6468844211,557330.3184549758,392579.47228361113
356,1536929.490919719,634251.9329993607,470370.68871428963
357,1697012.3007214237,745777.715086261,541436.3272049696
358,1717508.222920476,806118.2817163129,578428.455995414
359,1647045.4685380748,801956.7406033613,582924.9867591775
360,1677180.4740485933,847225.8314250932,624133.6415079636
361,1647264.2714386699,852815.0156258827,626952.7427744427
362,1613378.8848107003,833933.9024002345,618027.0670313475
363,1669955.457414929,862207.5757194584,640779.9686936314
364,1725901.212740271,930212.2956640314,679618.2824303772
365,1780468.7101285323,987826.9379065918,708720.3760576149
366,1860032.2432651287,1028355.9641019781,740385.2896244079
367,1933911.7386819304,1066998.7403326842,768938.2505169567
368,1956981.6637095723,1101626.1900015208,785757.5500736627
369,1947669.646321827,1091685.958475006,772400.9914579212
370,1976592.8058861995,1131516.068069121,781682.7089671053
371,1998432.9561873844,1148602.6112836758,792228.2942453308
372,1950831.752378792,1116835.908007758,776645.8312543829
373,1828772.0699807613,962210.6712440597,671553.4580022126
374,1722893.491405744,860847.3500204277,591838.3451954315
375,1587679.04623861,770006.2286180232,527605.3722572739
376,1556719.847895423,738633.0163182662,506579.63371100137
377,1618869.4587791557,758606.6356876544,516334.76518666744
378,1667445.6592641023,759622.3789554159,528799.1891428244
379,1643653.7175009574,728827.1362121714,526886.330290636
380,1747857.4973493495,772477.9260286726,568690.4971959285
381,1801370.555202791,846549.3429795007,601759.390218333
382,1804161.3549853833,884923.0584956893,626095.2888508908
383,1718327.719582279,881966.2456943019,630627.1827064505
384,1721356.797865322,916869.7377013422,667368.1196973308
385,1705425.5533487303,922721.523482131,676090.4814698421
386,1717294.5249372455,941792.1629658275,696838.8428729728
387,1753947.2431745366,967553.1731436807,715070.4442455252
388,1767584.9575895455,995419.2019508454,726617.7828558898
389,1777855.3667754543,1016075.5778866523,729786.5100181776
390,1845876.096003997,1042105.8450965497,743756.444340405
391,1904879.7664674039,1049527.3496108388,749702.6808295235
392,1955828.578691367,1084450.5327336253,774485.5478504978
393,1968514.3016369988,1078881.7004659285,768296.1111787492
394,1965231.8940284466,1108865.4778284426,774235.7944198094
395,1974900.0224541253,1134999.623086166,777568.8828203105
396,1931991.5553800275,1109754.4370980419,764897.4737835085
397,1844557.3490498373,960336.8726995176,678166.2017846211
398,1700168.5007048864,835833.5827454848,590416.868709253
399,1588932.9009595613,755289.0998531522,524138.5591506279
400,1559235.7754435155,722794.6205914841,491401.79837337893
401,1567478.3372831917,719878.820893557,490265.61962100683
402,1574641.70342206,704280.3976289944,498315.3756479916
403,1603109.8697215489,689417.0444334198,502026.59453056694
404,1610406.7331788824,705570.52039937,523479.8874949105
405,1569473.9938158263,720978.8210325944,524014.63344587234
406,1562096.5231921473,747660.9454270495,528090.2317785168
407,1491787.7037612607,728825.1882518968,522818.0905748014
408,1439014.4508282128,711055.3696889706,521706.28102587466
409,1387526.734736777,697707.2467190452,510961.6010827571
410,1389948.6887169664,700404.6376938683,521817.9718807893
411,1424020.89345616,710011.4702807443,530305.7355633005
412,1438977.2993780344,732275.7922867166,533827.5534619188
413,1451539.7627240112,743106.3661723996,534988.7154806999
414,1496991.320186367,767380.8759223704,540394.3788939039
415,1560826.706403825,764173.4827544972,548448.2935956827
416,1585441.3502455242,782523.802990883,545585.6651106711
417,1574905.8788088502,782241.5290818469,536070.1857002495
418,1601599.7940757482,786835.1286513042,545000.3857036642
419,1613460.2929323667,803154.7620047344,536690.9118544485
420,1599082.162294924,799569.6288611937,541522.8722895089
421,1493212.1714473013,740424.4320844297,514593.26310468063
422,1427840.0380042808,700426.7848387829,492002.808418759
423,1366857.1476040825,673761.1536187695,469495.4677539229
424,1234089.9776229642,563761.5326634209,386636.5708444888
425,1289302.439203473,566802.5533251638,384762.04767359997
426,1299557.6041303214,548593.819501496,384671.44540647283
427,1312686.6806390558,533505.1805948216,389719.1710026272
428,1327285.7570312682,544605.846685917,415655.27759295097
429,1308599.0539403218,588653.2894912773,422036.8824595999
430,1259621.3396764079,584433.1628883596,419488.90011739713
431,1181467.8575795658,560266.7951985438,410064.59327425377
432,1135210.3564355997,554768.681742829,410264.2006473755
433,1070793.9383668369,529139.5879682674,399279.2841301523
434,1037673.8269004363,519812.3054374028,397500.0814922126
435,1044686.520249338,514508.9373019972,399011.0917628685
436,1071340.01566307,546445.0128188,403569.8299554833
437,1114753.2556802207,576289.1526102684,415068.20213631965
438,1204072.405250736,597045.6628594056,433020.12512452377
439,1275083.4718852171,607365.4763422521,442270.35545660765
440,1350012.2830576908,653735.0958148713,465052.48194066936
441,1399573.023844885,661270.3513411764,464098.05679924815
442,1422895.9995570334,671825.1268142514,468818.3712467302
443,1463930.2978911733,706273.3775654193,484907.64125581033
444,1360404.205674004,655180.1174031592,454148.59787100716
445,1252456.9127799682,595953.6730599789,412852.94954421604
446,1133828.918919798,519500.77409907314,364201.63985376613
447,1032200.1593766549,464924.5068672083,321965.17238046596
448,957029.1352723878,402950.49658653146,275115.4979168887
449,1002309.0091584962,421346.6705756612,273430.0486722937
450,1049188.0557007666,412006.3718923202,283015.81229237217
451,1054730.7520307254,393993.6066605211,288338.1590863298
452,1087725.4198566836,413627.9308400184,319131.4375965857
453,1076327.0702469514,465524.2641297393,332953.73231945926
454,1056328.3424162017,479036.3329942506,345273.9610702315
455,975689.2589676229,454458.6421193716,333775.10285623773
456,971937.1448076693,464471.894590834,346644.8353047772
457,987018.9088733678,471892.1779934266,359875.4517374872
458,1051033.9371173498,504215.4225147079,391988.2313658407
459,1109462.0226418101,532367.6572617709,414639.46079108375
460,1202770.5491869983,590623.853212177,448356.5910426656
461,1256680.6928811567,636993.5014970782,464894.2397647232
462,1353900.5503438928,675921.4571275176,493797.35794202733
463,1485073.3940689529,721561.9495842799,524343.4588932877
464,1552820.3577640706,781379.1394243747,548022.0944799507
465,1581656.9190666836,789311.7561058067,553771.7718969096
466,1614690.7866582545,805938.3270577458,556612.2923180155
467,1641101.2309544005,809187.2762770117,557467.2322109764
468,1589481.0787710994,796156.7980234534,544369.1373850094
469,1413394.2404979118,695424.7126111139,478890.79172828904
470,1271948.3326849814,608084.2778158686,416212.608209643
471,1155060.0944808128,535020.1719141804,361619.71983478055
472,1148193.6880765676,507880.6499730748,333411.4796630777
473,1184544.7445253076,502046.30495101016,327612.36104332574
474,1196436.781397863,499303.2100643026,331756.4149987967
475,1221056.3531325927,509492.84356220026,346159.2150162066
476,1251603.700089501,512147.2730485113,373551.5040609781
477,1256930.917881314,542347.228750351,390354.84202026733
478,1239199.3163856987,553774.7024088479,405510.5898784937
479,1173295.487160638,550691.9541452059,408150.50480228104
480,1172545.088380238,566370.0199589169,426284.67899860325
481,1201792.1761076269,587178.252634111,442393.19203311985
482,1210601.775101571,600291.1915408763,458583.12871559814
483,1266297.0639375793,624598.9749002319,476999.54276853055
484,1332629.6452453507,664325.8599890742,499262.35260892025
485,1392254.0364747117,711523.241356101,514821.31632871384
486,1496201.2458376032,752462.5138870684,546990.4074243561
487,1656502.320148099,814302.9117965909,588156.2976157799
488,1748681.6425514286,849388.0937879584,609212.4654056525
489,1806040.3205043294,874948.5487721432,628241.8869544583
490,1884742.9695289873,919122.5601374089,654340.2868106059
491,1938332.4870088845,956710.331469581,674988.3356730961
492,1838624.0490009694,911628.2686115925,639965.928406061
493,1643577.795583909,806736.1227615656,566004.2825007043
494,1457318.1417926536,702614.3439060102,495038.3634419534
495,1323343.696860462,617688.1427825994,432439.5996233397
496,1279692.6384752796,581372.3993101347,396608.89015991706
497,1346956.7806395225,588418.4254832416,394669.95438707137
498,1353916.2393214998,570506.0827993365,392533.3469321293
499,1334562.5992705089,562092.3345964298,392973.5591997398
500,1387723.1815974356,584641.8745721407,422771.6538312588
501,1379011.1319957653,610577.2353419518,426717.8648247717
502,1340229.750800903,610832.5253503601,439688.317681253
503,1270233.9894164836,593414.1644993541,440310.23804176145
504,1257651.00753427,604801.7014581129,452514.05872357264
505,1212598.6715725625,598341.8196166256,450576.53025563835
506,1176375.0679108333,588424.7479211702,450026.29871333385
507,1213859.0775733306,601787.4797193105,461637.8534559704
508,1262993.7516687098,643997.6964239579,472059.6455643256
509,1331227.5689551488,671396.6080968928,485306.3497032274
510,1430573.3336189743,691905.8509660655,505509.7833160441
511,1514940.6253375942,726624.819844762,519249.91031744477
512,1549920.302302214,742807.6094573617,523472.63870608277
513,1543827.0404600722,741728.9867221144,518165.4098732738
514,1545206.8444627807,759330.9079220586,522989.1267041415
515,1541103.6329526368,760789.5680052987,516703.6526322469
516,1464548.2116930413,732630.9580456233,502794.04087969026
517,1311410.8920093866,648778.3374108704,443962.44666496746
518,1165409.588518834,556699.3956967742,392890.94273206254
519,1058066.370113009,511664.28443975747,349851.2493050826
520,1037586.1835001973,480061.3010315243,326462.8441256891
521,1079931.0073111025,476455.28273294744,324504.2052723103
522,1111625.0584812926,466629.50584686606,320783.78813303704
523,1078543.497992746,436596.4067875836,315903.77968085365
524,1087527.97115874,429283.83034824085,329385.1110876251
