,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,963311.6575598589,98307.66937813385,575928.4878121773
1,987158.3830105042,102763.65486937245,585622.3489898929
2,1011179.5330271274,107568.94659284149,602106.2989905569
3,1058212.7148584318,115610.55038455345,629074.7860980623
4,1109465.5591153796,119196.68142130453,660059.644943084
5,1158992.5773830563,127837.30183010145,691396.1030286514
6,1247388.166089647,134841.74971654944,726840.1028395094
7,1329077.2097360545,143506.31814697757,749910.289952078
8,1349358.6443451645,145812.28035482782,767992.1566182278
9,1404159.33369551,140325.1584497907,789599.9685034392
10,1409569.1925099036,143808.50158087647,809887.9254771996
11,1431073.6307625377,147217.291689501,827095.3125096268
12,1423569.8299801531,141401.9183871673,819108.293474473
13,1301071.7731373152,134491.4959501225,750669.7243651408
14,1195173.839573588,121565.15032396729,681023.4673028664
15,1098289.8811427336,110149.3446556367,633535.4561346745
16,1098911.5523370085,113618.00871679396,627839.338144341
17,1120992.2535567698,117654.35549067946,633900.5145779151
18,1110577.8310214991,105528.76433675032,612617.8770028427
19,1107294.3825816337,109201.06289035299,602283.6631694096
20,1112330.4006249476,113980.27286832205,610521.5504440698
21,1126838.2921887473,116940.3424402001,624432.8211425329
22,1096192.0588859285,109616.21459493558,635119.0809026544
23,1048304.4124565747,107625.07550918298,617460.5335228025
24,1008073.8178936128,101243.77731076557,605588.7539050523
25,1017098.7840639444,100181.38200454062,597811.6420898741
26,1024544.754718415,102044.6638230319,599359.8163865394
27,1049734.462277241,106149.80176621488,610135.082851486
28,1089577.7964969357,109038.89914063257,624960.4130505974
29,1124048.7199060535,111944.3475070767,650360.5733667534
30,1193222.8226497879,117252.24205620169,674807.6337745906
31,1242088.3215778095,115603.53658776074,679887.389002056
32,1230306.0140967823,114454.71170435715,684180.3804399172
33,1227067.019323704,116126.18349832638,682056.6025587874
34,1245746.2334313665,117496.36686779097,701714.7445056676
35,1266871.7117289728,116510.84226100713,718512.100482764
36,1193138.9299061326,109673.10970284994,693068.7755681745
37,1032964.8471167072,97003.20559167715,608647.3825531264
38,927032.1298888378,88983.62608916499,535306.4753161602
39,795129.0837506504,72988.5991221631,449515.5563012969
40,810455.4210366419,73159.69234661244,436412.3295937022
41,827312.2602937967,71514.54825193933,432682.2737972929
42,809116.4937963267,75121.59354942654,408248.8262332702
43,815681.7177232349,83801.39758931383,396325.38081421284
44,804282.9038475421,78582.64171004068,403950.66460435936
45,786792.7440139222,74003.96025046679,412292.20746866625
46,767877.3632613438,77706.28459720437,425008.9931995667
47,722982.7360917712,71198.97289517701,419869.5920955051
48,713318.8536186748,66488.9794523386,423896.4518757586
49,702798.2193359487,65759.7491384404,413932.8345397911
50,707283.8571132888,67472.54819217618,416034.78859427094
51,720599.2332381302,72887.79563986768,425903.6521482249
52,727508.6599932578,76445.94127900219,434774.4893628169
53,750755.1336191968,79696.09147148144,450062.33706798276
54,786240.3417297355,83561.12770206315,461291.57377834665
55,832091.4294272345,83853.6519671462,465646.4023423887
56,832291.9848004428,81386.03523021669,464077.37109104014
57,838556.3204338455,81490.2011675554,469961.65756122686
58,846020.1554552083,85149.13879588837,483651.98922943807
59,855724.8272169131,83987.98325390587,496807.31325444585
60,851860.396404227,81218.41510937703,488832.07331153203
