,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
210,851553.3964870818,256572.81477137294,342812.3087185809
211,831801.4967887126,233791.23855350056,345060.88713636086
212,815419.6243132574,230509.37067502658,338597.1058290614
213,811706.715338939,234272.8934535369,347416.6467236779
214,748255.7153934812,237436.4806495127,362640.88813500345
215,693703.1427937011,237663.95230933206,358936.2291653293
216,662916.1457979991,234425.619064338,355792.92321010906
217,654391.6877874247,232784.9241484139,363680.68167681777
218,664042.6093972767,236460.96043252648,374316.1231067763
219,680888.4430907756,242753.62069894094,385728.0089025408
220,719840.8349721216,257706.2291943468,404962.3941262154
221,778093.9391008292,276421.6732038615,430709.76582623716
222,883856.2929892956,310804.4653036096,449505.06314339756
223,961237.891405374,309687.76533138,456592.9378804899
224,976446.6730381123,322507.60962488427,479333.49100074684
225,983131.036984489,332425.8314641014,491739.1660393408
226,993724.2374434988,334311.06171973934,490724.1307945721
227,1017436.4414652016,344064.737793682,499165.5186369745
228,1004495.9932854502,339389.6471483322,499799.1350365061
229,901581.3996542544,307212.53030476917,442567.60868857725
230,825460.8758204068,265884.3114057735,387560.9523726011
231,753812.3956288241,241363.23588079112,344765.4715644237
232,791334.6381555954,247792.45890936247,340952.5281374698
233,829581.9683297585,248788.00496353096,334312.1327330571
234,871034.7573963538,234256.34271874986,340924.94795805117
235,869583.480724059,234900.0159684993,342473.0888402674
236,826734.2306792449,222583.9872889475,334919.8193873035
237,796976.1780848237,227774.949524801,337449.56717628817
238,752697.1331901156,229148.88780944148,347449.7928850279
239,675030.7740870538,229404.04447893958,339973.3684063992
240,629721.0683763298,225579.1069843624,329876.93583248154
241,615867.224812151,213211.85521751075,333172.5851099836
242,619313.9135498754,213315.09125758917,340102.0348851774
243,626822.3124673858,216693.03291728185,343513.1665143247
244,659750.8986328013,232784.117991543,360613.5330678691
245,711082.8120056138,255235.25876250688,380501.1567527461
246,792859.2192831103,268438.62915495073,388037.04274847714
247,834013.0990181206,274924.06895466056,382566.8695285537
248,849616.8594863006,284008.30302440823,394613.3642845644
249,843647.7203638254,277352.8214547179,401594.676964175
250,838501.6457239705,278874.81121266464,399022.65467061667
251,860106.8261532513,291074.31490071997,406314.6183759497
252,885776.6249958825,295675.8486314664,427638.72821474867
253,875528.3545121968,291866.25700831134,429709.2804862983
254,873243.5814614149,292593.471890171,421833.4749602477
255,819741.0149902172,266331.2114566979,398235.6797348586
256,840517.401203417,272648.0782304032,390819.4307529114
257,867107.5455192934,264036.04251492675,376586.38171622093
258,877799.1574530655,245170.20788480874,366585.82637609635
259,865041.5589831969,236502.26968254012,355093.8587680692
260,823721.3104307537,225085.00617457772,341897.24144860764
261,797595.8810916007,226405.10275572713,344927.0589873559
262,767668.3024152181,234951.4147087024,367946.9277249614
263,716498.4581897438,238472.92764730612,368105.83576608985
264,701940.1566662608,241705.6634006837,372271.0612818895
265,690937.8171788648,237552.8977287404,376338.28438657516
266,716183.9495774896,246791.08645773976,397763.19143626344
267,707501.1800487355,249264.00768340856,392914.9629872013
268,724576.2949396672,261886.455228522,402544.68341578153
269,787602.8100365349,291279.932051302,427550.1190298429
270,886328.0320319646,308324.90501224867,440825.7239520797
271,918953.3006156856,311770.25105792825,435956.98752341996
272,932246.9642786284,313158.2688305227,445703.4105294315
273,934628.6014109756,307365.18482208357,456568.9769806357
274,919678.1704559865,311488.6836896963,445451.755178908
275,919103.4505468915,311878.10710752057,447835.8341418507
276,930220.1658236625,310386.7024961843,451479.45257337106
277,862299.8137963681,291167.5978254814,418187.8184770023
278,789547.4426479195,255126.3460241372,377360.0615644461
279,757848.6568248976,237661.2145209558,338693.75527156936
280,806709.0322634558,244417.853559001,339924.02759294154
281,832651.6707258641,270758.6790530254,325816.36133896897
282,842267.4532639347,254927.19366530806,330344.0426925045
283,835996.0985635095,223578.9656811083,331287.1900810574
284,829706.1256914529,218642.84433325546,331638.0940713429
285,817635.0317216442,248449.21684804457,356191.2650725961
286,789949.9914291301,245199.29419311255,376288.4940798678
287,745607.2587409285,247209.18426987674,382031.1344290844
288,755884.3379167194,261047.6124076944,400936.59454150463
289,749538.7979900398,259831.6406931164,412964.86799995654
290,752491.2652020827,258791.71953056345,419611.7452720362
291,773791.4119712819,269018.0478811256,433475.58897363924
292,791084.220995075,277504.6416221308,447589.44192275946
293,831279.1198080205,296459.52733579127,466527.08201252605
294,894242.819381047,313150.0654518178,490160.9075940944
295,978145.4904324003,330955.17600078415,499182.2044035412
296,1026171.8351542194,355632.73242991633,510694.83574635
297,1080816.7052146487,344842.7854156878,526637.5217169509
298,1086607.2387557856,352741.28477257135,531707.7728950601
299,1078967.1279109789,351946.85422578437,533512.989555271
300,1055595.3078759229,352250.1492392841,524289.3568138254
301,933882.8640293077,334286.47744175186,463229.8763663741
302,856561.3839209446,289577.8060427869,392637.4426160253
303,747943.3078139981,223825.04862342126,326923.90261976054
304,767286.8965523847,220029.99373191467,311740.1154280559
305,792539.494707988,222608.96345439702,293106.641382726
306,820558.5007269131,208780.06723244512,287919.328804706
307,784170.233480866,199639.4683343591,277511.1975590484
308,724398.5350932203,171267.60961848052,251347.81882403317
309,652780.3331816584,172232.8973499445,254191.53135461936
310,590491.6739303618,158461.50978657347,251170.56100220553
311,523756.5202257975,155102.6711657103,243090.4485152201
312,481209.4872939859,154227.0727223492,233770.8928287437
313,459725.9497234106,143948.6700920926,229883.23786946834
314,448581.4922254675,141037.857495671,233101.2041876309
315,455022.75025522156,143362.22248193633,237243.72351814283
316,483167.69135116035,152491.46312711798,253843.18775494274
317,523343.6989679194,183780.69876391345,276977.59482608957
318,586149.8937557357,206252.52610680534,295025.0597751315
319,661138.2843322422,228576.0452950736,320253.4574058441
320,804098.5959079935,281678.7020178169,381193.5396894006
321,885889.6244570684,289661.7165335172,417475.9564004225
322,935839.5238163855,300298.1340654164,441649.5679775515
323,951374.325569363,314910.05339332763,462185.31394180364
324,1008360.2212581593,325378.5899451229,493288.95027044247
325,977176.228430567,312396.449542981,473534.41418108094
326,930469.3899937024,299206.6012817861,438153.97715492477
327,872112.8073554013,278517.2134072737,404817.21842945984
328,932208.5883820432,285388.8223044621,413866.72673398285
329,1004830.4306773825,288268.9664522411,412808.38843596226
330,1005866.3024922354,288543.01336643734,411673.5223646316
331,1006732.6351450506,289506.85192510416,414980.08557339024
332,974649.8793495017,284021.9262775564,412364.3609783684
333,945314.2294538893,284029.02095284447,429655.14467705885
334,877100.8753920819,275550.69727759407,430420.7612931907
335,834752.9436912143,282204.0009907107,432515.7078286059
336,813499.0130392495,284262.49033629126,437238.1189558023
337,805594.7505738842,279203.0218954175,444259.8839812848
338,812776.1753707717,281173.4510164181,456678.2019601716
339,815955.4097707082,287793.9502305442,457656.8375588696
340,869422.2036860308,307893.87553778605,482039.7705011189
341,972938.4317364177,340138.10996218387,520102.7272464029
342,1067098.1633933815,372144.0468386512,540169.171324692
343,1133763.265505451,374954.609783231,546396.2811381127
344,1161284.3715085015,390508.23894018953,568832.867876458
345,1181860.4434297425,386428.52393030445,588325.9018330685
346,1212575.6188866224,411569.2837530714,603328.4470909754
347,1209777.75726285,419989.7131157646,605156.4919048605
348,1182146.1159502103,406384.5831684064,604121.5327264448
349,1081965.5574575528,376812.6341660941,554424.8398752814
350,1015005.3114303716,338341.71224266174,507909.82708731294
351,935926.7807372711,301405.48865647113,455534.72339157836
352,977558.674519322,308399.2051980214,454510.41504521767
353,1013330.6486242631,310940.25547066214,444191.73144111445
354,1029405.3860062229,301913.63214203785,444806.44989073905
355,1027134.2676968578,298104.67817732913,445552.7883697135
356,1010707.8019840175,294905.5226643167,446935.19745146687
357,1030116.8315153074,316609.27009675227,478487.52529702906
358,976076.1104605207,315785.93117610284,485651.85938538174
359,953486.1133546793,323787.6862555671,493279.0321861641
360,961163.2245788438,335555.8254423747,508498.0721073077
361,981048.2930463376,341635.64203464467,533603.7755614404
362,1021469.1225314611,348737.6846120354,563988.6846077768
363,1056174.7800427838,366772.6153269311,580142.5211399352
364,1103677.1637037985,386988.8312371279,614967.493632081
365,1179156.4009217543,422720.3745366402,650166.0200213041
366,1276923.3205462052,450920.08219086064,684604.0878356983
367,1341265.107001508,471152.6422268088,698523.1229765363
368,1359779.361914836,481732.20105656935,715230.5670008537
369,1339411.5732214376,476373.70564220165,715191.4593486328
370,1338178.624324772,483146.8736163517,717241.8533828447
371,1340020.5346819682,483619.0430797472,723771.969582534
372,1312121.5300048403,459511.6076968833,698864.3825636727
373,1198249.2169418102,411518.41611647967,622692.2226079128
374,1054051.4655524488,349861.61350520013,539437.2205700717
375,953884.7888797256,307593.9368013871,470972.7863901533
376,987784.3472335768,323157.08388043934,464411.1311534258
377,1034939.5889617373,323901.07734460884,456469.63660535315
378,1061962.3669244607,315171.7177916249,463375.4311507141
379,1034152.2810828718,296050.9892013208,459312.3540986669
380,1037171.1844698469,300927.86709451023,460892.46754598006
381,1042379.4531350714,318646.0322167769,487873.02612314426
382,999822.4305233484,318969.8261756401,499808.4788717634
383,950069.9435147742,322576.2216240844,498383.7362793163
384,903566.7679813352,322395.6310801932,491845.47560002754
385,886187.0823457671,311289.3402716769,494288.3145440345
386,889790.2538047704,312259.9958304946,504123.6188018137
387,931802.556774569,327283.33041607845,523194.9141872209
388,979378.1271963347,342396.55824948475,547964.0848948676
389,1046750.1993634308,364063.4041737687,576638.6375074261
390,1170706.252021979,402159.95483922184,604600.8934584985
391,1244916.9646749645,421134.29964306497,613039.8132199009
392,1260124.5783853452,423010.4793572986,636206.9835476874
393,1276982.8085516063,432863.2971029697,654311.7805809703
394,1271984.1123413367,431276.0942219804,656839.8779317007
395,1272772.0101876676,446484.60785393993,659805.0897642304
396,1215798.6609455121,417804.0279709536,639522.9768608473
397,1094157.6750737822,372155.96601166105,565547.83230574
398,984643.2134251982,328754.4516161589,501221.06146076514
399,905795.3506411051,290570.80376743205,445797.2910990891
400,940658.972388608,308045.7347113448,440339.4714590751
401,981967.454422607,298400.39746256906,421344.42803695245
402,1033997.0289412331,297860.4943675413,429673.9441033526
403,1031282.8601176539,285852.02687538177,431075.289451479
404,980199.4835494057,284324.5148282694,425205.8299271458
405,948615.4507537507,281900.2214411027,437910.95409263583
406,916263.9016388766,283467.9159214092,447808.79767317517
407,836865.1800829984,286079.86184400314,439407.31081969646
408,801293.7459734807,283969.5221555688,434368.46766406175
409,779556.4135043906,275449.8784949333,432592.6913108476
410,767115.5630146805,267749.34595269803,433083.3006885846
411,769315.1127785329,270599.69900160015,432059.9543358935
412,798451.9508406457,279978.34810068173,446595.1386500952
413,854143.2408666409,312792.1438283901,465530.1395399925
414,921408.2162807791,340916.463727055,468427.98851333215
415,954470.1820218851,323567.3858671832,461164.3240033825
416,963482.6569302663,320502.97982588183,462661.715570313
417,960659.3476166545,315042.69139546464,473666.16145306505
418,946369.0761915972,316072.0426619888,463924.6368391132
419,932861.7896316372,316539.43813825736,456036.08025676257
420,924058.8822714081,302800.2332427382,454439.0139465488
421,864820.2403739304,284684.96604507364,432401.0142077486
422,802917.2699630333,264670.93038166256,401034.95215926174
423,796901.2555068721,254093.00162627822,383362.5742835692
424,846910.764306967,260949.56300224314,378986.8540655982
425,907245.3671172594,263991.3550911106,361886.2035382352
426,925690.6800783409,251078.10863625177,357707.3305780966
427,879454.9088806922,242248.33114883982,354571.4595910391
428,857268.8637056825,233744.29521772295,349726.6086223155
429,805982.7948753845,234695.17496607392,349338.40220561577
430,760149.1329650903,231406.75004023293,356724.81692493457
431,697485.5489338809,232376.58271572232,349251.00564030727
432,670471.9597235781,231156.4351350077,344065.6937270471
433,640792.2809364417,219758.17467613236,345946.34493883984
434,627956.4986158779,214946.70965709077,346239.02958607196
435,628392.3129663202,220239.50635859082,346280.3431935068
436,651892.8541297872,225274.8893176174,359302.40133421915
437,709230.8471371531,245520.63108452674,381120.761208619
438,788532.9317082632,268946.0728657064,394660.2633780242
439,850555.1015548782,268179.85490646464,395116.94395279855
440,865326.4168911369,271728.24941980815,408675.3651905474
441,862335.5048103837,275769.96511387936,418443.67884072027
442,882633.9662399368,291753.9440229645,426135.81681503565
443,905269.0471804913,308946.516667416,434978.6608201684
444,902325.6693989566,304424.211181692,435562.8192857884
445,798402.2360992408,256382.23722619767,384671.1934499597
446,706967.1379517684,220123.76996493462,328336.04922007956
447,649808.4051561302,190534.0475158647,288199.7388137959
448,688880.4953727584,199000.23468857337,283524.1692792846
449,754301.0949888628,212820.35166748133,271133.6813565087
450,774282.9627716796,202273.40593069204,278523.3660589566
451,788336.45648526,191951.81782291498,285713.1661493238
452,764834.8777035672,185184.22178587507,276943.5366139848
453,746744.8726211862,198125.03893712905,288637.50597294205
454,676945.900651461,193529.39745485276,301160.11083474447
455,616052.958204787,198159.69501606096,296625.4365421716
456,585606.8232608153,197792.34595206985,295053.95562717854
457,564442.0105276409,188736.50360698378,297050.50438429957
458,565877.3193783773,189339.4311171319,304813.51251461625
459,575349.9002213966,193554.12961956405,315342.74651509343
460,608720.5035968674,207411.6725689721,336815.51472677785
461,660607.9838486591,230692.02724685057,362604.3132604078
462,728776.8358518042,247060.55759788567,384019.07413994253
463,801748.7342206228,266618.7127731175,397842.16110957036
464,887544.9077126916,292877.9299854614,421874.91158311133
465,927107.0741483456,295472.9114632199,438154.9189625776
466,945417.9409316259,297420.6308795962,446808.8242832511
467,971692.593611061,307121.3069733376,461415.960461553
468,971137.7843547101,316336.4843357323,461926.7152779144
469,860631.9076272908,269947.9996176027,404688.075707707
470,812475.3889577609,241421.39502781472,351810.3206312821
471,736972.234074374,222557.2103612226,303037.7791810176
472,734699.934094845,214799.72473751014,297603.8216085426
473,785405.9930155405,213037.49874497278,291858.75639116723
474,819203.8269814629,225096.2112796614,295378.55064388365
475,837206.3661564975,203586.1735189967,292232.74083446164
476,790048.8162593637,197415.83072885466,284083.4216302362
477,735530.5234316622,197718.48170795548,293577.9511112177
478,703351.7371803314,199438.87098064212,308002.34501686564
479,631161.268661531,203605.81732257502,309625.737076621
480,614205.1888471481,211391.25494725924,318506.99757948273
481,612892.4494900171,214477.01405495466,334141.4294964766
482,625642.5327126342,216239.17794453324,349434.0184906417
483,653585.4856955901,227749.01443242104,363595.6861109287
484,700494.0266684121,242067.04513949296,393659.02297166246
485,761417.3139848527,271557.969169863,425555.7947901536
486,839303.5431536059,309971.71757730684,456253.0512697051
487,945059.607187341,331863.99865579064,478235.80429041706
488,1070574.9546169296,352707.70422698307,519727.09594551515
489,1107713.559669631,364906.01837169833,536005.0436451387
490,1134063.7253457417,378705.51162110316,549349.7489598843
491,1135140.7159087022,362926.51190208393,555700.1898927834
492,1095660.527246789,350499.1913915199,545869.2635253284
493,1006035.9004487823,327213.66328027344,489473.0728320717
494,903952.42527912,288213.66444759036,429219.1275591092
495,827517.1824102758,255726.07048547317,369713.5432595577
496,802612.3136953183,231018.53483959506,337961.5871345613
497,846631.6507632508,233873.00964291068,327745.8594735639
498,876483.5009374504,224219.68264718005,328662.9735680106
499,858995.6916157701,220806.38284392533,328429.363145704
500,837820.3281142089,230950.66630610818,336892.639980373
501,816748.3989753578,232344.3699393558,350554.5368406063
502,775355.9823823498,248524.68479156765,361746.81347248
503,704919.018297813,249862.81341958235,365115.3938929642
504,676588.4496933369,238002.38796548548,363908.14970626123
505,670450.2556931177,231811.1131199343,368543.3782210576
506,673408.430165909,232754.10060893578,377299.45409477205
507,682318.0324354251,238467.12148803013,384673.5136173172
508,713599.4488060372,249331.22078466282,402842.9756203891
509,778098.0089076551,272069.7700679517,427703.25684566546
510,848674.7963509841,292096.9479369855,436446.30044907273
511,912814.9298472592,296251.1151358632,444241.82909218175
512,920466.2406904968,296810.0968582889,444959.0389045429
513,912063.8551457108,287078.53346006566,453880.37775136565
514,910559.6774107761,298420.93581872166,443448.85979689594
515,880128.8562418063,298011.0374374647,435183.55843258597
516,879305.9076098766,286476.718942688,435316.0586310025
517,798202.0061925565,263047.8146243868,387719.6390782495
518,721616.826474149,236432.23093552,340231.74665440596
519,685049.606354129,211089.9519440659,307129.3090672274
520,689461.9501220618,192450.40910888513,285360.8504932013
521,717493.4410721991,198230.78338293696,267057.9046326069
522,742137.234899667,191471.76101620405,269999.7775321255
523,737980.3862250287,190670.47538644707,268468.6349640221
524,730203.8106779036,171997.4055995819,261378.9909688529
525,684282.144880466,178737.3411406397,268877.7903754691
526,626542.132496522,181532.57476198807,278638.8240873677
527,569375.5414333619,182792.5143892078,272988.3942197884
528,540947.3593471685,176919.374477992,271662.5776516973
529,525380.1224598427,170492.70437458847,274213.5580646147
530,524524.7398340639,172010.1281754679,278846.0185257738
531,531964.2328233289,174971.922003613,289444.2220426571
532,558656.6530446742,189510.1140853961,305991.7210270607
533,619886.5782230254,214885.53567031276,327944.7373424395
534,703656.633335341,236841.6990051384,345756.88574825175
535,757503.9518274472,236878.04550502409,345439.8135921407
536,796927.1188206124,244945.43326640702,369985.30803267896
