,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
95,1690602.1213840095,1132163.0789650606,501443.986933262
96,1606259.6397840139,1103735.3760630009,506923.3796814972
97,1556151.7666116622,1090434.2727407827,488178.57710081694
98,1563432.2246091298,1131244.228532059,498717.735781917
99,1560923.6721309524,1156847.9653532691,497968.7051714804
100,1612359.1609254526,1216800.6980848573,518501.0269285028
101,1676775.684940394,1249406.710817906,560450.54616439
102,1787015.3793856779,1250088.8400081012,573629.0347801214
103,1864294.3931905697,1261040.8709046468,524058.98801781825
104,1909269.439580031,1277894.5306768313,523712.43587102287
105,1935088.7420065226,1313289.8321389514,512071.5120084414
106,1917041.585280747,1302335.9904160786,522074.9316991639
107,1895015.363998202,1290614.1845547985,520787.63666037755
108,1883725.9143975736,1245752.5329442066,511962.9992695974
109,1630721.472553538,1111665.3046488904,453237.83506037336
110,1523221.034284334,997988.9746798463,403265.193683195
111,1554132.29040469,561192.4780959529,216163.97923445387
112,1656386.2535278418,574220.296701605,213745.35831641615
113,1778640.6320669216,636050.613963499,217819.3754397914
114,1885328.5682866892,602705.4174942501,216347.40971891998
115,1856326.0706328216,574123.7782977738,210700.0020600598
116,1779655.0302798236,969024.6665565779,391330.0128956378
117,1711068.6037847758,980340.1147458002,408012.63506862096
118,1617165.959135758,1004755.6832475378,424111.6040124059
119,1513536.694445694,985858.1002578518,434610.697416087
120,1407444.6017629327,950339.7037818806,434218.76756857
121,1340434.8225714378,940565.5880582691,421524.3511962008
122,1366905.0367164747,980329.4311524605,440921.54085647676
123,1428289.9744057523,1082101.832501781,455763.0724943984
124,1540363.3925709012,1183880.1479437645,493560.3201255511
125,1633371.107653816,1229666.7690819567,545867.8397986911
126,1770405.3694033409,1297859.6699394675,575178.7873085199
127,1948583.3979777691,1381770.0580902642,605267.0507992555
128,2143664.7155894567,1456892.8459286615,626874.3875680087
129,2256135.0059056245,1574492.2876087504,642699.6844596579
130,2334209.103098836,1575442.2255868274,673149.3009590759
131,2327674.926548651,1596974.3519039694,674457.0419575614
132,2301656.70358262,1639989.7016758323,688544.547349763
133,2187734.2829493647,1464517.949422043,641223.8935242791
134,1994746.5543508811,1290921.502963933,567275.3280890257
135,1858541.3771445923,1154634.3711157213,490985.3735899964
136,1897324.228830336,1094296.9897315965,461978.8606088673
137,1974149.7690324984,1055736.5216054935,447625.7722784794
138,2020106.0205856876,1034348.785912702,435421.419277817
139,1993055.782480127,1021463.8684335658,430405.1637969128
140,1919197.2042809466,1016662.9979219631,428314.8392716521
141,1829868.6475552002,1045242.2111449565,438737.35515108553
142,1689122.2079814798,1003963.6871690728,432239.43275207304
143,1568668.6922300402,1027685.5704722457,439169.78909953806
144,1485243.2056723093,985815.4180084057,446561.0182048206
145,1419357.7855493636,960200.5549338791,435855.5053473326
146,1424745.79961538,996407.0716981534,446368.8230778441
147,1428152.2781404143,1047620.2150816309,453297.3049118655
148,1485445.7225968526,1092618.1115020066,473640.01825654384
149,1553513.5195480452,1150694.0368445697,514296.510491533
150,1658505.8634332542,1219561.1403452351,534889.5953184103
151,1835404.2027631798,1273030.9593774593,558885.2567756625
152,1975066.815357052,1314443.8273173536,566751.3146142006
153,2056918.7923488088,1355154.336329364,575006.0413502114
154,2119580.5470974166,1430283.557738091,593755.0079411835
155,2048621.210527198,1397633.5831564064,597845.1706231583
156,2093990.9350725885,1417964.9813265046,606385.9836509011
157,1973011.6620910016,1341045.5853726245,590183.7840413076
158,1965068.5484833661,1328981.642135169,567144.5566837499
159,1945927.3320227829,1291227.661172551,544012.9844316092
160,2004997.1107419226,1245899.348400887,522687.2405731654
161,2052381.1737416664,1237544.9968517362,510286.9755212182
162,2041725.5346203158,1167395.672777595,479939.69127337064
163,1970336.8026217637,1057752.1464543524,465726.12678538
164,1876613.8071659955,1025888.6285514378,437340.6527321476
165,1800004.4277735662,1024667.8712742763,432988.4517644749
166,1676238.388769467,1009548.1622785289,428988.0878859707
167,1547112.4030903485,1033389.1838288434,437022.17023152363
168,1429959.510043081,951545.2396308713,428308.2836196436
169,1329019.5183396598,906464.6847623434,402471.049670557
170,1327186.835483639,942120.5545431376,416225.2458875961
171,1352001.9482526707,983139.5320040772,424892.3115342133
172,1401943.745923206,1030987.7453129553,445742.6270956851
173,1460833.6129516303,1083954.0536490406,476208.03052384284
174,1607737.8843849727,1112282.59133746,505922.39201015764
175,1877394.466899254,1209658.6616466718,499339.70982375805
176,1837683.1939985072,1215815.2093444802,496255.6891583136
177,1886699.3199831021,1257691.260094343,484810.28296619264
178,1919348.1856238914,1282888.9676535802,517927.7688368134
179,1888954.1822374582,1293795.5359439622,526076.4550146632
180,1889723.850040425,1308892.1578759246,529470.0323234015
181,1728736.2431783683,1161091.8099297541,493283.84848972614
182,1497924.1979103936,1037198.3958789543,411188.78399368026
183,1493670.494922716,981172.2917613076,411008.2598622077
184,1619285.5689378479,1015388.0102141483,419250.8841847784
185,1728785.8237082225,1009112.4905369951,421408.2785833284
186,1886064.2304420604,1064417.5707040196,432581.39527980145
187,1913541.6721367745,1118818.9461046502,452024.52020518633
188,1873987.1166247202,1044022.6742292307,442327.4866715979
189,1819396.0356227006,1051920.8614278594,457273.7866680769
190,1734010.376783434,1060639.8306826754,473683.57550517813
191,1646789.2929409693,1126863.579153734,495555.25108926697
192,1603580.4193717954,1168089.7573135013,514449.3034805737
193,1597263.1273463392,1165602.7808385333,511852.02114772826
194,1640301.4731121704,1230335.5356315952,538146.5868318661
195,1704234.0830913547,1316541.1078933608,554324.8828557654
196,1785807.0136692193,1377856.9236035994,587283.4273324597
197,1907974.1687160647,1475345.693988092,649408.2152583827
198,2150793.668641367,1614109.628094328,685006.2056071988
199,2316369.046711901,1657254.4957568664,660884.7828616109
200,2367105.896949733,1671880.7051530965,684919.5196082088
201,2407781.5146176713,1733161.800846544,686898.3764861948
202,2502237.137879756,1755544.7398412444,709042.6202170046
203,2506970.5938755637,1764360.488561704,733184.6561950131
204,2579039.7024268312,1842370.00362119,751447.1114638371
205,2381899.8165677194,1673488.6374338532,708108.8811938601
206,2166952.1315204324,1503922.3939169322,613149.7819949778
207,2073206.3186014255,1416853.6602612077,603987.3008802074
208,2217101.90927508,1491794.5823910926,613368.3052546845
209,2337899.3945343285,1513325.9365719892,628281.1589921843
210,2376119.7333870805,1452764.6544422286,624715.9674843205
211,2393603.6885237717,1443232.1453635923,629101.6906102102
212,2305747.8673582445,1484878.8131839156,613473.2872008822
213,2273042.0270583536,1527408.5181928284,627902.9208249821
214,2212357.55234744,1509868.0251000123,653925.9425810887
215,2096341.587265865,1512707.3664715798,664162.3072329282
216,2010929.7794452885,1480985.761062175,667924.0946241304
217,1951531.2928247545,1467426.3471469274,648940.263421453
218,1981782.0269930537,1524091.122672245,666590.2351171325
219,2033052.1596163155,1587084.9446719543,677669.2510210441
220,2124766.5261548744,1659664.4687594678,709141.6292595501
221,2268147.0251255683,1722695.180717677,765517.9745327702
222,2437343.9243920497,1775809.4587815967,804578.8925553139
223,2595986.699416484,1887109.3483097183,760333.754812075
224,2673983.7131550643,1880887.660837334,772746.9280308571
225,2683970.3258703924,1899293.2844855262,772231.6861345432
226,2692180.339591474,1930498.8274999317,800520.6360434369
227,2716876.652864048,1928905.1337684162,801869.7232794134
228,2743060.9243909554,1971363.370875316,803546.3720243048
229,2547350.394868665,1780894.350389137,750247.7969856919
230,2243727.890994838,1550825.478051848,631970.7170345933
231,2061040.3810726923,1394482.9195851928,599595.9713138374
232,2159657.3857528144,1405390.6831583143,589650.4295850882
233,2274454.555104776,1396042.0939783605,582543.0838636132
234,2306769.566026625,1351549.3866819132,578281.6003953561
235,2355343.7920585456,1331174.0319014585,577297.6743624074
236,2238718.5681836847,1356557.7956633342,569427.0668400133
237,2159685.075881195,1351636.0533657968,582490.9108506177
238,2105712.855627834,1330300.836654773,591468.1366344681
239,1940389.497331384,1358167.0788628436,590857.6225003244
240,1852288.4902892413,1338390.0797710237,594560.5514010536
241,1803242.4116977341,1302635.8501344505,581885.4418848032
242,1808861.097712876,1349722.3161314987,599116.431175514
243,1821167.944369926,1398512.4699189216,600853.1964209613
244,1854944.3769644047,1412743.265231301,616377.5479018458
245,1917692.7071519962,1445234.9481742342,657609.5920723858
246,2052120.4857932571,1468166.2979203854,669033.8875356391
247,2120910.2440672778,1458483.6383984983,617455.3161558056
248,2143246.3773228913,1439676.4275808677,603838.008307057
249,2115899.7383400113,1457350.9975736907,589448.5304233817
250,2102164.066863955,1467590.1246293194,607590.6101377236
251,2065096.7753741315,1432281.1818721413,602385.8772461669
252,2158603.266150897,1509899.382211966,615111.0325290513
253,2219866.91345786,1566493.9357097943,648855.0101267978
254,2278385.437211511,1636267.949530428,660106.7018678649
255,2379965.7436732547,1664362.0579942092,702390.3604530887
256,2472987.2654757574,1707647.2876909857,724603.1557615352
257,2560198.4552420396,1679276.8046623203,718861.1558104649
258,2499921.086132279,1576800.53071315,687998.8026211229
259,2430821.950325985,1469914.6742074664,664416.5089967594
260,2342609.948057404,1458790.9480800547,621505.0203306044
261,2334593.222500793,1498695.5428300682,634463.7251910076
262,2167759.28423916,1420362.2780271783,631617.9366929743
263,2119622.0842728564,1476531.8650656492,648427.1273645735
264,2040372.8888405506,1469779.727944712,659884.5873944968
265,1992228.625511104,1457143.4417673934,644031.705019014
266,1989271.3706184041,1480429.005611335,654126.7040933955
267,1895188.9412106916,1467393.7883152592,630004.094232973
268,1915559.549737821,1477601.4901979754,640228.5976159673
269,1986105.842746721,1495454.8443681654,682969.9414444338
270,2166213.373008853,1559867.7739052942,704013.8135594287
271,2290182.286024763,1603409.9873049064,659987.406679184
272,2388269.46042002,1621117.387946114,679673.458691698
273,2399892.0444370373,1645219.189145476,677082.5379971192
274,2418732.9597095097,1694134.3486532138,701291.1813610217
275,2445442.1315614837,1727551.8432413775,709791.4169231046
276,2455926.357588334,1785871.1989883026,722832.4649959938
277,2345341.8972708425,1706254.023167924,707158.637341145
278,2217639.0677953293,1561884.2218538069,629766.1115761733
279,2124636.9711480606,1446676.545674998,616307.7394246508
280,2175265.0987116625,1449633.449108984,614887.2159462784
281,2237703.113528036,1400565.6842938676,612082.9376785062
282,2284685.1230753753,1341833.031091941,593010.378474761
283,2318786.583529608,1359896.9930715796,595295.1302600467
284,2392096.817847503,1466177.5651655607,621739.7780306687
285,2325064.8500146815,1507148.3679849869,640535.7380699709
286,2375743.0037530744,1596329.1534674654,691547.9309921117
287,2264235.2102249833,1603783.315710891,701665.7971415613
288,2311609.861336601,1657162.2546430887,735463.6255130514
289,2327262.3597789207,1698285.1837891957,740495.2805182702
290,2345863.3241016916,1748423.065607327,764347.6148968637
291,2306316.0260298285,1761061.7138327972,754957.3432025313
292,2381514.0048168856,1832586.4698291405,782161.7019419662
293,2480685.733588061,1881499.968038629,836412.2069637788
294,2560500.9801558247,1924603.1768111882,850318.68977188
295,2724170.8273925376,1969258.852643342,873454.2912617832
296,2823714.8994587595,1991551.153805136,862017.4376047619
297,2922576.0162229273,2043875.1621905155,879716.0034259452
298,2947339.3217492993,2044049.7876588097,890862.2787805318
299,2877634.7139333067,2048085.1648169158,886347.7812147589
300,2734100.5314211417,1961204.6954307104,855663.1680125921
301,2448243.3488730704,1755296.3022152083,772210.465268177
302,2226334.234963563,1554431.8822155148,671520.437074577
303,2016119.8981307768,1326657.1440674115,582190.1921061998
304,2062540.899001232,1308697.0421943918,557581.6549692003
305,2115183.0494105043,1245850.039726637,536455.8053785132
306,2128813.724557654,1172640.1412809456,509723.39596250927
307,2057373.9530532453,1138566.3592676474,494083.6195244499
308,1952334.206976574,1109677.851547156,465264.6981447577
309,1866488.8811281964,1058497.9223215622,461412.7311337941
310,1715147.2322336517,1038636.0320086055,450537.2686658636
311,1530344.7723879404,1000676.7538325497,442263.63590175286
312,1405462.8635077153,941428.0830266294,436737.4054535737
313,1338822.8878190608,903577.4885440684,416110.565487441
314,1338186.664099368,940648.8354419669,423447.52933690324
315,1349269.8070116187,982816.517534769,430973.1476939522
316,1406776.9638896037,1031926.8898063046,449597.1551895535
317,1493273.2034819673,1106050.4900112713,496360.8936820972
318,1633537.829608493,1206458.4448564765,534574.0250220394
319,1891622.5124750647,1371467.0883656256,589693.9396906217
320,2316263.6861957912,1665704.2054197786,673306.6223365553
321,2533258.4173749792,1830099.449350469,741425.8304155918
322,2669641.0631138086,1945676.9582160497,802297.4066951514
323,2782173.8521637227,2081095.672545064,841623.8332876043
324,2932166.79545279,2098075.49952302,890015.5339729709
325,2796871.7287782063,1965786.867507529,866108.841790344
326,2615806.913834085,1825093.9991138624,802472.1341989909
327,2525425.338723618,1704042.2186486581,748940.9191421376
328,2680016.0855465047,1730518.129108676,746711.0740271672
329,2730508.6863775984,1770193.908576173,737952.3579135198
330,2719214.4049303187,1716932.7871762973,721150.1950724353
331,2714342.6543540065,1695753.590674151,721976.089626273
332,2724544.010887904,1726652.4025514573,725249.566937203
333,2662067.706410432,1726384.3823653439,744089.3564114704
334,2579827.86071291,1706773.1667439558,742527.3133697652
335,2471973.5932030967,1769039.304461556,753631.7534175573
336,2456356.7908128966,1766363.2013552901,777348.929221833
337,2399187.6192359207,1760916.4640574432,768648.8881706547
338,2433971.7499431563,1814541.6614772484,789182.309791563
339,2536352.755332185,1922643.9037138796,814785.1262529513
340,2590776.5652872715,1968045.1553265469,842900.3340222556
341,2681087.1557083344,2029415.635925127,896391.5537415032
342,2938341.310774835,2130048.533385363,927914.3998653732
343,3023021.906606601,2196680.0579955205,880854.0263996908
344,3254173.4958845954,2302317.5356148877,941849.4323693299
345,3252423.491730947,2308722.6515511125,935146.0537946267
346,3148004.6835030788,2295061.3455940248,939375.7530025275
347,3143750.089913326,2264187.7216712595,949422.7621584738
348,3196907.0130694327,2306063.512148769,959096.61536249
349,3063247.5441330043,2193621.2230481035,925245.7613294576
350,2921145.7690371815,2079801.7305676262,845905.1090214384
351,2802646.6277482733,1949961.932573433,836146.8290122392
352,2870672.83172571,1940959.4538359472,834519.2760110445
353,3000295.673502387,1976106.2769089576,839820.9580208197
354,3024457.995466227,1889746.3989932819,834042.19151533
355,2974589.503822837,1869039.237126454,828204.2120997478
356,2868751.202972176,1878330.584823528,800570.1367180258
357,2921141.3332600608,1940607.59668484,833314.8894928007
358,2877649.6824721387,1965953.199587721,862876.9629033825
359,2863075.3361160136,2073858.7888489992,903780.065328096
360,2972905.169702207,2143154.007447181,953305.9563131144
361,3018664.375262432,2211757.4640024602,956828.9360334887
362,3110743.194072392,2334037.024797559,1009850.9677345174
363,3117769.628610377,2422379.6541234623,1032919.6735321376
364,3204680.1595673957,2543965.2345429915,1089595.1887285819
365,3301570.0489514316,2650731.098287295,1166108.0453564539
366,3510728.0767388437,2763591.1847708737,1209275.909572774
367,3611462.699949772,2849279.3497950565,1188479.7947081416
368,3665209.50319788,2851818.5649835723,1200050.1632275367
369,3571505.9011003724,2720675.346529306,1146721.1450135144
370,3671203.1014689533,2793935.872530843,1184707.637481697
371,3648071.4242464877,2854315.210312065,1196198.6081684937
372,3479046.8019834813,2665656.310837129,1116645.6723922885
373,3197075.1347476505,2373293.111237535,1014037.6727121811
374,2921556.369827457,2128853.3436931623,869765.7266725951
375,2701537.333388206,1944274.6871228484,830677.2172373342
376,2766607.0244271536,1929766.2796072366,819600.9908896284
377,2881430.2870641137,1904556.8059004128,835846.082525643
378,2951191.229421084,1913921.0263357684,832712.3674149523
379,2954531.20476022,1900785.5875145865,835295.9994289264
380,2967722.3244012613,1961609.0010305566,826617.4515162236
381,2965247.869921461,1994156.313796107,840704.4519881934
382,2899153.4112526393,2017662.829164794,865712.4845486078
383,2789490.3668287518,2038772.4611128513,882392.945766329
384,2773251.339549522,2037748.1479061176,901108.117808329
385,2714865.798586362,2029228.262503511,881504.4045362651
386,2742493.2131156055,2083105.0092527233,905013.4514417275
387,2779313.6529584695,2156229.8424195675,919400.885277319
388,2851476.0926657342,2215373.3021265035,951777.0923623352
389,2967903.2345900782,2297404.2162211123,1007111.5938254247
390,3164532.0024319445,2351300.1446447666,1037019.1114192749
391,3327022.3506396143,2426550.418401715,999282.0164150322
392,3395604.5325500043,2473627.869878968,1031128.8652193355
393,3418425.255413108,2537732.312129221,1030248.5607255658
394,3492528.8524105186,2549603.912881293,1064368.0028102046
395,3466932.1683508493,2557494.759944074,1071388.538336575
396,3386828.333353316,2506555.3870797805,1050203.4051949002
397,3098683.9123350973,2266807.414365177,969848.0125750656
398,2839750.0667351014,2019631.1220110916,842679.3960266511
399,2670039.377222849,1851665.8031564383,805911.7022468781
400,2700372.985159309,1844029.5054331608,786774.3831469738
401,2799671.6569739254,1862865.577043024,786828.7063249367
402,2802986.693998153,1774827.8676123996,772962.7607572607
403,2877327.935348995,1802806.0963160363,784962.7201734759
404,2851955.844189,1860566.5257277389,775788.1325742654
405,2850395.9023860116,1886895.0260914122,789782.5159960836
406,2732242.3275061143,1869256.4564926124,808710.3002433999
407,2536294.193095697,1885081.8561903464,807927.022834901
408,2459272.1215789802,1814845.8556094985,809853.2310340609
409,2315788.2396326466,1725117.9734168125,760299.9745057601
410,2265015.0878342036,1730216.350667938,761146.0047926551
411,2236317.539039007,1749145.4820545672,748588.1476981867
412,2230341.973927461,1733604.1964208675,757666.6544113415
413,2281099.996838193,1765238.5637920678,798668.103190509
414,2361025.399304524,1761627.5024910471,801014.6915737606
415,2467028.232269386,1767830.6202618917,738695.9173937815
416,2449466.197607305,1704324.300864603,723895.8284250906
417,2497258.1618036074,1737609.5581703743,717511.4883436691
418,2449779.076254017,1779494.5504227015,722974.2328045588
419,2381355.8524836805,1709160.0694070347,704561.7774715857
420,2330215.3357667737,1716029.665639104,696733.6272459857
421,2191304.4791203216,1586035.1915864793,670032.195780098
422,2117686.376823027,1487806.367154755,607859.9996277489
423,2127097.0283434354,1467219.75875527,628563.9298057556
424,2201462.369134345,1455951.3497589242,634913.3715591313
425,2314571.8033571634,1482958.933209734,628733.1136894379
426,2344053.786483295,1380108.4294823557,615223.5420483781
427,2302524.8119180743,1359436.0016863248,606480.2499240055
428,2243648.783054809,1384950.0425711726,594061.891191606
429,2212398.287664132,1394907.409621136,598979.0839790038
430,2095778.7124208163,1364203.3141247306,608256.5925542193
431,1952308.2661936448,1363391.3401998426,611827.6871444657
432,1839506.5742119902,1298686.9155541959,604089.7406706575
433,1763221.7872735644,1272386.9081722589,575221.9124533383
434,1738982.6152404991,1300231.74595632,580796.4259388128
435,1728205.3073757398,1327375.1815930167,572846.1065385881
436,1779637.6214211397,1368378.1377810633,590998.5299213068
437,1868772.9413234328,1429513.3112243933,637779.2729479845
438,2059318.9369297205,1492757.670587014,674171.7928275861
439,2212751.206568817,1535389.8745703255,640246.5963849684
440,2306540.4974497994,1581886.299727138,657165.4257806506
441,2308616.6760858637,1594305.6411467402,650094.3090480757
442,2363504.6778216944,1644353.5926762673,672598.4169445416
443,2432626.062128479,1667796.7714726045,697235.1813624911
444,2439325.3548797187,1693704.047600774,698807.9727817738
445,2202900.337019045,1491923.4266172224,640891.7527883344
446,1963642.9403823488,1345098.253537134,535810.3773803017
447,1829207.803517274,1176377.6580678702,512274.939824771
448,1898525.3595135596,1178085.1249733705,501429.62815324357
449,1976854.2908358984,1195804.1495083193,499567.8853433073
450,2025228.3517209918,1128067.320210558,497225.63741730165
451,2157703.5643557957,1211642.4885511484,519182.1206192505
452,2095953.4482102422,1249806.7329893338,513922.030687879
453,1995229.0542667727,1242010.9765911563,521080.35100754356
454,1887037.333641622,1189560.7087858496,525436.7564270565
455,1766719.2981592412,1222594.4479975803,536090.214864338
456,1652218.426148207,1146852.2925553983,530925.891597616
457,1595506.4397640675,1124221.7548004354,512143.96901030897
458,1619117.9709715052,1172109.3434098358,525835.4957802707
459,1645862.4336948006,1235940.8883835776,533405.6800689764
460,1741071.746652428,1319557.3324807137,568599.5779945826
461,1841909.1416079805,1387109.2750994163,617146.1608502052
462,2022699.886683637,1463854.8252988157,656634.3021473468
463,2170098.7428842457,1551015.316320704,685973.7007195369
464,2341220.2833695,1668314.7782502216,701421.5553030991
465,2494696.37408934,1749945.021234308,721978.9365673319
466,2580671.902526345,1777362.6750527779,757357.7635126592
467,2655495.0895800986,1834014.863802322,777887.24262562
468,2623694.141334189,1817027.7580655222,778812.4463170435
469,2422886.9332573726,1605681.6304222983,726825.0533400887
470,2226963.071965454,1458634.1288496228,652528.4697615231
471,2044136.039791663,1305260.4719717414,572124.0848404556
472,2097163.9141226043,1267883.452532952,551576.6478340535
473,2189687.429657541,1265372.2572071415,537279.691531444
474,2213356.1409774134,1231307.8365541575,535180.7815289237
475,2276744.9730152767,1237384.689610744,541394.4799197818
476,2188981.755106495,1249802.010331362,529690.9759822278
477,2039255.4750053957,1249679.4533737216,538617.4244480205
478,1936269.1753061162,1231631.0192800774,534960.8016502651
479,1804715.3531700247,1262960.387614102,547359.9892883166
480,1786745.6994550622,1282615.6378409036,574816.0122253824
481,1812505.7623417124,1342665.3138684847,585985.6613791533
482,1888992.5148520407,1433171.5220366057,619195.562087667
483,1974047.0532039371,1545020.7995575494,642246.3014432264
484,2134531.8927279054,1658105.949796275,694712.1043577438
485,2294124.6827259427,1770983.0432593264,771692.8404335444
486,2513879.893603467,1878018.805557854,817453.6423519951
487,2760292.7747649555,2051663.8770029345,865884.623386975
488,2932005.600225227,2108315.6702820454,895631.1286494263
489,3072845.447077452,2235804.354474109,911580.3543284899
490,3162772.1960884165,2252984.363740988,958602.6941948853
491,3198232.8963362817,2238436.9302717433,968728.9034219605
492,3047215.971120637,2201973.369163044,942504.6023753345
493,2846035.5684684142,2007231.9959681947,880816.2456289867
494,2604139.619753727,1769674.1563367636,784609.2831867763
495,2411273.888958981,1568880.6626060787,692368.1485348183
496,2338399.611631346,1473069.2346184778,631050.0204176751
497,2351834.298070705,1433969.4973365827,606356.7674803054
498,2404947.7173452782,1379920.9402600648,592082.7033214172
499,2416582.60658786,1379191.3835599814,592179.8734686947
500,2358645.7541258233,1476729.64549947,605975.50379532
501,2350617.265135542,1525220.8451414104,639098.9719171091
502,2308607.010784567,1506055.2226699926,658305.2563889023
503,2177249.498228758,1590018.4996611776,679510.3152735926
504,2102359.119569117,1539919.1651056493,684359.0255718197
505,2071203.742009051,1545405.0000741007,672857.093712201
506,2108604.423195054,1603956.2732145945,698147.1237521508
507,2149637.8443121193,1675422.2598093515,709873.5587972141
508,2222986.6132002505,1726518.5253657782,742552.4997335618
509,2304979.8550517103,1787063.5747384974,790406.0445674774
510,2465014.7408344494,1838769.4171007525,817979.9536381433
