,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
182,575225.6762983622,390424.068202913,200214.09174974525
183,598453.7008388255,270483.0589088835,136120.04427727204
184,639075.1983739767,281463.9371603266,135262.98978202834
185,669422.195115972,407508.30967339623,184922.8888507801
186,735701.8383537065,405462.5538362644,183909.5385570582
187,761340.8441996957,415690.7920014696,189754.37904165164
188,736883.4542602472,402437.54132333,193246.0204443217
189,694026.1527272566,415396.25762041664,205383.68511686512
190,660746.6013191304,424499.76628963713,220923.57057679142
191,589462.0950232733,426098.33546713344,226211.10785461977
192,563245.6831079038,406637.76267321565,228827.47425575537
193,553715.4434428567,414106.45030418976,234124.2961780334
194,557678.1485495602,431753.17790032335,240153.14257214064
195,570398.7573049476,446362.80782113184,258429.6063678248
196,601736.1546401691,475048.8288038469,273059.61976372043
197,666337.7725668433,532459.3400613784,282376.95664280944
198,750853.2938045963,575083.4222477602,289318.7475525195
199,828820.8616831988,580672.9344083243,286870.92038575554
200,854622.6946804909,607678.5866293081,308724.9244525778
201,867703.5480783553,622417.7114577639,318317.1656715699
202,871896.1243304333,634484.6668902002,331738.9750897639
203,882927.9591304325,645163.9922503302,337132.68727939896
204,895549.8686871029,666578.8431479553,335059.4024158898
205,808839.9471326245,607343.3386947563,312416.2884338884
206,743481.3395442643,533034.6146086138,278270.578926955
207,716903.7825939021,509225.18753550044,260472.948114154
208,753718.1833862058,534591.8909334945,258730.96677209603
209,828905.1432971065,542243.4261809319,259612.5662285974
210,887268.5105598341,536541.0273835232,252998.5611929972
211,853895.2085335753,521732.7829120345,250678.4272955979
212,824262.1890831431,496619.8165919357,256542.11195563714
213,818506.1066434678,522969.01890196785,272354.3561634848
214,779758.3283508051,541930.5413143084,292746.3895686627
215,706842.2205186654,546258.4715327816,294720.70554779057
216,675169.5000985217,512843.0016256157,290954.6775189289
217,657804.3127288222,513042.9483830846,287649.21246145334
218,659690.1448713526,518456.560243477,294317.9356661682
219,676214.2411037316,535138.1535610653,309990.066587285
220,703073.5090356348,563194.2107098869,323056.3550183379
221,760622.6106022748,609555.4086788933,330736.591394879
222,833131.4898551663,642361.9737992017,335326.3757023811
223,910261.82599533,660461.7596807141,332206.83040778065
224,962758.9356590863,677415.6628454454,346679.75337139494
225,965072.7742625165,702866.0398561971,355113.5799712981
226,957276.1909765404,694334.5621552172,362444.0856038619
227,953809.8387844957,702688.7590612365,366485.764251951
228,949072.8527446286,707541.9610179138,356680.41870762786
229,857011.5289208627,651165.5327967075,329075.4750265205
230,777143.5435237744,565840.4603558043,284528.6518815769
231,743958.7432834815,524775.2451896371,262137.42400604015
232,783821.9809785056,531159.1072606444,252932.97830284413
233,853193.64574851,545308.1852078529,255156.34688461365
234,873478.5314207753,522096.9298439903,244355.8346123036
235,861669.0189548921,507279.1927356252,243030.6481239324
236,822997.2393469578,487970.233453241,246922.8406800739
237,793494.9198959266,502513.0425829152,259217.03996770264
238,737918.9596035542,486804.3259385015,270778.32600087515
239,685670.4200016068,483903.14866846305,278090.51228342636
240,659544.6845506509,483631.5119179575,275232.61283607746
241,641015.9372091903,481223.8293171585,275071.9104352245
242,642609.2444545799,492663.6271665392,279899.97295954626
243,646399.7310930071,504642.6062952656,291903.66454281035
244,661641.5794773037,524386.6465765918,299058.4264092823
245,703722.7358796281,574487.6055492474,299076.8886365258
246,746916.3646253905,571941.027917649,294041.24981853116
247,786973.6219873634,566654.3473741469,281777.57554308185
248,796312.5309429066,570756.5756937576,282825.3747634653
249,819470.6414299256,578173.4582165731,285992.77315549
250,798443.7876901141,562996.0836670827,287062.0877370721
251,783389.9109526336,562623.6904745416,290241.0590486271
252,791842.18427998,567944.4954317923,287708.5477576205
253,798663.1547048026,578750.4264077864,304403.1482437876
254,832941.9592643469,609448.8095276579,314630.47727619705
255,849230.2640357182,617295.2446579551,320457.8260205087
256,892460.0713236426,634397.7525847331,316412.0667235495
257,953368.4324866858,623064.2155217886,312654.0345776522
258,975997.5283657549,630522.5385335825,289400.3508488971
259,932397.0427055404,587781.8527383318,279184.358981901
260,886430.3179150082,544079.5880324747,278623.75527028093
261,859005.6154494827,551415.2965843407,287151.71022113133
262,811187.9689428922,544619.2899106523,304660.6757489479
263,758667.0610056262,545751.1485525082,306061.0839368933
264,731261.4087527421,544153.4613104624,307989.41349777806
265,712178.8615306001,542516.6794021514,305029.7595773057
266,700110.6346602461,544878.1678333574,306248.1194460185
267,668846.3398929251,526802.3783182557,303044.2719145701
268,678084.0124341296,534245.1029570495,307211.73285421205
269,732051.7531609691,575076.4354759126,310401.67910779064
270,793346.2942983995,605266.0932389582,310442.74185978697
271,833598.3867764701,606861.8228769118,302170.78962058923
272,861451.0565952896,617438.8611722577,315138.9102778344
273,882751.8572079153,638248.6581862594,324982.75934453396
274,891220.2089507652,634333.692591188,330224.7367477359
275,897681.6697317581,641731.7609745634,336573.79694543855
276,930367.8097505384,662980.6339454338,330714.2394124862
277,866886.1178100237,619653.9526556119,323024.88816616754
278,789536.6938429035,556282.9782125222,291019.2943437041
279,754544.6215279568,518652.15713668906,270570.9410114038
280,797822.2195574347,534294.7634395824,263542.2672283646
281,849256.3222971015,532227.4558047658,262201.1694305113
282,910197.8333237745,517139.31293322763,247561.64389650142
283,894194.0690996478,510745.5143066091,252626.25209966843
284,878708.8430754851,538861.5347290207,270553.2333082001
285,871410.4550787819,569540.2319861074,296949.29074958176
286,856543.6130770353,583862.0023093915,317036.29075581126
287,805660.2033745643,581360.7446639466,322458.55934893736
288,783439.7328849289,596683.0856949884,331452.56992944685
289,778240.5965961294,600046.4987262455,338989.60251153924
290,782047.8428968637,616077.5084131898,349399.570663274
291,771494.7293629238,611424.728181629,353826.6065366821
292,800566.8326636362,642009.7007020876,366572.6356947371
293,848859.7194848885,681336.827576959,384397.05645649997
294,894200.3790812938,706867.3073561607,387410.1203896238
295,960803.7769511539,755210.7735533484,393453.22827645036
296,1037604.5816162851,787879.3861571917,398576.53961116256
297,1126273.1363988512,810977.2404536917,418015.30049072165
298,1118645.1771812108,798875.653970672,430240.2587588837
299,1090768.4979434737,794838.5845452953,419609.532764326
300,1048969.6514344707,745785.8630801577,395078.08407998923
301,921185.5749732135,662121.2816378829,344462.3447371565
302,807760.8883432971,584679.9097049964,297002.97455362143
303,746432.5574672192,495437.85705858516,255250.06913907971
304,778876.9203861286,501891.1054765359,246651.3957036073
305,821906.3056962496,509251.4166010127,241979.856516143
306,851492.8423459182,469091.0922188537,220136.48763415802
307,818515.3343053577,446499.3604212846,214827.3415879522
308,747557.3655728106,404883.3488491004,206237.0492514837
309,707449.6365449979,398862.1239668234,209076.4085963897
310,675977.9684920816,399091.0509361368,211995.95951679526
311,570544.0297484018,380150.9805236177,206009.60503610317
312,520745.69531095534,362816.3591516244,200713.5444111162
313,495046.0294596684,347927.5771873944,195820.24274104758
314,488645.1163171218,350331.5970604914,197875.32987974788
315,500134.8708216578,361265.55878245377,209928.33777934746
316,518371.55297541263,382381.66305760975,221855.71741083477
317,562566.0700669626,425547.4374787954,241714.60881138247
318,611664.7907380009,470935.7189000003,256320.60398033267
319,702396.3788810493,529430.4766581608,273910.23417559004
320,871381.9259337038,620045.5164874602,317219.12285085686
321,928406.6508748337,672417.1103334542,343454.7527864295
322,964749.1937894349,700526.2614331135,370553.0018244208
323,1001259.5012955033,715751.8379776995,382856.9397511015
324,1030543.6940831643,747831.5783772533,392238.82655876037
325,951965.943990296,710763.6776240204,372188.97175385506
326,906510.1538305107,631214.5661385473,339521.5645290267
327,882373.666519417,593395.0962893217,320256.3762784051
328,899831.5382044632,632368.2822148693,313260.22270141164
329,985400.3148154409,631249.0542149171,321143.78159779625
330,1020181.6210471953,637859.3618517938,311667.7944658909
331,1012137.8958442721,633733.5110342975,312097.25700013165
332,993635.599996991,637648.3492683,323467.3125759702
333,981695.7078882421,640061.1256854632,338314.0349749428
334,919669.5669665184,658100.8607995106,346015.4582360014
335,866364.6521903743,651462.9509143002,356371.8372893242
336,839994.6309242351,642294.0279983373,361806.30953025154
337,821731.9039268831,640224.0507584906,361195.87943457416
338,820136.6751886476,653633.1288356062,369444.47436316306
339,847088.3376583282,676470.772403956,390411.34256539174
340,862247.243963757,696965.7436042666,398759.1203970047
341,916088.5650799214,744402.0082182847,402903.89269823063
342,997242.615569112,770866.4973307779,405963.2404099454
343,1060052.2215754169,793636.1450663906,410191.44759676274
344,1110326.5023941337,822713.2807843147,427924.90936779696
345,1149842.8014169119,853456.8929734065,441020.58640967275
346,1138565.573679344,851146.7626565377,440561.6463309434
347,1130846.4200218574,855524.014349739,445811.52769385086
348,1137725.7678997635,876158.0540215081,439756.77076508524
349,1081375.1734269017,818381.3471265043,430976.66068669275
350,1023418.018113241,770514.4579935113,405823.2477182592
351,963681.0088500966,715030.5031828319,385146.63891209103
352,1026896.9049274322,732687.1023921581,375857.6797988156
353,1081370.4918838358,752535.9535998978,377243.15839627606
354,1104684.2185246034,739724.0828930126,359768.33780175186
355,1086484.2706780594,715315.7681748946,355727.22245010064
356,1056020.919133604,690189.735741071,357427.6605753269
357,1079755.955806372,721412.0928789077,391872.88852501457
358,1043121.8230676716,742082.4232601536,414356.93211581407
359,982519.7131907975,747487.0829816975,417777.82902220916
360,981192.3740787588,762714.2548854202,429195.21847610356
361,990430.0259824425,772285.5993203173,435308.494407966
362,1028987.6680661314,811865.7421651894,457273.57920885895
363,1069808.3811540017,844309.2684852632,486027.42885803175
364,1127198.0578747103,893623.1622486834,515232.4525895349
365,1201395.4139130248,963365.0075304926,530834.3628906747
366,1284032.213886129,995657.8853377142,536135.4078114422
367,1356406.8649007066,1025108.2703124702,534877.1409078735
368,1368246.6376774774,1031353.3002051983,540936.0291655874
369,1340688.7648558426,1035230.0183847771,532336.7657586149
370,1391654.3718806256,1048763.622374151,554030.6001584351
371,1371539.032103955,1049186.551063104,550354.5859073278
372,1260664.663919544,972256.366810569,504002.05792601686
373,1126834.5477492206,857509.5371408891,455520.60139023146
374,1004787.4090047834,761869.693515965,403699.7933641591
375,944433.9773970966,705060.9690868321,370027.0211723571
376,975239.6342273914,695174.3358578891,357322.11257280246
377,1043732.0695038277,723569.4984963195,362469.3506800786
378,1083142.8706356252,722835.9550354878,351029.43099482526
379,1085687.0197953156,688861.2635289127,351403.4374722949
380,1076075.870228787,702298.601419933,367802.3827821862
381,1069297.1130548038,721930.8289261371,392513.2565307228
382,1034089.2968181085,750390.5636126383,412412.96792155044
383,995123.5253499469,755202.180541915,421623.3753651284
384,978214.3760879727,751319.1348679455,424901.53991496604
385,948040.353979075,739303.2556407216,418083.7949204119
386,935847.4335042872,755080.4203836562,425146.298871811
387,953602.9870139398,771989.6589255703,443028.8232394943
388,979905.7757413323,799682.5130535224,458408.3094146365
389,1037379.7681453731,850629.0623865469,462831.62706608843
390,1120522.8317341565,893774.4726503874,471799.75913825433
391,1195954.9914781793,919293.4222733414,473331.5374279337
392,1259467.5346541526,938880.9172366883,490439.3630110383
393,1278003.1203822747,976639.8830725298,506712.273819672
394,1301127.9914944447,992695.7053622897,522598.4986906711
395,1312993.472025026,980468.3665575394,525752.0953048127
396,1238031.4289232113,940847.2323411234,495098.63225673814
397,1109447.5057394323,829721.6255945024,448172.5388887286
398,985655.9379409244,725176.0531987052,395752.30043093837
399,926605.3563223073,660776.3373035288,362044.7740142613
400,957548.8305292693,670654.3931835815,346427.48402690614
401,1002819.6403842968,684272.1862444404,345916.22613385663
402,1043919.2413361905,669717.9876635731,331187.0299373946
403,1040284.7769602023,689081.6329729868,335678.72044819663
404,1025043.0666047824,663437.9588287002,349892.12772318325
405,1002787.9780287314,686374.5741371096,368306.9738421519
406,968900.5123760443,691389.4545180238,383124.08587649954
407,905658.2191189973,680785.8159540126,381982.69742959616
408,862027.717333348,654573.4892653512,373332.4125349481
409,805500.2364756614,627873.0843688379,355879.69649733807
410,794882.999860258,628156.7214649821,357372.06082516914
411,800492.9352655931,640004.870770953,369151.37212301925
412,800438.0531670417,646273.5623243584,370090.35678041325
413,839316.8721295062,692626.3631521156,369170.99086110736
414,890399.9326630442,693138.4639052546,364968.2353169377
415,927938.5781599592,679415.0613427217,353117.91214999947
416,928826.5150308813,679488.6030103585,348287.73669377086
417,941592.7086038685,698891.780395557,352484.1447514852
418,936585.3518101082,692864.2774551372,355825.6893987541
419,915408.3587226329,680272.4837972992,352859.4359830915
420,911052.7391702667,676442.4815447993,341435.4239210534
421,871193.7424570682,629373.3143171669,335602.9024283709
422,830439.8513002825,599099.3543922632,310695.19596226513
423,830802.3786288023,590165.566061111,310809.78070686426
424,867015.652940178,619724.0675403654,303486.77190204005
425,942425.7263927552,621599.3152742744,299897.4417535003
426,942429.93278697,581192.4992285058,280014.9365980498
427,940571.006168563,566204.389507465,268896.5411130158
428,922309.4008401528,542901.684070322,279527.19973663724
429,898508.7314365678,570906.3596548834,292967.8286375138
430,818255.025231904,545785.7853426618,303884.3076983834
431,747395.4911289513,538212.1375730752,301541.9138102513
432,699592.987051957,512122.1325976359,292220.80956683186
433,665527.1854299572,500533.64028307295,283989.96598062094
434,648711.7002310499,497932.420595661,281452.49155776174
435,642995.0850381955,495714.0862470006,290053.5915232932
436,657432.8742597775,509932.98201197985,296999.98460382357
437,705012.6997629822,559569.1369778515,299579.5410715
438,780032.876988658,604981.36048063,305074.31901899446
439,839312.5059425893,618052.4713601118,295823.08682222123
440,878539.9317983863,618871.3677621959,309062.98781474226
441,887007.8764435048,635631.1480922573,316225.53744072653
442,903409.2706373112,638497.2619051731,326234.92608158523
443,903192.4612814189,666809.6245338729,338982.9562077154
444,890298.4951376228,657904.1833209764,329709.53557851684
445,807182.7274005103,574163.6795702341,304970.88849870407
446,738172.5369543543,517390.88095276646,264343.32695890445
447,685836.63074854,461892.0752889789,238325.16771653568
448,725046.6674091053,451460.64673202316,229374.7082866118
449,779565.7020432901,464101.0107155422,228701.91075312337
450,832185.0149706387,468287.1367220035,220410.4192199145
451,843138.8534698114,475321.9971945481,227733.9983841485
452,794483.1874097364,460108.6924039795,230685.6154178531
453,769249.5355259223,461759.7963534907,241840.0375517865
454,711042.8768319745,453716.6357042512,254218.5037017781
455,661745.0867296438,458219.24795149144,257942.95681683457
456,616517.8998738424,440177.4953641078,249452.5764292184
457,589829.4852951118,430348.4539294821,245143.8423232359
458,593713.1613110976,443543.9371749166,252290.33034094598
459,599454.8468160158,454164.2673330571,266047.3573077975
460,627734.0091709691,485899.5020432873,279306.2388756775
461,670117.1140129562,529125.9318025133,296853.26962057647
462,721733.4010193913,564154.6668278552,307788.4632249773
463,791305.530907253,598118.9240791753,313742.34036026563
464,878403.8152341428,637177.4219548467,326808.0992191025
465,934356.210427093,658185.0009182547,337735.66302052775
466,957059.1580517796,674999.7080637045,350897.47950402414
467,951876.9616327002,677096.1225815964,356929.32767471636
468,940322.130705951,679169.6781614707,347135.55973685486
469,863096.9322232987,607297.5169718652,315677.80236726307
470,793511.6481928814,547493.8035503299,282805.2879552596
471,737260.7530015897,491328.549781779,249472.27331423014
472,770644.772221314,467345.18365298415,238437.68166488077
473,846029.4371943416,488225.9237729057,241076.06274127032
474,884338.0459461425,483665.1304729125,234245.50672614467
475,864479.6809390899,467092.32953578857,234815.16546796498
476,806875.9707998947,456488.8192557057,232591.31523741028
477,765467.9757640851,458383.7278685346,237528.1303474143
478,718230.3820619789,455053.46028508194,248749.7093475968
479,649683.0047395113,456794.9051428353,254062.58347550538
480,635806.7209213544,467133.7225485393,262402.85559808277
481,643116.5121516848,488130.4407055374,274534.604231225
482,660223.9772965854,513493.2214624446,290106.79080894456
483,692972.1432730074,542297.5543318497,314399.27312782774
484,745668.2673058066,593870.5733258489,342307.6612113949
485,812208.7576244269,653526.1804676502,369169.41956470057
486,877811.5773374327,714017.5022199214,386324.9286230102
487,974972.5924808034,768132.0342215939,401712.1988018737
488,1074898.3551180987,814275.4080733344,414953.30247621424
489,1132315.0620971713,852539.3987954326,422595.2035004938
490,1144461.5091227582,832975.431696128,442597.966192153
491,1152418.1442950394,841980.6628429181,449449.2020883075
492,1086512.0909963134,803960.3674696429,422116.6297577746
493,991097.4052229864,715372.3885381831,380473.4711246097
494,902702.1935677078,634634.2989920028,333503.1137037157
495,831379.7745819523,544933.3395146522,295667.7929877055
496,827869.656776324,510900.7912711085,273667.7991995914
497,882970.0133959479,567333.9858383074,266225.76790062786
498,906036.017189402,515627.2093485153,255020.7974981517
499,900001.4206607834,504517.6728530795,258874.59567237532
500,878178.9913435369,522740.4899793767,270056.66498438356
501,889795.8132221305,557149.9103434013,290764.37124572805
502,836093.6019155504,570770.09967683,306871.96128906857
503,770230.4653957166,561644.193011754,311625.99709250487
504,736699.2385037083,564771.0370311182,316413.29931928613
505,725640.8585997404,569204.1300352436,320110.14214945637
506,731577.322163833,581536.7139889282,327965.99185291916
507,754642.2338506988,601083.6859252196,347014.52544703236
508,780388.4832855649,628598.1659057656,362240.4056793419
509,842383.5936554624,684714.3950492132,366011.16538448766
510,907929.0226558897,713556.1530997902,371402.8040169244
511,972201.8085696825,727576.3125001158,367989.9255159188
512,987963.1128968447,727022.6884652282,366610.9384733583
513,989389.2958767271,731432.7941382003,375018.7279544605
514,996881.1340154146,740155.7259735871,383348.7837651892
515,997700.7955277789,737617.7670209584,382893.12954204244
516,949897.6261264493,695759.9011259502,357603.67650646734
517,840522.2999778673,606206.4917382968,324990.3353749592
518,755956.1162787712,553304.4604193143,284558.47166759335
519,729281.7895032442,497177.8291265517,262038.2733510487
520,737285.9333365561,484361.5584326546,241264.45070192026
521,788075.6890140345,485962.95845421957,238385.5362207657
522,826143.2113460626,473855.24308450706,222227.32120220203
523,813647.2824137044,440918.56964524306,219768.74217364905
524,793507.6625206553,424156.6898723491,224469.6844479703
525,773355.7150559676,459159.5110865761,239550.553693936
526,729898.5005814643,467030.9591406922,254941.37023950258
527,655495.0256929141,457131.8695642125,255394.1755637612
528,607694.5025340865,453584.90587703197,254738.50791346186
529,581006.0853725267,438034.8541678456,247876.79510468798
530,583307.6503215458,442277.84858216054,252076.79052543332
531,596015.7074828299,459420.3843543495,267614.31032734824
532,623758.6454721353,481167.93793984235,281097.4366731679
533,678792.6349694233,527217.0323598187,287631.36367359344
534,741858.6693754611,571469.9187484393,295024.41858968366
535,818197.7649713487,576292.9732105338,294721.9300526414
536,871357.562431744,609880.3785037524,315306.9689105912
