,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
50,384461.33328417776,156351.95349302594,977063.7740620095
51,387663.2325694606,168342.0209819606,1000076.1974123992
52,395877.58812039276,172550.66258918893,1020666.9415648354
53,420502.580356231,177739.58971631835,1056432.061754282
54,460806.4828703247,181418.21211859645,1082680.678342214
55,497668.1475739219,188227.2480929478,1093139.8829370425
56,495251.89316284994,183604.72737965127,1089668.2953855165
57,498141.7226322392,185329.43685144975,1104044.880335567
58,501849.265587989,192311.23782123564,1135804.2507282146
59,502516.83683433116,189943.2042394236,1167075.8561265324
60,508966.13607509714,180789.0850608151,1148464.8520396708
61,468537.3793691876,165300.31551285915,1059054.0088291436
62,440886.7454261478,144938.47932095098,942294.6858674329
63,412662.93065675703,136966.30077715594,875087.6467971911
64,457630.07654530654,148018.16831778426,900327.1203302351
65,495466.4951818475,149017.99855534278,932207.6396738042
66,519908.99897050153,148491.5599698973,922849.6284872817
67,531227.9327168766,151322.6195280452,944733.0014667156
68,527262.0524450587,161954.5183357964,979314.166651943
69,494674.66110039724,176193.10189895204,1040153.201383919
70,476945.60312006675,172686.74867251745,1089326.5633483725
71,429769.9216312955,177892.8513792642,1083416.8937556546
72,416939.7339184693,172266.0002390771,1093101.0624234146
73,415063.06657716836,179676.24510691818,1087709.053434135
74,405292.49774518155,192274.4000914963,1099952.609259459
75,409380.3792027124,207096.64241826712,1135628.2173248576
76,429737.5168335118,209280.9041936917,1185062.5936144043
77,455956.65189272776,219002.70336041047,1240242.4848120078
78,513123.1719847454,231210.33747835096,1314446.1764983842
79,557678.0732732691,235423.0427351945,1340391.8364837973
80,560332.541917311,238818.63198387352,1372695.111295186
81,585755.4225352807,244016.15150575427,1405289.6705265036
82,597352.0874622469,260506.71662777194,1452973.2607478353
83,596171.5474124325,252678.3690880778,1495001.1671783072
84,581702.8833404992,236562.10021668248,1459070.8843781548
85,520338.63444223354,201056.74313823215,1292463.346715011
86,475517.20476920815,176418.51480581885,1098521.6900045124
87,446101.8912234715,149841.23250646482,970353.1090386142
88,469226.71087977616,149594.60261088557,942999.1095178341
89,507701.491680359,153836.89628592457,937349.6417531646
90,513251.1740496102,144166.85181068102,897109.6643054514
91,509826.341768771,137126.79445595434,885671.3711670629
92,517304.91600705276,160532.14203106804,936942.5086243543
93,491201.3940439952,159583.31099481255,986132.5589927328
94,456734.32466205984,156926.47093586338,1008802.8728920111
95,413107.8278767961,155562.36155632493,985877.8035166933
96,385397.4430840503,142098.70029779788,972813.6568482753
97,367350.38925189135,144636.36115868506,926972.5007501063
98,367705.67439053126,150169.37439346118,923261.0041407892
99,372576.54533006507,158683.43497598442,954274.1142354289
100,393554.97255793284,165948.45236477396,988031.1260104848
101,411766.96117429045,178075.39871452743,1022592.2843418573
102,452298.7548328187,174088.1110361465,1033178.1991227734
103,497609.61567734374,175263.22185434637,1025028.077099127
104,476972.70229240303,170452.22314625836,1026045.9701078833
105,477769.78496765636,179047.7865196996,1013323.440260105
106,459630.21172976214,179142.48014887804,1040139.2979544223
107,468287.18079509033,173471.33843174076,1051144.587673924
108,457423.69798857253,156751.78788019763,1018596.4796383386
109,428300.3734762284,145634.1175775911,907551.0270562283
110,413524.7086219235,132170.37416854425,825388.7017676518
111,386288.3365017684,112559.83232244337,722639.6811438897
112,406400.33956732636,121222.25875101691,711897.8436698269
113,459277.3043312262,119664.9935936497,686517.250127763
114,490716.29638640204,114394.43374011554,646699.4481247197
115,465138.4806775143,113471.39722214616,674832.546020105
116,458101.09077792923,122522.3366378284,700073.4013507854
117,427263.449209852,126099.27912009119,728736.4778353648
118,396729.27239199233,116917.66665417721,744820.1030688637
119,338097.76369079837,116040.09052118359,718398.3397574229
120,311112.52515408304,105962.29418484238,711599.6864968679
121,304397.0305711926,110162.89251140358,694469.4591190468
122,302548.2044934685,118401.78750186511,694519.4144248895
123,316471.5018463162,128078.25257498432,736849.6162655385
124,332926.6782669481,137759.98359513204,794172.9266158969
125,355447.9090110777,145249.68512642672,850471.4093106051
126,408261.4043149558,158453.9410666959,927828.8626442216
127,459103.6184810892,174159.30342400458,995614.889077239
128,517955.92756260006,183223.02107224413,1083012.2061533905
129,549447.0497722484,196854.55368845895,1150209.008936256
130,550222.365443733,201788.41281812754,1216378.7543321617
131,553527.636872411,209275.02475034227,1277777.397836438
132,554313.0022561101,201124.78718035595,1270325.5094605573
133,495936.9124864619,177424.91210868896,1122347.4014869286
134,468499.84696748096,147990.4486485905,968410.8957836245
135,447075.9805766557,134052.98884494955,838999.4615974312
136,477576.02941445325,124104.21506592646,816425.2759171311
137,494016.3336387534,121163.26536548397,803076.3102893216
138,489650.83145409176,125705.91295343394,758917.4999987152
139,480070.3797828155,122870.92044675584,759658.5658858715
140,489909.16130797204,130740.65114868499,815325.095308301
141,449812.15181802295,130735.78223602686,817898.9763753271
142,420126.5953726283,129250.56991155569,824886.9482302119
143,363592.52672064106,131476.7678926935,808672.827228862
144,352324.5093484452,122300.61329062455,808888.6045748396
145,336323.51034830086,120635.29255194754,768811.7950519786
146,322957.0935337362,123991.40455346637,752998.4049631178
147,324761.4146588784,131862.70930328043,769563.9835594256
148,332100.6120658993,133509.59152016442,786403.8354810061
149,353516.74488141167,136220.51214101698,822012.7124745316
150,394819.56655323395,141321.87626607055,869652.8083372937
151,438175.46622800257,148868.34587337845,913117.9424615209
152,457654.3138365353,158731.34642531016,959837.0963884878
153,489554.9788899888,176405.15484223497,1008096.6595193215
154,498581.1432517908,182066.96873160318,1062853.596050602
155,496608.5973916673,184438.93861930716,1100684.5170408217
156,518936.9790458784,176259.80591369985,1118746.8757215238
157,490818.75646139286,171318.4946643465,1092312.1314428637
158,474417.79510656814,156472.16887806475,1061110.34759809
159,479730.74597454275,160271.7040211237,1024199.3271050181
160,505952.10143228044,164104.6068549638,1007761.2137729941
161,549434.4935445565,158437.25532041697,988049.7076351597
162,541185.9954045445,163558.87808085087,946144.2182745175
163,518433.9499246878,147796.1152852993,917087.1148807491
164,489677.88524876506,155292.80435144383,900164.8102392349
165,463863.02867256966,144729.36904159503,896589.0969366297
166,426775.6877328384,141585.2721059612,883433.7342957434
167,384243.22320869076,142929.91475689807,859294.902366833
168,361137.69986597373,138569.84887151473,835045.9505898192
169,343814.01038508903,134236.4419059407,796500.4391556433
170,334024.22290012374,140773.23881038508,788825.4780885094
171,331793.4656380574,147921.7313193365,802994.874648408
172,346220.02736993734,148078.54363791805,820981.8529683673
173,367366.8201212582,159150.12796777365,851378.8911952195
174,421310.7847465565,151922.94914454978,865840.6178101368
175,440604.53963419166,150033.43117812998,854337.1211313327
176,434318.52320433065,147504.7286208733,872710.4310590102
177,448037.9059466574,143881.21939414422,876959.4769088768
178,444899.38023930014,149147.68982325608,917784.5169217461
179,441200.49196386617,147157.80125198432,951794.4925444528
180,449050.5737408127,147333.26176264958,938703.4800964347
181,417649.9257663617,133925.97492560552,873258.5153086775
182,382785.5859415002,120346.43308271174,767625.2756014486
183,381954.6256939825,108909.55004400913,691444.7802479179
184,416799.23762221413,118381.20382821116,698862.8857015842
185,452061.35811206274,122437.78972190504,732140.8559543412
186,483865.4250143991,122365.38089086358,737072.1555548353
187,484514.60785633576,130741.61534323626,774986.3318552183
188,484823.5826947537,142055.20095231058,810608.6224298509
189,464532.18290241,148045.8693451383,865216.5069352314
190,430720.54190588737,146460.1290282677,926667.7853023853
191,397529.8601882352,150557.75684501344,929124.5607229818
192,377241.38527893985,142394.2362346651,939583.1868958139
193,373155.7143936052,149450.32536732682,939805.7531165488
194,373495.54856298375,163252.9325321569,953368.4181128608
195,387816.9286319606,180108.40886729155,1016514.8839187636
196,414054.519496597,186231.77070832156,1074143.09524346
197,449560.6844329637,200309.94853462465,1150429.5493824787
198,513225.8689535225,210903.51020065424,1232816.2756864126
199,555511.2630199235,228569.36995840826,1272944.2013013258
200,581818.624345469,237967.43635956926,1376208.2469751039
201,592014.7743679407,249075.64690557422,1414102.4917148417
202,604235.2059540686,260506.17846688343,1478234.6632638045
203,609042.5470763209,257786.86875943642,1530251.60091213
204,590298.1149468061,250643.30638119564,1516967.4716464926
205,535608.8561513172,228404.83144492767,1382756.5424507896
206,504322.7824342697,207579.32874566264,1233302.7043493781
207,491105.36546726624,181336.6088947645,1131707.890144111
208,532108.9247013204,196331.00139436693,1145698.1244799336
209,574034.6344312478,191642.90378810518,1183521.1174162938
210,576710.8012100293,187235.69334832148,1163651.8668393816
211,583348.35754093,199720.19903075875,1164423.8586127982
212,574031.5003862036,204911.65732161474,1191300.4988341688
213,562255.3613346766,215859.72917159522,1246236.073713994
214,547658.2929054681,216336.23862411504,1297465.5327139155
215,494348.91685750504,216958.28994007033,1279987.966317213
216,458782.19761398603,202892.87899821432,1266472.5824634251
217,452993.7989899273,207020.00801742112,1249296.223073017
218,448627.84268329653,217106.74186146233,1242836.398879431
219,457137.3138108051,227144.81251490914,1276706.8591402033
220,477124.55282173463,233619.34962308838,1315470.6952557468
221,506154.4713328877,237054.66743717983,1370727.9645296833
222,574949.5456571833,251534.38291863754,1457880.5006451549
223,633543.3900383471,256520.18756166653,1513974.731315975
224,647579.5155586211,261633.88060802204,1597742.8674946518
225,652266.4060602023,274260.50002689764,1626191.204116388
226,659166.8485121443,288831.907855018,1686419.9416280335
227,650345.1332759159,279265.93276686134,1744190.9525762845
228,633745.4967239783,270311.3724461101,1706788.9564245748
229,558577.0941585094,226311.36634462577,1467264.9667978706
230,522224.6971902987,199234.2561104874,1256603.7990652677
231,493834.4512491409,177947.93088226859,1110976.898382499
232,520346.1621879039,174483.66962753568,1097298.3885059212
233,557901.0250746917,174689.97913141435,1119751.2706432105
234,578545.5424793316,174375.65380726912,1092877.6035789233
235,580478.3311733111,185739.81058487121,1135355.3436924682
236,568014.4857400354,197814.22502708843,1180584.3234076377
237,547626.535010274,199456.80891451918,1199126.0387448308
238,521531.2777093933,196807.57436443696,1219335.2562400736
239,459870.4200362485,191959.40277410496,1176172.920406502
240,436667.4775602165,176969.64531401105,1152971.0123054245
241,420716.2376763184,178372.2551441445,1113310.547165523
242,411782.7489531274,188114.62498178627,1094182.141127922
243,413644.5355487909,192236.0287852572,1105732.1874361169
244,424974.4310488229,194999.53122397902,1132939.216778098
245,455418.88217912865,201597.1172788377,1185652.256768909
246,507220.45044715115,220196.74972625595,1230053.009883511
247,544718.8367868126,215410.84253719798,1247032.537123064
248,541052.7199434174,218384.7881830533,1278233.4628010562
249,547820.1327377287,222256.0115867651,1289108.3509261003
250,560928.6898481103,239064.86051812134,1350589.6928688816
251,593029.9958801843,228241.05325557513,1411119.6521387072
252,570877.6776755196,236395.64325493778,1416675.8446846576
253,529681.6141723751,219640.51976241,1336911.7845694537
254,503879.48664605746,213935.04961729673,1236656.5738223996
255,490617.26642900077,196517.0374487,1143916.6065835492
256,512146.05857829837,188612.586617545,1116372.4985254111
257,553595.5190066737,180615.60791756745,1107180.8629096253
258,554049.7076373777,177755.63005228926,1052593.5379267351
259,557996.8499475515,174486.1754770005,1034759.3414748714
260,548545.2729456996,189199.27364172082,1095123.7543807337
261,533852.3255176056,202251.95151909048,1134220.7110180152
262,504192.70734406763,200252.57803924507,1175223.7214504757
263,449241.71621889924,187345.90758857987,1133094.1800200222
264,437600.7843127212,179938.20900662628,1151594.6731326878
265,437691.52580794453,182808.67581299972,1130594.2307076554
266,428481.8479942069,195438.14990450602,1147637.795391775
267,435054.48719654715,201489.46311280652,1180671.693857938
268,464087.38431670924,213847.11199078694,1250993.442701269
269,497484.20829244266,229766.1026293282,1343750.153824947
270,550961.2329389841,236128.7397106724,1412899.3035588106
271,595705.5577578059,239879.10624601578,1421350.6503111816
272,599205.2656140275,232258.5685503839,1439554.2764024874
273,597856.5646916497,236816.71852827014,1450487.8211897612
274,599431.4587291762,250858.67316734104,1495581.7505210305
275,596699.0308152561,243152.23621883153,1535713.970159394
276,601994.1741543419,239331.79498555895,1516482.7810395656
277,562900.5494085682,209383.32370332466,1318221.3712335369
278,512819.12409492856,193293.7508063943,1146985.0162317553
279,462788.9051916583,174320.32924590103,1016143.6457191362
280,496536.82600897807,172145.0266173294,1006605.9311686619
281,543064.6745809014,167494.92105977816,1025415.6289755389
282,548975.2538646442,164852.28023184638,983672.783186868
283,547098.8236382301,162852.72118703317,983681.4657728921
284,536688.0590466507,177015.77638623645,1030456.4869024393
285,532484.7045620277,196218.60049589424,1109586.1410408146
286,517591.03432430536,190586.06633004447,1177125.3401926737
287,473875.4614057374,200642.17618984904,1206400.3953653416
288,467643.58751937584,202122.83175287148,1256543.550655638
289,452748.6929313596,203030.81122724887,1239006.0812802815
290,450614.6837256579,212497.74440421833,1237880.4296818567
291,452201.41779113386,222834.98689170775,1260625.4539709184
292,475044.4719248762,232010.6908437317,1314671.7313220268
293,501620.4098919754,234502.08108236975,1375488.1773074137
294,539567.6682715319,243800.4677695643,1438542.6782186124
295,578914.1709841917,259878.58157756875,1486484.704012402
296,626907.6039152339,257986.3715776414,1512633.3772605492
297,649842.0271931009,275204.43810185406,1557078.1711375576
298,658917.0106017588,280114.10972757917,1620510.8144849946
299,660017.2558031533,295164.6895949316,1655827.836083737
300,652329.1810041063,277900.1627514535,1628340.9432049713
301,597743.9236070386,230094.68685839075,1451493.4829006367
302,554921.9314412411,197819.80841330776,1272139.0666684026
303,500139.47129877977,164405.22187042146,1065772.302057113
304,519345.0335063854,158910.80457054626,1023478.5308072364
305,530717.8857036995,155049.72512299012,985815.4136078523
306,530180.8157643485,144570.51448457406,908321.6459517016
307,523639.55308914825,140602.46437226553,875531.839599251
308,486079.53827684344,135705.45927789962,826435.9490639705
309,431461.62121818034,134370.03660698683,792334.4589161417
310,397435.24412386614,127835.113324286,773748.7467235964
311,345030.16248087573,120574.43301552371,722167.9020428483
312,311270.99558496906,109289.05043186685,692819.8523400325
313,299721.57782676385,108828.73546878256,649665.1495488395
314,290032.2716793912,112577.89459921952,639752.9128089178
315,300015.06313169387,122675.46463622912,679737.6912087189
316,315593.51306857547,126453.82595082659,720058.10836251
317,337956.78516955045,135308.2339223893,764168.5996836554
318,378742.2958168344,144153.96458794587,840035.304440788
319,444215.173892736,167304.6987419264,965747.1790926349
320,548529.8744068249,202915.41820396454,1193102.3620419428
321,612004.3873274884,227229.97291163783,1371409.1025565157
322,636716.992060881,256482.0782837363,1521433.6851129082
323,663591.1629637042,277645.8585519121,1639103.537779979
324,673040.629280923,285108.6900330678,1721187.2087191008
325,634382.8489041184,268074.6404329072,1669819.050821216
326,618899.4798440882,247355.17098472494,1568815.713000069
327,605797.9492979882,230300.7608516525,1471264.4274741244
328,639910.5612368282,243564.39415034655,1491776.440789079
329,683815.1789033095,237051.8266939623,1508451.9552347565
330,690691.0099893782,241790.61130768343,1482143.765844717
331,671662.6166552099,240428.1491733574,1470029.387525251
332,665417.1334087386,251170.52951635182,1502129.0420737672
333,630102.8362232192,249782.53620902158,1508735.4173710754
334,595948.3652639013,241325.28623962146,1516961.1198609585
335,554204.1883548835,249273.36918155852,1500758.8390216422
336,537869.2331626627,243340.62319806457,1525581.3779783992
337,525864.7510070951,243884.85953770476,1509980.8955364248
338,525819.7318693888,253324.6628687467,1509675.1015539384
339,536104.6138422487,265202.79273287236,1531059.1583084005
340,552628.59870248,268312.44300031813,1578256.463450342
341,600050.4874873818,292090.22248123627,1669380.7410959802
342,654831.5463332915,292968.66471080994,1746136.431443841
343,691391.227325192,307287.45343787357,1800753.416901078
344,719319.4505640449,321465.15682724095,1895847.9371207757
345,746117.3517271528,339874.04770608846,1956140.0342779674
346,764823.6643364645,355102.46041370695,2036094.2703686892
347,750675.5068293582,344361.2516134848,2078380.9199069622
348,742399.4774177545,336631.6541164976,2047853.4306418595
349,661492.885921163,286127.1147730248,1813402.687455979
350,592412.7650229492,261814.387417383,1603816.5820365443
351,568177.9298917569,236636.70103826132,1437887.5964836236
352,612531.1788890231,245815.0576578849,1424926.1098816402
353,642320.4233597369,234638.4378303712,1447458.2220192256
354,652909.1015206409,237513.2052723277,1417970.3042264166
355,653613.5974485478,240249.71607888147,1424880.073947082
356,664550.6014399432,260039.4208972508,1524189.492309561
357,662334.4864293818,273727.4355140723,1619962.835903177
358,651610.5898652298,271152.9361597441,1681553.581422612
359,600703.4618677937,278540.0113961978,1681236.1096747501
360,590582.2120053245,272919.0315337169,1725483.272634218
361,598107.4232488404,289475.54955615726,1759507.968128905
362,607752.6709818493,306994.0949928139,1798565.3001477832
363,626698.3742673654,329166.2091575634,1880660.7384677178
364,654343.5994145776,342464.73522872257,1980936.8284529904
365,692691.9971013214,364453.8739982482,2086688.205432301
366,740376.3600884657,388328.1368038907,2200652.0759280347
367,795582.213371797,407158.38026104274,2270197.388328352
368,806254.8224902678,417806.6735914253,2327136.930019731
369,815285.5800412052,424113.51022648945,2343991.0007780627
370,818572.2042393803,425596.3031236383,2382440.1299526733
371,801860.1633277172,421389.02101108414,2408152.486567989
372,777271.5612717245,397416.3487701,2335901.152951097
373,709074.0702911987,327052.47418962314,2060409.9963630573
374,653236.9429651044,286681.50060025736,1769216.2756178118
375,607893.6769046695,243227.69616075655,1564599.7983982495
376,628836.8526911517,243412.15671979357,1536902.334879951
377,673685.1368046749,245543.3706393539,1568961.3738238
378,686693.839801581,242163.39873032988,1529718.9780842143
379,677226.3842751578,258850.0624671083,1508121.4099216224
380,651246.1344559519,260400.26206155596,1520805.228385361
381,647843.582432217,275085.6595423397,1552042.4059527174
382,632093.1592420604,269625.0923477926,1609067.18906005
383,569938.3343455247,272650.12298196653,1581263.091042858
384,554786.1739562826,261638.2381575833,1596167.510555923
385,546830.8521583893,264006.75194100355,1588929.6475134448
386,547574.1136394158,271097.38278249674,1600589.2019079577
387,568552.582828604,290688.8285361117,1672382.6290458639
388,599741.3911521098,303921.9857345348,1755674.211062453
389,625505.6189937035,317570.420839759,1829321.9892855817
390,694691.8156622458,323254.9139604808,1917335.1034253286
391,730546.7904787828,339362.8304617853,1957875.349410042
392,754798.316016281,341437.89247946977,1972124.6887100567
393,752633.9359028272,344313.3951821273,1990992.7079385263
394,762081.8683850215,353065.14851334464,2042332.760415873
395,769784.4477259429,345058.689903667,2100366.2573270197
396,741527.2511001087,326382.4421127593,2054411.858902409
397,660314.8962454048,279464.2725295347,1792785.536226509
398,605916.5747443254,249053.14636038736,1566678.804838053
399,568267.7232138383,217437.3103706369,1394714.9846712777
400,594093.2361211292,221751.16224304086,1380569.431523766
401,619372.8851649563,222609.58662232623,1386089.7934971366
402,651494.1969464916,204238.03173613368,1344596.757316072
403,632613.172298966,215457.39386180838,1337431.1221730488
404,615905.0028231093,224868.65803551467,1362711.8760731823
405,585569.9172346236,234857.0278080154,1390250.9667520605
406,566970.7996311041,232167.45041523874,1429022.1549296463
407,520456.05905158195,239653.43350660402,1396834.2536611054
408,489709.4828942807,214297.22115316044,1372952.382980846
409,466274.72052130604,209432.88984484316,1318239.0614674962
410,472691.6671372282,217650.7430673418,1305845.401370688
411,472774.4646633201,230479.56481617436,1322931.5075129357
412,483794.5958448319,235311.37264373575,1341703.0462540453
413,513927.2902372169,243137.59807156626,1389440.4100625538
414,567801.0995929142,246013.00359125412,1438337.6559821814
415,589035.9576592384,248033.40283099224,1437269.0209400493
416,577386.674089766,239507.9007558859,1429636.9874100247
417,585336.5538434918,246879.59797334482,1436998.8210053812
418,600459.0683128157,250532.5784348747,1484007.7614178783
419,599701.98663837,238910.43232057133,1509821.9437588945
420,604962.8566827785,233457.34878708806,1509414.38573448
421,558863.5569807728,217843.71737873915,1404701.7936577457
422,520298.5320416451,201490.94869705415,1303399.7064433456
423,509001.8067044243,194894.81665076074,1244637.573887632
424,542608.521715991,195068.66430244473,1228993.9291723697
425,573230.7532728779,193240.52331199724,1217866.511904815
426,587180.939417168,180543.21830331656,1164866.6795003712
427,574446.7799165685,186364.85557338805,1141175.3103020978
428,590182.0516816312,214344.11408781356,1178759.7216627975
429,563220.3515133392,207977.99492576186,1219848.7360331633
430,533372.6253828205,201868.5489917302,1249819.6358068064
431,472766.273996619,196813.49758972388,1205798.9389154
432,436793.6476091595,179567.50825533108,1170399.8841837186
433,419515.1208029847,179228.13881410946,1118744.1324572125
434,408520.66058923746,184298.72650238144,1084576.9569135176
435,406139.32729072176,193018.64675970768,1087209.666205459
436,416498.6504900918,195028.01593305718,1101437.364832658
437,446683.79397624836,200110.46514398567,1143742.4134103733
438,497698.8669768664,200932.9671855701,1191088.141413078
439,529584.9779474544,216165.88822702903,1211187.8663775183
440,537305.5716380642,220028.8682488258,1231850.1084004212
441,571527.6634548329,238891.70946089976,1265939.9052896048
442,559456.0992107083,240850.277597342,1323526.1301898598
443,582656.9352776678,227909.2116847889,1385305.7863533334
444,555360.6365092976,222959.47788177713,1350532.6572863495
445,521120.256109809,185980.8873958027,1159449.8194738291
446,452838.7117394511,156282.02585100447,978695.7693563432
447,429282.41977136367,137412.09053202634,868958.984051289
448,466919.1163677516,127187.18134900503,845477.3534523796
449,495706.1868935528,132885.63145319282,859077.0382721554
450,509862.75777516095,132110.86385957286,834878.1370684163
451,506455.29655077134,142730.1117474369,839864.3054002253
452,506641.91617903294,156953.4844360643,876358.3670299862
453,478384.7295114742,154901.35194673797,907805.1564931355
454,449875.885819052,149131.06450363802,955364.1232000083
455,413594.6924336102,158100.74310694216,956436.923490417
456,402796.807937153,146408.82920296944,955609.2537869882
457,377035.78289538645,149379.01989181692,943552.206855209
458,378165.841382189,155135.70410555057,949822.7980626428
459,395132.43613211525,171857.47738495987,1004167.0980137576
460,410987.57253385056,180778.24017629438,1069071.1440800289
461,430517.1920597836,184951.50298826414,1127545.3636116683
462,467186.0138334011,189631.46414705584,1182237.6491345633
463,510624.14266378287,209044.65798747516,1250584.805464797
464,562360.3590614749,216895.024557555,1298587.4078780487
465,575658.3877853673,234024.89524659122,1339581.3343788742
466,612349.4530237776,241851.9157672025,1396126.2751431814
467,609412.1368007337,254741.47382133716,1451729.9477434861
468,608714.2074691086,237792.53257671584,1455484.2599512239
469,568829.1957125053,205573.14957083654,1312854.3336203827
470,522441.71700550424,174206.2546256376,1176230.9924100006
471,484927.57271415583,152781.79421798536,1019463.1243422135
472,515858.865166073,155316.4706296891,992473.1616063719
473,533676.9747865832,150950.63411303374,1001789.0248233617
474,562394.9757520359,149804.80724112925,969707.8189398176
475,562728.0949791681,152034.67427183088,985731.4007564927
476,539994.5778892051,161563.01246746487,1016317.9649655508
477,514798.9997756108,167246.7761754406,1047267.7285894969
478,489547.4694312194,168879.3065229894,1085475.5421772166
479,444950.0821840491,172466.57789234555,1078747.6347855255
480,415360.999528841,165819.34469737022,1084887.5627149865
481,407526.3722038951,172159.92315945623,1084608.9139259157
482,412219.81157785736,184623.67075937302,1097451.982614133
483,422746.03648992843,200678.39283067203,1155973.9882983752
484,443096.8867187573,210025.89829492004,1218834.5057806312
485,475883.13919537136,220993.73722481183,1291982.047396445
486,518788.87764930644,236002.5143921981,1375589.300745645
487,582183.3063773828,247245.89149789303,1455130.299127572
488,639864.4895438973,262774.157814073,1565169.9735943354
489,668264.3978444652,278652.3590626182,1625087.1874350067
490,681781.8521336437,290361.34519601706,1710947.771555971
491,692105.6997364869,293700.8405538567,1774262.3384230924
492,668746.8366106092,277347.4012287789,1733382.5027207907
493,609467.8498944348,248475.90167074875,1546610.6517712898
494,560414.1660175227,218441.43989416887,1361932.5820243075
495,524612.8897096751,189786.38846396742,1193769.412502798
496,543874.4880200356,179423.92880322336,1106966.7499090643
497,575882.438393438,178578.35273314232,1105714.9470896136
498,570630.0836524455,178416.7279880526,1077154.028275071
499,575225.470804187,168414.13078504178,1077792.9278522253
500,555198.2258647898,172677.79821946684,1100579.4137396137
501,546070.9959433512,188842.0660758864,1136454.076064161
502,512531.03758334543,194875.15657774225,1157547.493134137
503,466733.34327948245,205693.87585107246,1145250.0671696204
504,433595.3193110007,186106.59507524426,1132942.8910594627
505,414992.24706044426,182444.00013498016,1083583.945246732
506,405946.5889009463,189166.89571156824,1067603.5893638837
507,406226.8076611299,203521.1813533677,1093176.8068412303
508,423676.57166369713,207579.4574637321,1127195.2213433147
509,450845.12948415277,211457.50683731574,1180181.2501632245
510,510984.2161626374,220205.387787799,1232461.376489792
511,551034.0961212682,224801.55114468618,1265767.994648672
512,536850.2964272603,214598.31036404296,1243266.4386700492
513,535561.5283979154,218345.78011605193,1240486.8458804183
514,540423.5487702604,224373.45923740615,1261302.3726658216
515,537234.5476031593,212654.68761770715,1271927.6781077436
516,520380.71091734845,207512.1886912486,1252781.5857092263
517,482010.0964601758,177994.2061225084,1126887.7040735707
518,441381.0952109061,159656.09886411412,988548.5710694484
519,426221.8008820525,138763.41975934544,880181.72095404
520,449687.5348154707,137633.3845475459,803185.1216335107
521,475131.53920867277,131734.91588657466,807990.6459853606
522,497966.7306638969,140914.04929657164,780074.352869916
523,494805.38167887606,147097.32475898316,775915.8415907845
524,481267.4448894903,141656.65068257475,793152.9664173069
525,442502.98101083457,151370.87758279376,812565.3496629884
526,420838.4396727513,137419.1119982308,835605.4418376243
527,361605.28384000034,134724.59437047012,799255.1506795404
