,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
77,592405.5617837377,1320662.1643638841,291107.4472447221
78,651037.1162105827,1421381.7842146691,305342.98585472937
79,707967.7833414025,1453659.9253075577,315118.54785847507
80,708228.9429234259,1441411.268734337,306022.3001368584
81,705919.6279204206,1456517.9326115542,334968.7507593228
82,718828.3710684482,1472136.905491111,338279.3637784423
83,719767.8365734252,1531009.527905905,333317.7780848366
84,711115.9921258538,1530830.9239427508,348922.17005498335
85,645417.6198181227,1350976.701301975,319292.21902301064
86,609009.7177186135,1125338.6772806635,281417.9907035038
87,547296.5547503243,1001336.3274309223,239280.7530710379
88,555712.5275906038,962707.5019781685,230268.01147471118
89,611579.7992338286,969794.3501821774,215108.31617563314
90,650943.3740505803,948543.083415076,208269.43058684265
91,639240.1734058062,924100.5037176615,214631.0489724938
92,610463.9345297319,920158.8304047146,217485.44861945053
93,607241.8269611727,968763.7094029109,224232.42664118207
94,580783.2382940328,1002923.8979440354,231441.11420255242
95,507443.77126797836,994062.732919182,239109.4555659224
96,472873.52129896113,1000548.5705369073,226890.5392704573
97,455269.11876957084,972073.5966608606,227141.18759051897
98,442553.0367995232,978960.4639569088,237275.5662112414
99,434035.43043283024,959429.2177689719,229437.58072998104
100,458675.8954160398,983195.1175168727,220538.0614876627
101,499570.758507431,1052854.8959180822,229202.42191345457
102,541023.6163292899,1097733.1738220518,234146.64392393248
103,598944.9601913166,1067834.464576558,235828.62121965535
104,594629.2281448133,1093793.6562878366,227151.5769309275
105,574598.0028973392,1077654.2815095948,243441.72220212512
106,584739.0622695355,1080912.1030963743,245285.44683473688
107,567579.2552821949,1100704.2372179665,234474.62940516588
108,546911.9177191741,1069353.3155631165,246130.71011415517
109,500485.0959478726,902103.1660078162,211435.83052920268
110,486912.4132436536,805279.0373957009,195202.775933016
111,511033.3014768063,439895.5395282896,95747.39788400302
112,565026.1155975605,468189.90279450675,95188.13141062492
113,633195.6833821164,478039.9677933768,92292.27486843239
114,687681.3956633547,487905.99457747524,94851.37340494369
115,655597.963899633,468511.2324169805,96708.68874228738
116,568924.8732771529,778910.3773841513,192291.19797605416
117,559156.0798715369,843782.830613065,197268.69898191813
118,508073.88043086143,845396.1444100867,207609.68266241165
119,454598.0908907864,855548.7633096362,209499.26895529765
120,444126.8177863721,853295.0101995881,194022.33245729248
121,404564.32544384594,840872.5189866296,197452.92480765094
122,401878.90948087483,858073.200070639,210500.5500604364
123,405341.1497214214,885825.5553338239,210959.53231622104
124,439997.0273100002,940084.0137737237,220242.9504231225
125,474926.20255201386,1028524.2130421547,235789.32009443713
126,519683.90243388317,1109095.2379321214,251718.35785864136
127,573673.8575228226,1203691.6424130762,261105.8525135659
128,640176.4685592063,1264680.4110382614,268615.14442348556
129,682034.953431893,1295945.434521093,290915.42888502777
130,691586.7614560293,1321177.282234671,295715.6396564722
131,704653.3131432562,1345456.322811321,296927.4879576387
132,700345.4112091893,1362447.5629580342,297375.20241496054
133,648200.9835327431,1231072.527842259,277986.4873773314
134,594980.387353235,1078842.3510797312,243344.3816054268
135,571542.0236436509,923004.0732272378,213931.48438310105
136,577771.1184779992,888907.0996064565,204981.63160442273
137,632792.0706529174,905858.3310738294,197227.73401169383
138,668225.3905489742,914112.6565357336,210726.22321094427
139,657631.5687518284,913574.1388080355,217011.11791998407
140,615984.4654648292,911174.0909689446,210398.4013705594
141,586661.8994943828,918668.3672557907,211987.1321979119
142,530136.521040448,883483.7311374869,217001.31199599517
143,465329.6082010191,880535.6349779656,217181.8860553816
144,424882.91849605716,864460.1277728013,200266.79040579376
145,410641.09396233934,849991.843169239,202906.557263315
146,403143.8527193896,851212.4725919629,209861.8636896495
147,395461.51974746975,848129.5857842031,206585.80446700548
148,423375.52591568814,884039.5618632704,205776.6814813845
149,454071.81997247017,949969.8820276036,218442.8841901587
150,485477.0963322448,1010777.0272042024,230197.16501220662
151,529822.1630584745,1090823.5518750364,239665.11700072832
152,572757.5252100556,1148965.502714504,234832.3181548863
153,615838.7076541954,1139032.8916394773,258421.4045045115
154,652374.0272263614,1159658.1849082806,259312.87996681783
155,667404.74505706,1206643.8861699956,259145.24380263887
156,645985.1009058196,1206308.5705900483,261455.32481686445
157,641053.2134024479,1166276.201680523,252484.6028492848
158,644447.4845006757,1113783.2106264909,243099.05538355437
159,641107.0573495438,1057231.7011783798,236519.64230876887
160,634325.7489850624,1031626.3629798745,230641.08190582044
161,668102.3811009462,1036564.1633181948,221351.34449495378
162,692340.014093766,1001460.3355799611,221268.41293686558
163,644995.7404809451,951673.1183544667,218857.20635862937
164,599062.2809300307,888458.0827459088,206069.8442828258
165,567868.9431763018,878145.8568745406,200691.06605809656
166,521399.0722445835,863097.3582999205,207647.06246913425
167,473428.0531354571,867725.6160719788,215313.37916771698
168,424092.68597423716,838758.95761595,191685.98203815942
169,391062.2885485719,788076.493659534,188439.3711002988
170,384813.1467089885,788390.0850734643,195835.54939768717
171,384166.55820646655,789245.7014698953,191454.88663636066
172,409500.406548586,818893.0138518601,185127.96743999887
173,442427.51086573565,880098.7551495599,196313.76810749242
174,486681.08242572844,968062.4019251454,207492.8528096907
175,543609.7938510532,1010594.5091878588,220109.4465543859
176,553920.1043046092,1012302.2966863934,215560.7929517453
177,553075.0179345064,1037500.8085361136,241366.15637796817
178,595799.29835837,1062572.8968471566,250375.56197205442
179,596365.7619476636,1110987.1764121035,246520.58104231654
180,596060.1795147208,1122124.0278429706,263126.1688108661
181,541141.5262157369,1007525.5742905166,246381.80634633373
182,480694.20622860274,841855.5000093166,205284.8494273987
183,467344.5702389746,795083.8663860412,186338.43889609724
184,539030.1836278525,833676.6322557459,188084.96057133414
185,583770.8720643258,851673.5084737448,187832.6296075391
186,636314.1450473408,897498.0158073768,200924.81063755412
187,625153.2007240511,934706.7960848802,219880.9310084079
188,607811.0369238257,906874.4766356292,220114.11258933082
189,584892.9687667176,942458.561716828,219850.3562747254
190,541860.3677811588,960403.016153108,231378.28338499396
191,492638.2496640883,1012068.0467561987,241177.0133729777
192,484434.57149379165,1042517.4058281333,230386.17230958136
193,473997.298371273,1049000.4518842923,240727.90109486127
194,476864.05625701224,1082842.0202949485,257366.70860042097
195,480207.24828503246,1109730.3579027418,258241.03733225417
196,519942.93073295755,1159262.0516866683,254127.27907125236
197,560787.3640621988,1252503.362829669,270208.35010725236
198,626591.1888243044,1343642.527935975,286644.80498504214
199,675180.9093053454,1382642.2562001066,295344.61075650854
200,708462.115005558,1458211.0454491484,303297.49494458927
201,721288.7610130216,1470524.8098847342,326057.1855226453
202,721963.2019150633,1505305.3421954988,339145.6922503543
203,736215.1738217744,1564196.6027782168,343968.8964542225
204,732053.7213985806,1570978.6957042862,358134.6542649047
205,686785.7800069924,1438663.571105622,340995.3638833751
206,638788.7041977426,1254051.3492672986,309514.02715652797
207,625441.2588273752,1186478.6656255762,278017.35126344656
208,649418.1208823725,1207183.5835079523,278899.57411342446
209,706451.9660760208,1274376.3226199173,278459.0600946123
210,773959.2868709264,1274377.488292075,281932.2517332358
211,766008.0199032828,1284418.3281825439,293669.0748691822
212,752325.8986509303,1263090.8391179775,294830.817722261
213,737331.8113814738,1335889.460820639,298900.45778233075
214,671598.9830232701,1354827.968698453,307232.563424701
215,625203.1770448942,1348008.4920027258,311074.6883908293
216,590004.5194007173,1345485.493911033,296877.7867612964
217,566213.7312931354,1333974.5809439186,300746.0355163945
218,564053.0995980874,1345503.8643058154,314060.54538806493
219,567130.0684904077,1356495.9234334244,311741.17833516386
220,602499.6787072218,1400008.3311493853,303447.33010886057
221,636553.1008035697,1483542.74014511,321454.1352876081
222,687912.1539543385,1593282.2938380772,335961.0233973342
223,759203.2725211249,1620510.3405636128,349634.24080831505
224,766654.0244402303,1626772.2678359146,346498.3687486938
225,760544.6360871427,1641731.3141120798,369010.68660677853
226,791963.9208422115,1677244.5966639884,374746.25022074993
227,797795.5894088201,1709884.823548636,372350.6202284027
228,795066.4369803758,1715570.5394983524,384293.3387230501
229,711848.9386103863,1524589.76837191,353104.0182038446
230,658505.5054500803,1290040.4537627096,314594.224507682
231,625700.7519899342,1154135.634300333,278129.3823663094
232,645673.7239546793,1165210.9901520435,271020.0794924842
233,681330.7986230624,1193572.5499131929,267795.8836958831
234,738515.8478973,1190335.3893755407,270177.65262491564
235,713149.4251597355,1183933.9949889735,276990.8948365372
236,704298.1110011826,1174187.5141926918,279566.0079574861
237,693342.7846873075,1192376.1957961014,271768.41383141396
238,633082.8885231076,1205952.033909981,278727.112641912
239,577403.9508450864,1194978.757936442,284349.1211513869
240,538993.1523252026,1179709.6527748166,264634.3420434456
241,517662.8930291236,1177784.2218851342,269844.4347260382
242,514425.29466206755,1181555.6504353525,278961.6192509792
243,503709.96721639164,1170279.992068579,273135.7282772237
244,528409.914952936,1182550.2717950286,260772.83032523637
245,561395.7943413844,1241446.2121101748,268640.9395451482
246,600448.8669990883,1267451.7574344096,273524.2791805434
247,629169.6546204616,1257126.8560895491,275954.2438050274
248,657453.918988836,1242794.7403443176,265893.9313117524
249,616502.3449227347,1207844.1221929241,281277.0265528397
250,631761.4109571464,1205015.6572694252,281027.47815360065
251,657232.7145461835,1244609.6856275413,275328.5317382005
252,646404.7278425539,1296399.8350590635,293429.63094292814
253,666735.1404214844,1319102.742213368,314452.3687081023
254,706656.6861123372,1397574.342658364,332419.6628552713
255,707055.0239752504,1447214.505031733,325017.49105653417
256,756273.3449238308,1477160.1166237057,331704.04522557097
257,814325.791573913,1458799.1979955113,319850.2092760545
258,818720.6369840746,1410721.4050746383,309917.93250696914
259,757497.4978815849,1338906.618995046,304858.14510418236
260,721806.159571699,1279778.8167430882,288659.4404724127
261,707690.1841269719,1316854.4275447803,291932.61156861397
262,640814.9905150203,1289142.6443875155,289794.8715252096
263,604038.7102729124,1333708.5513722308,305993.7145961646
264,591170.6944005314,1340590.0518789159,296477.97003206017
265,575283.9517276752,1319618.4925846118,301776.1850473997
266,559433.0493249573,1304238.8414653486,307263.70249993855
267,521526.60918818845,1228617.163862164,288036.44646761584
268,545417.0688517549,1239970.483669681,271632.51313610695
269,583564.7424415733,1286794.6504597946,283340.05930261593
270,631424.4680991007,1362628.239689236,295831.3410938896
271,665224.0813196534,1365990.1381752922,302552.4996187833
272,691380.8565970793,1396007.2459093204,299297.899707068
273,689420.3148084608,1394079.7254357727,326974.66288822214
274,698846.2363951415,1425574.0249159643,332452.20784675603
275,730501.5538568983,1485647.0498158084,323360.0910466539
276,744732.9898163282,1500562.0180242746,349736.4953027696
277,690601.5907177844,1437504.4983214801,338870.2476783376
278,647994.0922850537,1272449.0693710367,314415.9349007762
279,617228.8553121983,1185162.1984075117,283531.2212998737
280,653174.5523431693,1196611.9856063644,279055.6860936987
281,697481.281035232,1226310.7519650955,275573.8729214984
282,738636.4132110177,1183266.7707738867,271122.8062492618
283,742479.6128412264,1191662.31060416,282126.15815574443
284,737971.326423069,1289386.6985630472,294482.3465348652
285,719718.7618548556,1328281.3106926938,298249.03946335136
286,720192.9697864028,1431502.9686019581,322634.7590697917
287,659954.365357817,1438362.2081547312,331448.2122320107
288,660009.4432062815,1512507.5601031226,333102.8424018746
289,652753.1034354,1554010.4463568996,347116.90154483763
290,654046.6797251669,1556535.033108809,358831.3551951525
291,622905.0128944536,1514102.5464143904,344229.3302392659
292,660860.9726239071,1550323.0134208177,343549.9684142633
293,683070.6499592275,1631174.9922449822,357060.5985242688
294,702755.415505265,1672973.9615989977,365447.63483287365
295,754590.6710362785,1723793.8553874423,372926.42213019455
296,792127.9423403715,1739086.4874212616,367493.15087293286
297,827720.0527751617,1778905.2911625952,392759.95241222053
298,835245.4760676582,1782804.2129006118,388833.33146147983
299,826741.4867384144,1780488.9033182876,378835.640888815
300,804467.0655090371,1705486.1542115964,365423.62564324436
301,734719.596736987,1502616.6838265937,321696.1034214297
302,671621.7030447915,1285397.6594329781,281493.3088125082
303,593493.1280697291,1081005.9701600731,245026.26698494604
304,625481.4731501166,1058611.0884581967,240198.22869080695
305,664690.7637144356,1056123.920170154,232874.1232128467
306,687695.1263296759,1035606.1296278015,233056.7441281082
307,649137.5981419215,987517.7588307483,233874.16684631718
308,614062.4159850872,932225.7944938374,222027.75850771272
309,588773.9669661003,932422.5440669026,218934.0018167568
310,539608.1771506796,898429.7723990786,223708.85366237516
311,472622.6912134062,879914.0041096414,217968.5822113749
312,417021.10555393907,838385.5586967884,196511.5219139314
313,385812.11908998044,804029.4165201763,194132.26685877654
314,384901.4391937524,789645.1329031669,198852.46250701632
315,380639.3186850093,800019.0651665675,195171.22734282023
316,405879.4098361178,818220.4448796425,194903.10433532976
317,427605.09602590144,910844.8892186937,213634.25180149078
318,482569.0353778092,1014843.1994663444,232429.1821919862
319,563397.9447178809,1196565.1117349586,257516.762116027
320,690436.9843771411,1410757.8620357814,295639.41628306813
321,743381.2309175596,1515222.4500212036,341263.47019578
322,809349.0022191377,1635383.2679949591,369478.28855618974
323,833776.9002035252,1750257.5519791811,376005.5580608136
324,855160.8199447016,1835266.701990167,395371.82369118073
325,826149.0805036803,1756459.4321741087,383377.9269606177
326,794986.7591045955,1614538.8412742766,361139.0990140769
327,736007.8005247778,1492355.0474393028,339418.9121802685
328,780893.2710414192,1520695.0769443354,341734.6786032256
329,849816.6016941109,1536834.9371000342,334299.9821371005
330,878057.0706395735,1537487.1717614853,337955.86280556995
331,858839.252463287,1550572.8857292135,354880.77510905947
332,841233.1451585769,1545105.9891802096,355801.6869175108
333,796025.1034826165,1571155.7607017832,359492.59847908653
334,773798.4692746364,1550093.4061931274,361344.5131774849
335,724600.4497270257,1570053.5500464034,368032.8025831086
336,686251.7977270151,1595582.788927581,357709.6311786607
337,668517.8147616191,1592944.0976620314,357267.0536468762
338,673475.0542803322,1609783.2680387709,370095.8628517818
339,676834.1298418029,1666890.217231011,375309.7161682349
340,717671.431225013,1707064.8220739984,363985.51823113504
341,746562.8064727127,1760358.0875537908,375466.54629175336
342,797346.2281106927,1854298.6480558536,389638.2378284081
343,852462.8542549621,1871783.130249606,400704.92460418
344,929381.5336641603,2019016.4651378267,428324.9511217287
345,907854.2237566335,1994709.849708214,447453.6888390324
346,889341.7446011035,1982209.2176244084,442281.208764133
347,908459.0206528575,2043577.2785004121,431204.27319933893
348,920034.8962376511,2041014.3462103377,447909.9399820064
349,878815.483699296,1898914.662766223,439354.412044914
350,858878.413110689,1777279.4047573179,415186.39913320146
351,786161.2296595908,1668522.8605300544,378243.50557781634
352,827570.2355239424,1674749.638375866,377342.2260302612
353,918116.456421858,1729938.9787513888,375726.4704876935
354,925975.331152379,1693313.2689288543,377821.59740197426
355,907971.1355528046,1668183.6400536755,386266.5795242703
356,866736.2147364718,1653108.5998398934,377015.5177883465
357,876702.1260262466,1769302.7315505235,387995.01581690245
358,853524.0038807597,1833918.1370734172,400462.50925757544
359,831113.3910795528,1881325.4277744894,424090.7903443255
360,833773.3294797073,1983012.339161309,430840.37741322763
361,830141.0942991093,2033698.7678553718,447164.90781307954
362,848730.9421895285,2111450.8502473426,471922.5160674254
363,845748.8260100828,2143778.3582670554,475178.6800278803
364,906268.878935868,2250743.999713364,475445.50015758676
365,956802.4002964724,2386981.116135089,503063.7165247045
366,1031650.1684571842,2507606.8072661506,526942.5234053206
367,1089134.7782003174,2562305.952610984,547602.9645205087
368,1093027.885752518,2550899.275527488,539629.2554388638
369,1034641.2349937704,2426952.058530521,535273.2884147495
370,1064530.5392118928,2489491.5316539495,542977.1287170611
371,1096406.005334926,2593149.5829533003,548634.7963974477
372,1034114.3803839241,2356857.671864644,522061.31633381255
373,912617.3086170737,2051489.2999220986,470404.2448568094
374,826695.1309137318,1787475.5802964706,420181.80562855944
375,753153.7426365312,1613195.2308012226,376239.9707089476
376,799182.71584417,1615890.1648993318,372691.07327837404
377,894449.1615337435,1676520.638228546,367365.5032652871
378,934232.1963769263,1673403.91064669,376611.89857792336
379,892440.0865605623,1676912.634998136,392199.46173092467
380,880451.1322747607,1720828.04330903,392792.9162654197
381,870090.4815269088,1786365.2566500758,400792.8958004305
382,838480.0914612485,1817948.0515515436,408949.5589617683
383,799022.4259479925,1838273.32963045,416607.6540810288
384,770674.0047489314,1865737.0258916086,409137.3023184738
385,751638.7491800385,1840907.3188863397,408494.4213922344
386,749903.8433283466,1863384.5234357787,419961.9566246584
387,745395.5024657353,1868825.2644445666,418285.0134527291
388,786313.9733003209,1918324.3895092914,407928.98181544506
389,827003.9998381562,1995055.5755104055,426956.2156980872
390,896760.9919825476,2085594.9359003059,443292.9592129869
391,960059.5036331763,2138150.287730245,461563.3715249812
392,962038.0871828614,2179453.4007430123,459259.27285071486
393,979507.7622412025,2220948.449321598,486932.98525201716
394,1013909.5028852372,2255635.664009243,498114.6242579025
395,1002814.5561741976,2304243.5558187095,491709.2566048623
396,970460.3728911792,2211129.811727332,489386.3697018039
397,890962.6312589428,1981877.1861657174,451458.3274775386
398,814284.6191874156,1725379.6788886108,403761.0758648058
399,738902.202210278,1552701.5407904894,359223.6811579483
400,765666.5012638977,1552941.5628459512,356162.92858811695
401,842854.528266799,1584788.5357296234,356043.11909754353
402,900843.7622057251,1588139.2042231874,359087.01476133213
403,889820.0522455206,1602523.504138252,370134.954045136
404,861968.1843076644,1623523.7590934576,372170.027631422
405,861774.6312877097,1688104.7001248642,378436.5869255307
406,802433.8137708136,1692646.2895129928,382621.1852744307
407,731529.1766378961,1665695.4402836424,380263.7211689572
408,688317.4175635285,1651759.9689115537,363497.0903219857
409,646797.7018013931,1561309.9604752793,349197.66447505564
410,623375.421103492,1517173.0948427867,351054.4437181134
411,598205.9638533794,1480904.8712204532,338439.0330674441
412,610462.4916538373,1468544.5491950102,317381.0681129895
413,647267.5388754051,1507949.651687023,327934.34953072213
414,680238.3751700459,1543640.582565067,329992.35775062814
415,708784.272647216,1498589.2219014838,329562.855669994
416,700057.9064077727,1456361.9223153568,311417.46460427763
417,695735.2842568245,1454949.7541065866,332227.932949095
418,707159.7858123742,1459957.7789363877,331478.59129253175
419,686938.8614708553,1459394.2401494721,315677.6699502541
420,673093.0242849087,1425731.7063721349,324185.1055224812
421,635947.3626277137,1331635.5455396145,315448.9572242821
422,623536.1903971498,1232423.23702339,297977.2228415646
423,636492.7335763994,1238394.055541923,280109.62514438527
424,656964.5935047375,1231174.3450977288,281501.9734276141
425,727174.6275784778,1280626.9084057508,278467.516908877
426,756427.921167163,1236231.491974959,271403.4943715926
427,743729.8826530474,1197295.1104765548,282044.43384155096
428,711850.8322490378,1204043.8339990212,278125.323367818
429,677617.7706159801,1255233.0763226396,282662.313576465
430,632559.1365067977,1221022.4783557183,283734.5482416417
431,566408.1597097106,1226341.965720294,285917.1343029902
432,544903.2133611671,1198336.607994192,265895.4879045197
433,520594.5793439509,1164041.1097176177,265611.5240907245
434,494299.676297864,1126861.1165184095,269463.141954546
435,479809.82244754,1097135.2925241033,258309.5225084921
436,506614.33294058125,1116546.5998204523,244381.0803179572
437,551486.0583674196,1189137.3562023982,260276.4692239968
438,599499.3050795567,1279064.020598773,275061.98193951714
439,637648.1619646489,1285028.5286610273,287340.0057378361
440,681120.2433368724,1357584.635228816,296821.08127643896
441,655829.2897321237,1356760.660156302,313553.4599021605
442,681857.3047462653,1386114.5620403744,319473.5737287674
443,706055.6303543339,1447606.0923890837,317369.3685593754
444,713229.9375839208,1445513.4354641943,328637.51178893785
445,637028.8615298982,1260289.8279262846,306654.7884090719
446,576907.1608335013,1070327.323131541,269497.58962441987
447,530019.4337776209,957433.6823029625,229205.8200286824
448,580172.7365134475,964298.8077425788,224402.78520114603
449,634103.1782220758,999316.0907291432,219170.4394803235
450,678472.5097631501,1004985.4989597129,220419.55487478548
451,667266.8165756873,1028703.2604430496,243204.62712227713
452,642962.2512601443,1007314.0998884228,243403.9505714324
453,614187.2836260067,1047348.0904007435,237723.02587451838
454,586579.8860228129,1061496.0447306852,252943.77145888546
455,528147.5062688385,1063037.8690234823,256785.94726214328
456,489698.2444374951,1039199.0562223541,234292.4062378678
457,465387.71658930974,1002804.7702939004,231386.52499147065
458,462704.50267100614,1017707.7489411307,243387.84073962347
459,458968.9285270828,1023048.1589439041,240470.9510830578
460,492179.08067509474,1077506.947135265,245516.85983969003
461,523401.6213407496,1152909.8047024757,262472.9642950049
462,560202.1679553769,1248301.2203502103,277682.4467885996
463,625435.4228354022,1346240.5128629,290193.48982143187
464,676009.2891618033,1422581.37996333,295209.66875669325
465,727792.4136331414,1456013.231148966,324747.3002723411
466,756743.3880078353,1499478.2735459814,332419.4833910584
467,776665.3454344008,1557804.7659743086,338946.2590955147
468,755981.4668142964,1520526.5512832918,333140.2938847728
469,701971.8048815115,1394636.2161930213,308544.7168922805
470,647338.4277904946,1262033.4720376946,280667.31124948413
471,610307.6098932914,1089166.2700879998,245299.3512196636
472,636604.7478551654,1074104.281553548,244920.0660051284
473,727838.2367742354,1093467.5267054595,244945.65298727158
474,725340.1276204353,1111555.8561539366,252573.89551922574
475,714843.2896680393,1118702.679545145,261268.5486144303
476,692473.1949775973,1081760.0225175088,250447.5644844118
477,650248.6034291446,1087038.7515273038,251565.04643042092
478,587872.5186025449,1080412.0300634257,255144.36629703126
479,534687.385227791,1094642.7483146645,259103.4978653838
480,525191.9373005516,1147666.5942971883,256728.60418581465
481,524558.3675434312,1205232.1874515081,273096.2678339766
482,534529.215566011,1246431.4631682825,292306.7443151046
483,547361.0863392153,1292523.0221512213,298096.7982484293
484,611421.3147627725,1395419.0849203533,313704.2998868744
485,650969.6777476358,1513713.7402855277,333849.3514251534
486,696067.8096452757,1631459.8596533763,355596.4411208475
487,789109.8080868169,1756607.3568133581,378688.734780161
488,817142.3092255301,1821266.525985394,382790.7990761545
489,871259.3609996574,1892446.0177396536,409190.25953732926
490,929145.16460769,1934055.6446413763,419166.1607900271
491,904269.8345930657,1989146.260817545,423708.63810644264
492,870353.9962110873,1859623.1948148822,406707.3239455061
493,811243.4269173928,1713549.3048582347,379259.49044271285
494,748160.4541401269,1543408.6248669995,339711.7512450241
495,704392.7042638027,1322770.096729561,302412.903355254
496,694452.8072918993,1231311.7153384294,279512.9559457972
497,737572.9032473464,1242270.8259592082,275891.12467561825
498,774180.4060190642,1235463.9896136683,277959.2401892265
499,753623.4371930858,1239308.7507196264,284715.406577736
500,743879.1068170757,1271893.3091553848,295961.5171851012
501,731951.7137555651,1337923.1898166956,304627.17419536435
502,694576.106967901,1353524.4627849213,315062.6853956585
503,651490.8732404318,1383065.289871745,325831.654089518
504,599995.8484589253,1404649.6541208457,311206.33482724766
505,588775.6871643026,1389817.3375109397,318442.00846924895
506,589245.4296829676,1411706.8346239182,329530.25830562046
507,584642.3030545797,1419409.2225231668,327542.7144810576
508,628860.2576063565,1459972.516778011,315577.09861013293
509,663379.0652581956,1538378.5004808535,329800.6382411423
510,710285.2369475642,1620866.8535547492,340472.93075578485
511,760100.4420480425,1652442.7109127154,354040.5675967954
512,758568.5896751285,1631522.2196258083,348375.3675968451
513,744507.234478309,1611418.3322950122,364376.9837047206
514,778903.2272933637,1650289.4988477144,371513.98214684974
515,781495.162814154,1657504.2634611109,359103.0075039571
516,757422.7088116775,1596256.2095593025,360896.7332357627
517,671581.5590854977,1412235.914231083,334662.90431537444
518,625370.9849744558,1218465.0090884631,302136.1471092854
519,594100.4218120675,1112791.1537532837,267929.73230275937
520,601027.5178717911,1071167.118978802,251059.72621070856
521,676895.9531179569,1082588.1170581041,243339.3168829198
522,688312.617660185,1057107.6315577875,239428.42920183935
523,668823.5525699055,1014768.6248059771,245420.83617715535
524,663510.1281843365,1012347.3448019112,240437.57077587684
