,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
75,342848.7171459553,2134718.4336978467,1064010.3466478426
76,360174.27692304127,2263354.7323133023,1078078.5717346852
77,404844.6325182094,2400329.5751064355,1128892.9170025974
78,474487.5009666741,2478954.7538081664,1151666.2153765825
79,509620.19438427506,2475611.6324484255,1140959.4049744513
80,506764.39388816815,2457540.209325751,1171648.8262410501
81,533504.2465903567,2510773.2934858967,1222646.5018260595
82,535906.0853301573,2552083.119000268,1252910.544606015
83,512847.6491894859,2574467.117008498,1280549.695863115
84,495371.9507504269,2600141.9595086705,1309678.4670386366
85,459455.0003115131,2275940.951851214,1139728.1209600915
86,432134.48733431526,2000424.8800143856,1004497.1522274239
87,414856.2743384471,1777130.5410266405,878311.9603287374
88,454274.8353652954,1710142.085747235,842948.0667025471
89,532900.3375423698,1671651.636245525,783928.6138947902
90,596190.6903426964,1628599.97456001,744288.2864380063
91,559034.6531843622,1565685.4537681723,722579.6070480947
92,536361.9593610606,1542439.5711240175,730507.8500697737
93,514574.1470562707,1636566.4662274888,771770.4804074517
94,463206.79013373033,1682635.9261791823,814329.5695625101
95,364078.8210091448,1611372.3007295176,795118.6590954566
96,310803.21172608115,1612137.1094761218,782905.1381780807
97,307501.65331735736,1589752.118577085,788976.2458639744
98,296573.26916113845,1584761.2771025074,777948.4847569313
99,289461.66470757587,1587182.963429914,808194.714820984
100,300425.59938565013,1669505.8871854134,801779.0682796967
101,353102.24301798176,1779772.1961270163,840648.0728100085
102,410863.0139138295,1773783.8884329053,826303.3904863762
103,462037.682997533,1753525.0803935868,792037.2359767634
104,471921.7341870149,1764542.7497631123,834614.2151852314
105,454381.83266884263,1762515.6818941173,861857.3369411592
106,478707.31187091634,1744414.5919800422,886063.4306871108
107,466739.233509307,1779834.7481659146,885700.3998353701
108,428068.0844853289,1746391.0518190628,877670.6791751165
109,409036.14557767747,1461064.0639631527,738076.6103976102
110,390741.9554300165,1355101.10002811,673533.6681166423
111,398312.38454223855,1162903.9642553127,571507.1391333892
112,427404.479845708,1181990.8214759876,569444.6144893263
113,520014.45247072174,1185965.1405450979,542494.4792891952
114,573724.8805957369,1216148.6286649,529302.4687533347
115,568024.2638356276,1182669.4104899385,537245.113462814
116,564558.5647886872,1197860.6445363518,551194.0827071262
117,465531.7484309673,1350543.1234964726,632006.8908685492
118,394618.2249866746,1386775.9789047518,667063.5043880272
119,316297.6766892249,1364817.371697216,669102.7033624329
120,292353.36984314816,1375220.3039520488,668669.6882656626
121,278664.78151250584,1396689.140540049,690837.4304972029
122,272959.4385672419,1415436.1825923242,701905.9107816095
123,281113.27727512526,1504031.6788578308,755699.5040466569
124,296737.91811820137,1637564.806976737,801943.5543948461
125,328260.7313495387,1756232.3047895876,860799.089885126
126,360912.3875478334,1876389.3850561255,900847.3489956514
127,438234.7324025284,1965584.2962310812,946050.0747761147
128,481077.35290837684,2058400.2697796319,997055.5318628591
129,536068.2794521379,2106461.0348761524,1031522.9709400358
130,532291.1137006639,2090405.9774166155,1036533.420791977
131,518259.27679697005,2152898.585517881,1060819.523145853
132,497976.6295473958,2156013.2883945033,1053703.5988508852
133,492877.8374013228,1931929.2877385067,964436.7970581005
134,482220.2920587411,1679901.3256209686,846673.2915910375
135,459682.41189497,1471812.7138753838,728603.8013175401
136,483913.77692427684,1459973.5736969071,703342.7250009989
137,553435.4302606995,1430827.862539047,681464.504564511
138,585537.1674249467,1435165.4686075393,655231.3548311137
139,571893.5832606737,1400565.5242309973,653022.6107756377
140,542644.8160494029,1415506.8637260282,666183.3199774064
141,491102.6430131594,1417291.9104042887,668758.5071367685
142,428971.94882203796,1431250.0577322033,682329.0172571834
143,337092.81814226543,1389668.6867219326,661299.6696672756
144,282200.318527474,1365067.829618957,651512.7740954033
145,272250.6227633387,1337075.748542295,662985.2941710869
146,266173.22226420714,1333258.520927357,654681.1172767043
147,271701.85344278184,1366183.092737622,689134.9088087876
148,286039.5429072997,1445454.8645445623,719667.3416559933
149,307785.8203319849,1550419.896312915,763567.9612171898
150,336234.9373147015,1644515.9034920372,794219.1723161817
151,419178.6136958178,1690233.8319020013,816360.367408224
152,481975.7478384993,1806266.1219377553,863041.2766489907
153,490379.0186067014,1841300.6031911864,905454.3171457695
154,521787.7425169531,1878916.7788394971,917982.2537606693
155,510423.9396730218,1938271.598610019,947038.6112007604
156,530063.5794861596,1954084.2232472068,948706.5214051091
157,493599.0499297028,1847057.2409941887,911823.4597597156
158,471008.9477081086,1802494.1753942494,883608.0549623717
159,471853.90663735423,1697273.609819791,843343.016128153
160,514923.72459370166,1668590.310540918,815336.3633802992
161,559038.9556100792,1661958.8068689073,779830.1851832877
162,606343.1899997245,1615080.820496112,755670.963777874
163,603437.6655332204,1455173.1750271353,688096.4049272969
164,545533.2282985338,1364982.7107240104,646059.4598171581
165,501546.4849616777,1358877.202229181,656803.3623118955
166,421824.7235419647,1422679.392271555,666811.2984267373
167,324942.51310271345,1407262.7703825019,651677.665874654
168,276989.50342616526,1303506.9496698936,636039.8064549807
169,269728.2795640396,1247507.5292389602,620121.0172610255
170,260461.12382116844,1258889.9547548487,625800.0062622901
171,265982.69819214905,1325643.238144366,670695.8846000982
172,284262.8702750491,1426518.9198131957,686015.7781926544
173,328110.2609247758,1543432.086877243,721814.5258226785
174,402872.7410240458,1601013.346977519,716226.1251448946
175,457266.42734838993,1602594.3486147209,723968.4877194376
176,461290.38395324256,1650142.460067471,787542.4666289024
177,444250.4729557368,1706840.2942332795,816451.445441251
178,456763.4154680745,1751682.1496212042,867624.9745545906
179,448300.7223716429,1806735.2451280637,917932.5089638014
180,439215.5552769571,1850981.8587441891,926980.0870885997
181,396879.43695146224,1619092.4847846618,819490.5355394706
182,412798.48784915847,1402582.0004886535,715411.7701755539
183,414653.022923444,1357544.5765681444,665047.0957173588
184,473119.53420648264,1395108.9210556247,663826.9860019484
185,525195.8351750717,1422890.6967953963,638789.3767051515
186,597748.5870597403,1442642.5912819789,635586.580533489
187,573708.4301093649,1544020.3343494649,687162.7233891169
188,527625.6095280069,1489804.3383701772,680327.0285758994
189,492876.234500851,1537072.3094326004,730925.4140850474
190,446195.81837713683,1636397.684528121,787160.4109406532
191,369044.9868631875,1684259.585210013,802328.4170198474
192,319623.798787954,1729746.0067357128,835953.8789740367
193,316533.315192957,1766886.594578068,874595.7906376951
194,313313.505485154,1824614.2877124082,887715.9048665928
195,320216.39803987223,1906165.8762044448,952708.7177779106
196,338335.97658259067,2039565.6697908768,975100.4544249725
197,380576.6974033808,2183551.2057252205,1030767.638230857
198,451256.68455474835,2317727.61125352,1069849.6581076693
199,496048.24127771304,2331984.0014629457,1077122.6402680583
200,526594.8987105017,2496022.575550561,1154436.5150156664
201,550251.4219711841,2516671.1441752776,1214648.32409425
202,543190.3141329164,2517463.076122777,1253380.1581937629
203,512758.03130479244,2597359.198503683,1283261.527574737
204,525571.9347012338,2673797.7309032115,1323285.8948247216
205,474217.2090954718,2450564.700136398,1206864.625579248
206,441154.36577505845,2212844.8350932538,1109623.354884931
207,446641.6806219013,2075545.6050850772,1027440.0174907587
208,509757.69153729244,2106732.262558324,1020850.1257581714
209,583605.0219736414,2149231.077757132,1011204.356736185
210,653070.8328693255,2175689.8203943963,999923.9003544677
211,623820.8661752961,2168255.2081599454,1003211.611390677
212,598720.5144435667,2137300.4434593315,993766.5847755152
213,571111.8772400393,2254503.568165203,1068033.801463947
214,497620.20151541487,2314825.76702039,1111040.5293209914
215,416105.183391696,2264611.7364662583,1109573.9749507613
216,378262.1638582698,2282479.7341278894,1092183.1809872722
217,358021.3033794236,2270019.776873771,1112801.7872227507
218,354624.3973206397,2285958.8456699634,1111252.3575575366
219,361142.9545416604,2328634.018201553,1167398.3161874241
220,384089.6347568701,2463796.3738616034,1177525.8282226576
221,426243.87103478034,2600663.7091118637,1237528.0230196088
222,497725.83063012525,2710114.381219725,1256690.787686427
223,531571.2357969682,2684765.4623054783,1268641.5149272156
224,549503.5301353141,2802560.8683339823,1321015.3114641386
225,558345.446584633,2817238.443811062,1381794.1339139568
226,557309.455248958,2790360.7341800896,1389324.3985192804
227,544123.4296191359,2825294.598311281,1404111.4355428228
228,545539.5088466984,2837411.856782714,1421219.00107836
229,505200.0004109422,2509239.6839618785,1247789.670772951
230,453751.79929709726,2205402.047892356,1102116.760158074
231,449087.1011837873,2003333.8185825455,994617.8902259752
232,510476.6620419444,1971996.6159711087,958079.6025871566
233,571817.8126752259,1983647.4746440467,920830.4041315389
234,580808.5524265966,1955169.6970610702,898173.4905713642
235,579239.8676500663,1907770.9615320014,893943.264586873
236,575437.9456876727,1904333.9081314802,898894.3591419917
237,516058.9382496496,1937984.6713655447,933192.9738569538
238,462231.29908057547,1959902.1623358505,960274.0156261394
239,365733.4060434162,1894631.5376338304,941683.585611662
240,336129.3314539985,1877963.0641788708,922679.9641932737
241,329457.6681396987,1882522.872519771,932018.4946384339
242,316939.62544031435,1871221.2255868055,922846.8500566905
243,318900.547560585,1906492.6985880604,959041.6572626994
244,350712.3102495015,1980314.383205428,966356.2749919879
245,392048.7477504897,2074741.2022176804,987700.0670200153
246,433813.6903985608,2119719.1004276527,988440.6293347423
247,462268.6730441532,2046816.4599091462,945869.5940258135
248,477690.92142637563,2030800.2708493143,973188.0064875399
249,469513.89215422334,2007885.140541185,983013.1322378315
250,461750.3644792113,2024064.0009873665,988141.4215293572
251,452315.3706568943,2029154.2947224998,1014493.4198717307
252,470325.67322525836,2121657.346191865,1068124.9056555757
253,470077.4364658886,2266060.5957759665,1109386.8930185284
254,489395.3591897699,2418909.6312870616,1194803.61780364
255,488848.37315759284,2405109.987410579,1179812.692215469
256,544781.0894430428,2394445.41044027,1158632.8463154174
257,599656.2519814178,2365427.3096724814,1101047.3617962494
258,618975.639565568,2249637.2728754645,1038569.7166202245
259,623276.5142889232,2120208.8265873394,986153.568816799
260,590109.822237005,2007680.9535776419,940334.2550274275
261,561850.9881918633,2060129.7355089607,985471.7833753611
262,490914.45723976416,2000580.9623014857,963731.9404052623
263,402483.41926829284,2009168.709266353,978571.4080486018
264,349061.38649769523,2006908.7025920264,975942.4147648282
265,338358.4166208315,2001385.049962145,991374.7901286696
266,334616.30592186184,2000116.1734447714,977037.7870398697
267,325100.8248748582,1959150.5068120717,985297.9690276751
268,345184.56619089906,2028384.51385717,969558.0389618854
269,372014.65184115065,2150312.3218830125,1013738.4191875829
270,448435.75689888437,2223532.403951119,1032038.5975546474
271,480939.7935904905,2211115.869582475,1022317.6497320601
272,488082.95091078075,2264862.6664412827,1081210.4588119464
273,501129.98745458527,2268249.253367619,1128776.9966075132
274,514526.6290529024,2291066.95752027,1144019.926043323
275,506843.12419928814,2342998.2264192468,1181612.3162729566
276,506946.5602032737,2418960.2654339327,1208966.499828691
277,496452.45938606485,2296565.6122814734,1141610.763577039
278,462169.5081883092,2147306.242614473,1078147.892971158
279,470566.25538953766,2009153.256053522,996148.7185701887
280,525147.8211821843,2000045.3107257453,966521.3080515605
281,554434.5654858641,1994085.7885094902,923694.9617202651
282,599317.0808769617,1942541.4266260273,896953.5079346858
283,588483.6465317528,1922271.8048484598,892204.2491737239
284,563829.7931080164,1965105.338623115,923380.9807338364
285,532319.7584820964,2048322.4194444495,990119.0789141192
286,494080.694740801,2146040.2706260947,1050177.0558801978
287,413499.9238282457,2135057.698380271,1039981.9962365464
288,370486.15988592297,2204573.126416718,1071076.0200947206
289,359015.78179166955,2263582.747412647,1109727.3086766272
290,354154.46902218054,2241298.7230691123,1107890.2740255743
291,353507.25526747806,2288652.3462104686,1139897.1591251031
292,366283.0479495497,2341252.1523556123,1156157.1755117234
293,390844.34434746346,2455709.6687242887,1205173.7531819066
294,424961.72860493953,2534911.7645429177,1230111.4927160142
295,486022.2668999396,2579418.327494187,1241333.3251344867
296,523091.1238678847,2602113.0825217166,1254190.3868919548
297,573225.4721324431,2603140.2882556943,1282053.9068456742
298,587981.5824291409,2604150.837870471,1282540.4231059214
299,575286.637250278,2634905.780464591,1303399.8083520085
300,573761.3570670141,2620152.222451406,1273265.8338401008
301,529961.2343471292,2357655.477501966,1163366.8768806194
302,496167.2576219147,2025203.8014172814,1017680.778259492
303,492649.8043602253,1770557.7999658503,872205.6722017329
304,556055.539912962,1780103.0024365243,866690.4413004902
305,590010.9347978921,1742160.1606738549,810081.0143516726
306,614735.4321224188,1661044.6032482528,764511.5973665413
307,579825.0741156439,1569906.9518260856,746820.4950016454
308,554371.0300794273,1484462.8696830757,723628.1918662048
309,512089.36201101745,1497689.4295434179,694701.67441599
310,426831.38146285765,1490176.9088613668,715684.0444326536
311,331140.3789984223,1377787.1815415577,665297.8936486172
312,277087.2105772155,1316231.623516673,630940.0495596293
313,273568.2485159262,1286914.4089703371,644816.7732897698
314,260701.84403606103,1274204.823761142,625202.6941034999
315,261081.68980698424,1301506.6222907093,659613.5105344225
316,276530.7927645874,1385871.3856980063,687088.3683588683
317,303266.0037512544,1524227.096634957,740237.8900497992
318,339713.19683323376,1703730.6521307584,806717.4231522809
319,415228.4169636,1920243.1969482913,905504.6949209527
320,498498.77770540415,2299656.435517445,1076479.8314854577
321,557111.5190230942,2504567.8559194556,1200020.438047795
322,597435.4089095857,2685885.1837089765,1314062.7518321462
323,594368.5317765772,2873523.570935443,1402078.5425778795
324,598031.541448324,3040876.922312644,1460099.7700749745
325,581489.0174398747,2890417.3392046746,1399600.9185578562
326,557837.5774072293,2666391.547137322,1306472.1328677724
327,547698.412647171,2484212.7278592493,1219618.1705696296
328,603099.9975933356,2564755.193501366,1224976.1820711917
329,656175.6918705658,2559296.1878712843,1211541.0928084
330,661758.9031568978,2519453.505169068,1180406.875120414
331,661095.8823290347,2435812.5840264,1177838.2963313584
332,641560.7814699913,2455490.7501518684,1195406.4101445663
333,576861.3947447689,2494702.9397370196,1222926.6739973775
334,502760.5365745529,2545786.354516594,1228556.8004296257
335,448593.39269968256,2551991.2805783204,1241272.2909461767
336,404480.1926237083,2550021.4448759295,1237198.6555061275
337,386361.26476119127,2545265.3796683997,1257961.2761400968
338,381632.43793445756,2544951.503692936,1245203.4007694942
339,383185.26521543623,2581358.5814632564,1290686.275839301
340,402410.47831373796,2699972.3789270753,1300852.778340209
341,444985.9701885823,2825259.7044307007,1351016.6568998927
342,503802.92723844724,2962962.106882585,1378002.4878587693
343,552566.4515059204,2961062.049271061,1376609.0711737014
344,583238.8383965839,3143742.6300309403,1490683.5447961737
345,604867.4433574604,3130328.541743142,1541005.4147312576
346,598904.3769753593,3106317.8894787063,1538839.9349821028
347,606992.1352848678,3206659.769262893,1591838.8493170375
348,600468.6252388345,3264231.957310218,1612506.720559174
349,554105.2734577616,2993864.788628704,1497334.4049472671
350,526793.7270257529,2867001.552842658,1421695.853608839
351,519729.1262691282,2662892.3346312856,1317258.0274013171
352,572162.2783948375,2701786.4423513715,1312948.3444136279
353,649992.4308650754,2728979.465151044,1296603.4732115115
354,678436.8591338969,2717710.606336235,1257576.54633481
355,670518.6381766896,2659399.5113903745,1256648.0881089496
356,639821.2827616325,2614669.0785558783,1256482.7070396263
357,617938.1532920261,2739160.6133144656,1334121.4962783149
358,549707.095601612,2867224.4098616512,1374199.1369941132
359,492029.8850665483,2909284.04172516,1404985.7259806711
360,440456.143266923,2973059.098469753,1438597.0443079667
361,446033.02690674824,3031169.6524596475,1487610.2093780627
362,452510.61078678846,3121060.985613537,1527222.2341007409
363,445231.3936598519,3168302.0736709787,1574511.3859531328
364,474710.18107206584,3349363.8352067596,1612698.9586775182
365,526333.6175166911,3543513.026257129,1689204.8448388225
366,595256.9183850145,3696516.2957869014,1737471.9701464237
367,658363.0984761893,3721110.221905269,1765495.104097503
368,655418.6220880158,3812559.7203359026,1837311.6105247296
369,659277.5782772065,3671129.3324100156,1823080.338019291
370,669511.7071785554,3676658.971572584,1842681.5577988382
371,657808.7994747518,3827861.291665869,1883910.2574842197
372,618890.8878660016,3633374.2864947664,1796402.7376391247
373,575666.3218609648,3265837.4862651126,1623288.1767567396
374,523455.4284944768,2925705.1766996766,1458731.5284491386
375,518275.0452946425,2680453.12801283,1325854.5879239992
376,566772.3007492027,2669457.9191479655,1280750.2720103285
377,644251.4096829081,2774379.634305563,1289085.1331581334
378,697213.8852432256,2798640.9675647775,1275347.235603861
379,687855.754641726,2751838.5357886744,1289224.2656269064
380,664006.9880262966,2765076.5100123943,1292693.7038554945
381,597649.3056664896,2833849.3317803424,1361474.8703310585
382,538701.9306750466,2886062.3901968314,1401016.33334396
383,471859.5601614701,2860854.9233117527,1382617.7864546769
384,435393.3555501382,2881917.762858069,1398381.0083098698
385,417001.0207475772,2875179.026872647,1419899.322918914
386,411791.0119887718,2890773.939010738,1417649.9836364696
387,419566.60513717594,2952841.842815299,1466178.8043073828
388,443243.326265154,3078645.249569299,1482273.4602293144
389,482534.01050151483,3223162.084855695,1537563.823947348
390,563549.6967196139,3315992.6040711286,1569350.44841872
391,616589.6733498285,3329576.200206917,1570625.0943567157
392,613737.235883606,3412897.959034044,1636850.3258197035
393,638311.7332443184,3434058.799931745,1698222.9223134413
394,633335.2895788869,3429290.6878719847,1710583.4972563235
395,608097.0756343451,3445984.3430850543,1712317.8388609572
396,594317.8024836872,3387120.642203328,1696762.1748027722
397,543378.4097964723,3072424.21532038,1528610.0921922778
398,500798.6480326605,2785532.9105853965,1380033.0436161815
399,491764.8069855404,2550135.7902079006,1256729.5417369371
400,553311.4055623031,2536750.544834368,1230520.0748907921
401,604959.0359408505,2560540.024246274,1186282.047081576
402,660008.0188732604,2536806.3370787655,1170828.4503645191
403,667570.4769880946,2510077.9123158087,1175424.130428194
404,624799.0444830877,2467697.512304056,1176499.7410584874
405,595728.0561887672,2559480.569933937,1230412.9208661183
406,528807.9418922879,2571343.8505029758,1239328.1703059147
407,439749.53177457774,2515505.1034383737,1216793.2178064245
408,388045.5391621129,2473447.7567302613,1195722.0852555798
409,370620.4559961748,2406796.2033469584,1192966.158948081
410,366705.74236299796,2345107.857380368,1146112.028561131
411,355833.0724957442,2312387.7627557893,1159998.4819922035
412,372571.29944466276,2362797.0678014113,1133921.2746854306
413,402311.19155228464,2437969.4728661794,1157528.6945862332
414,468373.4275775044,2450879.5428390596,1147764.7880743132
415,503528.2821506391,2332300.5211623637,1092246.1661894138
416,495083.04873801704,2340547.7235866296,1123017.7932328158
417,519963.0151071291,2397182.280024952,1178572.6519869713
418,528008.5754555019,2379459.8148173676,1175835.0466411295
419,512956.6327526592,2314505.972057933,1162486.7854042333
420,482170.3645617516,2277384.9101021453,1164581.3016297536
421,459287.0701552425,2137230.2888023374,1065193.917371424
422,452682.5121447757,2012227.2558229044,1002803.5746251859
423,498954.6399108066,1950985.248147759,956033.5075649874
424,532668.0796273143,1919050.723112465,915791.3599983375
425,573649.9155407858,1900930.9431047712,895822.8186246129
426,618856.5635308303,1855505.323117942,867779.6155153938
427,598933.7513190975,1813732.4751333485,848074.9297606782
428,576160.4802969745,1825896.1946190686,854967.560593421
429,540057.9187885313,1866864.400815969,891689.785428347
430,456996.8413529193,1896183.3494932735,913463.8301719029
431,372830.4012834283,1804198.6369979861,897111.7958288185
432,332649.9538681624,1803608.7399171372,880232.4744167089
433,326512.13459020137,1786204.5365154739,880611.7013491949
434,303077.70695298864,1754744.8406107703,865234.8647347128
435,304414.0060135354,1761856.1101537026,889515.7150749076
436,323053.6741997646,1836262.5699039882,885147.0999135021
437,358014.98370194575,1968896.8392141466,930257.2284990915
438,424989.33892851055,2103191.113742606,966588.3797785481
439,482796.33468729316,2108378.49538206,974385.3318087924
440,485867.23252184934,2191903.3572097905,1057609.0722919023
441,497195.95322154375,2211028.0882316604,1075035.8511585402
442,504369.84156672255,2239307.863784157,1104507.336146689
443,495079.8791253357,2320096.405854816,1141143.066843803
444,490461.85614916467,2312593.547399123,1172167.6513290908
445,444515.0053084184,2025250.3517676252,1014781.7928722097
446,419966.148054062,1765563.1542750301,893001.9220899668
447,411699.0817718158,1556433.4524038525,773730.054888777
448,458741.142876192,1544264.144340421,743918.1706005805
449,523272.9365666137,1554409.2243981056,721110.9818069333
450,569233.1825288632,1575138.4446255395,694295.0840141039
451,557077.197064077,1573469.4385833624,715389.7969828389
452,534821.8829302189,1577368.6370953685,716216.187186686
453,519376.27109786926,1659731.5029382287,776767.4020565993
454,441133.2555797435,1653304.2838997066,796129.561842346
455,376228.0829953863,1644992.2786512394,803100.1520799948
456,315302.74426958157,1582972.075962761,772063.1705154849
457,295418.9704218633,1584595.4974306265,785749.7172133537
458,297959.07710385387,1590119.824048314,786557.1591780031
459,300979.2730992635,1667185.7524976204,839590.4376337836
460,309874.6166583794,1770872.972746712,881658.5994148687
461,334855.8125465801,1903237.4618499212,933888.7986478726
462,372186.9831854834,2012337.3375458044,976024.0137915233
463,432992.79512871575,2117209.539041105,1014782.3860388291
464,503417.75592484593,2258054.051907377,1086221.963902589
465,556562.7485667134,2333846.4976396295,1134663.3600669298
466,549711.9933518326,2383265.519163805,1158724.4366693685
467,566354.3842545141,2473360.398319544,1198269.5704027812
468,564766.3669998818,2443542.1678937627,1183661.934970875
469,501214.21840993024,2203108.847204324,1103284.7380821467
470,469298.15063568077,1977901.4304987332,979383.8691647158
471,497361.75238258956,1765654.6616319555,890840.7104993339
472,551628.2617244758,1802094.9317580878,869228.3135994971
473,607396.7127657572,1816018.0849558357,851661.9281727048
474,605290.4539642028,1813608.885869269,836742.552087976
475,611225.2029688691,1839931.6409122872,855058.7180508545
476,580044.4089201626,1732917.7378418809,830391.2062401597
477,526165.9949357313,1734721.3163791979,833452.635027232
478,460138.6465923174,1808593.9658084402,840933.1241258146
479,367002.1163798909,1791078.7442327614,848453.4794430765
480,333861.83243729797,1845469.66318717,887144.7638835689
481,333203.2287924095,1950268.5376317024,950611.8708232653
482,328213.2518570125,2000798.8071693745,973343.0920880047
483,336833.39371897484,2080971.3384486735,1042527.1219561106
484,359963.0981984627,2255356.8127818354,1101318.1374193353
485,390968.2288366748,2419999.0994453146,1169255.891481012
486,438714.30410202336,2591377.6560779065,1239892.8304045338
487,496907.8405718632,2765778.3784319204,1303534.4633507854
488,572057.6777778921,2859074.235931282,1370747.8355547106
489,620497.5937305345,2927146.3377211276,1427717.3071826654
490,599039.4497489618,2951273.279029333,1450495.959197828
491,601574.8217968259,3061349.6538603078,1493939.7278044575
492,593866.1833938827,3041193.1942096595,1479391.8812579473
493,571880.8744587603,2833504.675013707,1386062.906272941
494,532694.8764658498,2529037.7829209925,1238647.7557141436
495,518282.8829981384,2227115.795334351,1110077.7644038247
496,552439.5342409435,2111854.0073695094,1007182.4355658295
497,596806.3349487025,2101830.6445551366,973193.6368013014
498,657835.7115976713,2050425.2127704124,955116.1514996707
499,626936.3172307236,1969515.3068615072,958904.2227623473
500,595473.6046515096,2014250.8110015513,979090.2224567175
501,542045.2287070943,2100859.246223301,1014523.3044241854
502,480936.3784142771,2200536.7448200537,1050738.806552183
503,412973.99502590805,2178133.735137481,1060617.5433122918
504,371360.8610762733,2212832.775446672,1066182.2244328763
505,352209.4094412628,2222841.3857429577,1095358.3333322506
506,349668.1077375503,2236874.747209841,1093068.6338737812
507,351470.05771170655,2294101.797637701,1146325.1687257513
508,372307.15073412965,2396318.157800375,1146797.3328447454
509,414901.98996214976,2519475.592901476,1184009.914117359
510,482413.2857067598,2604055.761920729,1206533.6626690365
511,534379.4095388015,2576971.3503299598,1204558.4423128166
512,519737.31633951317,2600264.2307281713,1241670.8803905486
513,546533.863012563,2610892.6425828952,1278684.4929671683
514,554894.9223092023,2621714.5668278253,1301670.0905839587
515,524828.6115570444,2620576.8856607582,1311072.9287248577
516,494635.95197735494,2530407.470861713,1274508.2122260933
