,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
186,1004382.6680698727,461601.1460686717,282632.6116006269
187,1000846.4305650967,479024.10113221285,285414.9800514371
188,988066.6317551446,475364.26529013796,289857.86605501134
189,969108.4229782951,493418.94467513013,301636.0562562217
190,955823.7308888984,493067.3113186317,329092.98072222323
191,901291.3615734244,504436.68291818915,339946.451054305
192,868074.7024106106,487208.29929730593,343866.87654658465
193,861028.4165625499,486566.9780487534,349691.44955472555
194,873647.5054973473,515303.35252264567,359091.641463872
195,905232.6162435797,552564.5229299122,366974.389672744
196,938918.2873430789,565291.0603343683,385187.4822840146
197,991531.0429759859,603360.0648326825,405090.1274482959
198,1094976.0944709256,660416.2310324155,422456.49785773834
199,1192729.4387843537,694970.2429900327,430043.78292002797
200,1243893.7030759456,716959.6992113173,454467.03563967854
201,1269129.6625741026,737128.0169904034,467490.24872491474
202,1295666.2656597649,756741.8137146974,487017.9465388356
203,1298747.7552189,756009.8479707608,498742.1916623422
204,1299570.0773201252,765360.501217865,508946.14364375157
205,1209974.8540518861,715157.7772464643,469047.80852566304
206,1114173.6978414683,615062.4076477813,411818.0320036944
207,1016213.4130554682,545407.302622364,369743.88291884953
208,1079395.9054053782,586316.6503759705,367153.93160669354
209,1159512.3949671474,597530.9579145373,371055.92448919965
210,1185768.145242859,576982.3940004072,376161.02984097175
211,1190655.754895593,605177.0437199445,376328.4895788343
212,1197106.5441212684,608751.4430789384,391555.77628007275
213,1182249.890955593,623382.2048956215,408460.81045964715
214,1138687.016265915,636601.8157058153,424570.4527613572
215,1106592.41553628,652394.4241045053,434461.41738938814
216,1060511.2994864045,617578.7960839425,430853.5717328878
217,1037208.3238764552,619080.6939332545,430913.30473459506
218,1046837.9788126767,639992.0215770443,434878.2299303479
219,1083607.347995592,684869.1220032976,444813.35072299367
220,1115605.8358156034,695460.4190816738,458529.1345616934
221,1152986.0671475704,725342.9045285449,471634.1760709198
222,1280441.6449985907,763145.3457156648,487514.0212537177
223,1397643.011575247,817768.5545817219,499294.78027495445
224,1399274.7899802409,815696.9612576296,513682.1143499287
225,1420136.408512407,830127.5426706865,515748.0234256585
226,1447204.5832913846,850824.4072238812,529823.0596230845
227,1435419.6846806179,828647.4358386678,537181.9789959285
228,1408771.7246731773,831050.9728278815,536100.3013236986
229,1267592.3435078412,739066.6738592127,486659.70152051153
230,1139213.0015922799,623304.0409345849,412768.4860656668
231,1062223.981602729,543645.8004206527,362713.1232271086
232,1055630.408806916,559951.1365966952,332580.44397565426
233,1110536.4360285206,565538.8601737733,334252.187446127
234,1143942.3723070184,547468.745438421,335598.15955478814
235,1172273.1854481532,574297.4284439984,342768.43524098035
236,1168245.3876877655,578288.6527909789,358576.53187991574
237,1163974.9872823162,596408.108241405,374320.2235110662
238,1119281.3395470774,598430.1012410776,386260.752642714
239,1066972.373995506,607978.1672687482,397505.4449185077
240,1029992.5552627594,600568.1055266754,398884.8842304641
241,1001998.7337231787,594889.0945635895,402823.1922073479
242,1000449.1977137522,611176.7766716679,410509.02013069886
243,1016123.5206783448,644794.4305930338,412912.02834555774
244,1027425.7114457387,641721.2652778159,420272.4997174404
245,1061291.401484137,663508.0683339895,425802.95948772505
246,1117586.8661344952,699842.522769033,419177.99576402473
247,1179372.4840466613,697119.3731307588,380045.98363144393
248,1182435.9765593112,675621.9045354419,373813.16663585295
249,1162591.1845081707,665858.9946266342,371505.59647508926
250,1157253.3438033753,686548.3446581399,373660.70180562773
251,1138698.3829963233,662130.9131709406,405038.1589378137
252,1152240.1277012774,674831.94594511,422714.5662800091
253,1142312.0076111653,680904.0371017033,423737.3546904213
254,1166430.5788670545,684607.6721369332,419348.0674214152
255,1160597.9034380747,666529.4577422895,413608.7673101493
256,1180197.1939886236,677646.2275782992,396026.3244082238
257,1253061.6887720553,681002.0420929083,401122.18252390873
258,1284361.5053829227,659571.5726539876,400010.6536053068
259,1290882.6705798921,658593.3265390152,392289.9018246997
260,1276729.4904607972,644577.1510401231,398431.36938928335
261,1208890.5197842717,636130.9032005145,401341.9910296972
262,1171512.8637664502,662260.4954081282,417304.62175437855
263,1073389.062960221,633734.1437554253,409691.10083198216
264,1039145.6897998195,603699.4680091742,400512.75472932495
265,1011161.6686579473,595005.891836952,394632.6801199755
266,997491.1115602951,607134.6428497582,395372.60508355615
267,963589.7957786273,604292.3252219643,383049.33734893677
268,965668.6147146247,591122.9815587449,385968.00479904696
269,998394.310821996,618808.462661777,397617.30745159776
270,1088691.284259686,657530.239280236,404335.15465541795
271,1166828.9538903134,660123.0345516828,411961.4140380605
272,1184929.4792353658,665021.5262911714,418649.63704667625
273,1195381.2143334593,682768.3485392776,425130.06278093316
274,1214128.4845417999,700001.763755225,434452.99656428397
275,1251525.5230981559,689980.26639791,448068.3606333705
276,1263001.3693940486,729250.7265881407,457560.78848447953
277,1176015.8874215127,680295.1272910777,438633.58577905694
278,1072911.5592102683,598893.366524024,396030.39872567065
279,1013732.3644279662,551842.0813252702,355379.38078309206
280,1043859.5586347046,571219.1515531979,344423.5792010076
281,1099396.9774305536,556123.0225137618,344681.8008220455
282,1127893.6567532015,551077.915093508,347300.7831818855
283,1124631.2413511158,569663.586990768,342129.75274159043
284,1142873.263057397,576952.4611906387,348679.77938734076
285,1148740.4843080093,606218.4067365145,378847.09694988077
286,1130204.6806623295,634344.8392516017,400109.71677802125
287,1098718.6740932555,647711.175741848,416336.82732924237
288,1101764.0829647332,644778.644800962,423881.0825040537
289,1087365.6814290362,648975.3339397296,429236.95357447123
290,1075422.579833264,665590.8937471111,429619.9645454035
291,1079675.5944501034,687140.3298444756,426917.4856923654
292,1118734.5550941308,711081.7088850933,447778.41994588025
293,1155590.298234574,732211.2513188833,461522.8315801208
294,1217307.2748096008,779441.3940111779,473615.8071825017
295,1303433.9021463231,826379.956836973,485346.42219626356
296,1386807.12055359,841909.676921858,490193.95668290486
297,1466911.9276321004,876538.4449497901,512511.64230136806
298,1506563.9906778776,892533.1280853484,527006.7785774538
299,1475215.1693889655,879794.5619156471,519797.1936651963
300,1404070.6334464015,826325.3797639621,499557.51106777
301,1213234.4845889483,715111.6324704707,436646.45624906546
302,1087639.4094022985,622777.8469768765,390201.35682800465
303,1020910.0523853259,546253.6514643485,314437.44830054016
304,1016698.2125457812,526677.8485902656,288017.91383395274
305,1055738.66668057,510417.8066388792,279320.11350718525
306,1073963.114964726,493544.38328852295,276309.7629756541
307,1039685.6117624891,476732.8182941677,267935.8121488071
308,1009652.3604574769,463952.8907767398,259041.99854100638
309,978058.2140958082,444102.035892272,258708.8845450044
310,912515.6213460917,441721.83777293866,256450.48903934628
311,801861.4233108282,426542.0994341968,256770.30734909335
312,746647.1690177005,394170.21372801525,247496.9273406438
313,709759.2505558896,375977.45388386317,242708.88613865362
314,704904.8906325784,389237.7445892587,244965.37894592533
315,713151.0192190506,418948.32805154496,246846.74362821234
316,741040.9374164308,438450.0628780998,264035.4351716039
317,790118.4357175252,480326.85167758696,311406.5577509515
318,896954.1972761458,554207.7477564038,345617.5393205778
319,1030844.069548829,631684.9263087573,391002.802487921
320,1272262.3274920417,766727.6642212742,460518.8453377271
321,1392700.5912946654,839837.5900925479,512713.6138399003
322,1486713.8837608048,878970.0360223965,553156.5612020984
323,1519259.611217317,912198.9020182871,583928.1303191766
324,1559493.3520935401,946433.7012374406,602021.8954735073
325,1475229.7890465744,870237.0065333884,572741.1511662258
326,1377295.657010934,790358.1189644996,521713.37274845556
327,1306938.9682830782,710148.39703278,474245.3199125317
328,1336028.3425226123,720816.3238971827,463276.6718539045
329,1355344.8717396373,726620.8324107417,455043.6050502619
330,1429837.1956954198,714269.0332376285,458379.2952478888
331,1402269.2918551047,709830.608939174,458841.781668682
332,1414608.396935601,740519.698796697,468039.73127597925
333,1393221.9770119346,731131.4608448679,482091.5385709892
334,1355974.774177513,752930.2027111704,486651.6825156403
335,1295327.1378952763,759528.8681730079,497212.61938407103
336,1266401.792278996,752221.219694649,498820.70595627
337,1230124.4736492636,740311.4167020456,498484.8498439558
338,1244576.3714586922,764814.4532863963,502852.968788601
339,1284791.2899289252,817146.6961187472,514195.3936645252
340,1280298.6778105842,804394.9155452331,523109.52498528495
341,1342857.3461586204,827823.677216456,538858.449175566
342,1442535.3061881242,885011.733816246,551774.6852160753
343,1544500.39788877,927766.0250441101,567204.3601370332
344,1573118.451572442,926513.3117531573,575116.8363704121
345,1604198.9163680617,957929.8788736445,589718.7219332309
346,1610038.0850265613,967039.8083388607,599004.339442072
347,1615705.3861442928,941359.9679344025,615932.4144788072
348,1630841.701666423,965531.0043292181,624685.6013125482
349,1594701.775251553,957913.4912480307,617754.0928092618
350,1540049.327912367,918877.6446760452,592228.3420081075
351,1508271.3462656143,876086.9166355212,571235.6824216733
352,1526346.9801806323,878868.8849337463,553545.7883256142
353,1594507.2463959192,907050.0911413338,554087.5157239181
354,1619275.1279967504,874347.2513433185,547704.9822990668
355,1616095.7157331666,863445.4611345633,546201.0406989824
356,1578844.0798382463,863242.6096150723,545244.6413813867
357,1585060.402996184,882647.2384465772,565659.9611458862
358,1512938.9386684408,882541.6232607026,573407.5567889204
359,1452342.3085756882,883143.6183448682,579250.1651651955
360,1460569.274436302,884769.9528415331,588408.7126439706
361,1482210.9389252516,899581.498386209,597572.0280876658
362,1520015.1176277169,947692.6076958713,616223.9726051838
363,1566019.2910187596,990731.9224325438,629722.5787145575
364,1631867.1132909926,1020079.7955584485,653974.6183545328
365,1705891.5320385073,1063171.916148349,678566.0430687208
366,1805237.78226588,1111835.6076198916,690241.9542643694
367,1918957.319354147,1183456.7300051735,704939.4308785605
368,1889113.6439705123,1131188.5477564987,700547.1193104235
369,1894889.3672384976,1121238.2465843398,698034.534389448
370,1900397.924996239,1133448.497492111,715764.1458655335
371,1851180.800986645,1111981.8397414058,716465.9870535434
372,1771056.291979667,1084094.4029241444,700096.2905169685
373,1635462.2357134877,1003222.1317013296,644991.1673655438
374,1509421.2771514584,873131.2072016271,573674.5378966868
375,1388600.759132362,781120.905615257,517021.4574287091
376,1414362.880297268,782487.4266662993,497628.50676208857
377,1451545.2825871997,796083.9285434096,501374.4470043153
378,1499431.9515726678,793345.3863540627,507766.40267784346
379,1549266.2310255342,817415.7723296412,516236.14626919694
380,1536959.3170604564,839065.6095378557,528696.265094626
381,1511552.5489727298,852325.8042937258,547479.3530711641
382,1489562.170748606,861746.3796018781,567134.0294494216
383,1461619.0043157248,888467.6505118544,579120.2593084001
384,1445129.5181461703,873791.2716580299,583080.8417031895
385,1415030.2461505784,858427.6899546684,580243.5344008149
386,1423889.0581914783,888558.6963661764,586574.3202932964
387,1447078.3068028216,921916.4634338099,594313.1978196934
388,1476323.5899601076,931327.5901895866,610442.9098194365
389,1531200.215723023,950307.2913721224,627315.8821284327
390,1644730.7160369754,1018012.4950800727,643675.0229475065
391,1772015.8500912618,1058735.84504684,659582.1610175289
392,1831905.5971781777,1080952.3515046786,678362.9465263366
393,1841586.2972006812,1093002.4695493693,692308.2384966242
394,1848566.901992663,1106818.7946064684,705633.4094956437
395,1833621.0242987522,1095653.6552182166,709262.4608149398
396,1790864.7276532017,1077973.4405652045,695918.6299132153
397,1644795.6702009095,987662.1196906801,635858.7576628645
398,1452075.6819586372,835643.1076356913,550435.6873105367
399,1313569.819693149,754586.9925153677,487506.5624111279
400,1326857.3357707825,755417.8147467683,466332.93628813594
401,1385061.310844835,746319.9089932011,470474.6921056274
402,1435920.275261086,744982.2920207905,474479.50724806613
403,1421821.0074540197,746910.9578944565,470507.66962666315
404,1434663.9341698678,757850.052994731,480525.2409158169
405,1409151.751504367,774657.2364501994,494386.095849778
406,1378147.1027448152,803453.6311596769,506564.2204383008
407,1306064.8996225283,796250.895334659,510796.170672941
408,1237332.9831287295,758045.1024561323,497061.56339807156
409,1201920.3229108602,736180.6508001965,487082.72752446355
410,1193402.7479869735,752271.4898036057,486685.075013056
411,1190701.2772841612,762776.174999368,483070.895708946
412,1179790.334920139,747894.8108037065,481780.56339788414
413,1216627.9660891385,767467.0734818567,489687.28458414914
414,1289234.6949086355,804503.8639577634,495455.604470243
415,1350005.1899834864,824220.7915895089,496023.8253775607
416,1342504.265059692,804381.4229883989,488386.5836869602
417,1358432.6661946217,797558.61696676,488345.64902832324
418,1332547.767230485,805498.3115065625,476591.15489884996
419,1301740.4326425467,754296.5017619869,437653.40068013174
420,1296379.7035253318,762255.9097196192,431900.1129746207
421,1197039.8799288273,726261.6047849654,440198.91353734274
422,1159565.0517581424,687891.1750207833,417829.1754323116
423,1161489.7162181584,666571.7045423641,410320.36675424234
424,1171323.5261077723,678322.4514694046,383733.1265478563
425,1192969.3756716962,666738.876270308,379758.77163138817
426,1213772.007945894,650272.3084196367,368619.6080150298
427,1233212.171298424,619931.4642325413,363997.17268157686
428,1240983.9196977864,651448.599360321,385282.5252212554
429,1231998.7144428436,661619.9247183489,403269.06814376893
430,1144144.2834429108,655020.1803667977,402741.0023609779
431,1059452.9776227917,632940.3188932054,401914.129142709
432,1009334.732763891,592497.8441434882,394332.8721252512
433,970074.5678187473,576601.4095819185,388539.1882796409
434,947113.552022445,580521.2039645402,382377.15831104433
435,943707.3436970711,595108.1714118802,375456.5503572456
436,958459.4011939205,593388.0556660007,381773.1058513286
437,990889.4300293515,625155.647050955,392670.78979145415
438,1081634.514374746,681401.5869385324,400564.6315804674
439,1173837.398174718,685517.8763442654,405223.03112119134
440,1216150.352531259,687964.365021663,423353.2905248573
441,1218649.4997058443,687500.0469843142,427483.44854059996
442,1268006.0836772223,731887.4304158448,441993.73663686204
443,1281930.418535745,743784.0998578061,459802.37133245164
444,1274914.7112911318,740751.8285567324,463427.633885721
445,1173930.6558262892,679497.6489552436,421175.9460827586
446,1031768.4986548971,569375.3817366809,361694.26426651265
447,940346.9543345466,494595.1365982553,310496.7843170388
448,913793.3903929902,489066.5183065446,264705.7025086205
449,998636.0743871847,471231.4785081092,262407.6745249807
450,1021871.1906374921,472506.44130200555,267693.79937931494
451,1049711.0737313363,492352.4183356764,279338.8034068566
452,1088608.3740846098,530706.9710663691,308125.99394676153
453,1062203.295591311,537589.5723531108,319310.4692554901
454,1005963.4030348713,546617.2584846069,330338.76608424284
455,935325.4183219154,521910.7935625421,337081.8207760545
456,886724.1400317457,498483.61129246006,331935.9290703904
457,856794.5912984719,487930.4791433682,332758.5335834425
458,862761.4213025466,510525.38902119343,340442.0411563099
459,888450.4696174128,543273.6447084208,346558.0599700932
460,933705.4755267388,571148.9342150997,372598.4749803054
461,982730.6789861968,598455.2875968349,393089.73339864495
462,1071836.2987563405,644557.145895097,409974.2522940614
463,1138893.762173876,690580.9141224192,427638.52545005747
464,1219276.8877838773,712974.0550723918,439518.6709658075
465,1314192.5383882986,775306.1153996364,457881.03094361344
466,1358604.2665705807,785649.0503374871,470436.75988759677
467,1342147.4742847083,776470.728751421,487332.20058991853
468,1339525.5968487354,770271.2358188049,483195.97551578435
469,1280848.7142873132,706734.1282163303,452162.43827830756
470,1156887.1009759398,616117.74802882,402090.97513053275
471,1048114.8875724858,538507.2775586976,353729.0794978448
472,1034443.2145626941,524657.2770266249,320371.7006375075
473,1059253.6627670329,550777.8342826463,312180.37671973964
474,1114987.9695882061,524663.9501148296,322334.9261881886
475,1144042.4974304296,530353.5527336608,328302.9447927232
476,1132566.0803739082,539743.2086552184,334579.49944108946
477,1106781.0346581554,552931.7820380859,349836.58015267266
478,1068755.2357503166,557943.1356600366,364519.8015901818
479,994726.4166157577,566086.3319337206,371382.8145914569
480,976812.9250336187,557665.068001789,382182.6627659911
481,1000177.6633157127,578653.6866416582,400540.4860276092
482,1021548.9325408244,617752.9116409342,420028.56125768274
483,1082349.226839036,676303.9069013814,439789.1683213437
484,1174207.7820926723,730747.6796682585,481622.4998005475
485,1252657.7448635453,777110.2883962302,514696.21670476167
486,1341793.760256862,837390.5191815527,543754.0026530517
487,1461580.6146998506,904797.122592824,568477.0876676091
488,1573908.4341191968,950725.4244758172,587027.1334619051
489,1667804.924252395,979505.9020706697,603299.5084873951
490,1689419.6219394074,1016803.7640076776,622797.2655674537
491,1692511.6110851676,1020457.1177943549,636913.1324523886
492,1650759.5736720776,991725.8935322087,615040.4066933796
493,1496039.8070081237,885755.7666335697,562719.4329441529
494,1346643.5910649127,774611.0031424415,497377.2449812157
495,1224369.0526738113,687306.4781436028,432923.360132022
496,1184835.973554248,622874.1296661986,390996.25733734603
497,1208827.7343171693,612894.7092468322,379300.7509248067
498,1249842.349169069,586746.2801800915,383933.3077840764
499,1264601.4880215325,584986.9426425268,390064.92961428966
500,1269606.7260062548,616164.7621622371,409175.442270557
501,1256041.4546657014,658301.6546015015,429509.1994205216
502,1226985.9897214028,666587.4745700395,441040.49778833496
503,1180012.5783807354,682916.1325096006,452963.65246311453
504,1145098.7328379408,680622.5656420708,455045.7400289246
505,1131745.6153935331,680578.7409610596,463287.0109424157
506,1142311.1959147651,704593.0356099177,472915.75729644153
507,1170696.3400321717,745560.7944639287,480026.3080831398
508,1203453.64140289,755469.0010502564,497619.07987085846
509,1267682.7452711007,788393.3614908095,518851.3584428952
510,1365215.2391290069,843822.107020824,535083.0646044496
511,1467491.3802852503,876676.495887795,545998.7374751647
512,1463594.0973697929,852180.6776220901,545136.2188194587
513,1471075.4569694062,868900.4955651093,549791.736626713
514,1479710.4304529142,899119.7202420158,562552.4921586162
515,1481317.5198231388,867375.7992860932,560475.5609734444
516,1434769.7397064725,830357.2436022927,541696.4696231394
517,1287787.7156245478,746199.5001673995,487490.2569175308
518,1160645.2999851063,640416.0945198851,423411.4341807644
519,1075424.0407907462,564616.4394353499,380567.5330395855
520,1035778.3974172189,547812.5683687794,348387.44136167323
521,1090365.0134709172,560018.6513587494,349236.479375914
522,1112638.1791204573,539049.1163774787,343585.9801087731
523,1127121.667614253,531003.7585147364,338033.39339405095
524,1100869.982895105,532686.5585895713,336281.48690191144
525,1084527.7626353994,540970.7740173566,351485.7485459058
526,1017976.7885877826,550088.9402594501,356248.20891014504
